,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
410,2016-07-26,158.999,154.9207,158.77677142857178,159.07420599999975,152.87698100000068,149.6977694999994,41.09968577406642,327476.19047619053,163.20379876126387,159.04940000000045,154.89500123873702,187.2845,130.6219,-0.21783590415031995,0.31560896665005833,Bearish
411,2016-07-27,156.98027,155.5621,158.88333809523843,158.88120399999974,153.00414000000066,149.65005999999946,42.750605482502536,338338.0952380953,163.3260880637164,158.96423000000044,154.60237193628447,187.2845,130.6219,-0.4508021531259203,0.16232674269486258,Bearish
412,2016-07-28,157.50229,157.237,158.8819809523813,158.55763599999975,153.14804800000064,149.61433899999946,46.93346859747811,371352.38095238095,163.30903266950241,158.98561000000046,154.6621873304985,187.2845,130.6219,-0.4945779646808433,0.030945801219721406,Bearish
413,2016-07-29,156.78968999999998,157.515,158.91558095238128,158.28695199999976,153.30325200000064,149.5800079999994,47.61758323511743,377971.4285714286,163.28379577273432,159.02089000000043,154.75798422726655,187.2845,130.6219,-0.5010623986377709,-0.07545583875177707,Bearish
414,2016-08-01,157.3068,160.38,159.08560952380986,158.24333399999975,153.48772400000064,149.55990049999946,54.174238968566826,370866.66666666674,163.4036877896195,159.1024950000005,154.80130221038138,187.2845,130.6219,-0.2718856742605737,-0.1147418058535364,Bearish
415,2016-08-02,158.10515,160.2375,159.15654285714322,158.25302599999975,153.67029000000062,149.54715249999944,53.813442278858176,384795.2380952381,163.5025466476607,159.17697500000048,154.85140335234033,187.2845,130.6219,-0.10060036969997553,-0.11191351862282424,Bullish
416,2016-08-03,160.07742,159.8027,159.2067714285718,158.30861599999974,153.83566600000063,149.53047449999946,52.66100259978589,402747.61904761905,163.55879450176926,159.22971500000048,154.90063549823168,187.2845,130.6219,5.9061163170781576e-05,-0.08951900266562524,Bullish
417,2016-08-04,158.58421,158.862,159.21220476190516,158.37375799999975,154.0000820000006,149.50966699999944,50.15826001189908,411042.85714285716,163.56224480231538,159.2354200000005,154.90859519768563,186.1342,130.6219,0.0038810191196319006,-0.0708389983085738,Bullish
418,2016-08-05,159.42487,158.0851,159.18064285714325,158.40254999999976,154.1339700000006,149.47305249999945,48.12408548761435,415219.0476190476,163.55361679481433,159.20228000000048,154.85094320518672,186.1342,130.6219,-0.05514372628906017,-0.06769994390467107,Bullish
419,2016-08-08,159.5061,153.9657,158.95291904761945,158.4565739999997,154.22652400000058,149.41655049999946,39.075108771365336,422538.0952380953,163.8946177709561,158.99417000000054,154.093722229045,184.5384,130.6219,-0.4293728718224941,-0.1400345294882357,Bearish
420,2016-08-09,156.38483,151.4356,158.6342380952385,158.55421399999975,154.26982800000064,149.34787049999946,34.752805317182286,460347.61904761905,164.23615369714233,158.4863700000005,152.73658630285868,184.5384,130.6219,-0.9195105457096702,-0.2959297327325226,Bearish
421,2016-08-10,157.36518999999998,151.8062,158.16826666666702,158.54523399999977,154.31683800000062,149.27655149999944,35.87177087068197,589157.1428571428,163.9712715351098,157.9244050000005,151.87753846489116,183.5211,130.6219,-1.2634792583482692,-0.489439637855672,Bearish
422,2016-08-11,153.13834,151.6922,157.62763333333368,158.48893199999975,154.3766430000006,149.21651749999944,35.669127927443235,652885.7142857143,163.22799986962556,157.3029300000005,151.3778601303754,183.5211,130.6219,-1.5276658080411778,-0.6970848718927731,Bearish
423,2016-08-12,152.27161999999998,153.2601,157.11041428571463,158.46997399999975,154.4522670000006,149.15756799999946,40.63617985727401,788757.1428571428,162.92582080371687,156.9412300000005,150.95663919628413,183.5211,130.6219,-1.59216563121322,-0.8761010237568625,Bearish
424,2016-08-15,153.68259,152.2267,156.71672857142892,158.39913199999978,154.52498000000054,149.09527549999945,38.524855026748774,893428.5714285716,162.6390370339955,156.5346350000005,150.4302329660055,181.4399,130.6219,-1.7069918102658048,-1.042279181058651,Bearish
425,2016-08-16,152.56168,152.2053,156.32847619047658,158.32443999999975,154.61162500000054,149.05766799999944,38.480267819896504,932609.5238095238,162.29657509925727,156.1412200000005,149.98586490074376,181.4399,130.6219,-1.7792095652470152,-1.1896652578963238,Bearish
426,2016-08-17,152.45006,148.8342,155.79326666666702,158.22850999999974,154.67891400000056,148.98449099999945,32.164956457677256,971214.2857142857,162.48622274873318,155.66085500000048,148.83548725126775,179.3255,130.6219,-2.084434193049958,-1.3686190449270508,Bearish
427,2016-08-18,152.35378,147.53,155.27367142857182,158.09865599999978,154.71145300000055,148.90891349999944,30.10635576614193,1224919.0476190476,162.6747121632785,155.1170650000005,147.5594178367225,179.3255,130.6219,-2.4038548080744992,-1.5756661975565405,Bearish
428,2016-08-19,149.4596,148.5705,154.8053238095242,158.03109199999975,154.74627400000054,148.83496699999947,33.749376861293264,1302066.666666667,162.56322380855374,154.6352750000005,146.70732619144727,177.8029,130.6219,-2.5437159188991534,-1.7692761418250629,Bearish
429,2016-08-22,148.80031,149.6895,154.3997619047623,157.9323119999998,154.79508600000057,148.79054949999946,37.521020186900394,1439947.6190476192,162.1813599348239,154.1909050000005,146.2004500651771,174.4845,130.6219,-2.5350405394153483,-1.92242902134312,Bearish
430,2016-08-23,150.60251,151.8775,154.08074285714324,157.81043999999974,154.86920900000058,148.75418749999946,44.209161649158176,1462023.8095238097,162.0835326164293,154.0387450000005,145.99395738357168,174.4845,130.6219,-2.3248129282594903,-2.002905802726394,Bearish
431,2016-08-24,149.83215,152.1055,153.9466857142861,157.54217799999978,154.94876300000055,148.72219299999946,44.8714095975695,1514457.1428571432,161.9208819218848,153.86591500000048,145.81094807811616,174.4845,130.6219,-2.115423057088833,-2.0254092535988817,Bearish
432,2016-08-25,151.58243000000002,152.7683,153.81364761904803,157.12353399999975,155.04425900000058,148.69687799999946,46.84665329403452,1505380.9523809524,161.55771267111945,153.6424800000005,145.72724732888153,174.4845,130.6219,-1.87439084398261,-1.9952055716756276,Bullish
433,2016-08-26,151.81941,152.298,153.57845714285753,156.67980399999976,155.1302200000006,148.67000099999944,45.59821018934951,1492285.7142857143,161.11085896620096,153.38163000000048,145.6524010338,174.4845,130.6219,-1.7017041716744927,-1.9365052916754004,Bullish
434,2016-08-29,152.76408,152.0556,153.3184857142861,156.40170599999976,155.23539500000058,148.64232399999943,44.93354461698552,1479385.7142857143,160.00843908123585,152.9654100000005,145.92238091876516,174.4845,130.6219,-1.5663524577957733,-1.8624747248994749,Bullish
435,2016-08-30,151.58955,150.5447,152.8501380952385,156.15553799999975,155.31705800000054,148.61962599999944,40.92882215332614,1495323.8095238097,158.7465551629266,152.4807700000005,146.21498483707438,174.4845,130.6219,-1.5629851325882953,-1.802576806437239,Bullish
436,2016-08-31,152.30156000000002,149.4685,152.33732857142897,155.96096999999975,155.3843180000006,148.60940299999945,38.30971867721984,1497838.0952380954,157.3755966705948,151.96406000000047,146.5525233294061,174.4845,130.6219,-1.6283858307010917,-1.7677386112900095,Bullish
437,2016-09-01,151.38095,149.0551,151.82553809523847,155.66833199999977,155.44604300000054,148.61816199999944,37.32174024467477,1507438.0952380954,156.0013049404286,151.47371500000048,146.94612505957238,174.4845,130.6219,-1.6940463681888789,-1.753000162669783,Bullish
438,2016-09-02,149.81749,149.3616,151.3731380952385,155.51110999999975,155.51692500000058,148.62707999999944,38.586325957348784,1514585.7142857143,154.48546688106086,151.0375400000005,147.58961311894012,174.4845,130.6219,-1.7017342950731518,-1.7427469891504568,Bullish
439,2016-09-05,151.30268999999998,149.8177,150.97945238095275,155.45124199999975,155.59439900000058,148.67107149999944,40.50982023639602,1515376.1904761903,154.03933280585562,150.83014000000048,147.62094719414534,174.4845,130.6219,-1.6519805706084298,-1.7245937054420517,Bullish
440,2016-09-06,150.11327,152.4904,150.90920000000037,155.4345659999997,155.70434200000057,148.72801449999946,50.32764723863657,1514738.0952380954,154.16400308911494,150.88288000000048,147.6017569108861,174.4845,130.6219,-1.3809669053371179,-1.6558683454210648,Bullish
441,2016-09-07,149.45003,156.004,151.12674285714326,155.40933599999974,155.8540430000006,148.7693544999994,59.73530124058104,1516128.5714285714,155.05057539238095,151.09277000000048,147.13496460762,174.4845,130.6219,-0.8726095675281158,-1.499216589842475,Bullish
442,2016-09-08,152.71265,156.5485,151.35256666666706,155.40411799999973,156.02802600000058,148.82976199999942,60.96899285325694,1425290.4761904762,155.95180875201163,151.3355850000005,146.71936124798935,174.4845,130.6219,-0.4209437379908252,-1.283562019472145,Bullish
443,2016-09-09,154.08502,155.7644,151.5464809523813,155.38321799999972,156.1839440000006,148.8759819999994,58.203396827554435,1309990.4761904762,156.40336364729225,151.4608000000005,146.51823635270873,174.4845,130.6219,-0.12482670643893813,-1.0518149568655035,Bullish
444,2016-09-12,155.7179,155.7644,151.66573333333372,155.3235479999997,156.3476350000006,148.92707799999945,58.203396827554435,1220404.7619047621,156.91884549979852,151.6376850000005,146.35652450020245,174.4845,130.6219,0.10859634342580192,-0.8197326968072426,Bullish
445,2016-09-13,155.8015,155.7644,151.83419523809562,155.26387799999972,156.5081050000006,148.9772124999994,58.203396827554435,1168552.3809523808,157.39287069965044,151.81564000000049,146.23840930035053,174.4845,130.6219,0.2902400851326377,-0.5977381404192665,Bullish
446,2016-09-14,156.31564,155.7644,152.00367619047657,155.20420799999968,156.6638830000006,149.0173544999994,58.203396827554435,1184438.0952380951,157.81599557354878,152.16215000000048,146.50830442645218,174.4845,130.6219,0.4292459786621237,-0.3923413166029885,Bullish
447,2016-09-15,155.1856,155.9169,152.340947619048,155.1475879999997,156.8102620000006,149.0394419999994,58.69355323339072,1205866.666666667,158.03959317073966,152.58149500000047,147.12339682926128,174.4845,130.6219,0.5454272801036097,-0.2047875972616688,Bullish
448,2016-09-16,156.54292,154.6029,152.67775238095277,155.0646879999997,156.87501500000062,149.06100299999946,52.933404146891434,952395.238095238,158.0818202811855,152.8831150000005,147.68440971881554,174.4845,130.6219,0.5254163079554529,-0.05874681621824442,Bullish
449,2016-09-19,155.81151,154.719,152.97053809523842,154.9965099999997,156.9625670000006,149.09626149999946,53.36885678192858,868423.8095238096,158.17520874090098,153.1345900000005,148.09397125910004,174.4845,130.6219,0.5130120841019732,0.05560496384579909,Bullish
450,2016-09-20,155.09149,152.6573,153.11186190476224,154.8178239999997,156.9934390000006,149.13621749999942,45.34574865246583,731652.380952381,158.1866890658334,153.17358000000047,148.16047093416753,174.4845,130.6219,0.3329812866771533,0.11108022841206994,Bullish
451,2016-09-21,155.69613999999999,150.2688,153.0352571428575,154.5622899999997,156.9796280000006,149.14338749999942,38.18397847802141,724471.4285714284,158.23508549228862,153.08174500000047,147.92840450771232,174.4845,130.6219,-0.002398754458283747,0.0883844318379992,Bearish
452,2016-09-22,152.46258999999998,150.9948,152.98236666666702,154.2997519999997,156.9266490000006,149.14683949999946,41.22269063763614,702600.0,158.2253623790603,152.99307000000044,147.7607776209406,174.4845,130.6219,-0.20721902880131893,0.029263739710135562,Bearish
453,2016-09-23,151.57834,152.6283,152.9757000000003,154.14243599999972,156.8545010000006,149.16213299999944,47.478620091280185,716252.380952381,158.23507823305113,153.00958500000044,147.78409176694976,174.4845,130.6219,-0.2350215909925737,-0.02359332643040629,Bearish
454,2016-09-26,153.27881000000002,153.5793,153.0367142857146,154.0068499999997,156.76448300000058,149.17874749999945,50.76417991045882,707176.1904761904,158.29781954619577,153.0857700000004,147.87372045380508,174.4845,130.6219,-0.17826266859549378,-0.054527194863423785,Bearish
455,2016-09-27,152.40657,157.0494,153.2745142857146,153.94636599999973,156.71518800000058,149.21556249999946,60.47922570728661,709890.4761904762,158.75824863176692,153.41100500000044,148.063761368234,174.4845,130.6219,0.14505515001869185,-0.014610725887000662,Bullish
456,2016-09-28,155.18278999999998,155.7935,153.52445714285744,153.89340599999971,156.6415700000006,149.24695649999944,56.16016041641212,817061.9047619047,158.84775747119392,153.7272550000004,148.60675252880694,174.4845,130.6219,0.2965280261406917,0.04761702451853783,Bullish
457,2016-09-29,154.87202,157.4414,153.9041190476194,153.87411799999973,156.60929000000058,149.28658999999945,60.1786260948326,828900.0,159.03629529166798,154.1465700000004,149.2568447083329,174.4845,130.6219,0.5432805299269887,0.146749725600228,Bullish
458,2016-09-30,156.94736,160.2945,154.43932857142892,153.91588199999973,156.60715200000058,149.34048899999945,65.99102798371239,985452.380952381,159.76217460535398,154.6932150000004,149.62425539464684,174.4845,130.6219,0.958011630843032,0.3090021066487888,Bullish
459,2016-10-03,156.3805,163.1911,155.09787619047648,154.0081659999997,156.6173030000006,149.40804699999947,70.67146105802509,1047352.380952381,161.15796589976895,155.36188500000043,149.56580410023187,174.4845,130.6219,1.5030936998701918,0.5478204252930694,Bullish
460,2016-10-04,160.57166,165.4199,155.8408380952384,154.21814999999972,156.6461780000006,149.49306749999946,73.67372707395457,1224861.9047619049,163.1151512605613,156.0083600000004,148.9015687394395,174.4845,130.6219,2.090819039422854,0.8564201481190263,Bullish
461,2016-10-05,161.79349,166.8283,156.52359523809554,154.44347399999972,156.6623390000006,149.58650349999945,75.38824092428754,1262795.2380952379,165.07888000305275,156.5495750000004,148.02026999694803,174.4845,130.6219,2.6398116098481808,1.2130984404648573,Bullish
462,2016-10-06,165.45764,164.6068,156.9332523809527,154.59086999999968,156.5742530000006,149.66491749999952,67.87906226823954,1261395.2380952379,166.1765594140485,156.9524900000004,147.7284205859523,174.4845,130.6219,2.8626369956817537,1.5430061515082367,Bullish
463,2016-10-07,164.67708000000002,162.3635,157.21015714285744,154.68783999999968,156.4873960000006,149.73032899999947,61.24492219950157,1215723.8095238095,166.78094328243773,157.2824450000004,147.78394671756308,174.4845,130.6219,2.8256399390478464,1.7995329090161587,Bullish
464,2016-10-10,164.2023,163.1113,157.56000952380984,154.74246599999972,156.4929000000006,149.80105899999947,62.55858483021874,1201685.7142857143,167.44856126088683,157.6497900000004,147.85101873911404,174.4845,130.6219,2.8241061774224363,2.0044475626974143,Bullish
465,2016-10-11,163.39183,163.1113,157.90986190476218,154.7999419999997,156.52648400000058,149.87199549999946,62.55858483021874,1147128.5714285714,168.05360988078814,158.0171350000004,147.98066011921267,174.4845,130.6219,2.7907209661498484,2.161702243387901,Bullish
466,2016-10-12,165.08052,163.1113,158.25971428571458,154.8661139999997,156.5873650000006,149.95079499999952,62.55858483021874,1092571.4285714286,168.600457635546,158.3844800000004,148.16850236445484,174.4845,130.6219,2.732761373658235,2.2759140694419684,Bullish
