,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
790,1/10/2018,577.62756,571.0171,592.9709571428583,610.8895459999999,649.8110560000002,725.8004025000005,39.47885908325326,9961.90476190476,638.8151258333049,595.1547499999991,551.4943741666933,957.0711,548.6339,-9.45926952975458,-6.887049759957932,Bearish
791,1/11/2018,569.7664,568.4526,593.8832190476203,609.194856,648.7884500000004,724.5403090000003,38.65408390856093,25676.190476190477,638.6636946524658,595.2525899999991,551.8414853475325,957.0711,548.6339,-10.172770849662813,-7.5441939778989076,Bearish
792,1/12/2018,574.0849599999999,561.3043,593.6360047619057,607.3750719999998,647.5948460000004,723.1977160000004,36.37303163380214,27190.47619047619,639.752491235463,594.0127999999993,548.2731087645353,957.0711,548.6339,-11.186087600591916,-8.272572702437511,Bearish
793,1/15/2018,569.29297,551.2966,591.9786952380963,605.176426,646.2266170000004,721.6778235000003,33.401238252777034,28742.857142857138,641.5921860526216,592.2726249999993,542.9530639473767,957.0711,548.6339,-12.650854996897126,-9.148229161329434,Bearish
794,1/16/2018,575.24536,562.8501,590.8715523809535,603.20885,645.2821730000004,720.2176835000005,39.54244430660774,29252.380952380958,641.9899551490889,591.0533849999991,540.1168148509093,957.0711,548.6339,-12.732648768966556,-9.865113082856858,Bearish
795,1/17/2018,565.4870599999999,558.856,589.5201761904772,601.1406599999999,644.4710570000004,718.6851245000003,38.229997141462505,29735.714285714286,642.4633971497441,589.6344399999991,536.8054828502543,957.0711,548.6339,-12.97024846196723,-10.486140158678932,Bearish
796,1/18/2018,560.8198,562.6535,588.3496333333345,599.16933,643.4159560000004,717.2504680000003,40.260227934767535,29809.523809523813,641.4079881120381,587.6565849999993,533.9051818879602,957.0711,548.6339,-12.705658495378316,-10.930043826018805,Bearish
797,1/19/2018,557.02637,584.59,587.5105571428583,597.547376,642.5802200000004,715.8946160000003,50.40146384175368,47083.33333333334,637.4713929071415,585.8641449999992,534.2568970928569,957.0711,548.6339,-10.603644607077854,-10.864763982230619,Bullish
798,1/22/2018,566.8443,607.8578,586.9114619047631,596.48049,641.9771620000004,714.7659550000003,58.4570527838426,51109.52380952381,635.4286009476535,585.2350949999992,535.0415890523449,957.0711,548.6339,-6.9798075765623935,-10.087772701096972,Bullish
799,1/23/2018,588.1169,628.8202,587.3105761904774,596.136298,641.2974460000004,713.7635885000003,64.11221939363163,72807.14285714286,630.9741526756994,584.3991849999992,537.824217324299,957.0711,548.6339,-2.388862808192016,-8.54799072251598,Bullish
800,1/24/2018,596.2412,629.2759,586.5361714285726,595.8012200000002,640.7569430000004,712.8025390000003,64.22622745218321,79688.09523809524,634.0438527736378,585.1475249999993,536.2511972263604,949.9519,548.6339,1.2716068856389031,-6.584071200885004,Bullish
801,1/25/2018,610.07874,649.4789,588.210923809525,595.870202,640.4268690000006,711.8814100000003,68.93758142789079,83478.57142857142,640.1715344121341,586.3703349999993,532.5691355878646,932.3032,548.6339,5.736640327977739,-4.119928895112455,Bullish
802,1/26/2018,625.76825,642.7863,589.0568095238108,596.1270059999998,639.9124580000004,710.7297285000003,65.84400451252661,86883.33333333331,644.3858983022633,587.3425099999993,530.2991216977354,932.3032,548.6339,8.63562846282457,-1.5688174235250498,Bullish
803,1/29/2018,635.9877,641.6336,589.9278000000012,596.75177,639.2678580000004,709.6149835000003,65.30046979562745,87792.85714285714,651.2650495978752,589.5790399999993,527.8930304021231,908.6378,548.6339,10.7165504663335,0.8882561544466608,Bullish
804,1/30/2018,651.8355,655.7962,592.7322380952393,597.68963,638.8064330000004,708.6372185000004,68.71732315545951,88195.23809523809,660.9548806292265,592.8422499999992,524.7296193707721,908.6378,548.6339,13.354556589124286,3.3815162413821858,Bullish
805,1/31/2018,650.0011599999999,648.3441,595.4851952380965,598.148732,638.1791680000006,707.6737150000004,65.08563729223657,88550.0,668.1453485378912,596.6599049999992,525.1744614621075,908.6378,548.6339,14.674712308243894,5.640155454754527,Bullish
806,2/1/2018,660.36487,656.1983,599.4950666666679,598.923968,637.5929160000004,706.7641275000003,67.06148738377664,88688.09523809524,676.0075021986272,600.3622899999992,524.7170778013713,908.6378,548.6339,16.168335024839166,7.745791368771456,Bullish
807,2/2/2018,653.7995599999999,659.4329,603.1751761904774,599.9247320000001,636.9053360000004,705.8417760000003,67.86796336066601,89540.47619047617,683.4949724486484,604.4873199999993,525.4796675513501,908.6378,548.6339,17.412328491973994,9.679098793411963,Bullish
808,2/5/2018,655.05994,659.4329,607.1037761904772,600.605788,636.2177560000002,704.9194245000003,67.86796336066601,89104.76190476191,689.9952363623303,608.6436249999991,527.2920136376681,908.6378,548.6339,18.188536154350565,11.380986265599685,Bullish
809,2/6/2018,652.8108,652.651,610.7392142857154,601.4169459999998,635.6491070000004,704.1075840000003,64.05435343533888,89530.95238095238,694.3959592697252,612.6364149999991,530.8768707302731,908.6378,548.6339,18.048393027672997,12.714467618014348,Bullish
810,2/7/2018,662.2336,645.9494,614.2227476190486,602.094428,634.9604550000004,703.2961130000003,60.44017987308708,88930.95238095238,697.0303616425825,616.3830299999993,535.7356983574157,885.9722,548.6339,17.19831401927695,13.611236898266867,Bullish
811,2/8/2018,654.7094,639.4534,617.48161904762,602.7107940000001,634.2513420000004,702.4130795000003,57.078289847885934,85221.42857142858,698.0391781827318,619.9330699999991,541.8269618172665,875.5539,548.6339,15.81810608940225,14.052610736493945,Bullish
812,2/9/2018,664.7577,631.4294,620.4805142857152,603.1666799999998,633.4619890000004,701.4899260000003,53.14589543555388,70090.47619047617,696.8583649372255,623.4393249999991,550.0202850627728,873.8361,548.6339,13.91639211483482,14.025367012162118,Bearish
813,2/12/2018,648.3974599999999,629.0436,623.7061952380963,603.5954,632.8632270000003,700.6212750000003,51.998780139399855,69038.09523809524,692.8650339265394,627.3266749999991,561.7883160734589,873.8361,548.6339,12.07753367761154,13.635800345252006,Bearish
814,2/13/2018,638.8161,616.9898,626.8344428571438,603.696014,632.0282140000004,699.6756370000006,46.53389117476018,67811.90476190476,688.8204771602275,630.0336599999991,571.2468428397707,873.1226,548.6339,9.537640216224418,12.816168319446485,Bearish
815,2/14/2018,621.58954,601.4243,628.6713095238107,603.645618,631.1115310000004,698.6714480000006,40.600018821345785,67514.28571428571,683.036592289974,632.1620749999993,581.2875577100243,873.1226,548.6339,6.197311832331708,11.49239702202353,Bearish
816,2/15/2018,623.6893299999999,598.4667,630.5575333333344,603.9095699999998,630.1355170000004,697.6275920000006,39.56756832821293,69761.90476190476,676.8033816242622,633.9527349999993,591.102088375736,873.1226,548.6339,3.2736868952952136,9.848654996677867,Bearish
817,2/16/2018,609.6274,602.014,632.4318428571438,604.3159519999998,629.1056220000005,696.5476570000006,41.489423012764895,70240.47619047617,674.1917212687496,634.8239349999992,595.4561487312486,873.1226,548.6339,1.228766082570928,8.12467721385648,Bearish
818,2/19/2018,621.53394,591.2558,632.749261904763,604.7752320000001,627.9769910000006,695.4450295000007,37.58553303991602,53788.09523809524,676.1989095973744,633.9938349999992,591.7887604026238,873.1226,548.6339,-1.245586874208243,6.250624396243535,Bearish
819,2/20/2018,605.1578,586.2162,631.7187095238106,605.5268779999999,626.8159240000006,694.3247910000008,35.88227187977387,50019.04761904762,678.9200319617902,631.8636349999991,584.8072380382082,873.1226,548.6339,-3.572007146622468,4.286098087670334,Bearish
820,2/21/2018,595.7977,578.5675,629.3257238095248,606.1123259999998,625.7213370000004,693.2123170000008,33.407788716967445,28288.09523809524,681.8196181382442,629.3282149999992,576.836811861754,873.1226,548.6339,-5.964147164649376,2.236049037206392,Bearish
821,2/22/2018,582.11676,572.7148,626.6323380952391,606.2367059999999,624.6255880000003,692.0452155000006,31.611394904961053,21607.14285714286,682.5533595628524,625.4900099999992,568.4266604371458,873.1226,548.6339,-8.237245501682992,0.14139012942851534,Bearish
822,2/23/2018,586.1565,572.7595,622.9790333333343,605.9698940000001,623.5302860000004,690.9125240000004,31.641627921020216,18311.904761904763,682.8447078563141,621.988669999999,561.132632143684,873.1226,548.6339,-9.920725446633242,-1.871032985783836,Bearish
823,2/26/2018,578.26697,586.1715,620.2830904761914,605.971322,622.5691040000004,689.8380700000006,40.18584727526048,15183.333333333336,681.2807418435822,619.2155649999993,557.1503881564163,873.1226,548.6339,-10.056731381319196,-3.508172664890908,Bearish
824,2/27/2018,589.9238,581.0873,617.3999333333344,605.84837,621.5658370000003,688.7361660000007,38.234862093830955,16580.95238095238,677.2813847622613,615.480119999999,553.6788552377368,873.1226,548.6339,-10.454259320103686,-4.897389995933463,Bearish
825,2/28/2018,582.5233,583.1156,613.9389523809534,605.765984,620.5167310000004,687.6155545000006,39.49684397167386,18988.09523809524,673.6217319669996,612.218694999999,550.8156580329984,873.1226,548.6339,-10.48477426564591,-6.014866849875952,Bearish
826,3/1/2018,580.8109,579.604,610.6656142857153,605.313852,619.4879080000004,686.4156295000005,38.0474296161904,18678.571428571428,667.8664430901737,608.388979999999,548.9115169098245,873.1226,548.6339,-10.66932501482404,-6.945758482865571,Bearish
827,3/2/2018,577.69885,582.0434,607.1344285714296,604.5459440000001,618.4281690000004,685.2239755000005,39.70278067583485,18597.61904761905,660.1558135750147,604.5195049999992,548.8831964249836,873.1226,548.6339,-10.497732296774755,-7.656153245647408,Bearish
828,3/5/2018,588.07166,589.7368,603.8155666666678,603.931904,617.4452750000004,684.1180760000005,44.71953089358418,17464.285714285714,650.9088701849806,601.034699999999,551.1605298150174,873.1226,548.6339,-9.629942762157382,-8.050911148949403,Bearish
829,3/6/2018,586.91205,594.2045,600.7094523809534,602.905226,616.6410890000004,682.9863010000005,47.4536541373798,16928.571428571428,642.0413490295383,598.112374999999,554.1834009704598,873.1226,548.6339,-8.483910018372853,-8.137510922834092,Bearish
830,3/7/2018,596.22876,589.7368,597.7135380952393,602.41378,615.7922260000005,681.8992370000005,45.05391735302287,16354.761904761905,633.4397844677806,595.3017449999992,557.1637055322176,873.1226,548.6339,-7.8457361020929275,-8.079155958685861,Bullish
831,3/8/2018,591.8192,585.2869,594.8248476190488,601.619064,614.6836100000004,680.8656185000007,42.735793418567035,16052.380952380952,625.0796579085478,592.593419999999,560.1071820914503,873.1226,548.6339,-7.611309972789968,-7.985586761506681,Bullish
832,3/9/2018,589.8691,580.8014,592.0318952380962,600.768236,613.4675020000004,679.8437145000005,40.475121463540674,15576.190476190475,617.555426268316,590.062019999999,562.5686137316821,873.1226,548.6339,-7.698721866096322,-7.928213782424608,Bullish
833,3/12/2018,581.4718,580.8014,589.6210380952391,600.446204,612.3516490000002,678.8117530000004,40.475121463540674,14954.761904761905,608.765150711968,587.649909999999,566.5346692880298,873.1226,548.6339,-7.6794722455688325,-7.878465475053455,Bullish
834,3/13/2018,586.8805,588.2446,587.6782285714295,600.400456,611.1883490000004,677.7388425000005,45.97506490623747,14204.761904761905,602.5066804188501,586.212649999999,569.9186195811478,873.1226,548.6339,-6.9831157366591015,-7.699395527374582,Bullish
835,3/14/2018,586.7679,595.0980000000002,586.6357619047627,600.8625959999998,610.2590670000002,676.6340320000004,50.50939892537559,15195.238095238095,601.2131961782479,585.896334999999,570.5794738217501,873.1226,548.6339,-5.811247637238012,-7.3217659493472675,Bullish
836,3/15/2018,596.6864,594.2045,586.2919619047627,601.1036740000001,609.5174290000002,675.4393100000004,49.92112877547344,15116.666666666664,600.4014748535542,585.6832249999992,570.964975146444,873.1226,548.6339,-4.898168668891117,-6.837046493256037,Bullish
837,3/16/2018,592.63245,595.0980000000002,586.1315476190488,601.466988,608.7824920000003,674.1373215000003,50.5414697970476,13078.571428571431,598.7738428050384,585.337424999999,571.9010071949597,873.1226,548.6339,-4.055697469543701,-6.280776688513571,Bullish
838,3/19/2018,592.953,616.3732,586.81531904762,602.268316,608.2893470000002,673.0004655000006,62.46440225637987,12523.809523809525,605.5634536457907,586.593294999999,567.6231363542074,873.1226,548.6339,-1.6522559604305798,-5.3550725428969725,Bullish
839,3/20/2018,599.5074,610.7975,587.7458761904772,603.028362,607.7806540000003,671.8328195000004,58.48518049583222,13521.428571428569,609.5240830596639,587.822359999999,566.1206369403341,873.1226,548.6339,-0.19517379847081884,-4.323092794011742,Bullish
840,3/21/2018,607.1483,612.0753,588.9772619047628,603.8495260000002,607.3695360000003,670.8106900000004,59.12778227879277,13473.809523809525,613.167299851109,589.4977499999992,565.8282001488892,873.1226,548.6339,1.0505717563235066,-3.248359883944692,Bullish
841,3/22/2018,612.4762599999999,624.7367,591.1757952380963,604.9752080000002,607.0850320000002,669.8812015000002,64.92179750084392,13414.285714285714,619.0285320876385,592.0988449999992,565.1691579123598,873.1226,548.6339,3.024637113996277,-1.9937604843564976,Bullish
842,3/23/2018,624.2046,624.7367,593.6530285714296,606.2438559999999,606.8094640000003,668.9517130000003,64.92179750084392,13842.857142857143,623.6189016597942,594.697704999999,565.7765083402038,873.1226,548.6339,4.536800717711458,-0.6876482439429066,Bullish
843,3/26/2018,622.25726,623.5305,596.0706952380963,607.6885340000001,606.4324800000003,668.0772875000002,63.92064658327397,13719.047619047617,627.7779193617248,596.5656549999992,565.3533906382735,873.1226,548.6339,5.573621766574206,0.5646057581605161,Bullish
844,3/27/2018,621.1405,620.9392,597.7263000000012,608.8503160000001,606.0295830000002,667.1822745000002,61.718689920892686,13826.190476190475,630.6397361208452,598.5582499999991,566.4767638791529,873.1226,548.6339,6.1157155026737655,1.674827707063166,Bullish
845,3/28/2018,618.1676,627.1761,599.9210047619059,610.2167180000001,605.6786890000002,666.2871710000003,64.85664416593336,11433.333333333336,634.3158522591367,600.7612749999993,567.2066977408616,873.1226,548.6339,6.96826853804896,2.733515873260325,Bullish
846,3/29/2018,625.74036,629.9461,602.1510285714297,611.5625700000003,605.3659500000001,665.3590270000002,66.18250200117626,8530.952380952382,637.6497507856727,603.2783799999993,568.9070092143255,873.1226,548.6339,7.7777813886928024,3.74236897634682,Bullish
847,3/30/2018,629.0061599999999,644.1623,605.2252333333345,612.7540160000002,605.1506960000003,664.5019640000003,72.01736625492305,9311.90476190476,643.6256684251142,606.3843249999992,569.1429815748841,873.1226,548.6339,9.45743525869932,4.88538223281732,Bullish
848,4/2/2018,640.7756,655.0278,608.7006809523821,613.6974160000002,605.0889530000002,663.6992285000001,75.49718160699649,10888.09523809524,651.626226364603,609.6488749999993,567.6715236353954,873.1226,548.6339,11.532389883249152,6.214783762903688,Bullish
849,4/3/2018,640.55725,652.2757,611.6787238095249,614.1665260000002,605.1514120000003,662.8827325000002,73.02027157026542,11130.952380952383,657.7639256078227,612.5524349999993,567.3409443921755,873.1226,548.6339,12.807102596121581,7.533247529547267,Bullish
850,4/4/2018,644.7142299999999,648.9606,614.2861571428583,614.5602200000002,605.1807200000002,662.049661,70.03942796547793,11030.952380952383,662.0969326730267,615.5136249999991,568.9303173269717,873.1226,548.6339,13.39540682875804,8.70567938938942,Bullish
851,4/5/2018,645.23724,646.9234,617.0093285714296,614.5091100000002,605.1896560000002,661.2050800000002,68.19703214675769,11028.571428571431,664.9268409213004,618.5954499999991,572.2640590786979,873.1226,548.6339,13.541163058558707,9.672776123223278,Bullish
852,4/6/2018,651.3744,636.1115,619.4295476190488,614.3756139999999,605.2513100000002,660.2629900000001,59.28390346812452,11030.952380952383,664.8545185643018,621.3609549999992,577.8673914356966,873.1226,548.6339,12.638556537079921,10.265932205994606,Bullish
853,4/9/2018,646.53986,628.4092,621.6965857142867,614.1111260000001,605.4314480000003,659.4399540000001,53.88126871475875,11204.761904761905,663.1106870883516,623.7413449999992,584.3720029116469,873.1226,548.6339,11.17292856113977,10.44733147702364,Bullish
