,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
447,2016-09-15,0.72970533,21.32,20.508095238095255,20.67400000000004,20.872300000000195,20.587399999999985,62.52650789604046,7856666.666666668,21.595847948740452,20.493499999999965,19.39115205125948,24.07,16.07,0.1802781210873228,0.04977585693415608,Bullish
448,2016-09-16,0.7155831,22.24,20.576666666666686,20.72100000000004,20.87050000000019,20.60334999999998,72.77315717891305,7998666.666666668,21.921322216680004,20.581999999999965,19.242677783319927,24.07,16.07,0.2744016125311646,0.09470100805355776,Bullish
449,2016-09-19,0.7223973000000001,23.33,20.712857142857164,20.78200000000004,20.884000000000192,20.62804999999998,79.81528232409454,8850095.238095239,22.5210792665573,20.73749999999996,18.953920733442626,24.07,16.07,0.4319695717816821,0.16215472079918264,Bullish
450,2016-09-20,0.7508182,22.64,20.828095238095262,20.822400000000037,20.890200000000192,20.653249999999982,67.85139037666204,9833547.61904762,22.792641928987237,20.876999999999963,18.961358071012683,24.07,16.07,0.4954547869006731,0.22881473401948074,Bullish
451,2016-09-21,0.7633161,21.53,20.908095238095253,20.84580000000004,20.885300000000196,20.66804999999998,53.863823457294075,10368357.142857144,22.845982241821407,20.952499999999965,19.059017758178527,24.07,16.07,0.4510006986104145,0.2732519269376675,Bullish
452,2016-09-22,0.758003,21.32,20.97000000000002,20.86280000000004,20.879300000000192,20.678999999999977,51.69265623352143,10639071.42857143,22.877992258417887,21.004999999999963,19.132007741582047,24.07,16.07,0.3942802511053927,0.2974575917712125,Bullish
453,2016-09-23,0.7600471999999999,20.49,20.98047619047621,20.862000000000037,20.864000000000196,20.687299999999983,44.12257667677205,10801738.095238097,22.87281643299087,21.017999999999965,19.163183567009067,24.07,16.07,0.2791371056116532,0.29379349453930065,Bearish
454,2016-09-26,0.73205435,21.51,21.04142857142859,20.875600000000034,20.860200000000194,20.70089999999998,53.19407789017686,10797738.095238097,22.91381158751559,21.07949999999996,19.245188412484328,24.07,16.07,0.26711171121500143,0.2884571378744408,Bearish
455,2016-09-27,0.7191424,21.76,21.111904761904782,20.898600000000037,20.8623000000002,20.714399999999976,55.117371526773866,10801000.0,22.955274028244382,21.166999999999963,19.378725971755546,24.07,16.07,0.2745891177564843,0.28568353385084955,Bearish
456,2016-09-28,0.724571,22.73,21.24142857142859,20.941000000000038,20.870600000000195,20.72774999999997,61.69431915978282,10624476.19047619,23.123141759845296,21.307499999999962,19.491858240154627,24.07,16.07,0.3546971813686852,0.2994862633544167,Bullish
457,2016-09-29,0.7415013,22.47,21.36285714285716,20.976600000000037,20.877600000000196,20.739799999999974,59.19060261154184,11077690.476190476,23.192897148010324,21.437999999999963,19.683102851989595,24.07,16.07,0.3926770354082301,0.31812441776517936,Bullish
458,2016-09-30,0.7494401999999999,22.79,21.502380952380967,21.00900000000004,20.8806000000002,20.75344999999997,61.27368966178861,12013809.523809524,23.206288507599886,21.60349999999996,20.00071149240004,24.07,16.07,0.4434854448647592,0.3431966231850953,Bullish
459,2016-10-03,0.7735245,22.55,21.648571428571444,21.03940000000004,20.8843000000002,20.760899999999967,58.84751902649269,12366166.666666664,23.273143033089625,21.70699999999996,20.14085696691029,24.07,16.07,0.4590933389419298,0.3663759663364622,Bullish
460,2016-10-04,0.76074255,22.51,21.745238095238108,21.064600000000038,20.8894000000002,20.76569999999997,58.43224638047035,12626547.61904762,23.33539417414698,21.79399999999996,20.252605825852946,24.07,16.07,0.4628990298691491,0.3856805790429996,Bullish
461,2016-10-05,0.75810057,23.26,21.86380952380954,21.113200000000038,20.894800000000206,20.77579999999997,63.61659777436932,12611523.80952381,23.512214708057552,21.91749999999996,20.322785291942367,24.07,16.07,0.5204345537594897,0.4126313739862976,Bullish
462,2016-10-06,0.77474415,24.26,22.02904761904764,21.188400000000037,20.91350000000021,20.792399999999976,69.14270327240285,12767476.19047619,23.92345432378597,22.07349999999996,20.223545676213945,24.07,16.07,0.6393534450837208,0.4579757882057822,Bullish
463,2016-10-07,0.7924208,23.93,22.161904761904772,21.253600000000038,20.917800000000206,20.805449999999983,65.60167483508154,13787333.333333336,24.180388067909995,22.21049999999996,20.240611932089926,24.26,16.07,0.6989126511630026,0.5061631607972263,Bullish
464,2016-10-10,0.79691446,24.08,22.299523809523826,21.316600000000037,20.926700000000206,20.821149999999975,66.44293255514269,13727809.523809524,24.425666559370395,22.35499999999996,20.28433344062952,24.26,16.07,0.7495768422375093,0.554845897085283,Bullish
465,2016-10-11,0.8196849,24.08,22.437142857142874,21.374000000000034,20.935900000000206,20.83469999999998,66.44293255514269,13061761.904761905,24.627367242121693,22.499499999999962,20.37163275787823,24.26,16.07,0.7807288227974496,0.6000224822277163,Bullish
466,2016-10-12,0.8113071999999999,24.08,22.57476190476192,21.424400000000034,20.948100000000203,20.849949999999982,66.44293255514268,12395714.285714285,24.788979254001003,22.643999999999963,20.499020745998923,24.26,16.07,0.7962384506116749,0.6392656759045079,Bullish
467,2016-10-13,0.8048999,23.35,22.677619047619057,21.470600000000037,20.9640000000002,20.863599999999984,57.84415183963687,11729666.666666664,24.821269495896573,22.74549999999996,20.669730504103335,24.26,16.07,0.7410823077241133,0.6596290022684289,Bullish
468,2016-10-14,0.81400454,24.18,22.81380952380954,21.531000000000034,20.9883000000002,20.878899999999984,63.610536959016066,11231666.666666666,24.994623370091528,22.842499999999962,20.69037662990839,24.26,16.07,0.7556342492483985,0.6788300516644229,Bullish
469,2016-10-17,0.81897503,23.14,22.85666666666668,21.575000000000035,21.0129000000002,20.892799999999987,53.69878929612497,11369595.23809524,24.97809766679616,22.832999999999963,20.687902333203766,24.26,16.07,0.6754611635566157,0.6781562740428615,Bearish
470,2016-10-18,0.80206025,23.1,22.8457142857143,21.614400000000032,21.0438000000002,20.91029999999999,53.354436945468386,10720619.047619047,25.002191044640426,22.855999999999963,20.70980895535949,24.26,16.07,0.6017590461222397,0.6628768284587372,Bearish
471,2016-10-19,0.80938756,23.2,22.87238095238097,21.661000000000033,21.068600000000195,20.933249999999987,54.14609847993662,10359976.19047619,25.001115628601593,22.939499999999963,20.877884371398327,24.26,16.07,0.5451347769514605,0.6393284181572818,Bearish
472,2016-10-20,0.7898259,23.15,22.94952380952382,21.708600000000033,21.0912000000002,20.96094999999999,53.65575522698273,9881714.285714284,24.954818078741926,23.030999999999963,21.107181921258,24.26,16.07,0.4905700671800375,0.6095767479618329,Bearish
473,2016-10-21,0.77983624,22.73,23.01666666666668,21.750200000000035,21.1104000000002,20.990599999999983,49.59302829688246,9908785.714285716,24.68497405947523,23.14299999999996,21.601025940524696,24.26,16.07,0.4087251228613411,0.5694064229417346,Bearish
474,2016-10-24,0.7851939,21.72,23.07523809523811,21.768000000000033,21.1209000000002,21.01549999999999,41.46258128982757,10075071.42857143,24.653130287802515,23.153499999999962,21.65386971219741,24.26,16.07,0.2593739542599565,0.507399929205379,Bearish
475,2016-10-25,0.7777376,21.69,23.08380952380954,21.788400000000035,21.1335000000002,21.037399999999984,41.24627800040626,10093285.714285716,24.662891271735738,23.149999999999967,21.637108728264185,24.26,16.07,0.13701193949522406,0.43332233126334796,Bearish
476,2016-10-26,0.14033693,21.3,23.061904761904774,21.795800000000032,21.138600000000203,21.059099999999987,38.4388705869438,10113523.80952381,24.78660157780336,23.078499999999966,21.37039842219657,24.26,16.07,0.008471763374764405,0.3483522176856313,Bearish
477,2016-10-27,0.24308000000000002,20.25,22.943809523809534,21.784800000000033,21.1367000000002,21.079999999999988,32.10337314453126,9958285.714285716,25.06377169042917,22.967499999999962,20.87122830957075,24.26,16.07,-0.17609357989197605,0.24346305817010985,Bearish
478,2016-10-28,0.33043674,19.95,22.823809523809533,21.774400000000032,21.1366000000002,21.09554999999998,30.5538682859523,9661738.095238097,25.301072459067864,22.825499999999963,20.34992754093205,24.26,16.07,-0.3426209162987739,0.1262462632763331,Bearish
479,2016-10-31,0.42163363,20.07,22.694285714285726,21.771400000000032,21.138600000000203,21.11104999999998,31.968351969032945,8781690.476190476,25.452923449797343,22.70149999999996,19.950076550202574,24.26,16.07,-0.4596138902209219,0.0090742325768821,Bearish
480,2016-11-01,0.48362920000000004,21.07,22.623809523809534,21.795800000000032,21.1484000000002,21.131649999999983,42.48207495532217,8403666.666666666,25.471087408491112,22.62949999999996,19.787912591508807,24.26,16.07,-0.4662652072229356,-0.08599365538308146,Bearish
481,2016-11-02,0.5418304,22.12,22.605238095238104,21.837800000000033,21.1652000000002,21.157099999999982,51.0381962009128,8259119.047619048,25.406937333950943,22.572499999999962,19.738062666048968,24.26,16.07,-0.3824021056464737,-0.1452753454357599,Bearish
482,2016-11-03,0.5560044,22.74,22.580476190476197,21.887200000000032,21.1885000000002,21.18639999999998,55.26941400252867,7890738.095238095,25.225421215442942,22.496499999999962,19.76757878455698,24.26,16.07,-0.26288084822165203,-0.16879644599293833,Bearish
483,2016-11-04,0.578817,23.68,22.552857142857157,21.956200000000035,21.2231000000002,21.222299999999983,60.800488124456976,7767904.761904762,25.18872475496027,22.483999999999963,19.77927524503965,24.26,16.07,-0.09125728929084788,-0.15328861465252025,Bullish
484,2016-11-07,0.59582865,23.74,22.543809523809532,22.025400000000033,21.2604000000002,21.256449999999983,61.130871189293,6799285.714285715,25.135416009563365,22.466999999999967,19.79858399043656,24.26,16.07,0.049031906900417255,-0.11282451034193275,Bullish
485,2016-11-08,0.6309158,23.55,22.518571428571445,22.096200000000035,21.2889000000002,21.28619999999998,59.42290973043925,6446476.19047619,25.05428250818504,22.440499999999968,19.82671749181489,24.26,16.07,0.143229631473055,-0.061613681978935186,Bullish
486,2016-11-09,0.64562243,23.4,22.486190476190487,22.165800000000033,21.3201000000002,21.313099999999977,58.04411995643527,6597119.047619048,24.950860626973768,22.406499999999962,19.86213937302616,24.26,16.07,0.2034332090559161,-0.00860430377196493,Bullish
487,2016-11-10,0.6571283,23.0,22.43476190476192,22.228600000000032,21.3458000000002,21.332999999999974,54.41801593080445,6587738.095238095,24.911886442171888,22.38899999999996,19.86611355782803,24.26,16.07,0.21637409509313346,0.036391376001054736,Bullish
488,2016-11-11,0.6543983,23.33,22.433809523809533,22.305600000000034,21.3818000000002,21.354549999999968,56.814939533446754,6480642.857142857,24.774110141702064,22.346499999999963,19.918889858297856,24.26,16.07,0.2503719505913153,0.07918749091910687,Bullish
489,2016-11-14,0.65298176,24.45,22.44666666666668,22.385000000000034,21.4288000000002,21.376699999999968,63.7769510298891,6415452.3809523815,24.987877326289954,22.411999999999964,19.83612267370997,24.26,16.07,0.3634999348068,0.1360499796966455,Bullish
490,2016-11-15,0.6485358,23.58,22.467619047619056,22.441200000000034,21.469800000000195,21.38949999999997,56.19801727765067,7217333.333333332,25.045792328921053,22.43599999999996,19.826207671078862,24.45,16.07,0.3785888120718433,0.18455774617168505,Bullish
491,2016-11-16,0.65598,23.07,22.466190476190487,22.486800000000034,21.4998000000002,21.39859999999997,52.276228393090804,7670714.285714285,25.032286775764533,22.429499999999962,19.82671322423539,24.45,16.07,0.3454124189083103,0.2167286807190101,Bullish
492,2016-11-17,0.65301776,24.2,22.513809523809535,22.548000000000034,21.543800000000196,21.416449999999962,59.08862931143158,7241380.952380952,25.18136733330133,22.48199999999996,19.782632666698593,24.45,16.07,0.4056256445618587,0.2545080734875798,Bullish
493,2016-11-18,0.6654033,23.57,22.533809523809534,22.595600000000022,21.58150000000019,21.428049999999963,54.42414294374456,7788214.285714285,25.26333860632361,22.523999999999962,19.784661393676306,24.45,16.07,0.3979223239820229,0.2831909235864684,Bullish
494,2016-11-21,0.66501856,24.64,22.624761904761915,22.664600000000032,21.629000000000197,21.447999999999965,60.174433459707174,7675547.6190476185,25.530929918766713,22.669999999999963,19.809070081233212,24.45,16.07,0.4727083568726691,0.3210944102437085,Bullish
495,2016-11-22,0.6767449000000001,24.8,22.771428571428586,22.736800000000034,21.6781000000002,21.472049999999967,60.96748670555172,7633404.761904762,25.79256909257189,22.825499999999963,19.858430907428037,24.64,16.07,0.538677945526338,0.3646111173002344,Bullish
496,2016-11-23,0.6716871999999999,24.5,22.905238095238104,22.803000000000022,21.724200000000195,21.493349999999968,58.61078885093306,7902833.333333332,25.95138249937433,22.985499999999963,20.019617500625586,24.8,16.07,0.5602931167447238,0.4037475171891323,Bullish
497,2016-11-24,0.6842509,23.85,23.026666666666678,22.853600000000025,21.763800000000195,21.516399999999965,53.76174864010632,8205214.285714285,25.871001617093448,23.165499999999962,20.459998382906466,24.8,16.07,0.518991121354631,0.426796238022232,Bullish
498,2016-11-25,0.6832919,23.82,23.19666666666668,22.885200000000022,21.8031000000002,21.543749999999967,53.54157670646744,8337976.19047619,25.636664593414835,23.358999999999963,21.081335406585087,24.8,16.07,0.4783244170307164,0.4371018738239289,Bullish
499,2016-11-28,0.6863206000000001,23.71,23.375714285714288,22.892800000000022,21.8374000000002,21.575049999999965,52.68951917469331,8234642.857142857,25.24874588276343,23.54099999999996,21.83325411723649,24.8,16.07,0.4322371197167598,0.4361289230024951,Bearish
500,2016-11-29,0.6758554,23.6,23.543809523809532,22.91200000000002,21.8672000000002,21.600799999999968,51.80173629924509,8198500.0,24.94496428525219,23.66749999999996,22.390035714747736,24.8,16.07,0.3824281304284263,0.4253887644876813,Bearish
501,2016-11-30,0.67204714,23.27,23.648571428571444,22.946800000000017,21.896300000000195,21.619899999999976,49.12742203121659,8207452.3809523815,24.80728462064989,23.724999999999962,22.642715379350022,24.8,16.07,0.3127210518643082,0.4028552219630067,Bearish
502,2016-12-01,0.6522626,23.11,23.69571428571429,22.98260000000002,21.9227000000002,21.63769999999997,47.83789366498733,8089095.238095238,24.768961359630126,23.743499999999962,22.718038640369798,24.8,16.07,0.24177993843812476,0.3706401652580304,Bearish
503,2016-12-02,0.6488925999999999,23.08,23.71190476190477,23.03440000000002,21.9482000000002,21.65109999999997,47.58567968400061,8055666.666666668,24.77896281028256,23.71349999999996,22.64803718971736,24.8,16.07,0.18105080468896875,0.33272229314421803,Bearish
504,2016-12-05,0.6417586999999999,23.9,23.722380952380966,23.082200000000018,21.978900000000202,21.667999999999967,54.627249591426455,7651261.904761905,24.79003685013455,23.721499999999963,22.652963149865364,24.8,16.07,0.19682084742465733,0.3055420040003059,Bearish
505,2016-12-06,0.6529619000000001,23.55,23.713333333333345,23.11800000000002,22.0083000000002,21.682899999999968,51.450051961960256,7373547.6190476185,24.79003685013455,23.721499999999963,22.652963149865364,24.8,16.07,0.17901309347199754,0.28023622189464426,Bearish
506,2016-12-07,0.65488887,23.16,23.694761904761915,23.126600000000018,22.033800000000202,21.69579999999997,48.09343389380267,7214309.523809523,24.797424170195217,23.709499999999963,22.621575829804698,24.8,16.07,0.1319100031276399,0.2505709781412434,Bearish
507,2016-12-08,0.6574729,23.24,23.687142857142874,23.14200000000002,22.059300000000192,21.706149999999965,48.83088641923669,6863071.428571427,24.78282511517213,23.721499999999963,22.660174884827786,24.8,16.07,0.09988439099883806,0.22043366071276232,Bearish
508,2016-12-09,0.6431427,23.53,23.71238095238097,23.156800000000025,22.082900000000194,21.717149999999968,51.51975319320382,6632166.666666668,24.78159094848733,23.73149999999996,22.681409051512595,24.8,16.07,0.09678871892073104,0.19570467235435607,Bearish
509,2016-12-12,0.6484416000000001,23.53,23.721904761904774,23.176400000000022,22.1079000000002,21.724149999999966,51.51975319320382,6625857.142857143,24.685049398526697,23.685499999999962,22.68595060147323,24.8,16.07,0.09326032947012663,0.17521580377751014,Bearish
