,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
519,2016-12-26,418.00452,419.8929,425.9802809523806,415.16060000000033,372.1419830000002,308.8133809999996,48.69732200638378,105557.14285714287,439.0499915534618,426.2213299999997,413.39266844653764,453.3404,187.9885,2.7557967885041994,4.836252583465606,Bearish
520,2016-12-27,417.1561,420.8779,425.9668809523806,414.51135000000016,373.49233600000014,309.7864454999996,49.455716426641246,100433.33333333331,438.97953430396905,426.29740499999986,413.61527569603055,453.3404,187.9885,2.2452888794142605,4.3180598426553365,Bearish
521,2016-12-28,429.16028,429.1101,426.4313428571425,414.13070200000016,374.91168500000015,310.8006709999996,55.391005712488024,99700.0,438.8608777866968,426.91481999999985,414.96876221330285,453.3404,187.9885,2.4764306728120005,3.949734008686669,Bearish
522,2016-12-29,419.2087,436.5595,427.37409047619013,413.8650920000002,376.42283500000025,311.86773749999963,59.97165976679043,107004.76190476194,440.10452088643325,427.46758999999975,414.8306591135663,453.3404,187.9885,3.2235573693736232,3.80449868082406,Bearish
523,2016-12-30,420.689,454.9675,428.77710952380914,414.29429000000016,378.1472280000002,313.01833849999963,68.56230449973422,109114.28571428572,446.2266251871476,429.1650349999997,412.1034448128518,453.3404,187.9885,5.240621791245302,4.091723302908308,Bullish
524,2017-01-02,439.59717,462.0827,430.73254285714256,415.29393400000015,379.93212900000015,314.2059744999996,71.14047996067329,112390.47619047617,453.0501501181983,430.74594499999984,408.4417398818012,454.9675,187.9885,7.328815035831382,4.739141649492924,Bullish
525,2017-01-03,445.9378,467.7115,432.5062095238092,416.81248600000015,381.80274100000014,315.4154169999996,73.02514540890519,121700.0,460.0150878521495,432.4882449999997,404.96140214785004,462.0827,187.9885,9.330365697135845,5.657386459021508,Bullish
526,2017-01-04,450.77957000000004,464.0879,433.99299047619,418.55671800000016,383.6224060000001,316.60594899999955,69.86216625899996,120228.57142857145,464.9639888943389,434.3483949999997,403.7328011056604,467.7115,191.12400000000002,10.503141107592171,6.62653738873564,Bullish
527,2017-01-05,467.45145,461.9156,435.66111904761874,420.62091400000014,385.43860700000016,317.7895389999996,67.96173318875522,117561.90476190475,468.7292234699898,436.1799649999997,403.6307065300096,467.7115,191.1824,11.12899943649569,7.52702979828765,Bullish
528,2017-01-06,457.25906,474.9586,438.0265666666663,423.13911000000013,387.36282500000016,319.0360924999996,72.75413765989065,115457.14285714286,474.8726624991903,438.6830349999997,402.49340750080916,467.7115,191.1824,12.532985313140898,8.5282209012583,Bullish
529,2017-01-09,458.69943,470.781,440.2115095238093,425.4464020000002,389.25842000000017,320.2359484999996,69.1844752521714,120890.47619047617,479.14372771644304,440.97722499999986,402.8107222835566,474.9586,191.1824,13.156892363924046,9.453955193791447,Bullish
530,2017-01-10,466.74268,466.744,442.20421428571404,427.31763400000017,391.16954900000013,321.4229579999996,65.82348760831923,122709.52380952383,481.7806399891048,442.0255899999999,402.27054001089476,474.9586,191.1824,13.173732447997168,10.197910644632593,Bullish
531,2017-01-11,462.36078,465.9437,443.16454761904737,428.89757600000013,393.09569400000015,322.6118504999996,65.1478141425551,122638.09523809525,484.4612914151937,443.43147499999975,402.4016585848058,474.9586,191.1824,12.972956645513134,10.7529198448087,Bullish
532,2017-01-12,462.06027,466.8056,444.5445285714283,430.10795000000013,395.0370350000002,323.7993409999995,65.5578622589552,105800.0,486.8818518618109,445.47851999999983,404.0751881381887,474.9586,191.1824,12.736569260142346,11.149649727875431,Bullish
533,2017-01-13,476.60042999999996,464.5541,446.3868809523807,430.99800800000014,396.9797450000002,324.9820644999995,63.457531334679814,101980.95238095238,488.6432009781655,447.3562599999997,406.069319021834,474.9586,191.1824,12.226612542143698,11.365042290729082,Bullish
534,2017-01-16,460.11276,462.5576,448.08013333333315,431.6873640000002,398.87895200000025,326.1675264999995,61.573707471441786,92695.23809523806,489.791574117564,449.15748499999967,408.52339588243535,474.9586,192.8418,11.528474229841036,11.397728678551474,Bullish
535,2017-01-17,458.56268,458.292,449.59246190476165,432.36581400000017,400.7563580000003,327.3379344999995,57.636823159517355,88161.90476190476,490.0229885495513,450.8474499999997,411.671911450448,474.9586,192.8418,10.50984536145762,11.220152015132705,Bearish
536,2017-01-18,457.33997,468.5998,451.6927999999997,433.25446400000016,402.6015840000003,328.5552949999996,63.680100506300185,84276.19047619047,490.8730029316267,453.1099749999997,415.34694706837263,474.9586,192.8418,10.414278637095038,11.058977339525171,Bearish
537,2017-01-19,457.14258,489.8662,454.86027142857114,434.73519600000014,404.51746600000035,329.8731459999996,72.42129147521106,87433.33333333331,494.7454958679194,456.4736399999997,418.20178413208,474.9586,192.8418,11.917188142086218,11.230619500037381,Bullish
538,2017-01-20,466.5315,483.7009,457.77017619047587,436.2702820000002,406.22259000000037,331.1616849999995,67.35987405080657,94914.28571428572,496.3033736841913,459.5004549999997,422.6975363158081,489.8662,192.8418,12.467054128707955,11.477906425771494,Bullish
539,2017-01-23,483.16507,465.5303,459.7875904761902,437.45444600000013,407.76037400000035,332.35482749999943,55.130653703838775,96695.23809523806,493.8314626548096,461.7823249999997,429.73318734518966,489.8662,192.8418,11.306279569751155,11.443581054567428,Bearish
540,2017-01-24,467.37405,473.657,462.34778571428535,439.1708880000001,409.4438950000003,333.5913729999995,58.738684356853895,107023.80952380953,490.74347737795335,464.4212799999997,438.09908262204596,489.8662,192.8418,10.91627808259409,11.33812046017276,Bearish
541,2017-01-25,466.3605,469.8927,464.68182380952345,440.645816,411.0452930000003,334.8158469999995,56.47341820969854,116447.61904761904,487.26515154949067,466.4604099999997,445.65566845050864,489.8662,195.3769,10.186033292569675,11.107703026652146,Bearish
542,2017-01-26,474.13077000000004,466.9463,466.48354761904733,441.865512,412.6333230000003,336.0101849999995,54.69539294317853,122419.04761904762,483.6270510085298,467.9797499999997,452.3324489914697,489.8662,195.3769,9.262783576253412,10.738719136572398,Bearish
543,2017-01-27,464.23666,469.2155,468.03859523809496,443.308604,414.0900080000003,337.1898214999996,55.84833295477867,115419.04761904762,483.15761436902335,468.6921499999997,454.226685630976,489.8662,196.4777,8.614899797643773,10.313955268786673,Bearish
544,2017-01-30,463.18462999999997,446.5155,467.6361190476187,444.001126,415.3196930000003,338.24527049999944,43.831534352648546,116485.71428571428,485.13151567551915,467.9137899999996,450.69606432448,489.8662,200.8641,6.198296839500699,9.490823582929476,Bearish
545,2017-01-31,472.24405,452.1707,467.1641190476187,444.711766,416.6059300000004,339.31623099999945,46.89705316245883,108195.23809523806,485.6730847264597,467.1367499999997,448.6004152735397,489.8662,205.142,4.685438147627906,8.529746495869162,Bearish
546,2017-02-01,451.00307999999995,457.6324,466.68416190476165,445.238942,417.9467840000004,340.3957214999995,49.749492600940904,97919.04761904762,485.7714644648223,466.8139749999997,447.85648553517717,489.8662,205.142,3.8824458602902037,7.6002863687533715,Bearish
547,2017-02-02,451.0113,469.5848,466.9459190476188,446.183176,419.4101910000003,341.5469159999995,55.39604243150408,91700.0,486.0530686204897,467.1974349999997,448.34180137950983,489.8662,205.142,4.162544257842853,6.912737946571268,Bearish
548,2017-02-03,458.65662000000003,466.2603,467.1528095238092,447.062152,420.8179250000003,342.68828149999945,53.59219356054107,92576.19047619047,485.2802634632743,466.7625199999997,448.244776536725,489.8662,205.142,4.0693558883146475,6.344061534919943,Bearish
549,2017-02-06,459.7121,459.6113,466.42198571428537,447.831192,422.1593450000003,343.80938249999946,50.079833991858905,94790.47619047617,484.876409090793,466.2040349999997,447.5316609092063,489.8662,205.142,3.4195660730055124,5.759162442537058,Bearish
550,2017-02-07,456.83716,461.7397,465.99144761904734,448.678858,423.5583730000003,344.92844749999955,51.182774604265916,90257.14285714287,484.72440520558035,465.9538199999996,447.18323479441887,489.8662,205.142,3.0412889690111338,5.215587747831872,Bearish
551,2017-02-08,471.33347000000003,466.1988,465.96548571428536,449.667598,425.0435040000002,346.0630584999996,53.500708714104796,87895.23809523809,484.73746205300927,465.9665749999997,447.19568794699006,489.8662,205.142,3.0659711357504307,4.785664425415584,Bearish
552,2017-02-09,458.39664000000005,468.7933,466.1011809523806,450.533382,426.47955800000017,347.19480549999963,54.84419347466315,88233.33333333331,484.87457434287626,466.0659599999996,447.25734565712287,489.8662,205.142,3.257337834640225,4.479999107260513,Bearish
553,2017-02-10,458.63712000000004,492.2321,467.3119666666663,451.95765199999994,428.2124450000003,348.46659249999954,64.75217371627167,89366.66666666669,489.41755193673134,467.4498599999996,445.482168063268,489.8662,205.142,5.239910173261649,4.63198132046074,Bullish
554,2017-02-13,475.54,516.823,469.80096190476166,453.68482200000005,430.12351900000016,349.84337749999963,71.75452823866223,97276.19047619047,500.755395391203,470.1631299999996,439.57086460879617,492.2321,205.142,8.695160749979209,5.444617206364434,Bullish
555,2017-02-14,489.7535,542.6628,473.61549523809487,455.8807680000001,432.30943800000017,351.3406639999996,76.93885171304231,103957.14285714287,517.8300079125796,474.3816699999997,430.93333208741967,516.823,205.142,13.364470338575812,7.02858783280671,Bullish
556,2017-02-15,503.43300000000005,535.0375,477.27004285714264,458.04382000000004,434.38849700000014,352.7928144999997,72.69832195534305,121309.52380952383,528.4259201460661,477.7035549999997,426.98118985393336,542.6628,205.142,16.26217363062642,8.875304992370651,Bullish
557,2017-02-16,526.6039400000001,561.7833,481.70735238095205,460.77380199999993,436.57151500000015,354.3728959999996,77.40280842466403,123090.47619047617,543.7920683724911,481.2994099999996,418.80675162750816,542.6628,205.142,20.480698162795647,11.19638362645565,Bullish
558,2017-02-17,533.6231,551.6074,484.6474095238092,463.308006,438.48109400000016,355.90690099999955,72.29831136717691,124809.52380952383,554.3130421020975,484.6947349999997,415.07642789790185,561.7833,205.142,22.74065899953456,13.505238701071432,Bullish
559,2017-02-20,530.50824,537.0868,487.18959523809497,465.55179800000013,440.06516900000014,357.35484649999955,65.64560563799435,118042.85714285714,560.8744603749835,488.2725599999996,415.67065962501573,561.7833,205.142,23.093792316073174,15.42294942407178,Bullish
560,2017-02-21,553.4465,541.9065,490.8265571428568,467.47439400000013,441.5081720000002,358.82009699999946,66.73960651594325,115847.61904761904,567.560281165783,491.6850349999997,415.80978883421653,561.7833,205.3922,23.49176409038614,17.036712357334654,Bullish
561,2017-02-22,535.1188,540.3058,494.0003095238092,469.52399,442.7364000000002,360.3037814999996,65.98802665111387,104776.19047619047,573.2139428908882,495.2056899999997,417.1974371091111,561.7833,205.3922,23.408161758689516,18.311002237605628,Bullish
562,2017-02-23,536.53094,532.4606,496.97973333333306,471.65590800000007,444.0934750000001,361.7292879999996,62.2858297958266,95633.33333333331,576.9685588739362,498.4814049999997,419.99425112606315,561.7833,205.3922,22.450073757973485,19.138816541679198,Bullish
563,2017-02-24,549.4603,544.8792,500.69082380952347,474.01350600000006,445.37640800000014,363.2149404999996,65.57801030350872,91457.14285714287,582.0282145749454,502.2645899999997,422.5009654250539,561.7833,205.3922,22.434251264444185,19.797903486232194,Bullish
564,2017-02-27,533.05396,530.4553,503.60700476190436,476.09195000000005,446.30683500000015,364.6182189999996,59.122553052101075,90723.80952380953,582.8103057522196,506.4615799999997,430.11285424777975,561.7833,205.3922,21.01556923943474,20.041436636872703,Bullish
565,2017-02-28,529.65546,525.6884,507.37714285714264,478.11586400000016,447.1895930000002,365.9951099999996,57.12128721622074,86095.23809523809,582.6599690458651,510.1374649999996,437.6149609541343,561.7833,211.5882,19.284307034775626,19.89001071645329,Bearish
566,2017-03-01,529.9419,539.0657,511.5149999999997,480.430192,448.2061240000001,367.4375459999995,61.100629392901936,82338.09523809524,583.5576119985723,514.2091299999995,444.86064800142685,561.7833,213.2476,18.775275882580896,19.66706374967881,Bearish
567,2017-03-02,525.5641,543.9733,515.6264714285711,482.85780000000005,449.43540700000005,368.9020969999996,62.476440921188725,87757.14285714286,585.2545563943485,517.9285549999995,450.60255360565054,561.7833,216.1497,18.55398850256984,19.444448700257016,Bearish
568,2017-03-03,530.76465,540.9830000000002,519.0263857142853,485.21416800000014,450.42432199999996,370.3478024999996,61.059346437236606,90233.33333333331,585.299078633048,521.6646899999995,458.030301366951,561.7833,217.6507,17.930631284583228,19.141685217122262,Bearish
569,2017-03-06,547.221,540.2882,522.5515238095234,487.62207400000005,451.39133700000014,371.8000724999995,60.714753403086355,88866.66666666669,583.0002817239093,525.6985349999994,468.39678827608964,561.7833,217.6507,17.182482680353473,18.749844709768507,Bearish
570,2017-03-07,532.92804,526.3217,525.7282095238091,489.73095000000006,452.12115000000006,373.1593609999995,54.104743035123434,86100.0,578.1588545906525,528.9276349999997,479.6964154093466,561.7833,217.6507,15.286377845924337,18.05715133699967,Bearish
571,2017-03-08,528.814,551.8185,530.0176761904759,492.18511800000016,453.15791000000013,374.66465249999936,62.19619092202954,86619.04761904763,574.052501354499,533.2086199999994,492.36473864550004,561.7833,217.6507,15.660554652614564,17.577832000122648,Bearish
572,2017-03-09,536.644,568.1157,534.8708619047615,494.8162420000001,454.34066700000017,376.2528144999994,66.28749249675708,99985.71428571428,569.5340673105046,538.1747399999996,506.81541268949456,561.7833,217.6507,17.075306798567222,17.477326959811563,Bearish
573,2017-03-10,543.2481,560.0418,539.2160285714282,496.91772800000007,455.60600900000014,377.7812659999994,62.66895215072064,111347.61904761904,566.2819052746912,541.5652249999996,516.8485447253079,568.1157,217.6507,17.345068658802802,17.450875299609812,Bearish
574,2017-03-13,547.83105,535.231,541.2635952380948,498.38069400000006,456.83731400000016,379.1953989999994,53.079931251387386,125338.09523809525,564.691810643674,542.4856249999996,520.2794393563252,568.1157,217.6507,15.379546826693284,17.036609605026506,Bearish
575,2017-03-14,560.9287,528.4413,541.8168476190473,499.59529,458.20388800000006,380.5698284999994,50.78963619810039,118038.09523809525,564.8078846470768,541.7745499999995,518.7412153529223,568.1157,217.7341,13.122714088411612,16.253830501703526,Bearish
576,2017-03-15,533.82025,530.8335,541.2535476190474,500.93020200000007,459.74345999999997,381.9726614999994,51.58231400071747,115538.09523809525,564.9143289139977,541.5643499999994,518.2143710860015,568.1157,219.2435,11.395824460545215,15.282229293471866,Bearish
577,2017-03-16,535.85834,525.3806,540.7936952380949,502.19950200000005,461.410208,383.3486194999994,49.62024726118224,98923.80952380953,562.162767910557,539.7442149999995,517.325662089442,568.1157,223.1462,9.477992137167917,14.121381862211075,Bearish
