,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
856,2018-04-11,0.45836857,115.8838,113.34878571428587,109.65054199999993,104.168363,111.69234049999963,59.54626836952927,173364.2857142857,118.3531112101183,113.39365999999977,108.43420878988123,193.3581,81.0674,1.8017545684987937,1.8224799715045223,Bearish
857,2018-04-12,0.46124390000000004,114.6905,113.45541428571444,109.61797199999991,104.346797,111.55275649999963,55.51996577276046,165446.66666666663,118.47544510771358,113.50245999999977,108.52947489228592,193.3581,81.0674,1.6708181912643738,1.7921476154564928,Bearish
858,2018-04-13,0.45463243,113.0058,113.47880952380969,109.59649199999987,104.506419,111.38973499999963,50.34436956292561,172602.85714285713,118.41962157321491,113.62459499999977,108.82956842678465,193.3581,81.0674,1.4148000245848351,1.7166780972821614,Bearish
859,2018-04-16,0.45935106,112.1845,113.55601904761922,109.55858599999986,104.667444,111.19077949999962,47.99541364940204,171123.33333333337,118.23261938159004,113.75550499999977,109.27839061840952,193.3581,81.0674,1.132576104541485,1.599857698734026,Bearish
860,2018-04-17,0.44473642,110.4157,113.5964666666668,109.55437599999986,104.809939,111.02096549999963,43.30877520274332,166499.04761904766,118.05783855229872,113.82043499999979,109.58303144770085,193.3581,81.0674,0.7574527927748704,1.431376717542195,Bearish
861,2018-04-18,0.44277433,110.2121,113.64860952380968,109.54342599999987,104.97433400000001,110.86452499999963,42.790815464999795,155139.52380952382,117.6924328452804,113.92045999999979,110.14848715471916,193.3581,81.0674,0.43867922608848176,1.2328372192514525,Bearish
862,2018-04-19,0.43753952,110.1489,113.74086190476207,109.61095199999987,105.16013799999999,110.71596749999964,42.62041852219723,149332.85714285713,117.87862350089384,113.77515499999978,109.67168649910572,193.3581,81.0674,0.1788870672762073,1.022047188856403,Bearish
863,2018-04-20,0.4340556,109.3557,113.56470476190492,109.69855399999987,105.33801,110.55967299999963,40.443651707351975,147122.85714285713,118.11834606925194,113.5901899999998,109.06203393074767,193.3581,81.0674,-0.08996761062259395,0.7996442289606038,Bearish
864,2018-04-23,0.42368844,109.4119,113.391223809524,109.80595199999986,105.507108,110.40227549999963,40.6748429545362,133819.52380952382,118.25743756939056,113.37750499999979,108.49757243060907,193.3581,81.0674,-0.29510027723137,0.5806953277222091,Bearish
865,2018-04-24,0.42829480000000003,108.9626,113.16727142857158,109.86140399999987,105.683787,110.24124799999964,39.35938662505528,129826.66666666669,118.444681178679,113.2234249999998,108.00216882132062,192.2925,81.0674,-0.4882953832384658,0.3668971855300741,Bearish
866,2018-04-25,0.41823012,107.0814,112.9309476190478,109.95279599999986,105.842005,110.07437749999964,34.350241847640575,126211.42857142855,118.7826785809913,112.91526999999981,107.04786141900831,184.6471,81.0674,-0.7841616869962849,0.13668541102480228,Bearish
867,2018-04-26,0.41733092,106.6954,112.61908571428593,110.04222399999986,106.02226399999999,109.91938049999962,33.41065428184845,125679.04761904762,118.9748671048756,112.54534999999984,106.11583289512406,183.3532,81.0674,-1.0378214784077358,-0.09821596686170536,Bearish
868,2018-04-27,0.41453797,105.6775,112.21830952380972,110.07717999999987,106.1981,109.75476199999964,31.002384928884307,121023.80952380953,119.28752516825999,112.1964799999998,105.10543483173963,181.8379,81.0674,-1.3059307568251484,-0.339758924854394,Bearish
869,2018-04-30,0.41139147,104.04899999999999,111.80850476190494,110.08040799999986,106.36888200000004,109.58061749999962,27.57752582027118,114443.33333333331,118.97564715145504,111.51453999999978,104.0534328485446,181.8379,81.0674,-1.6310143139120186,-0.598010002665919,Bearish
870,2018-05-01,0.39800749999999996,104.04899999999999,111.15903809523829,110.11367999999986,106.53945400000003,109.4123194999996,27.57752582027118,116529.52380952383,118.64425155107936,110.88875499999979,103.13325844892027,179.8799,81.0674,-1.867122350787341,-0.8518324722902033,Bearish
871,2018-05-02,0.39945559999999997,102.8627,110.5065619047621,110.11297799999987,106.69374100000003,109.23940449999962,25.22341141961199,107627.61904761904,118.53435321725657,110.28051999999985,102.02668678274307,179.8799,81.0674,-2.1254631506094768,-1.106558607954058,Bearish
872,2018-05-03,0.38582146,101.9572,109.88417142857162,110.10230799999985,106.86431300000004,109.0633454999996,23.569539159858127,114889.04761904762,118.20545855233404,109.59261499999981,100.9797714476656,179.8799,81.0674,-2.375878727101352,-1.3604226317835166,Bearish
873,2018-05-04,0.38351908,100.9043,109.17888571428593,110.11269599999987,107.00877300000006,108.89274649999962,21.781148969995613,113954.28571428572,117.92035444011486,108.88996999999985,99.85958555988479,179.8799,81.0674,-2.6289897488303064,-1.6141360551928747,Bearish
874,2018-05-07,0.380071,99.711,108.4528761904764,110.11171199999987,107.14284400000004,108.7097809999996,19.93496932712204,112425.23809523806,117.53398083094257,108.12449999999984,98.71501916905709,179.8799,81.0674,-2.8925281305401005,-1.86981447026232,Bearish
875,2018-05-08,0.37602818,98.9038,107.68541904761926,110.08545999999987,107.29635900000004,108.5133349999996,18.775646798654872,114814.76190476194,116.94018797317186,107.30813999999981,97.67609202682779,179.8799,81.0674,-3.1304328098792236,-2.1219381381857008,Bearish
876,2018-05-09,0.36361757,98.0966,106.86949523809544,110.02116199999986,107.46665100000006,108.31354499999959,17.66905676870352,115700.0,116.00390432190045,106.41877999999978,96.83365567809919,179.8799,81.0674,-3.3455429397331926,-2.366659098495199,Bearish
877,2018-05-10,0.3639458,102.9821,106.25512857142877,109.95335399999985,107.68011200000004,108.13966999999964,40.51890610399385,117365.23809523806,114.73176578381843,105.83335999999979,96.9349542161812,179.8799,81.0674,-3.0862241760605684,-2.510572114008273,Bearish
878,2018-05-11,0.35949865,101.3115,105.61803333333351,109.75456399999985,107.83608400000004,107.93156499999962,36.76170816273967,115019.04761904762,113.7111932822725,105.2486449999998,96.78609671772709,178.3992,81.0674,-2.981150795108391,-2.6046878502282964,Bearish
879,2018-05-14,0.3638706,96.9032,104.85124285714308,109.50396999999985,107.94797300000006,107.67779049999963,29.095011993752586,111750.47619047617,113.06290242727584,104.4845799999998,95.90625757272377,178.3992,81.0674,-3.2165143764694046,-2.727053155476518,Bearish
880,2018-05-15,0.3629768,97.9702,104.17437142857166,109.27246999999984,108.04013800000006,107.43855299999964,32.75077324507323,113007.14285714286,112.43496523062784,103.8623049999998,95.28964476937176,175.7285,81.0674,-3.279143799171408,-2.8374712842154963,Bearish
881,2018-05-16,0.36182418,96.0469,103.49014285714308,108.96361599999986,108.06870700000003,107.18367949999964,29.771133846113486,121048.57142857145,111.85094710786514,103.15404499999978,94.45714289213447,172.864,81.0674,-3.44426891611262,-2.9588308105949213,Bearish
882,2018-05-17,0.35023275,95.1203,102.77148571428593,108.65153199999985,108.04147100000006,106.92617949999963,28.429183388629088,119928.09523809525,111.14905030502459,102.40261499999978,93.65617969497501,172.864,81.0674,-3.608306327777527,-3.088725914031442,Bearish
883,2018-05-18,0.34787095,94.5377,102.02809523809543,108.35446999999985,107.99037000000006,106.68157649999964,27.587184807784507,119804.28571428572,110.43706107254768,101.66171499999982,92.88636892745194,172.0337,81.0674,-3.7421805810445936,-3.219416847434072,Bearish
884,2018-05-21,0.33347458,92.9794,101.24827142857164,107.99016199999984,107.91554300000006,106.42918199999966,25.418657674471568,119556.66666666669,109.63610463024452,100.84008999999979,92.04407536975508,171.5356,81.0674,-3.9287307158715663,-3.3612796211215707,Bearish
885,2018-05-22,0.3307478,95.4011,100.58109047619068,107.63904999999984,107.81474400000003,106.21162499999966,34.08958377703769,119451.42857142855,108.42350513538022,100.16201499999978,91.90052486461936,171.5356,81.0674,-3.8369323233186488,-3.4564101615609863,Bearish
886,2018-05-23,0.33094737,95.9907,99.96338095238116,107.30983799999987,107.75206000000006,106.00313899999963,36.0392952453971,115904.28571428572,107.4130279629731,99.6074799999998,91.80193203702652,171.5356,81.0674,-3.674251163075553,-3.4999783618639,Bearish
887,2018-05-24,0.33284408,95.71700000000001,99.42221904761922,106.97388799999985,107.70959300000004,105.79985749999963,35.51410199553318,114164.76190476194,106.31808968707178,99.05855999999979,91.79903031292784,171.5356,81.0674,-3.5267562237047367,-3.505333934232067,Bearish
888,2018-05-25,0.33099967,95.5204,98.89007619047639,106.67303399999984,107.65561300000005,105.60569499999966,35.11821730502291,117030.95238095238,105.28945461441481,98.5507049999998,91.8119553855848,171.5356,81.0674,-3.3866897472893815,-3.4816050968435297,Bullish
889,2018-05-28,0.33679947,95.6678,98.413423809524,106.39506399999985,107.57208100000004,105.43364899999963,35.696976516944844,114814.76190476194,104.48178514788479,98.13164499999979,91.78150485211481,171.5356,81.0674,-3.2265978954279007,-3.430603656560404,Bullish
890,2018-05-29,0.3325991,95.8223,98.02167619047638,106.12916799999981,107.49170900000004,105.29032849999963,36.33799585692859,113564.28571428572,103.52643528244744,97.72030999999978,91.9141847175522,171.5356,81.0674,-3.052074673651205,-3.3548978599785637,Bullish
891,2018-05-30,0.33487937,95.8854,97.63293333333351,105.88264399999984,107.406914,105.12978349999963,36.61590675631583,110852.85714285713,102.72016518353688,97.3714449999998,92.02272481646273,171.5356,81.0674,-2.8755248597389738,-3.2590232599306463,Bullish
892,2018-05-31,0.33754387,96.1662,97.31405238095257,105.54486799999981,107.308923,104.98825149999962,37.914777523344384,108871.90476190476,102.01729205695328,97.08189499999979,92.14649794304634,171.5356,81.0674,-2.682032841890475,-3.143625176322612,Bullish
893,2018-06-01,0.33950135,95.2326,96.99383333333351,105.18841999999981,107.22476,104.8321919999996,35.32303366057519,101418.57142857145,101.46717332028162,96.79830999999982,92.129446679718,171.5356,81.0674,-2.574347268454872,-3.029769594749064,Bullish
894,2018-06-04,0.33463502,95.6047,96.74147142857164,104.82720199999982,107.164955,104.6913464999996,37.16659533082788,100087.61904761904,101.08942203329752,96.5929949999998,92.09656796670212,171.5356,81.0674,-2.430957747746575,-2.9100072253485663,Bullish
895,2018-06-05,0.33916664,96.46799999999999,96.58704285714306,104.5156779999998,107.09384800000002,104.56481549999964,41.344006093160075,99227.14285714287,100.84083720989712,96.47120499999978,92.10157279010252,171.5356,81.0674,-2.222045072003638,-2.7724147946795803,Bullish
896,2018-06-06,0.33377004,97.3946,96.5151761904764,104.1986799999998,107.008772,104.41351199999964,45.52991595469668,96689.04761904762,100.76402684469306,96.43610499999978,92.10818315530656,171.5356,81.0674,-1.9591277896181083,-2.609757393667286,Bullish
897,2018-06-07,0.33792385,96.3417,96.43160952380973,103.84363799999979,106.86515500000002,104.25694399999963,41.873185194579094,95413.80952380953,99.22205400641748,96.10408499999978,92.98611599358216,169.9096,81.0674,-1.8148042459870908,-2.450766764131247,Bullish
898,2018-06-08,0.34125528,96.3417,96.11540000000021,103.5173739999998,106.709324,104.10037599999966,41.873185194579094,94324.28571428572,97.87118414111393,95.8555949999998,93.84000585888569,168.1799,81.0674,-1.6810487146979654,-2.2968231542445907,Bullish
899,2018-06-11,0.34365782,93.1759,95.72799047619068,103.02713599999984,106.47445400000002,103.92797899999964,32.711715115864216,94268.57142857145,97.93645953056655,95.66922999999979,93.40200046943306,165.09400000000005,81.0674,-1.8096396948595128,-2.199386462367575,Bullish
900,2018-06-12,0.33436298,91.9265,95.49100476190495,102.5343719999998,106.23446,103.72913149999964,29.928675565235125,84828.09523809524,97.9200392478923,95.3670449999998,92.81405075210732,165.09400000000005,81.0674,-1.9894321756714248,-2.157395605028345,Bullish
901,2018-06-13,0.33286348,91.5334,95.18449047619067,102.06449199999985,105.93557300000002,103.52949449999966,29.090090054626284,85812.38095238095,98.16808257972772,95.1413699999998,92.11465742027187,165.09400000000005,81.0674,-2.13898204325146,-2.153712892672968,Bullish
902,2018-06-14,0.3176963,91.5404,94.96989523809543,101.58099399999985,105.669326,103.35960949999966,29.12817147805007,80123.33333333331,98.37208765642481,94.9623749999998,91.5526623435748,165.09400000000005,81.0674,-2.2312164746232668,-2.169213609063028,Bearish
903,2018-06-15,0.31514084,91.5404,94.799423809524,101.11265799999985,105.40336,103.18463899999966,29.128171478050074,77275.71428571429,98.53302275168909,94.8125099999998,91.0919972483105,165.09400000000005,81.0674,-2.27805294963396,-2.190981477177214,Bearish
904,2018-06-18,0.31379983,91.5404,94.65669523809544,100.64305799999985,105.153538,103.0265509999997,29.128171478050074,66652.85714285714,98.65090400551658,94.7405599999998,90.83021599448305,165.09400000000005,81.0674,-2.288787476213457,-2.2105426769844625,Bearish
905,2018-06-19,0.31334573,90.9016,94.55775238095259,100.15646999999984,104.912982,102.8627089999997,27.448057402288626,65705.71428571429,98.75216326517773,94.5155849999998,90.2790067348219,159.7802,81.0674,-2.3220730742320086,-2.232848756433972,Bearish
906,2018-06-20,0.30753179999999997,88.1149,94.21079047619068,99.60109199999981,104.625817,102.6840684999997,21.59599700458798,64250.952380952374,99.13047486417378,94.1217949999998,89.11311513582588,159.7802,81.0674,-2.543990017702584,-2.2950770086876937,Bearish
907,2018-06-21,0.30739933,87.04799999999999,93.78494761904786,99.04824199999985,104.333107,102.4968764999997,19.850988658083555,62808.57142857143,99.50505693319576,93.68834499999979,87.87163306680388,159.7802,81.0674,-2.7739740615304957,-2.3908564192562545,Bearish
908,2018-06-22,0.29382825,86.69,93.35509047619068,98.52192599999981,104.05920900000002,102.3188264999997,19.28780373097132,60833.80952380952,99.74131955426556,93.24682499999979,86.75233044573402,159.7802,81.0674,-2.9511071549964636,-2.5029065664042958,Bearish
909,2018-06-25,0.29013136,84.163,92.81426190476209,97.96149599999978,103.76004100000004,102.15868849999966,15.86607689975084,55392.380952380954,100.16730421972713,92.6715849999998,85.17586578027246,159.7802,81.0674,-3.2578398389940584,-2.653893220922249,Bearish
910,2018-06-26,0.28516948,84.8088,92.29716666666687,97.44935799999979,103.50186700000003,102.03076999999963,19.7826681721145,60233.33333333334,100.20497527605251,92.1209099999998,84.0368447239471,159.7802,81.0674,-3.4095142798583424,-2.8050174327094672,Bearish
911,2018-06-27,0.27884169999999997,85.988,91.82886666666687,96.9648759999998,103.25415100000004,101.90909349999966,26.509952065975998,71128.57142857142,99.93632074985877,91.6260399999998,83.31575925014087,159.7802,81.0674,-3.3954254311923653,-2.923099032406047,Bearish
912,2018-06-28,0.27128217,87.2024,91.41539047619068,96.50594599999981,103.05844900000004,101.79930099999964,32.76362027232271,77201.42857142858,99.4269939944922,91.17784999999981,82.92870600550745,158.6247,81.0674,-3.2488176388621355,-2.9882427536972647,Bearish
913,2018-06-29,0.27701727,86.3881,90.94976666666687,96.04659399999984,102.87257400000004,101.68772049999966,30.86688603701212,79287.61904761905,99.0161000068683,90.73562499999979,82.4551499931313,158.6247,81.0674,-3.1618888256249136,-3.0229719680827944,Bearish
914,2018-07-02,0.2735748,84.2472,90.42665238095259,95.5432999999998,102.67462600000003,101.5760559999997,26.51994414261189,77535.71428571429,98.59121079719424,90.16774999999978,81.74428920280539,151.9756,81.0674,-3.228533330061566,-3.064084240478549,Bearish
915,2018-07-03,0.27397457,82.5626,89.80560000000021,95.01529999999985,102.43835200000004,101.46963349999969,23.692540892106468,89421.42857142858,97.99598406829668,89.47247999999979,80.94897593170293,151.9756,81.0674,-3.378339328351686,-3.1269352580531766,Bearish
916,2018-07-04,0.2734408,78.5896,88.95424761904779,94.44546399999984,102.19913000000004,101.34327699999969,18.644047421467818,97920.95238095238,97.49042511465768,88.53222999999979,79.57403488534194,151.9756,81.0674,-3.7741435796803984,-3.2563769223786205,Bearish
