,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
832,2019-02-05,136.80305,137.7894,133.14552857142806,127.85365799999998,130.78490200000007,133.35064199999968,68.47904060744857,2277933.333333333,139.74213379758314,133.49331500000002,127.24449620241691,152.5007,115.8327,2.9757312892621144,2.6870652542331803,Bullish
833,2019-02-06,136.97464,136.2023,133.62231428571374,128.042546,130.81035400000007,133.3215714999997,62.06804626610073,2302761.904761905,139.46435054476999,133.97217000000003,128.47998945523005,152.5007,115.8327,2.83307870565514,2.716267944517572,Bullish
834,2019-02-07,136.09999,135.767,134.05763809523756,128.23874599999996,130.83145300000007,133.2919589999997,60.39788459350125,2216200.0,139.44557809891572,134.277805,129.11003190108428,152.5007,115.8327,2.6543032774085877,2.7038750110957745,Bearish
835,2019-02-08,135.81058000000002,133.681,134.24938571428515,128.28643799999998,130.8316920000001,133.25527049999968,53.03328280010528,2168261.904761905,139.1202932927478,134.504535,129.88877670725222,152.5007,115.8327,2.317584029894533,2.6266168148555264,Bearish
836,2019-02-11,135.99088,131.6042,134.36642380952327,128.34741199999996,130.81168800000006,133.20432749999972,46.90159283089526,2165614.285714286,138.70355459543006,134.64284000000004,130.58212540457004,152.5007,115.8327,1.8616907843505144,2.4736316087545243,Bearish
837,2019-02-12,134.43088,134.7784,134.6492952380947,128.41099999999994,130.81817600000005,133.1726099999997,55.39101800580819,2177704.7619047617,138.70399530660546,134.75076500000003,130.7975346933946,152.5007,115.8327,1.7365061528348065,2.3262065175705806,Bearish
838,2019-02-13,133.88703999999998,135.4223,134.78274285714232,128.51469599999996,130.84064000000006,133.14411199999972,56.896508652423584,2185523.8095238097,138.6035733520074,134.95074000000002,131.2979066479927,152.5007,115.8327,1.6700030238372108,2.1949658188239067,Bearish
839,2019-02-14,134.36111,136.1207,135.00645238095186,128.68272999999996,130.86623800000004,133.11514949999972,58.53124324727254,1973485.7142857143,138.4239368902034,135.20241500000003,131.98089310979663,152.5007,115.8327,1.6545808797640404,2.0868888310119336,Bearish
840,2019-02-15,134.61678,136.0028,135.24052857142806,128.90589399999996,130.88777000000005,133.0887369999997,58.13043867937667,1996461.9047619046,138.20954097386786,135.42053000000004,132.63151902613222,152.5007,115.8327,1.614237252586889,1.9923585153269248,Bearish
841,2019-02-18,134.32661000000002,136.429,135.46855238095188,129.02687799999995,130.92275000000006,133.08019499999972,59.21761956638665,1920533.333333333,138.29037008080462,135.53661500000004,132.78285991919546,152.5007,115.8327,1.5982319919485235,1.9135332106512448,Bearish
842,2019-02-19,135.87033,136.0572,135.56140476190427,129.17180599999998,130.94657600000005,133.06123599999972,57.80746110660266,1923100.0,138.3403577900542,135.60010000000003,132.8598422099459,152.5007,115.8327,1.5378195285771883,1.8383904742364328,Bearish
843,2019-02-20,136.13744,138.6691,135.74624285714236,129.40542999999997,131.00833200000002,133.06165799999968,64.24833865669484,1764200.0,138.8045122741821,135.75563500000007,132.70675772581805,152.5007,115.8327,1.681319512789628,1.8069762819470718,Bearish
844,2019-02-21,137.11792,138.7689,135.8991238095233,129.65719199999995,131.079922,133.0606009999997,64.47151326057352,1843261.9047619046,139.22844577435623,135.90936000000008,132.59027422564392,152.5007,115.8327,1.7825491925824224,1.8020908640741424,Bearish
845,2019-02-22,137.40396,139.8391,136.09649047618998,129.93072199999997,131.18942300000003,133.06502399999968,66.86049920979654,1829219.047619048,139.83833504536986,136.1782650000001,132.51819495463033,152.5007,115.8327,1.926918324128536,1.8270563560850208,Bullish
846,2019-02-25,138.15503999999999,138.524,136.2899666666662,130.19173399999997,131.316395,133.0687199999997,61.39709627103197,1939223.809523809,140.04462623442268,136.4117950000001,132.77896376557752,152.5007,115.8327,1.9131605972871453,1.8442772043254456,Bullish
847,2019-02-26,137.75589,134.9145,136.34049523809477,130.389444,131.34436700000003,133.0446064999997,49.45286894340638,1936309.523809524,140.04411670453277,136.3555650000001,132.66701329546743,152.5007,115.8327,1.5926420295648145,1.7939501693733195,Bearish
848,2019-02-27,137.94388,133.672,136.2277761904757,130.62016599999998,131.346178,133.01750599999968,46.126326050669576,2043080.9523809524,140.09817349573686,136.2281450000001,132.35811650426334,152.5007,115.8327,1.224256917764535,1.6800115190515623,Bearish
849,2019-02-28,136.87671,135.2772,136.1828619047614,130.90457799999996,131.37445200000002,133.0027749999997,50.73676233023229,2133809.5238095243,140.06056099169635,136.1701000000001,132.27963900830386,152.5007,115.8327,1.0497346003396328,1.5539561353091766,Bearish
850,2019-03-01,135.33196999999998,138.9866,136.30421904761857,131.26081999999997,131.46396700000003,133.0101599999997,59.386370481190994,2233295.2380952383,140.39364546062944,136.3147550000001,132.23586453937077,152.5007,115.8327,1.1969443561994524,1.482553779487232,Bearish
851,2019-03-04,136.44785,138.7961,136.4329142857138,131.61325199999996,131.555427,133.0304829999997,58.815234774049294,2342195.2380952383,140.53926200981516,136.3650900000001,132.19091799018506,152.5007,115.8327,1.2834426622868025,1.442731556047146,Bearish
852,2019-03-05,137.08478,137.5446,136.42125714285672,131.94065399999997,131.62315900000002,133.0291099999997,55.06831111886497,2379533.333333333,140.51165147036536,136.3528500000001,132.19404852963484,152.5007,115.8327,1.2367511053775786,1.4015354659132324,Bearish
853,2019-03-06,136.57997,135.7126,136.32236190476144,132.26896199999996,131.65094600000003,133.0214154999997,50.04253004325717,2313200.0,140.49618008239202,136.3283650000001,132.1605499176082,152.5007,115.8327,1.0399329214130546,1.3292149570131968,Bearish
854,2019-03-07,137.0108,132.7197,136.15652380952335,132.51020399999993,131.64640200000002,132.9864569999997,43.119077901157716,2261347.619047619,140.62788596798254,136.1760000000001,131.7241140320177,152.5007,115.8327,0.6351296955558041,1.1903979047217184,Bearish
855,2019-03-08,136.29047,131.577,135.95699999999957,132.82508999999993,131.643245,132.9478849999997,40.798215928787286,2334214.285714286,140.84156259228158,136.0708000000001,131.30003740771866,152.5007,115.8327,0.21958267021972236,0.9962348578213192,Bearish
856,2019-03-11,133.65001999999998,130.4796,135.80455238095195,133.11294799999993,131.61861299999998,132.8945084999997,38.646863727058616,2338285.714285714,141.01554278899857,136.0145700000001,131.01359721100164,152.5007,115.8327,-0.19603260798055544,0.7577813646609443,Bearish
857,2019-03-12,133.03076000000001,131.9851,135.82269047619005,133.32081599999995,131.633331,132.8443284999997,43.081180502648465,2354157.1428571427,141.15443206497488,135.8749050000001,130.59537793502534,152.5007,115.8327,-0.3993262577616292,0.5263598401764296,Bearish
858,2019-03-13,131.62877,131.5226,135.66765238095195,133.51163399999993,131.598484,132.7910489999997,42.07510445387956,2319695.2380952383,141.289632197101,135.6799200000001,130.07020780289918,152.5007,115.8327,-0.5909457696099025,0.30289871821916314,Bearish
859,2019-03-14,130.9028,129.6362,135.39212380952335,133.74670999999992,131.55580700000002,132.72899349999972,38.1606952216066,2284571.4285714286,141.5455929327454,135.35569500000008,129.16579706725474,152.5007,115.8327,-0.8848226433416357,0.06535444590700333,Bearish
860,2019-03-15,131.08284,128.9741,135.05180952380908,133.96491599999993,131.44181300000002,132.6636274999997,36.864345913181545,2460819.047619048,141.77788621891045,135.00426000000007,128.2306337810897,152.5007,115.8327,-1.1578017023241498,-0.17927678373922734,Bearish
861,2019-03-18,130.61717,129.9445,134.7633190476186,134.11328999999992,131.31981400000004,132.59029649999968,40.07733159432294,2532419.047619048,141.7635215842349,134.68003500000006,127.59654841576521,152.5007,115.8327,-1.2810690368281143,-0.3996352343570048,Bearish
862,2019-03-19,129.89818,129.1736,134.41782380952336,134.17296599999992,131.19651400000004,132.5177914999997,38.4052530352699,2588061.904761905,141.77808526342346,134.33585500000007,126.8936247365767,152.5007,115.8327,-1.4245432272591358,-0.6046168329374311,Bearish
863,2019-03-20,129.80063,129.5817,134.1094666666662,134.2320959999999,131.07791800000004,132.44168399999973,39.83627348821628,2547671.4285714286,141.3196284789224,133.88148500000003,126.44334152107773,152.5007,115.8327,-1.4881626844086495,-0.7813260032316747,Bearish
864,2019-03-21,128.88936,128.5206,133.6262047619043,134.2094219999999,130.95912200000004,132.35366549999972,37.4030416548863,2550304.7619047617,140.80184568640058,133.36907000000005,125.93629431359949,152.5007,115.8327,-1.6056940233787032,-0.9461996072610804,Bearish
865,2019-03-22,128.45946,132.3569,133.32087142857094,134.2736319999999,130.89025800000002,132.28482849999972,49.429616582729714,2482085.714285714,139.81544101071557,132.99496000000005,126.17447898928455,152.5007,115.8327,-1.3734488442426596,-1.0316494546573962,Bearish
866,2019-03-25,130.15167,130.0533,132.85488095238048,134.2979359999999,130.80467600000003,132.20447349999972,43.96706671906552,2664638.095238095,139.00711064175243,132.57142500000003,126.13573935824765,152.5007,115.8327,-1.3596014948427069,-1.0972398626944584,Bearish
867,2019-03-26,129.91773999999998,133.5994,132.62037619047572,134.3175259999999,130.77893899999998,132.15317899999968,52.64308009325301,2608133.333333333,138.8707388313897,132.50567000000007,126.14060116861046,152.5007,115.8327,-1.0503786257134775,-1.0878676152982625,Bullish
868,2019-03-27,131.70723999999998,135.7851,132.66183333333288,134.4047719999999,130.76242200000002,132.12794849999972,57.05671471805668,2720866.666666666,139.11888340568802,132.61132500000005,126.10376659431203,152.5007,115.8327,-0.6217820345072482,-0.9946504991400594,Bullish
869,2019-03-28,132.43756000000002,132.6381,132.61259999999953,134.4357899999999,130.72111,132.09271349999972,49.852440607504256,2726114.285714286,138.8713519611998,132.47937000000007,126.08738803880036,152.5007,115.8327,-0.5299438843085511,-0.9017091761737578,Bullish
870,2019-03-29,132.63928,133.8171,132.54307142857098,134.4793219999999,130.701999,132.07702199999972,52.28327749651063,2638404.7619047617,137.91995561959578,132.22089500000007,126.52183438040434,152.5007,115.8327,-0.3579003890325509,-0.7929474187455164,Bullish
871,2019-04-01,132.5721,133.5359,132.2835142857138,134.46789399999992,130.68452600000003,132.06924199999972,51.640321649354895,2571966.666666666,136.8468295054163,131.95788500000006,127.06894049458384,152.5007,115.8327,-0.2414617486991233,-0.6826502847362378,Bullish
872,2019-04-02,133.71458,132.8285,131.99934285714238,134.4287139999999,130.65997900000002,132.0552999999997,49.9753434340894,2367828.5714285714,135.91596597631678,131.72208000000006,127.52819402368331,152.5007,115.8327,-0.2039139621279276,-0.5869030202145757,Bullish
873,2019-04-03,133.14798000000002,135.2591,131.89050952380907,134.4227279999999,130.70085100000003,132.0496614999997,55.307329918419434,2377757.1428571427,135.81083724215478,131.69940500000007,127.5879727578454,152.5007,115.8327,0.021721642303958788,-0.4651780877108688,Bullish
874,2019-04-04,133.97983,134.0438,131.8110428571424,134.3897159999999,130.721561,132.03785899999968,52.30536345589292,2384357.1428571427,135.9819330283689,131.76561000000007,127.54928697163125,152.5007,115.8327,0.10130712563602627,-0.35188104504148976,Bullish
875,2019-04-05,133.98355,134.0166,131.87279999999953,134.3808279999999,130.72019699999998,132.0271894999997,52.237023977503604,2342661.904761905,136.214729915413,131.88759000000005,127.56045008458712,152.5007,115.8327,0.16033612681485465,-0.2494376106702209,Bullish
876,2019-04-08,133.37096,132.6018,131.92159999999953,134.3557959999999,130.71126999999998,132.0123764999997,48.67465310640471,2223071.4285714286,136.2814306976959,131.99370000000005,127.7059693023042,152.5007,115.8327,0.0918951889713071,-0.18117105074191525,Bullish
877,2019-04-09,132.83595,133.2457,132.05331904761857,134.2999279999999,130.70103999999998,131.99999549999973,50.334705431927254,2209961.904761905,136.37902446247537,132.05673000000004,127.73443553752472,152.5007,115.8327,0.0885913751170051,-0.12721856557013114,Bullish
878,2019-04-10,133.80788,131.6255,132.03619523809476,134.2080299999999,130.674608,132.0124534999997,46.2786365173213,2200052.380952381,136.38185838277408,132.06187500000004,127.741891617226,152.5007,115.8327,-0.044253394998094116,-0.11062553145572376,Bullish
879,2019-04-11,132.81871,133.5698,132.1336809523805,134.1506639999999,130.71336000000002,132.0326644999997,51.34550989319312,2235633.333333333,136.47584228661523,132.25855500000006,128.04126771338488,152.5007,115.8327,0.007271111549897569,-0.08704620285459949,Bullish
880,2019-04-12,132.91728,133.7179,132.32804761904717,134.1031519999999,130.77094599999998,132.0533969999997,51.71905687789232,2247657.1428571427,136.47429804222514,132.49574500000008,128.51719195777503,151.1418,115.8327,0.05937069802993732,-0.05776282267769212,Bullish
881,2019-04-15,133.00517,134.2456,132.57907142857098,134.0322759999999,130.84368700000002,132.0810114999997,53.10072938854198,2052080.9523809524,136.57790718650182,132.7108000000001,128.84369281349836,146.1243,115.8327,0.14160859971053694,-0.01788853820004631,Bullish
882,2019-04-16,133.15921,133.7734,132.76139999999955,133.9519559999999,130.902807,132.09458499999968,51.67565053229534,2164557.1428571427,136.47156942889342,132.94079000000008,129.41001057110677,146.1243,115.8327,0.1667578548766926,0.019040740415301474,Bullish
883,2019-04-17,132.78616,132.0051,132.89623333333287,133.86801199999994,130.955279,132.0955549999997,46.62893784923436,2116247.619047619,136.27538196568244,133.06196000000006,129.84853803431767,146.1243,115.8327,0.04350034419633175,0.02393266117150753,Bullish
884,2019-04-18,133.40671,132.6439,133.04205238095193,133.80554999999993,131.022148,132.1030874999997,48.582499982787574,2175338.095238095,135.7310966611033,133.26812500000008,130.8051533388969,146.1243,115.8327,-0.0026062564130313604,0.018624877654599758,Bearish
885,2019-04-19,133.22899999999998,133.866,133.2965952380948,133.80924999999993,131.047844,132.1204924999997,52.18814908494566,2241329.904761905,135.78261265216284,133.34358000000006,130.90454734783728,146.1243,115.8327,0.05878949816838031,0.026657801757355867,Bullish
886,2019-04-22,133.18421999999998,133.005,133.3274571428567,133.83726599999994,131.09233899999998,132.1450534999997,49.55174171216957,2317163.2380952383,135.4197639051586,133.49116500000008,131.56256609484154,146.1243,115.8327,0.037537858616275344,0.02883381312913976,Bullish
887,2019-04-23,133.1449,131.4774,133.395271428571,133.77124599999993,131.09112299999998,132.1620639999997,45.18986992296873,2134182.285714286,135.50241519044195,133.38506500000008,131.2677148095582,146.1243,115.8327,-0.101399897256357,0.002787071052040405,Bearish
888,2019-04-24,131.56042,132.5514,133.34536666666622,133.71382799999995,131.11426199999997,132.1749079999997,48.61464938870264,2098106.095238095,135.05792886505566,133.22338000000008,131.3888311349445,146.1243,115.8327,-0.12342349633314598,-0.022455042424996872,Bearish
889,2019-04-25,131.79113999999998,133.1346,133.21915238095193,133.65410599999993,131.16841799999997,132.18003799999968,50.42608504786461,1961406.0952380954,135.06374080460918,133.24820500000004,131.4326691953909,146.1243,115.8327,-0.0927488403809491,-0.03651380201618732,Bearish
890,2019-04-26,132.8763,134.1808,133.2926142857138,133.61766599999993,131.26178000000002,132.1996294999997,53.586947547802836,1881477.523809524,135.11140107408372,133.26639000000006,131.42137892591643,146.1243,115.8327,0.01579852642353785,-0.026051336328242285,Bullish
