,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
501,2016-11-30,285.7863,295.4013,297.72532857142835,304.0563539999998,310.49741800000027,287.0153274999996,45.03017994460144,15123.809523809525,311.0874732042434,297.7254849999996,284.3634967957559,333.6486,229.0075,-1.9305406686063409,-1.8931365437164704,Bearish
502,2016-12-01,294.91888,293.0138,297.5011190476189,303.69606199999987,310.4662830000003,287.1735804999996,42.403647196954616,7500.0,311.0981908489709,297.6332199999996,284.16824915102836,333.6486,229.0075,-2.1175034274289146,-1.9380099204589591,Bearish
503,2016-12-02,272.62756,290.5692,297.29683809523794,303.28706599999987,310.4124930000003,287.2927019999996,39.84116821278381,7380.952380952382,311.1543349415437,297.5704399999996,283.98654505845553,333.6486,229.0075,-2.4348639543990203,-2.0373807272469717,Bearish
504,2016-12-05,291.96307,285.3567,296.9888333333332,302.7721239999998,310.33419300000037,287.3857609999996,34.98629397058517,7314.285714285716,311.650761223441,297.2375249999997,282.8242887765583,333.6486,229.0075,-3.0715724703511,-2.2442190758677967,Bearish
505,2016-12-06,301.06357,289.3517,296.8620095238094,302.3157819999998,310.2451360000004,287.49879499999963,40.927649874504475,7404.7619047619055,311.5872168562778,297.28508499999964,282.98295314372143,333.6486,229.0075,-3.2167250401670344,-2.4387202687276446,Bearish
506,2016-12-07,286.70398,290.2078,296.94807142857127,301.8993699999998,310.13118100000037,287.63950799999964,42.14774401492901,8904.761904761906,311.30278156790354,297.4677149999997,283.6326484320958,333.6486,229.0075,-3.2254978508186696,-2.5960757851458496,Bearish
507,2016-12-08,279.52914,290.1126,297.1174714285713,301.48105399999986,309.8654730000004,287.80314399999963,42.0437501608612,9042.857142857143,311.31446455558745,297.1119699999997,282.90947544441195,333.6486,229.0075,-3.2032076272457743,-2.7175021535658344,Bearish
508,2016-12-09,288.9227,290.1126,296.77866666666665,301.0627379999999,309.5988220000004,287.9474994999996,42.04375016086121,7419.047619047618,309.5411631855978,296.1612549999997,282.7813468144016,333.6486,229.0075,-3.1492399862443112,-2.8038497201015296,Bearish
509,2016-12-12,266.28792999999996,290.1126,295.8732238095237,300.644422,309.22943700000036,288.0877364999996,42.04375016086121,8280.952380952382,308.12907996865863,295.3527399999997,282.5764000313408,333.6486,229.0075,-3.071068871656337,-2.857293550412491,Bearish
510,2016-12-13,288.3345,287.4113,294.9745761904761,300.17151399999995,308.8047640000004,288.22859999999963,38.66295896430954,8509.52380952381,306.37359370817495,294.3663599999997,282.35912629182445,333.6486,229.0075,-3.190314079638369,-2.9238976562576666,Bearish
511,2016-12-14,301.18015,287.2591,294.02791904761904,299.66785399999986,308.37856900000037,288.3687024999997,38.47523285632784,9461.90476190476,303.6188534496318,293.28057999999976,282.9423065503677,333.6486,229.0075,-3.259524267320728,-2.991022978470279,Bearish
512,2016-12-15,285.74088,285.6421,292.91684285714285,298.819506,307.9041590000004,288.5287049999997,36.45029947688214,9390.47619047619,300.1041934580518,292.11394999999976,284.1237065419477,333.6486,229.0075,-3.405594650635124,-3.073937312903248,Bearish
513,2016-12-16,277.53873,282.2368,291.64360952380946,298.092872,307.40898500000037,288.6970449999997,32.56351226098103,10557.142857142857,299.55423500368215,291.24456499999974,282.93489499631727,333.6486,229.0075,-3.7528749264440084,-3.2097248356114,Bearish
514,2016-12-19,285.19812,290.1317,291.19157142857136,297.495484,307.0046360000004,288.8654559999996,46.74252970939936,10757.142857142857,298.8340398605929,290.9125999999997,282.99116013940665,333.6486,229.0075,-3.352400214596912,-3.2382599114085027,Bearish
515,2016-12-20,264.65432999999996,290.1126,290.8745047619047,296.897714,306.6396810000004,289.0777144999996,46.71693813632481,11766.666666666664,298.2759830240583,290.64103499999976,283.00608697594123,333.6486,229.0075,-3.0019576316443586,-3.1909994554556738,Bullish
516,2016-12-21,285.93018,290.3504,290.62719523809517,296.3047,306.20669900000036,289.2589184999996,47.10523211102975,11980.952380952383,297.69903244946397,290.38706499999984,283.07509755053565,333.6486,229.0075,-2.674214210452021,-3.0876424064549437,Bullish
517,2016-12-22,303.43857,291.0638,290.41929047619044,295.81115800000003,305.9295790000004,289.4436894999996,48.32193259396404,14780.952380952383,297.5718350151734,290.3157249999998,283.0596149848262,333.6486,229.0075,-2.330050399427193,-2.9361240050493933,Bullish
518,2016-12-23,287.0028,290.9592,290.34636666666665,295.31552400000004,305.55301500000036,289.6443164999996,48.147059097924426,16971.428571428572,297.12322243132047,290.1321449999998,283.14106756867915,333.6486,229.0075,-2.042197266579535,-2.757338657355421,Bullish
519,2016-12-26,280.90576,293.4323,290.28929523809524,294.90724,305.2469880000004,289.87757249999964,52.521950181415185,21680.95238095238,296.64669917322163,290.00420999999983,283.3617208267781,333.6486,229.0075,-1.5961140739885875,-2.5250937406820553,Bullish
520,2016-12-27,291.03292999999996,294.3264,290.2100285714285,294.516838,304.9542370000004,290.1323799999996,54.03195720104643,25061.904761904767,295.96419782450863,289.8581999999998,283.752202175491,333.6486,229.0075,-1.1571051444772706,-2.251496021441098,Bullish
521,2016-12-28,269.2907,292.9662,290.0062,294.178214,304.63223900000037,290.38038649999964,51.35600304244785,25142.857142857138,295.4819348477659,289.73644499999983,283.9909551522336,333.6486,229.0075,-0.908471878968612,-1.9828911929466009,Bullish
522,2016-12-29,291.19604,301.9264,290.31691904761914,294.018794,304.4037070000004,290.6731939999996,64.00313965288281,25142.857142857138,297.91428675500737,290.1820749999998,282.44986324499223,333.6486,229.0075,0.011453008583373505,-1.5840223526406059,Bullish
523,2016-12-30,312.62307999999996,292.405,290.28792857142867,293.874404,304.0799610000003,290.8810499999996,49.32690585765337,25242.857142857138,298.06563649087485,290.27386499999983,282.48209350912464,333.6486,229.0075,-0.02748051836118748,-1.2727139857847225,Bullish
524,2017-01-02,292.9109,290.1126,290.2661857142857,293.66514200000006,303.7294270000003,291.0841829999996,46.558759694892075,25361.904761904767,297.97188895563664,290.51165999999984,283.05143104436286,333.6486,229.0075,-0.2405403412566329,-1.0662792568791044,Bullish
525,2017-01-03,283.67177999999996,290.1031,290.4922047619048,293.56945200000007,303.4416630000004,291.30097999999964,46.54710191962408,25695.23809523809,297.9932647168234,290.5492299999998,283.1051952831762,333.6486,229.0075,-0.4054841872145971,-0.9341202429462031,Bullish
526,2017-01-04,291.88547,288.2103,290.4378523809524,293.5036300000001,303.1286560000003,291.50190199999963,44.173842255959514,25566.66666666667,297.9623142453815,290.4493549999998,282.9363957546181,333.6486,229.0075,-0.68108538633021,-0.8835132716230044,Bullish
527,2017-01-05,272.72208,287.9725,290.33140952380955,293.4596860000001,302.8226960000004,291.7016349999996,43.87120389918907,24333.33333333333,297.93201650748335,290.3423499999998,282.75268349251616,333.6486,229.0075,-0.9082203954796456,-0.8884546963943326,Bearish
528,2017-01-06,287.5495,292.1387,290.42789047619044,293.4050880000001,302.54520300000036,291.92219899999964,50.29604890582009,24200.0,298.0723380144406,290.44365499999975,282.8149719855589,333.6486,229.0075,-0.7434786460044052,-0.8594594863163472,Bullish
529,2017-01-09,303.55276000000003,291.0638,290.47318571428565,293.51923000000005,302.2041810000003,292.13738849999964,48.74571237237441,23176.190476190477,298.12290899295033,290.49121499999967,282.8595210070492,333.6486,229.0075,-0.6916817921875236,-0.8259039474905825,Bullish
530,2017-01-10,287.6904,291.0638,290.51848095238086,293.43914000000007,301.9526970000003,292.3603459999996,48.74571237237441,22185.714285714286,298.175689177003,290.67383999999976,283.17199082299646,333.6486,229.0075,-0.6432177979756375,-0.7893667175875935,Bullish
531,2017-01-11,280.95302999999996,290.39799999999997,290.6607047619047,293.292656,301.6992680000003,292.5951369999996,47.68971715101446,21338.09523809524,298.169881799333,290.8307849999997,283.4916882006665,333.6486,229.0075,-0.6510295654965148,-0.7616992871693777,Bullish
532,2017-01-12,290.0598,294.8686,291.0230619047618,293.29284600000005,301.4528440000003,292.83646349999964,54.77434586222054,20504.761904761905,298.42564757938413,291.29210999999975,284.15857242061537,333.6486,229.0075,-0.2931016959986437,-0.6679797689352309,Bullish
533,2017-01-13,269.4213,290.2078,291.2404761904761,293.260506,301.28497800000036,293.0591189999996,47.544780188072025,20814.285714285714,297.5291022393781,291.69065999999975,285.8522177606214,333.6486,229.0075,-0.38113539714993294,-0.6106108945781713,Bullish
534,2017-01-16,289.9773,289.1615,291.57022380952384,293.203436,301.1134350000003,293.2859959999996,46.07457881904852,19414.285714285714,297.5473387105158,291.6421499999998,285.73696128948376,333.6486,229.0075,-0.5292297738678258,-0.5943346704361022,Bullish
535,2017-01-17,302.39536,289.1615,291.52402380952384,293.21865600000007,300.9770470000003,293.5378159999996,46.07457881904851,18957.14285714286,297.56326554198364,291.59459499999974,285.62592445801585,333.6486,229.0075,-0.6392270231611974,-0.6033131409811212,Bearish
536,2017-01-18,287.52133,285.5469,291.3066095238095,293.19849,300.7033820000003,293.7956169999996,40.99551456987235,17609.52380952381,297.86591834056634,291.35441999999983,284.84292165943333,333.6486,229.0075,-1.0064667253350876,-0.6839438578519145,Bearish
537,2017-01-19,278.64508,290.1126,291.2952857142857,293.056192,300.4803690000004,294.10062749999963,48.68963912774107,17628.571428571428,297.8400134660032,291.3068599999998,284.7737065339965,333.6486,229.0075,-0.918505047832184,-0.7308560958479684,Bearish
538,2017-01-20,288.18588,289.8463,291.23730952380953,292.6705800000001,300.2214230000003,294.38858299999964,48.294075347329034,15385.714285714286,297.8141550693496,291.25121499999983,284.68827493065,333.6486,229.0075,-0.8603652144856824,-0.7567579195755112,Bearish
539,2017-01-23,266.9655,287.7347,291.0837619047618,292.299616,299.9413610000003,294.6717364999996,45.161014545043564,13128.571428571431,297.6198532490132,290.96633499999973,284.3128167509863,333.6486,229.0075,-0.9734560548610034,-0.8000975466326097,Bearish
540,2017-01-24,286.9367,289.9509,290.91798095238084,291.9558560000001,299.7120190000004,294.94743899999963,48.90742003932724,8461.904761904761,297.2303116823075,290.74755999999974,284.264808317692,333.6486,229.0075,-0.8741755901424426,-0.8149131553345763,Bearish
541,2017-01-25,301.8054,294.7069,290.9360999999999,291.6705,299.5299540000003,295.2759359999996,55.87424775802812,5171.428571428572,297.4788835974911,290.83459499999975,284.1903064025084,333.6486,229.0075,-0.4070336238798404,-0.7333372490436292,Bullish
542,2017-01-26,288.34436,298.6733,291.20786666666663,291.464472,299.3592780000003,295.6202869999996,60.688572673867405,5338.095238095239,296.3043618551482,290.67193999999984,285.0395181448513,333.6486,229.0075,0.280007331156412,-0.5306683330036209,Bullish
543,2017-01-27,284.7968,292.015,290.73589523809517,291.312282,299.1220190000003,295.9213319999997,50.69040205115594,6023.809523809524,296.26338622985315,290.6524399999998,285.04149377014636,333.6486,229.0075,0.283949876200154,-0.3677446911628659,Bullish
544,2017-01-30,292.75973999999997,277.4143,290.0220523809524,290.925148,298.7387530000003,296.1139949999996,36.49278093132165,6080.952380952382,298.0711970849636,290.0175249999998,281.963852915036,333.6486,229.0075,-0.8809253363860989,-0.4703808202075125,Bearish
545,2017-01-31,269.46768,263.8979,288.7737333333333,290.292228,298.2203230000003,296.20837649999964,28.527148665427863,6361.904761904762,302.65143964010537,288.70726499999984,274.76309035989414,333.6486,229.0075,-2.861769160077472,-0.9486584881815044,Bearish
546,2017-02-01,279.72162000000003,263.3842,287.50140476190467,289.65131599999995,297.6967560000003,296.3084259999997,28.274543568302587,7271.428571428572,305.25581057098987,287.4659599999998,269.6761094290097,333.6486,229.0075,-4.422078490205138,-1.6433424885862309,Bearish
547,2017-02-02,282.31985,261.5389,286.23133809523813,289.0322819999999,297.15473600000024,296.3759909999997,27.33807381376843,12428.571428571431,307.21280160791025,286.1442799999998,265.07575839208937,333.6486,229.0075,-5.741352427026469,-2.4629444762742794,Bearish
548,2017-02-03,265.1149,258.8851,284.8462238095238,288.31736799999993,296.6323610000003,296.4416114999996,26.004162619647463,15400.0,308.4451253717079,284.4815999999998,260.5180746282918,333.6486,229.0075,-6.921242235909006,-3.3546040282012237,Bearish
549,2017-02-06,254.00287000000003,259.7412,283.30348571428567,287.5923719999999,296.11845200000033,296.5218079999996,27.237571808896284,15623.809523809525,308.95758785928416,282.9154699999998,256.8733521407156,333.6486,229.0075,-7.69848989545045,-4.223381201651069,Bearish
550,2017-02-07,260.58002,257.601,281.710019047619,286.7994599999999,295.5841780000003,296.5743629999997,26.067754459410896,15409.52380952381,309.2044424859487,281.24232999999987,253.28021751405103,333.6486,229.0075,-8.390440741012014,-5.056793109523258,Bearish
551,2017-02-08,243.09795,269.5765,280.68681428571426,286.28296399999994,295.1696590000003,296.68029049999967,41.26793981069426,15566.666666666664,308.2725471922453,280.20125499999983,252.12996280775437,333.6486,229.0075,-7.88163937225238,-5.6217623620690835,Bearish
552,2017-02-09,260.6422,259.97900000000004,279.23829047619046,285.6222679999999,294.65916500000026,296.7409449999996,35.048715246432344,30361.904761904767,306.99773365677794,278.45677499999994,249.91581634322185,333.6486,229.0075,-8.158799104736943,-6.129169710602655,Bearish
553,2017-02-10,275.81906000000004,257.1825,277.4437142857143,284.954534,294.12080000000026,296.7834984999997,33.466118804833314,43023.809523809534,306.2432621949628,276.80550999999986,247.3677578050369,333.6486,229.0075,-8.506051896800557,-6.604546147842235,Bearish
554,2017-02-13,257.85886,253.7487,275.70756666666665,284.322374,293.54724900000025,296.7467364999997,31.58046706278457,50447.61904761905,305.52798053259227,275.03486999999984,244.54175946740745,333.6486,229.0075,-8.955102353297091,-7.074657388933207,Bearish
555,2017-02-14,249.84851,254.9186,274.07695238095243,283.633712,292.97474700000026,296.6505884999996,32.96629024152179,50538.09523809524,304.29246114127096,273.32272499999993,242.35298885872882,333.6486,229.0075,-9.111544706924859,-7.4820348525315366,Bearish
556,2017-02-15,257.36557,257.7151,272.57950476190484,282.98385799999994,292.4416140000003,296.60366149999965,36.28827652706522,50500.0,303.0793607358192,271.93113499999987,240.78290926418052,333.6486,229.0075,-8.907195614104182,-7.7670670048460675,Bearish
557,2017-02-16,239.75383,260.6258,271.3927857142857,282.39412199999987,291.9375880000004,296.5728789999996,39.641118389155736,50566.66666666666,300.8042205700612,270.45679499999983,240.1093694299385,333.6486,229.0075,-8.413393953186528,-7.896332394514159,Bearish
558,2017-02-17,256.02,266.3044,270.25906190476195,281.91795799999994,291.4903480000003,296.55322099999967,45.65035051083714,50233.33333333334,298.3259032663912,269.2796999999998,240.23349673360843,333.6486,229.0075,-7.4776394444540975,-7.812593804502147,Bullish
559,2017-02-20,276.94144,266.3044,269.138019047619,281.441794,291.04310800000036,296.5406764999996,45.65035051083714,49723.809523809534,296.0064299739108,268.20818499999984,240.40994002608892,333.6486,229.0075,-6.6592831832596175,-7.581931680253642,Bullish
