,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
773,2017-12-15,0.70230585,367.0521,364.1467000000004,359.36150400000014,319.7414990000005,293.02279649999963,54.57674372919341,190102.85714285716,374.8098578722376,363.69528500000035,352.58071212776315,382.1028,244.6177,2.126494778350718,2.2654970037883086,Bearish
774,2017-12-18,0.7077278,364.5278,363.7349285714289,360.490482,320.6292420000005,293.5668204999996,52.07820500294621,188105.7142857143,374.49070153562513,363.52998000000036,352.5692584643756,382.1028,244.6177,1.9580839575942832,2.204014394549504,Bearish
775,2017-12-19,0.7057228,359.1986,363.32372380952415,361.46788000000015,321.3506480000005,294.09785949999963,47.168695902174406,186451.42857142855,373.71014638341865,362.99736000000036,352.284573616582,382.1028,244.6177,1.3787024432398312,2.038952004287569,Bearish
776,2017-12-20,0.69117886,358.3392,362.7755428571432,362.35110600000013,322.0707460000005,294.6304074999996,46.40889241950579,184422.85714285716,372.6737531036045,362.3823800000004,352.09100689639615,382.1028,244.6177,0.8405032232385565,1.7992622480777665,Bearish
777,2017-12-21,0.6816476,358.0707,362.17706190476235,362.9148200000001,322.7529250000005,295.15278999999964,46.158722656670214,182877.1428571429,371.5857703454772,361.7793400000004,351.9729096545236,382.1028,244.6177,0.3878399799528438,1.516977794452782,Bearish
778,2017-12-22,0.675841,351.0287,361.26740476190514,363.12691200000006,323.3959900000005,295.6168244999997,40.059487036682604,171028.57142857142,371.4133873543509,360.9468400000004,350.4802926456498,382.1028,244.6177,-0.5329855238175014,1.1069851307987253,Bearish
779,2017-12-25,0.6613641,351.0287,360.474547619048,363.13240200000007,324.0804940000005,296.1039404999997,40.05948703668261,187820.0,371.52828430763327,360.3067950000003,349.08530569236734,382.1028,244.6177,-1.2483560977250932,0.6359168850939616,Bearish
780,2017-12-26,0.6488797,350.7304,359.85077619047655,362.88701000000015,324.7279760000005,296.5796889999997,39.80111620687728,201714.2857142857,371.8913106572709,359.9547000000004,348.0180893427298,382.1028,244.6177,-1.8184013496729108,0.14505323814058713,Bearish
781,2017-12-27,0.64562184,354.4602,359.6930571428575,362.85048800000015,325.4270430000005,297.0695044999996,44.611448505693424,233777.1428571429,371.85076342556175,359.99558000000036,348.1403965744389,382.1028,244.6177,-1.9467615744221118,-0.2733097243719527,Bearish
782,2017-12-28,0.63628894,352.5565,359.64133809523844,362.88199800000007,326.1074720000005,297.5498014999997,42.734456290515844,236414.2857142857,371.9852915720514,359.7094250000004,347.4335584279492,382.1028,244.6177,-2.1770054932492826,-0.6540488781474187,Bearish
783,2017-12-29,0.63735586,354.6392,359.46798571428604,363.0128100000002,326.8651930000006,298.0175159999997,45.43910296878135,248431.42857142855,371.9892239433651,359.5274050000004,347.0655860566356,382.1028,244.6177,-2.1664455379913647,-0.956528210116208,Bearish
784,2018-01-01,0.6417294,354.1141,359.2696285714289,363.22442600000016,327.61766300000056,298.5068244999996,44.86377831973827,242562.85714285716,371.89373487493,359.2185750000002,346.5434151250705,382.1028,244.6177,-2.1753715498207384,-1.2002968780571142,Bearish
785,2018-01-02,0.6442524000000001,363.5133,359.42308571428595,363.50025600000015,328.5209890000005,299.0601484999997,55.68082002320715,226957.1428571429,372.14879827532934,359.3522550000003,346.5557117246712,382.1028,244.6177,-1.4077805727660009,-1.2417936169988917,Bearish
786,2018-01-03,0.65872353,368.4426,359.7851285714289,363.779308,329.5069640000006,299.6355574999997,60.10166528952669,242025.7142857143,372.83780844038324,359.5769400000002,346.3160715596173,382.1028,244.6177,-0.3971280343582748,-1.0728605004707679,Bullish
787,2018-01-04,0.66911054,369.3796,360.0437333333336,364.129138,330.6326580000006,300.2323294999997,60.900079929599116,262845.71428571426,373.9087291233452,360.4285400000003,346.94835087665535,382.1028,244.6177,0.4739658693441129,-0.7634952265077919,Bullish
788,2018-01-05,0.68733543,366.7537,360.72973809523836,364.400192,331.7105200000006,300.7994649999997,57.43153426459057,267631.4285714286,374.472961110834,360.7137950000003,346.95462888916666,382.1028,244.6177,0.9415720233064916,-0.4224817765449351,Bullish
789,2018-01-08,0.6972316,368.56199999999995,361.0875190476194,364.561082,332.7507960000006,301.3786584999997,59.1566868013196,258922.85714285716,375.00970936305947,360.9170000000002,346.82429063694104,382.1028,244.6177,1.4414518074843272,-0.04969505973908261,Bullish
790,2018-01-09,0.7077892,365.6557,361.14265238095265,364.829988,333.7652540000006,301.9541639999997,55.27915354813289,261654.2857142857,374.2091995597937,360.6624750000003,347.1157504402069,382.1028,244.6177,1.5848271163703205,0.27720937548279806,Bullish
791,2018-01-10,0.7052158000000001,366.89099999999996,360.9590714285718,364.845384,334.7398680000006,302.5422209999997,56.581839678850905,252794.2857142857,373.6280809850656,360.49179500000025,347.3555090149349,382.1028,244.6177,1.7776399410944352,0.5772954886051254,Bullish
792,2018-01-11,0.7062314000000001,362.2839,360.5771333333337,364.78666199999986,335.6699480000006,303.11182499999967,50.65538123489304,255960.0,373.3715620790664,360.3614000000003,347.35123792093424,382.1028,244.6177,1.5409281662646208,0.7700220241370245,Bullish
793,2018-01-12,0.70033777,364.9276,360.5788380952383,364.62207199999983,336.5891820000007,303.66968749999967,53.65515711785734,263837.14285714284,373.07844000978116,360.2551750000003,347.43190999021937,382.1028,244.6177,1.5488032353721906,0.9257782663840576,Bullish
794,2018-01-15,0.6938333000000001,353.57099999999997,359.9368809523813,364.15563399999985,337.3953620000006,304.16234249999974,41.877675811456726,266382.85714285716,372.6888674617986,359.7073350000003,346.7258025382019,382.1028,244.6177,0.6313833808511049,0.8668992892774672,Bearish
795,2018-01-16,0.6816094,362.7971,359.85446666666695,363.78766199999984,338.2954540000007,304.66253599999976,51.24136524496053,270000.0,372.9351816860434,359.8872600000003,346.8393383139573,382.1028,244.6177,0.6413970745356892,0.8217988463291116,Bearish
796,2018-01-17,0.67910504,366.4017,360.19747142857176,363.4736399999999,339.2221430000007,305.16287899999975,54.3366152478298,279417.14285714284,373.61729420704046,360.2903850000003,346.96347579296014,382.1028,244.6177,0.9294796314163704,0.8433350033465634,Bullish
797,2018-01-18,0.6806701999999999,366.9805,360.60896190476217,363.25223599999987,340.1575230000007,305.6941209999997,54.832438588336274,280948.5714285714,374.3292112753665,360.73587500000025,347.142538724634,382.1028,244.6177,1.1907650576742979,0.9128210142121104,Bullish
798,2018-01-19,0.69150066,366.6404,361.01704285714317,363.02390999999983,341.08950200000066,306.2218129999997,54.45825444756776,289382.85714285716,374.57281374540435,361.5164600000003,348.46010625459616,382.1028,244.6177,1.3547754052248138,1.0012118924146511,Bullish
799,2018-01-22,0.6911312,367.6012,361.8062095238098,362.87388199999987,342.03108900000075,306.7357239999997,55.38453863425,292514.2857142857,374.71957835418414,362.3450850000002,349.9705916458165,382.1028,244.6177,1.5444795190581433,1.1098654177433496,Bullish
800,2018-01-23,0.6996433000000001,374.8878,362.94235714285753,362.955044,343.0368900000007,307.2904794999997,61.74011393073191,285791.4285714286,375.8726970593782,363.5529550000003,351.2332129406224,382.1028,244.6177,2.256774428539416,1.339247219902563,Bullish
801,2018-01-24,0.71067125,356.1491,363.2003904761908,362.76765799999987,343.87317700000074,307.7278339999997,44.273389619853106,286740.0,375.7276975832503,363.6374000000003,351.54710241675036,382.1028,244.6177,1.2942969424801165,1.3302571644180734,Bearish
802,2018-01-25,0.70384294,339.6303,362.49420476190505,362.136866,344.5349980000007,308.0699009999997,34.90005926771628,294225.71428571426,378.3278214088482,362.9910900000003,347.6543585911525,382.1028,244.6177,-0.7922697140333526,0.9057517887277882,Bearish
803,2018-01-26,0.6701944000000001,337.7505,361.7891571428575,361.42837599999984,345.1834860000007,308.39866999999964,34.0174455320405,394042.85714285716,380.7431522999048,362.1466550000004,343.55015770009584,382.1028,244.6177,-2.567971000885393,0.21100723080515185,Bearish
804,2018-01-29,0.629762,338.2399,361.00823809523837,360.83649599999984,345.92196400000074,308.7319634999997,34.482005853355716,403437.1428571429,382.44114095246283,361.3529450000003,340.26474904753775,382.1028,244.6177,-3.8908848751895557,-0.6093711903937897,Bearish
805,2018-01-30,0.61873746,337.0941,360.19776190476233,360.1813579999999,346.66213300000084,309.0761489999997,33.88056466760446,398568.5714285714,383.57974821956117,360.03198500000036,336.48422178043955,382.1028,244.6177,-4.974418139955674,-1.4823805803061665,Bearish
806,2018-01-31,0.580429,336.4674,358.90986190476235,359.4979299999998,347.29312200000084,309.4347324999997,33.536018279774,429151.4285714286,383.75482176645545,358.4332250000004,333.11162823354516,382.1028,244.6177,-5.816644850072067,-2.3492334342593466,Bearish
807,2018-02-01,0.5726247,340.0839,357.559447619048,358.89697799999993,347.9120070000008,309.8311499999997,37.486793278482146,446828.5714285714,382.9679746666291,356.9684400000002,330.96890533337137,382.1028,244.6177,-6.121726804151024,-3.1037321082376814,Bearish
808,2018-02-02,0.57221323,343.2587,356.3155952380956,358.40857799999986,348.52450300000083,310.2513254999997,40.812895710027156,435142.85714285716,382.0405333178362,355.7936900000003,329.54684668216436,382.1028,244.6177,-6.037727459863562,-3.6905311785628583,Bearish
809,2018-02-05,0.5806715,343.2587,355.19678571428614,357.99715999999984,349.1221430000008,310.6715009999997,40.812895710027156,434251.4285714286,380.6305069372217,354.5285250000003,328.4265430627789,382.1028,244.6177,-5.903109996847888,-4.133046942219863,Bearish
810,2018-02-06,0.5854333,337.3686,353.7113857142861,357.58908599999984,349.65405100000083,311.07591549999967,36.620486943253454,443022.85714285716,379.71194549517793,353.1141700000003,326.51639450482264,382.1028,244.6177,-6.2002340928117405,-4.54648437233824,Bearish
811,2018-02-07,0.58725333,339.0276,352.4433809523813,357.29678599999994,350.16674600000084,311.4894214999997,38.535616428523674,438880.0,378.20503391855834,351.7210000000004,325.2369660814423,382.1028,244.6177,-6.23002380796504,-4.883192259463599,Bearish
812,2018-02-08,0.58143294,335.8886,350.96707619047663,356.84896599999985,350.69757200000083,311.89059099999974,36.3005421103476,445834.2857142858,377.2760362206327,350.4012350000003,323.52643377936795,382.1028,244.6177,-6.43277046447588,-5.193107900466057,Bearish
813,2018-02-09,0.5798184000000001,335.9841,349.7147047619051,356.4030559999998,351.21512300000086,312.30780599999974,36.42136177300242,448960.0,375.66071420873527,348.9540600000003,322.2474057912653,382.1028,244.6177,-6.5106914008934496,-5.4566246005515335,Bearish
814,2018-02-12,0.57192916,336.9091,348.38049047619086,355.93542399999984,351.7494940000008,312.6879514999997,37.654829369302114,443471.4285714286,375.23594564164034,348.1209650000003,321.0059843583603,382.1028,244.6177,-6.423755480412693,-5.650050776523766,Bearish
815,2018-02-13,0.5695425000000001,336.5689,347.5708666666671,355.45000799999985,352.18045300000085,313.05182399999967,37.36769177648639,440197.1428571429,373.4920444619899,346.8095550000004,320.12706553801075,382.1028,244.6177,-6.309576562880353,-5.781955933795084,Bearish
816,2018-02-14,0.5651825,336.3779,346.31280952380996,354.89858799999985,352.62088600000084,313.4203199999997,37.1961967031385,435780.0,370.7629208651561,345.3083650000003,319.85380913484454,382.1028,244.6177,-6.163452606832153,-5.858255268402496,Bearish
817,2018-02-15,0.5677411,329.3061,344.54635238095284,354.43775799999986,352.88666400000074,313.72371549999974,31.44242421932473,438934.2857142858,367.7355277497702,343.4246450000004,319.1137622502305,382.1028,244.6177,-6.5428614434686665,-5.995176503415731,Bearish
818,2018-02-16,0.5569145999999999,335.2142,343.03367142857184,353.9210699999999,353.21038400000083,314.0458364999997,39.81814634527885,453502.85714285716,363.91758175769036,341.85333500000036,319.78908824231036,382.1028,244.6177,-6.294255130936392,-6.054992228919862,Bearish
819,2018-02-19,0.5575597,335.7812,341.5641857142861,353.34673599999985,353.5921420000008,314.3031134999997,40.568563819211896,443528.5714285714,359.0103886393564,340.2623350000004,321.51428136064436,382.1028,244.6177,-5.9825179330157985,-6.040497369739049,Bullish
820,2018-02-20,0.5561005,336.9329,340.10379047619085,352.67046999999985,353.9909380000008,314.5441489999997,42.146565691251524,448502.85714285716,348.3403723309694,338.3645900000003,328.38880766903117,382.1028,244.6177,-5.578229040821442,-5.948043703955529,Bullish
821,2018-02-21,0.5611578,338.025,338.34841904761936,352.02487799999983,354.37839900000085,314.8033099999998,43.6738129884937,452534.2857142858,343.20266112430704,337.4583850000003,331.7141088756936,382.1028,244.6177,-5.110789834221066,-5.780592930008637,Bullish
822,2018-02-22,0.56188613,354.9257,338.29016190476233,351.82555599999984,354.96782400000075,315.17116599999974,60.883340562367785,448891.4285714286,347.74865715416746,338.2231550000003,328.69765284583315,382.1028,244.6177,-3.3381159278051205,-5.292097529567934,Bullish
823,2018-02-23,0.5849033,368.7589,339.6772380952385,351.8596919999998,355.61059800000083,315.57827599999973,69.18286944390086,438228.5714285714,356.13088671600974,339.7735750000003,323.4162632839908,382.1028,244.6177,-0.8077245090711926,-4.395222925468585,Bullish
824,2018-02-26,0.6210502,364.85,340.9676904761908,351.86613599999987,356.17830900000075,315.90490749999975,64.98688390847663,397065.7142857143,360.74525253906893,341.1040800000004,321.46290746093183,382.1028,244.6177,0.8721596453108873,-3.3417464113126902,Bullish
825,2018-02-27,0.65240866,367.44599999999997,342.3584571428576,352.03108399999985,356.74948200000085,316.24804799999976,66.44254167641083,374928.5714285714,365.2518902510898,342.6216750000003,319.99145974891087,382.1028,244.6177,2.385457377145144,-2.196305653621123,Bullish
826,2018-02-28,0.67953867,372.6917,344.05358095238137,352.3181339999999,357.3346200000008,316.59410799999984,69.22665359280232,377282.85714285716,370.3610774366612,344.4328900000004,318.5047025633396,382.1028,244.6177,3.962365202631872,-0.9645714823705241,Bullish
827,2018-03-01,0.70140374,369.3796,345.6208285714289,352.5443119999998,357.72956600000083,316.92722199999974,65.52988948083775,353914.2857142857,373.9043429297361,345.8976750000004,317.8910070702646,382.1028,244.6177,4.8884660322567015,0.2060360205549212,Bullish
828,2018-03-02,0.7152814000000001,367.0939,346.9070190476194,352.8656159999999,357.99626400000085,317.2806409999997,63.02847493532831,321251.4285714286,376.5369380176783,347.0894350000004,317.6419319823225,382.1028,244.6177,5.37599954797696,1.2400287260393292,Bullish
829,2018-03-05,0.71151716,365.602,347.97098571428614,353.15708199999983,358.14474200000075,317.62953199999976,61.38149293933206,310511.4285714286,378.6659386316119,348.2066000000003,317.7472613683888,382.1028,244.6177,5.577693333250977,2.107561647481659,Bullish
830,2018-03-06,0.707276,363.6863,348.9437285714289,353.41619999999983,358.1516050000008,317.97106449999967,59.2408425313137,303962.85714285716,380.267840261571,349.52248500000036,318.77712973842966,382.1028,244.6177,5.519332699682138,2.7899158579217547,Bullish
831,2018-03-07,0.7029358,364.0325,350.2134380952385,353.6076459999999,358.22906700000084,318.2855259999997,59.51561932294282,297820.0,381.7421343331083,350.77273000000037,319.80332566689236,382.1028,244.6177,5.438327272245772,3.3195981407865585,Bullish
832,2018-03-08,0.69792634,358.2975,351.13105238095284,353.72246599999994,358.30223200000086,318.62385049999983,53.126288589059925,294020.0,382.24279417874214,351.8931750000003,321.54355582125856,382.1028,244.6177,4.855393364456631,3.6267571855205727,Bullish
