,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
938,2018-08-03,0.6581818,101.1817,105.16936190476204,104.03507799999973,105.7206030000006,107.84367250000034,42.43858976297436,50523.809523809534,110.37911221409806,104.87318999999981,99.36726778590162,119.0192,97.8013,-0.5307458570435841,0.0410112275123837,Bearish
939,2018-08-06,0.6237326999999999,102.3006,104.75068571428585,104.02190599999972,105.63884500000059,107.84523700000031,44.8279218097773,50514.285714285725,109.24285081484301,104.43357999999981,99.62430918515663,119.0192,97.8013,-0.6712282165899666,-0.10143666130808636,Bearish
940,2018-08-07,0.62591344,102.007,104.31802857142871,104.00286199999971,105.54963100000059,107.85123250000035,44.308190881871994,50719.04761904762,109.14966888036119,104.25701999999984,99.36437111963846,119.0192,97.8013,-0.7970645015156066,-0.24056222934959046,Bearish
941,2018-08-08,0.62394935,103.1576,104.2046666666668,104.00682999999971,105.46853300000059,107.8387125000003,46.90612070575987,50761.90476190476,109.12455187363814,104.31653499999985,99.50851812636157,119.0192,97.8013,-0.7947850723090113,-0.3514067979414746,Bearish
942,2018-08-09,0.6136012,102.37200000000001,104.22393809523822,103.99508599999972,105.38605800000059,107.82233900000031,45.35058227332893,50776.190476190466,109.10833690118578,104.33676999999985,99.56520309881391,119.0192,97.8013,-0.8466107608530251,-0.4504475905237847,Bearish
943,2018-08-10,0.62185585,101.9673,104.22393809523822,104.05824999999972,105.29953600000059,107.7945335000003,44.531301005408366,50523.809523809534,109.10833690118578,104.33676999999985,99.56520309881391,119.0192,97.8013,-0.9098507075943304,-0.5423282139378938,Bearish
944,2018-08-13,0.6275734000000001,101.9673,104.22393809523822,104.12966599999972,105.20608300000059,107.7667280000003,44.531301005408366,50438.09523809524,109.13525293669191,104.28121999999985,99.42718706330778,119.0192,97.8013,-0.949029005382016,-0.6236683722267182,Bearish
945,2018-08-14,0.61194944,101.9673,104.17103333333344,104.18981399999971,105.10328900000059,107.73910900000034,44.531301005408366,50238.09523809524,108.93234124796284,104.06696999999984,99.20159875203682,119.0192,97.8013,-0.968909107575996,-0.6927165192965739,Bearish
946,2018-08-15,0.6248792,101.9673,103.96698571428585,104.24535999999978,104.9931120000006,107.7185840000003,44.531301005408366,49795.238095238084,108.80477951280771,103.8963599999998,98.9879404871919,119.0192,97.8013,-0.9734429869863704,-0.7488618128345331,Bearish
947,2018-08-16,0.62244207,96.9126,103.56380000000013,104.19981199999977,104.85282700000059,107.67110500000034,34.16300959803158,49852.380952380954,109.06222965844202,103.42540499999978,97.7885803415576,119.0192,97.8013,-1.3691257359604523,-0.8729145974597169,Bearish
948,2018-08-17,0.5993648,99.19,103.22371904761916,104.19981199999977,104.72541100000059,107.6350130000003,40.845774715389425,49885.714285714275,109.12982794210905,103.20123499999978,97.2726420578906,119.0192,96.9126,-1.4818580807582722,-0.994703294119428,Bearish
949,2018-08-20,0.5948962,99.19,103.01022380952392,104.19981199999977,104.62558700000064,107.61108750000031,40.845774715389425,49852.380952380954,109.1841506746966,103.00285499999978,96.821559325303,119.0192,96.9126,-1.5532938713461988,-1.1064214095647822,Bearish
950,2018-08-21,0.5815953,99.19,102.82129047619058,104.19981199999977,104.53268000000062,107.5871620000003,40.845774715389425,49876.190476190466,108.90593647637276,102.66560999999982,96.42528352362687,119.0192,96.9126,-1.5915607286860904,-1.2034492733890438,Bearish
951,2018-08-22,0.5689166,99.19,102.50010476190485,104.21568199999977,104.4301830000006,107.5482450000003,40.845774715389425,2242.8571428571427,108.55452427560611,102.3283649999998,96.10220572439351,119.0192,96.9126,-1.6034044405200518,-1.2834403068152451,Bearish
952,2018-08-23,0.57957333,99.19,102.17891904761915,104.23155199999974,104.33727600000059,107.50932800000031,40.845774715389425,2233.333333333333,108.12940726914171,101.99111999999981,95.85283273085794,119.0192,96.9126,-1.5944112866518483,-1.3456345027825658,Bearish
953,2018-08-24,0.5795437,102.1657,101.99943333333343,104.30693599999974,104.25840500000064,107.4852895000003,50.37872617310336,2223.809523809524,106.1082507355937,101.55071499999984,96.99317926440595,119.0192,96.9126,-1.3318176614086497,-1.3428711345077826,Bullish
954,2018-08-27,0.58245504,99.9835,101.47608571428579,104.33867599999974,104.16714500000063,107.45034000000031,44.6908478836591,2242.8571428571427,105.02633752708212,101.19640499999984,97.36647247291752,119.0192,96.9126,-1.284983138367295,-1.331293535279685,Bullish
955,2018-08-28,0.59188604,95.9366,100.9459380952382,104.28947799999978,104.03541600000062,107.3913895000003,36.46791645546313,2138.095238095238,105.14657474512352,100.82384999999981,96.50112525487611,119.0192,96.9126,-1.5564753708748782,-1.3763299023987237,Bearish
956,2018-08-29,0.5801589,99.19,100.7460476190477,104.30629999999974,103.93622100000064,107.34117250000031,45.197753012718366,1947.619047619048,104.32227457677871,100.51040999999981,96.69854542322092,119.0192,95.9366,-1.4919148650517542,-1.3994468949293295,Bearish
957,2018-08-30,0.567179,99.19,100.44753333333341,104.33407399999972,103.83702600000063,107.29095550000031,45.197753012718366,1961.904761904762,104.25129545602483,100.4108249999998,96.5703545439748,119.0192,95.9366,-1.4243313933663868,-1.4044237946167413,Bearish
958,2018-08-31,0.5760447,99.19,100.35269047619057,104.35787999999971,103.73783100000065,107.2407385000003,45.197753012718366,1819.047619047619,104.16983789531108,100.31123999999978,96.45264210468855,119.0192,95.9366,-1.3551496831471752,-1.3945689723228278,Bullish
959,2018-09-03,0.57215756,99.19,100.25784761904772,104.28550999999969,103.65278500000063,107.20370500000031,45.197753012718366,1661.904761904762,103.93088477472227,100.15570999999979,96.38053522527737,119.0192,95.9366,-1.2855041872985424,-1.3727560153179708,Bullish
960,2018-09-04,0.56790954,99.19,100.10972380952391,104.1514059999997,103.56773900000059,107.16855500000028,45.19775301271838,1509.5238095238094,103.71265041019078,100.01485999999979,96.31706958980888,119.0192,95.9366,-1.2162890075048978,-1.3414626137553562,Bullish
961,2018-09-05,0.5805984000000001,99.19,99.97558095238104,103.95572399999969,103.48269300000062,107.13340500000028,45.19775301271838,1190.4761904761906,103.2336354372758,99.81647999999979,96.3993245627238,119.0192,95.9366,-1.1481997468972909,-1.3028100403837428,Bullish
962,2018-09-06,0.5798179,96.1842,99.64351428571436,103.5920079999997,103.36758900000059,107.08113450000029,37.7265458816319,1147.6190476190475,103.06048523550363,99.50708999999979,95.95369476449595,119.0192,95.9366,-1.3215474800748408,-1.3065575283219626,Bearish
963,2018-09-07,0.56066716,98.5889,99.46336666666677,103.18750999999969,103.24508900000059,107.04088750000028,45.48969691867463,1395.2380952380954,102.72499295972212,99.33816999999979,95.95134704027748,119.0192,95.9366,-1.2504729407686457,-1.2953406108112993,Bullish
964,2018-09-10,0.5669058000000001,101.6667,99.4490523809525,102.9464559999997,103.2035190000006,107.00305400000029,53.48275927911693,1457.142857142857,102.66553609228251,99.3231399999998,95.98074390771713,119.0192,95.9366,-0.9350148493946336,-1.2232754585279662,Bullish
965,2018-09-11,0.57549065,97.1862,99.22138095238104,102.6157919999997,103.1171440000006,106.94278050000028,43.48608232543386,1528.571428571429,102.31796943782402,99.0840849999998,95.85020056217562,119.0192,95.9366,-1.03462443764127,-1.1855452543506269,Bullish
966,2018-09-12,0.5676825,97.1862,98.99370952380958,102.2851279999997,103.03076900000059,106.88631150000029,43.48608232543386,1580.952380952381,101.8925252227213,98.8450299999998,95.79753477727829,119.0192,95.9366,-1.1008755459525332,-1.168611312671008,Bullish
967,2018-09-13,0.56894195,100.1919,98.90916666666674,102.0671099999997,102.97445100000056,106.84487100000031,50.66105466151443,1585.7142857142858,101.97474004399969,99.00899499999979,96.04324995599994,119.0192,95.9366,-0.9004651545046443,-1.114982081037735,Bullish
968,2018-09-14,0.57273877,96.064,98.8687571428572,101.7665339999997,102.86364800000057,106.78279100000029,42.6521369553009,1547.6190476190475,102.08162229153324,98.85269499999978,95.62376770846642,119.0192,95.9366,-1.0624779229770525,-1.1044812494255989,Bullish
969,2018-09-17,0.5565032,96.064,98.71990000000004,101.46595799999966,102.75284500000058,106.72071100000029,42.6521369553009,1542.857142857143,102.14035518008447,98.6963949999998,95.25243481991514,119.0192,95.9366,-1.1773029931707841,-1.1190455981746357,Bearish
970,2018-09-18,0.5530718000000001,100.1438,98.76531904761907,101.35806999999966,102.68284000000057,106.70539650000029,51.44984075012202,1504.7619047619046,102.24008720898271,98.74408499999979,95.24808279101693,119.0192,95.9366,-0.9283949656226156,-1.0809154716642315,Bullish
971,2018-09-19,0.5593069,100.1438,98.81073809523814,101.32159999999963,102.61283500000056,106.6900820000003,51.44984075012202,1552.3809523809525,102.33649028893437,98.7917749999998,95.24705971106528,119.0192,95.9366,-0.7228015541176659,-1.009292688154919,Bullish
972,2018-09-20,0.56456995,100.1438,98.85615714285716,101.28512999999964,102.54833300000057,106.6747675000003,51.44984075012202,1600.0,102.42969992618634,98.8394649999998,95.24923007381328,119.0192,95.9366,-0.5534870402135965,-0.9181315585666544,Bullish
973,2018-09-21,0.57421064,100.1438,98.9015761904762,101.24865999999963,102.4957010000006,106.67387950000031,51.44984075012202,1647.6190476190475,102.05143446247268,98.7383699999998,95.42530553752695,119.0192,95.9366,-0.41452567416095576,-0.8174103816855146,Bullish
974,2018-09-24,0.58833164,95.51100000000001,98.58468571428571,101.09731399999964,102.40114300000059,106.63351750000031,41.68299325743155,1695.2380952380954,102.05726913541751,98.51474499999979,94.9722208645821,119.0192,95.9366,-0.6704969608814224,-0.7880276975246961,Bullish
975,2018-09-25,0.5683272,90.8701,98.15071428571429,100.78966999999963,102.2601760000006,106.5699510000003,34.59765786187907,1814.2857142857144,103.02078299671568,98.26141999999982,93.50205700328395,119.0192,95.51100000000001,-1.233617519299088,-0.8771456618795745,Bearish
976,2018-09-26,0.53968155,86.3895,97.69609047619049,100.40986999999964,102.06472200000059,106.48398150000034,29.40142563955324,2204.7619047619046,104.62346989720129,97.6213949999998,90.61932010279834,119.0192,90.8701,-2.01817730131522,-1.1053519897667037,Bearish
977,2018-09-27,0.49323976,86.4135,97.08768571428571,100.01150599999964,101.8848230000006,106.3924820000003,29.462536927750268,2528.5714285714284,105.46949765849371,96.9825699999998,88.49564234150591,119.0192,86.3895,-2.6079471897744066,-1.4058710297682442,Bearish
978,2018-09-28,0.46276957,87.3674,96.52470476190477,99.68538599999964,101.71446300000059,106.2797620000003,31.98265827141716,2704.761904761905,105.78004755158643,96.39143999999979,87.00283244841319,119.0192,86.3895,-2.9642028324159497,-1.7175373902977853,Bearish
979,2018-10-01,0.429622,87.3674,95.96172380952382,99.3695819999997,101.54862600000057,106.16704200000031,31.98265827141716,4114.285714285715,105.87346665616812,95.8003099999998,85.72715334383149,119.0192,86.3895,-3.2095404118938973,-2.0159379946170075,Bearish
980,2018-10-02,0.40358666,90.5094,95.54836190476192,99.06107199999964,101.41024100000057,106.07003200000031,40.150955565961006,4114.285714285715,105.56508889724476,95.36627999999979,85.16747110275485,119.0192,86.3895,-3.1145366304376547,-2.235657721781137,Bearish
981,2018-10-03,0.4095938,90.5094,95.135,98.75256199999966,101.28344200000059,105.9730220000003,40.150955565961006,4180.952380952381,105.18192631187073,94.9322499999998,84.68257368812884,119.0192,86.3895,-3.0046101733942976,-2.389448212103769,Bearish
982,2018-10-04,0.4305928,88.3292,94.61781904761904,98.40044799999966,101.13452300000057,105.86511100000028,36.612596278504896,4233.333333333333,105.16237307408514,94.53949999999979,83.91662692591444,119.0192,86.3895,-3.0581639728800525,-2.523191364259026,Bearish
983,2018-10-05,0.4305447,88.3292,94.24377142857142,97.94755599999965,100.97544700000059,105.73083350000029,36.612596278504896,4595.238095238095,104.8073709517895,94.02651499999979,83.2456590482101,119.0192,86.3895,-3.0652712064044465,-2.6316073326881098,Bearish
984,2018-10-08,0.43277089999999996,90.6617,93.86628571428572,97.61939599999964,100.83969600000059,105.61160850000029,42.86053676235644,4442.857142857143,103.75272671759707,93.47626499999978,83.19980328240251,119.0192,86.3895,-2.849839310089891,-2.6752537281684656,Bearish
985,2018-10-09,0.44233522,90.6617,93.34223809523807,97.36487599999964,100.70458000000059,105.49999200000029,42.86053676235645,4619.047619047619,103.34864804804891,93.15003999999979,82.95143195195067,119.0192,86.3895,-2.648576835084583,-2.6699183495516894,Bullish
986,2018-10-10,0.43979090000000004,86.5658,92.83650476190478,96.98701599999964,100.54659700000059,105.38006250000029,35.69514239401838,4580.952380952381,103.02555654788848,92.6190199999998,82.21248345211106,119.0192,86.3895,-2.7874478095381505,-2.693424241548981,Bearish
987,2018-10-11,0.42779475,86.5658,92.33077142857141,96.69469799999963,100.38266300000059,105.26013300000028,35.69514239401838,4661.904761904762,102.05195689374705,91.93771499999978,81.82347310625255,119.0192,86.3895,-2.8644840680469197,-2.7276362068485693,Bearish
988,2018-10-12,0.41960704,82.8627,91.50557142857141,96.32831799999964,100.1816980000006,105.10948400000028,30.371235897871326,4790.476190476191,101.93696891530308,91.2776499999998,80.61833108469648,119.0192,86.3895,-3.187600406558957,-2.819629046790647,Bearish
989,2018-10-15,0.39785782,80.1535,90.74792857142856,95.88537599999964,99.95364100000059,104.92641800000028,27.17755188460421,6176.190476190476,101.93887641633295,90.48212499999977,79.02537358366656,119.0192,82.8627,-3.6205468209879537,-2.9798126016301083,Bearish
990,2018-10-16,0.37066743,84.1612,90.18112857142854,95.52845999999964,99.76566100000063,104.76339050000028,37.626414318374415,6190.476190476192,100.54687753793492,89.68299499999978,78.8191124620646,119.0192,80.1535,-3.5987874953013943,-3.1036075803643657,Bearish
991,2018-10-17,0.35538548,88.3693,89.62043809523806,95.23269399999964,99.61976200000065,104.62196850000029,46.333667699852846,6980.952380952382,98.84604040114,89.09426999999977,79.34249959885953,119.0192,80.1535,-3.20503887836405,-3.1238938399643024,Bearish
992,2018-10-18,0.36051977,91.367,89.20249523809521,95.01259399999964,99.50384000000065,104.51730650000029,51.52506758667128,11733.333333333336,97.078098310016,88.65542999999977,80.23276168998355,119.0192,80.1535,-2.620888949101285,-3.023292861791699,Bullish
993,2018-10-19,0.3837169,88.6658,88.65592380952377,94.74656399999964,99.40240700000065,104.42252950000022,47.10338147113008,12366.666666666664,94.65628391756636,88.08152999999977,81.50677608243316,119.0192,80.1535,-2.3488342871535224,-2.888401146864064,Bullish
994,2018-10-22,0.41408959999999995,85.5479,87.96088095238092,94.41817599999962,99.27392100000066,104.31088200000026,42.563006117427655,12909.52380952381,93.28242814588756,87.58337499999978,81.88432185411196,119.0192,80.1535,-2.3576400729533877,-2.782248932081928,Bullish
995,2018-10-23,0.41360447,84.1612,87.42041428571426,94.0620539999996,99.12593400000065,104.19230100000023,40.68466099868967,13433.333333333336,92.92339099172216,87.24792999999977,81.57246900827734,119.0192,80.1535,-2.4482914427629368,-2.7154574342181297,Bullish
996,2018-10-24,0.40834612,86.3975,87.2074333333333,93.7506579999996,98.99800900000064,104.06701000000022,44.907168432138825,13395.238095238095,92.92355005322786,87.24832999999975,81.57310994677167,119.0192,80.1535,-2.3130195365708492,-2.634969854688673,Bullish
997,2018-10-25,0.40115473,86.3975,87.20781428571425,93.5403559999996,98.87008400000059,103.93399750000023,44.907168432138825,13580.952380952383,92.92322504153984,87.24752999999977,81.57183495845969,119.0192,80.1535,-2.180678076886778,-2.5441114991282943,Bullish
