,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
646,2019-06-06,0.24069699999999997,120.6622,117.5168999999997,118.46540800000044,124.81061700000029,126.51893449999996,55.61902819810098,1511876.1904761903,122.55463394198952,117.48700500000031,112.41937605801112,174.6465,112.613,0.3968066809711957,-0.1895777700464266,Bullish
647,2019-06-07,0.24253225,120.6622,117.63820476190443,118.36938600000043,124.7597740000003,126.42377999999997,55.61902819810097,1560461.9047619046,122.90850813946537,117.65793500000035,112.40736186053527,174.6465,112.613,0.5038223650004028,-0.05089774303706071,Bullish
648,2019-06-10,0.24682035,116.9785,117.62558095238066,118.20897000000042,124.63569700000029,126.30840299999998,45.82720770751027,1635733.333333333,122.90960632357216,117.66030500000036,112.41100367642858,174.6465,112.613,0.28806858621986464,0.016895522814324368,Bullish
649,2019-06-11,0.24207488,116.1736,117.58950952380924,118.09741800000045,124.47008300000029,126.18631949999997,44.00424825234247,1665895.238095238,122.8893001098452,117.60112000000036,112.3129398901555,171.548,112.613,0.05153934545197103,0.0238242873418537,Bullish
650,2019-06-12,0.2305491,118.4747,117.64271904761877,118.07014600000042,124.29830600000028,126.07444649999996,50.11383681833429,1667285.7142857143,122.96849063681982,117.73606500000037,112.50363936318092,171.548,112.613,0.0492006030218306,0.028899550477849083,Bullish
651,2019-06-13,0.22716582,119.039,117.79810952380926,118.08086400000042,124.10027800000029,125.95702399999996,51.511038217692644,1679895.238095238,122.8877962977077,118.01522500000036,113.14265370229307,171.548,112.613,0.0918229489466853,0.04148423017161633,Bullish
652,2019-06-14,0.22802889999999998,118.5034,118.03847142857114,118.0901500000004,123.88498100000028,125.84250949999998,50.07741183248569,1703404.761904762,122.50567623223236,118.3097450000004,114.11381376776842,171.548,112.613,0.08144418351521665,0.049476220840336385,Bullish
653,2019-06-17,0.22253942,117.9773,118.29391428571401,118.0767940000004,123.65860700000029,125.74300649999998,48.64526139391553,1653066.666666667,122.39134829541035,118.45249000000038,114.51363170459041,171.548,112.613,0.030416442125712706,0.045664265097411665,Bearish
654,2019-06-18,0.22458482,117.5756,118.41073333333307,118.07472200000042,123.43412600000029,125.64610349999997,47.527598458514596,1647838.0952380954,121.83550524671335,118.66984500000038,115.50418475328743,171.548,112.613,-0.0419536281039683,0.028140686457135664,Bearish
655,2019-06-19,0.22765134,116.7243,118.57719999999972,118.0846000000004,123.20291400000029,125.54778349999998,45.159576874399775,1599171.4285714286,121.86213353252704,118.64624500000036,115.4303564674737,171.548,112.613,-0.1660856930633514,-0.010704589446961756,Bearish
656,2019-06-20,0.22217014,117.6043,118.59662857142828,118.0954120000004,122.98237800000031,125.4493015,48.041491961264924,1490833.333333333,121.6495532129574,118.50708000000036,115.3646067870433,171.548,112.613,-0.19124801526159274,-0.04681327460988795,Bearish
657,2019-06-21,0.22067472,116.9921,118.43493809523778,118.0513660000004,122.73742800000029,125.36074599999998,46.22170043422496,1391433.333333333,121.54665682324087,118.37802500000036,115.20939317675983,171.548,112.613,-0.257619088035014,-0.08897443729491318,Bearish
658,2019-06-24,0.22093636,115.0503,118.21956190476162,117.9279540000004,122.4674320000003,125.26923099999998,40.926249431068726,1337728.5714285714,121.51638999388076,118.12963000000036,114.74287000611996,171.548,112.613,-0.4615848107146405,-0.16349651197885864,Bearish
659,2019-06-25,0.21035177,114.6008,117.96159047619021,117.8044540000004,122.1929410000003,125.16513449999998,39.78982910724707,1189371.4285714286,121.69219034558182,118.03773500000037,114.38327965441893,171.548,112.613,-0.6519843391876918,-0.2611940774206253,Bearish
660,2019-06-26,0.20648707,111.5495,117.72877142857115,117.73848800000042,121.90622900000031,125.040149,33.07574757909394,1176504.7619047621,122.34658800058779,117.72367000000037,113.10075199941288,171.548,112.613,-1.0371362849806616,-0.41638251893263256,Bearish
661,2019-06-27,0.19484077,109.3973,117.32717619047592,117.58156200000042,121.60503000000031,124.90440249999996,29.317971815670276,1100404.7619047621,123.22334856963622,117.34556000000036,111.46777143036451,171.548,111.5495,-1.4987597606306482,-0.6328579672722356,Bearish
662,2019-06-28,0.18255448,108.3356,116.916514285714,117.34109200000044,121.32145000000031,124.76334749999997,27.649161299369837,1072533.333333333,123.98619286363272,116.91436500000036,109.84253713636801,171.548,109.3973,-1.9280447086683241,-0.8918953155514533,Bearish
663,2019-07-01,0.16561157,110.1625,116.59284761904732,117.20553000000044,121.0898150000003,124.62318799999996,34.55256652585863,1219980.9523809524,123.8201669765035,116.38938000000034,108.9585930234972,171.548,108.3356,-2.096671437658884,-1.1328505399729394,Bearish
664,2019-07-02,0.1576401,112.2382,116.19170476190449,117.15144400000042,120.89976200000031,124.49336049999997,41.39469494176471,1148990.4761904762,123.33717031470205,115.96818000000034,108.59918968529864,171.548,108.3356,-2.0393097986895725,-1.3141423917162658,Bearish
665,2019-07-03,0.15184462,115.0121,115.92265238095207,117.1369260000004,120.73332000000029,124.38480349999996,49.059064166051634,1067576.1904761905,122.7396692585247,115.6856750000003,108.63168074147595,171.548,108.3356,-1.7498485738710057,-1.401283628147214,Bearish
666,2019-07-04,0.16260946,115.5669,115.68001904761871,117.04449000000042,120.56370200000029,124.27659999999996,50.454700541711,994590.4761904762,122.10540439758627,115.43091000000031,108.75641560241436,171.548,108.3356,-1.4588638698237304,-1.4127996764825173,Bearish
667,2019-07-05,0.17999916,113.5869,115.3430999999997,116.90809800000042,120.37756800000028,124.13992349999997,45.6480653833116,972800.0,121.34253184565716,115.07714500000029,108.81175815434341,171.548,108.3356,-1.372207889503798,-1.4046813190867735,Bullish
668,2019-07-08,0.18678457,110.3634,114.8526809523806,116.68735000000042,120.16304500000031,123.98508149999994,39.114832125154685,888042.8571428572,121.26853114102337,114.74639000000029,108.2242488589772,171.548,108.3356,-1.5458226298285922,-1.4329095812351371,Bearish
669,2019-07-09,0.18385485,110.459,114.5422285714282,116.4851800000004,119.97790100000029,123.84356499999994,39.391877890877275,815457.1428571428,121.20459916472029,114.46066000000029,107.71672083528027,171.548,108.3356,-1.6566031513955581,-1.4776482952672214,Bearish
670,2019-07-10,0.17869455,111.1669,114.30381428571393,116.29716800000044,119.78229400000029,123.70963799999994,41.51409554491993,814804.7619047619,120.7205204565665,114.09527000000028,107.47001954343406,171.548,108.3356,-1.6680476836614562,-1.5157281729460683,Bearish
671,2019-07-11,0.16543376,113.1564,114.05056190476154,116.17148400000042,119.64626200000029,123.60106599999992,47.11838455094778,796138.0952380953,120.03300135094985,113.80114000000027,107.56927864905069,171.548,108.3356,-1.4992985544263462,-1.512442249242124,Bullish
672,2019-07-12,0.16654819,113.7208,113.79731428571392,116.12697400000044,119.53107000000028,123.50844249999993,48.622462494719144,781095.2380952381,119.4089240879158,113.56201000000027,107.7150959120847,171.548,108.3356,-1.304978312952386,-1.4709494619841763,Bullish
673,2019-07-15,0.17149398,113.8069,113.57367142857105,116.0877840000004,119.44882100000028,123.44929949999992,48.86141695922533,749657.1428571428,118.8421618844782,113.35349000000026,107.86481811552234,171.548,108.3356,-1.1309931857240514,-1.402958206732151,Bullish
674,2019-07-16,0.17841566,115.1843,113.44067142857105,115.97084000000041,119.38991400000029,123.39248149999992,52.655064700651074,796738.0952380953,118.44674250873402,113.23392500000027,108.02110749126648,171.548,108.3356,-0.8719131779443074,-1.2967492009745825,Bullish
675,2019-07-17,0.18592042,116.3225,113.38099999999962,115.8848040000004,119.3325400000003,123.3322774999999,55.58704575775775,820576.1904761904,118.3755369988518,113.21383500000029,108.05213300114876,171.548,108.3356,-0.568197352157398,-1.1510388312111457,Bullish
676,2019-07-18,0.19526613,113.1947,113.21292380952343,115.78640200000041,119.23159900000029,123.27510049999992,46.97746024681447,858742.8571428572,117.74662318618086,112.99335500000026,108.2400868138197,171.548,108.3356,-0.5732792852057429,-1.0354869220100649,Bullish
677,2019-07-19,0.19108984,113.4147,113.0134190476187,115.7098240000004,119.09439800000028,123.23075399999992,47.592314273069256,1053047.6190476192,117.20801371265928,112.81448500000026,108.42095628734127,171.548,108.3356,-0.5531779018652117,-0.9390251179810942,Bullish
678,2019-07-22,0.19131352,115.806,112.95693809523772,115.6873220000004,118.95765800000028,123.20381049999992,53.855909084272156,1101638.0952380951,117.334171647766,112.85227000000029,108.37036835223455,171.548,108.3356,-0.3403659587708887,-0.8192932861390532,Bullish
679,2019-07-23,0.19395891,116.619,113.03163809523774,115.6725560000004,118.83036200000029,123.19112599999993,55.79048419945,1153038.0952380951,117.67259634254214,112.95318000000029,108.23376365745844,171.548,108.3356,-0.10489943972238792,-0.6764145168557201,Bullish
680,2019-07-24,0.19785944,114.6199,113.03254761904724,115.6494380000004,118.69536300000028,123.16039299999993,50.215588849103355,1198790.4761904762,117.83323622178564,113.10670000000029,108.38016377821491,171.548,108.3356,-0.07869405369039839,-0.5568704242226558,Bullish
681,2019-07-25,0.19780278,115.7008,113.2302285714282,115.6943380000004,118.57136100000031,123.14335049999993,52.95302485803916,1340985.7142857143,117.9536235392889,113.42187500000028,108.89012646071163,171.548,108.3356,0.028959671020601263,-0.4397044051740043,Bullish
682,2019-07-26,0.20259404,115.0216,113.49805238095202,115.74251000000038,118.4460070000003,123.1268219999999,51.05338198886496,1307757.142857143,117.6839611707755,113.75617500000028,109.82838882922505,171.548,108.3356,0.05879253601045775,-0.34000501693711194,Bullish
683,2019-07-29,0.19890639,115.1269,113.82144761904726,115.74260000000038,118.32189400000028,123.10192899999987,51.344806295198296,1282104.7619047621,117.60632905460527,114.0043950000003,110.40246094539532,171.548,108.3356,0.08989586287134442,-0.25402484097542066,Bullish
684,2019-07-30,0.19957104,113.8356,113.9963571428568,115.7547420000004,118.20381700000029,123.08877999999987,47.60188499197821,1080142.857142857,117.59570650754692,114.0842650000003,110.57282349245371,164.2502,108.3356,0.010230425364952113,-0.20117378770734606,Bullish
685,2019-07-31,0.19603325,115.0503,114.13026666666632,115.7118220000004,118.0876620000003,123.05261149999987,51.20529311723352,1101671.4285714286,117.59967411560078,114.08617500000031,110.5726758843998,162.8721,108.3356,0.04459704355379301,-0.1520196214551183,Bullish
686,2019-08-01,0.19645405,114.7825,114.11933333333296,115.5997200000004,117.96901700000026,123.04177649999987,50.38266201684329,1115776.1904761905,117.51062178503216,114.04695500000031,110.58328821496842,154.7326,108.3356,0.049651265285163504,-0.11168544410706194,Bullish
687,2019-08-02,0.19552666,112.8408,113.9895190476187,115.4650720000004,117.85084100000027,122.99255899999987,44.766959335244316,1104485.7142857143,117.50822868309601,114.0096500000003,110.51107131690462,150.3207,108.3356,-0.10184814806244448,-0.10971798489813844,Bullish
688,2019-08-05,0.19330227,110.4877,113.84193809523777,115.27446200000038,117.65619900000027,122.9009469999999,39.08182457264712,1045985.7142857143,117.48886037070127,114.0158650000003,110.54286962929932,150.3207,108.3356,-0.40709528788679,-0.16919344549586873,Bearish
689,2019-08-06,0.17882714,110.8512,113.86516666666631,115.1627120000004,117.48062800000022,122.78061599999992,40.34219769152215,1050257.142857143,117.43149058054388,114.0354750000003,110.63945941945677,149.4697,108.3356,-0.6126126163772199,-0.25787727967213897,Bearish
690,2019-08-07,0.17521678,109.3877,113.81415238095205,114.9938500000004,117.29042200000023,122.64956949999993,37.02114977042685,1058347.6190476192,117.7116025528876,113.9465150000003,110.18142744711305,149.4697,108.3356,-0.8833955647229885,-0.3829809366823089,Bearish
691,2019-08-08,0.16331571,106.059,113.57091904761872,114.7758400000004,117.06380400000026,122.50797749999992,30.80878708414687,1067466.666666667,118.68967164230837,113.59164500000034,108.49361835769231,149.4697,108.3356,-1.3510175833446283,-0.5765882660147728,Bearish
692,2019-08-09,0.15362439,101.5538,113.01841428571396,114.4677260000004,116.78597800000027,122.3308259999999,24.75425188372672,1092728.5714285714,120.29685247920814,112.98329500000034,105.66973752079254,148.8685,106.059,-2.061381072767901,-0.8735468273653983,Bearish
693,2019-08-12,0.13018146,101.5538,112.439033333333,114.0855580000004,116.50843600000023,122.16168099999993,24.754251883726717,1139328.5714285714,121.20114081011135,112.37064000000036,103.54013918988936,146.3897,101.5538,-2.5944421419996218,-1.217725890292243,Bearish
694,2019-08-13,0.11234898,101.5538,111.85555238095205,113.7033900000004,116.23354600000023,122.00896749999993,24.75425188372672,1191690.4761904762,121.58544301865768,111.68911500000036,101.79278698134304,146.3897,101.5538,-2.9825162886398573,-1.5706839699617658,Bearish
695,2019-08-14,0.095319025,101.5538,111.20648095238064,113.3212220000004,115.96130700000023,121.84950449999992,24.754251883726717,1178561.9047619049,121.534036460697,110.95068000000036,100.3673235393037,144.8265,101.5538,-3.2525741951113787,-1.9070620149916884,Bearish
696,2019-08-15,0.09152529400000001,101.5538,110.50320952380922,112.9390540000004,115.70223100000021,121.69841999999993,24.754251883726717,1204247.6190476192,121.6516077483882,110.36863500000037,99.0856622516125,142.5235,101.5538,-3.4270916523741306,-2.2110679424681767,Bearish
697,2019-08-16,0.08095789,101.5347,109.94797142857112,112.5565040000004,115.46294500000023,121.55859799999992,24.7244135260889,1212038.0952380951,121.5918304862756,109.77463500000036,97.95743951372515,142.5235,101.5538,-3.5262903251312707,-2.474112419000796,Bearish
698,2019-08-19,0.08830038,106.6043,109.62366666666635,112.3490200000004,115.27899500000022,121.44966349999993,44.0142194113292,1029414.2857142857,120.87024679343321,109.31455000000037,97.75885320656752,142.5235,101.5347,-3.1594119026460565,-2.6111723157298483,Bearish
699,2019-08-20,0.09082846,111.9321,109.43919523809494,112.2641900000004,115.18080400000022,121.36587849999997,56.60094772578701,999190.4761904762,120.21635216612788,109.08020500000036,97.94405783387285,142.5235,101.5347,-2.410957162492167,-2.5711292850823115,Bullish
700,2019-08-21,0.10797768,114.1034,109.31940476190444,112.1767640000004,115.12345500000023,121.28815549999996,60.49860914261467,951795.238095238,120.14130741232556,109.05438000000036,97.96745258767515,142.5235,101.5347,-1.6238765864457605,-2.381678745355001,Bullish
701,2019-08-22,0.13466276,115.7869,109.37497619047588,112.1117220000004,115.09629300000023,121.18701049999994,63.25416935379982,945414.2857142857,120.15599416307526,109.05868500000037,97.96137583692543,142.5235,101.5347,-0.8544160030880761,-2.076226196901616,Bullish
702,2019-08-23,0.15850051,112.9269,109.2428857142854,112.00019200000042,115.04517100000022,121.07719799999994,56.0950492693164,816428.5714285716,119.86210013546163,108.95395000000036,98.04579986453905,142.5235,101.5347,-0.4699734833282037,-1.7549756541869337,Bullish
703,2019-08-26,0.18102112,111.4347,109.07208095238065,111.86934000000043,114.97306700000023,120.97184099999996,52.74103559287342,809323.8095238096,119.3741114610639,108.7693400000003,98.16456853893676,142.5235,101.5347,-0.2824521532219961,-1.460470953993946,Bullish
