,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
872,2018-05-24,0.85831064,985.0,983.1313904761932,973.2110680000003,981.592933999998,971.7137399999933,61.49842160442688,50.0,986.6855193338437,985.2377950000017,983.7900706661592,1034.5137,893.4522,5.341191275373603,5.342775599336652,Bearish
873,2018-05-25,0.85793734,985.0,985.2264714285741,973.1115720000003,981.5431859999981,972.1714789999933,61.49842160442688,50.0,986.3439714447107,985.1383000000013,983.9326285552922,1034.5137,893.4522,5.085154922558901,5.2912514639811015,Bearish
874,2018-05-28,0.86152464,985.0,985.1317142857167,973.0120760000003,981.493437999998,972.6292179999933,61.49842160442689,50.0,986.3439714447107,985.1383000000013,983.9326285552922,1034.5137,893.4522,4.826606156991262,5.198322402583133,Bearish
875,2018-05-29,0.85125756,985.0,985.1317142857167,972.9125800000006,981.443689999998,973.0869569999933,61.49842160442688,50.0,986.3439714447107,985.1383000000013,983.9326285552922,1034.5137,893.4522,4.569035401552242,5.072465002376955,Bearish
876,2018-05-30,0.86282384,985.0,985.1317142857167,972.8130840000008,981.393941999998,973.5446959999933,61.49842160442688,50.0,985.0000000000017,985.0000000000017,985.0000000000017,1034.5137,893.4522,4.315166172629347,4.921005236427433,Bearish
877,2018-05-31,0.8560418,985.0,985.0000000000026,972.7135880000008,981.344193999998,974.0024349999933,61.49842160442689,50.0,985.0000000000017,985.0000000000017,985.0000000000017,1034.5137,893.4522,4.067090096719654,4.7502222084858765,Bearish
878,2018-06-01,0.85831064,985.0,985.0000000000026,972.6140920000007,981.2944459999983,974.4601739999932,61.49842160442688,50.0,985.0000000000017,985.0000000000017,985.0000000000017,1034.5137,893.4522,3.826379893693797,4.565453745527462,Bearish
879,2018-06-04,0.85793734,985.0,985.0000000000026,972.5145960000008,981.2446979999983,974.9179129999933,61.49842160442688,50.0,985.0000000000017,985.0000000000017,985.0000000000017,1034.5137,893.4522,3.5941838099134884,4.371199758404667,Bearish
880,2018-06-05,0.86152464,985.0,985.0000000000026,972.4151000000011,981.1949499999984,975.3756519999932,61.49842160442688,50.0,985.0000000000017,985.0000000000017,985.0000000000017,1034.5137,893.4522,3.371304441596635,4.17122069504306,Bearish
881,2018-06-06,0.85125756,985.0,985.0000000000026,972.315604000001,981.1452019999983,975.8333909999933,61.49842160442688,50.0,985.0000000000017,985.0000000000017,985.0000000000017,1034.5137,893.4522,3.1582644300481206,3.968629442044072,Bearish
882,2018-06-07,0.86282384,985.0,985.0000000000026,972.2161080000012,981.0954539999983,976.2911299999932,61.49842160442688,50.0,985.0000000000017,985.0000000000017,985.0000000000017,1034.5137,893.4522,2.9553611226519934,3.765975778165656,Bearish
883,2018-06-08,0.8560418,985.0,985.0000000000026,972.1166120000012,981.0457059999983,976.7488689999933,61.49842160442688,50.0,985.0000000000017,985.0000000000017,985.0000000000017,1034.5137,893.4522,2.762711965886865,3.565323015709898,Bearish
884,2018-06-11,0.85831064,985.0,985.0000000000026,972.0171160000012,980.9959579999983,977.2066079999933,61.49842160442688,50.0,985.0000000000017,985.0000000000017,985.0000000000017,1034.5137,893.4522,2.580292119807268,3.3683168365293725,Bearish
885,2018-06-12,0.85793734,985.0,985.0000000000026,971.9176200000012,980.9462099999984,977.6643469999933,61.49842160442688,50.0,985.0000000000017,985.0000000000017,985.0000000000017,1034.5137,893.4522,2.4079655495761467,3.176246579138727,Bearish
886,2018-06-13,0.86152464,985.0,985.0000000000026,971.8181240000014,980.8964619999983,978.1220859999933,61.49842160442687,50.0,985.0000000000017,985.0000000000017,985.0000000000017,1034.5137,893.4522,2.245510652106532,2.990099393732288,Bearish
887,2018-06-14,0.85125756,985.0,985.0000000000026,971.7186280000013,980.8467139999983,978.5798249999933,61.49842160442687,50.0,985.0000000000017,985.0000000000017,985.0000000000017,1034.5137,893.4522,2.0926413090506912,2.8106077767959685,Bearish
888,2018-06-15,0.86282384,985.0,985.0000000000026,971.6191320000016,980.7969659999983,979.0375639999933,61.49842160442687,50.0,985.0000000000017,985.0000000000017,985.0000000000017,1034.5137,893.4522,1.9490241165249245,2.63829104474176,Bearish
889,2018-06-18,0.8560418,985.0,985.0000000000026,971.5196360000017,980.7472179999983,979.4953029999933,61.49842160442687,50.0,985.0000000000017,985.0000000000017,985.0000000000017,1034.5137,893.4522,1.8142924230471635,2.4734913204028404,Bearish
890,2018-06-19,0.85831064,985.0,985.0000000000026,971.4201400000017,980.6974699999986,979.9530419999933,61.49842160442687,50.0,985.0000000000017,985.0000000000017,985.0000000000017,1034.5137,893.4522,1.6880577068119464,2.3164045976846617,Bearish
891,2018-06-20,0.85793734,985.0,985.0000000000026,971.3206440000017,980.6477219999987,980.4107809999933,61.49842160442686,50.0,985.0000000000017,985.0000000000017,985.0000000000017,1034.5137,893.4522,1.5699187387438087,2.167107425896491,Bearish
892,2018-06-21,0.86152464,985.0,985.0000000000026,972.3056440000017,980.5979739999988,980.8685199999933,61.49842160442687,50.0,985.0000000000017,985.0000000000017,985.0000000000017,1034.5137,893.4522,1.4594689063400208,2.025579721985197,Bearish
893,2018-06-22,0.85125756,985.0,985.0000000000026,973.2906440000016,980.5482259999986,981.3262589999933,61.49842160442686,50.0,985.0000000000017,985.0000000000017,985.0000000000017,1034.5137,893.4522,1.3563020130739003,1.8917241802029376,Bearish
894,2018-06-25,0.86282384,985.0,985.0000000000026,974.2756440000016,980.4984779999987,981.7839979999933,61.49842160442687,50.0,985.0000000000017,985.0000000000017,985.0000000000017,1034.5137,893.4522,1.2600168173461268,1.7653827076315756,Bearish
895,2018-06-26,0.8560418,985.0,985.0000000000026,975.2606440000017,980.4487299999988,982.2417369999932,61.49842160442686,50.0,985.0000000000017,985.0000000000017,985.0000000000017,1034.5137,893.4522,1.1702205321764725,1.646350272540555,Bearish
896,2018-06-27,0.85831064,985.0,985.0000000000026,977.0515520000017,980.3989819999988,982.5881039999933,61.49842160442687,50.0,985.0000000000017,985.0000000000017,985.0000000000017,1034.5137,893.4522,1.086531470779505,1.5343865121883449,Bearish
897,2018-06-28,0.85793734,985.0,985.0000000000026,978.842460000002,980.3492339999988,982.9344709999933,61.49842160442687,50.0,985.0000000000017,985.0000000000017,985.0000000000017,1034.5137,893.4522,1.0085809928099252,1.4292254083126612,Bearish
898,2018-06-29,0.86152464,985.0,985.0000000000026,980.633368000002,980.2994859999988,983.2808379999934,61.49842160442688,50.0,985.0000000000017,985.0000000000017,985.0000000000017,1034.5137,893.4522,0.9360148805226344,1.330583302754656,Bearish
899,2018-07-02,0.85125756,985.0,985.0000000000026,982.424276000002,980.249737999999,983.6272049999934,61.49842160442687,50.0,985.0000000000017,985.0000000000017,985.0000000000017,1034.5137,893.4522,0.8684942525992483,1.2381654927235743,Bearish
900,2018-07-03,0.86282384,985.0,985.0000000000026,983.319730000002,980.1999899999988,983.9735719999934,61.49842160442686,50.0,985.0000000000017,985.0000000000017,985.0000000000017,1034.5137,893.4522,0.8056961053362102,1.1516716152461015,Bearish
901,2018-07-04,0.8560418,985.0,985.0000000000026,984.215184000002,980.1502419999989,984.3199389999936,61.49842160442687,50.0,985.0000000000017,985.0000000000017,985.0000000000017,1034.5137,893.4522,0.7473135557103205,1.070800003338945,Bearish
902,2018-07-05,0.85831064,985.0,985.0000000000026,985.095118000002,980.1004939999989,984.6663059999936,61.49842160442687,50.0,985.0000000000017,985.0000000000017,985.0000000000017,1034.5137,893.4522,0.6930558481036542,0.9952511722918872,Bearish
903,2018-07-06,0.85793734,985.0,985.0000000000026,985.055320000002,980.0507459999992,985.0126729999936,61.49842160442687,50.0,985.0000000000017,985.0000000000017,985.0000000000017,1034.5137,893.4522,0.6426481757837337,0.9247305729902564,Bearish
904,2018-07-09,0.86152464,985.0,985.0000000000026,985.055320000002,980.0009979999992,985.1362954999936,61.49842160442687,50.0,985.0000000000017,985.0000000000017,985.0000000000017,1034.5137,893.4522,0.5958313592849436,0.8589507302491939,Bearish
905,2018-07-10,0.85125756,985.0,985.0000000000026,985.055320000002,979.9512499999993,985.2599179999936,61.49842160442687,50.0,985.0000000000017,985.0000000000017,985.0000000000017,1034.5137,893.4522,0.5523614163381579,0.7976328674669867,Bearish
906,2018-07-11,0.86282384,985.0,985.0000000000026,985.0000000000019,979.9015019999993,985.1608454999936,61.49842160442687,50.0,985.0000000000017,985.0000000000017,985.0000000000017,1034.5137,893.4522,0.5120090517350491,0.7405081043205992,Bearish
907,2018-07-12,0.8560418,985.0,985.0000000000026,985.0000000000019,979.8517539999992,985.1359714999936,61.49842160442687,50.0,985.0000000000017,985.0000000000017,985.0000000000017,1034.5137,893.4522,0.474559090274056,0.6873183015112906,Bearish
908,2018-07-13,0.85831064,985.0,985.0000000000026,985.0000000000019,979.8020059999992,985.1110974999935,61.49842160442687,50.0,985.0000000000017,985.0000000000017,985.0000000000017,1034.5137,893.4522,0.4398098715764718,0.6378166155243268,Bearish
909,2018-07-16,0.85793734,985.0,985.0000000000026,985.0000000000019,979.7522579999992,984.8635289999936,61.49842160442687,50.0,985.0000000000017,985.0000000000017,985.0000000000017,1034.5137,893.4522,0.4075726219235776,0.5917678168041769,Bearish
910,2018-07-17,0.86152464,985.0,985.0000000000026,985.0000000000019,979.7025099999993,984.8386549999935,61.49842160442688,50.0,985.0000000000017,985.0000000000017,985.0000000000017,1034.5137,893.4522,0.3776708152505535,0.5489484164934522,Bearish
911,2018-07-18,0.85125756,985.0,985.0000000000026,985.0000000000019,979.6527619999994,984.8137809999936,61.49842160442688,50.0,985.0000000000017,985.0000000000017,985.0000000000017,1034.5137,893.4522,0.3499395329255321,0.5091466397798682,Bearish
912,2018-07-19,0.86282384,985.0,985.0000000000026,985.0000000000019,979.6030139999992,984.7889069999936,61.49842160442687,50.0,985.0000000000017,985.0000000000017,985.0000000000017,1034.5137,893.4522,0.3242248298739696,0.4721622777986885,Bearish
913,2018-07-20,0.8560418,985.0,985.0000000000026,985.0000000000019,979.5532659999994,984.7640329999936,61.49842160442687,50.0,985.0000000000017,985.0000000000017,985.0000000000017,1034.5137,893.4522,0.3003831128977481,0.4378064448185004,Bearish
914,2018-07-23,0.85831064,985.0,985.0000000000026,985.0000000000019,979.5035179999994,984.7391589999936,61.49842160442688,50.0,985.0000000000017,985.0000000000017,985.0000000000017,1034.5137,893.4522,0.2782805356325753,0.40590126298131535,Bearish
915,2018-07-24,0.85793734,985.0,985.0000000000026,985.0000000000019,979.4537699999997,984.7142849999935,61.49842160442688,50.0,985.0000000000017,985.0000000000017,985.0000000000017,1034.5137,893.4522,0.2577924134376417,0.37627949307258063,Bearish
916,2018-07-25,0.86152464,985.0,985.0000000000026,985.0000000000019,979.4040219999997,984.6894109999936,61.49842160442688,50.0,985.0000000000017,985.0000000000017,985.0000000000017,1034.5137,893.4522,0.2388026605676714,0.3487841265715988,Bearish
917,2018-07-26,0.85125756,985.0,985.0000000000026,985.0000000000019,979.3542739999997,984.6645369999936,61.49842160442688,50.0,985.0000000000017,985.0000000000017,985.0000000000017,1034.5137,893.4522,0.2212032512186397,0.32326795150100696,Bearish
918,2018-07-27,0.86282384,985.0,985.0000000000026,985.0000000000019,979.3045259999997,984.6396629999938,61.49842160442688,50.0,985.0000000000017,985.0000000000017,985.0000000000017,1034.5137,893.4522,0.2048937054184989,0.29959310228450536,Bearish
919,2018-07-30,0.8560418,985.0,985.0000000000026,985.0000000000019,979.2547779999996,984.6147889999936,61.49842160442689,50.0,985.0000000000017,985.0000000000017,985.0000000000017,1034.5137,893.4522,0.18978060024255686,0.2776306018761157,Bearish
920,2018-07-31,0.85831064,985.0,985.0000000000026,985.0000000000019,979.2050299999997,984.5899149999938,61.49842160442688,50.0,985.0000000000017,985.0000000000017,985.0000000000017,1034.5137,893.4522,0.17577710644104627,0.25725990278910177,Bearish
921,2018-08-01,0.85793734,985.0,985.0000000000026,985.0000000000019,979.1552819999997,984.5650409999937,61.49842160442689,50.0,985.0000000000017,985.0000000000017,985.0000000000017,1034.5137,893.4522,0.16280255025537824,0.2383684322823571,Bearish
922,2018-08-02,0.86152464,985.0,985.0000000000026,985.0000000000019,979.1055339999997,984.5401669999941,61.49842160442688,50.0,985.0000000000017,985.0000000000017,985.0000000000017,1034.5137,893.4522,0.15078199996446529,0.2208511458187787,Bearish
923,2018-08-03,0.85125756,985.0,985.0000000000026,985.0000000000019,979.0557859999997,984.5152929999938,61.49842160442688,50.0,985.0000000000017,985.0000000000017,985.0000000000017,1034.5137,893.4522,0.1396458765176476,0.20461009195855248,Bearish
924,2018-08-06,0.86282384,985.0,985.0000000000026,985.0000000000019,979.006038,984.4904189999937,61.49842160442688,50.0,985.0000000000017,985.0000000000017,985.0000000000017,1034.5137,893.4522,0.12932958747512655,0.1895539910618673,Bearish
925,2018-08-07,0.8560418,985.0,985.0000000000026,985.0000000000019,978.95629,984.465544999994,61.49842160442688,50.0,985.0000000000017,985.0000000000017,985.0000000000017,1034.5137,893.4522,0.11977318338210807,0.17559782952591546,Bearish
926,2018-08-08,0.85831064,985.0,985.0000000000026,985.0000000000019,978.906542,984.440670999994,61.49842160442688,50.0,985.0000000000017,985.0000000000017,985.0000000000017,1034.5137,893.4522,0.11092103563544242,0.16266247074782084,Bearish
927,2018-08-09,0.85793734,985.0,985.0000000000026,985.0000000000019,978.856794,984.4157969999941,61.49842160442689,50.0,985.0000000000017,985.0000000000017,985.0000000000017,1034.5137,893.4522,0.10272153485800573,0.15067428356985785,Bearish
928,2018-08-10,0.86152464,985.0,985.0000000000026,985.0000000000019,978.8070460000001,984.390922999994,61.49842160442689,50.0,985.0000000000017,985.0000000000017,985.0000000000017,1034.5137,893.4522,0.09512680878049196,0.13956478861198468,Bearish
929,2018-08-13,0.85125756,985.0,985.0000000000026,985.0000000000019,978.757298,984.3660489999941,61.49842160442689,50.0,985.0000000000017,985.0000000000017,985.0000000000017,1034.5137,893.4522,0.08809245861971249,0.12927032261353025,Bearish
930,2018-08-14,0.86282384,985.0,985.0000000000026,985.0000000000019,978.70755,984.341174999994,61.49842160442688,50.0,985.0000000000017,985.0000000000017,985.0000000000017,1034.5137,893.4522,0.08157731295386839,0.11973172068159788,Bearish
931,2018-08-15,0.8560418,985.0,985.0000000000026,985.0000000000019,978.657802,984.316300999994,61.49842160442689,50.0,985.0000000000017,985.0000000000017,985.0000000000017,1034.5137,893.4522,0.07554319811083587,0.11089401616744547,Bearish
932,2018-08-16,0.85831064,985.0,985.0000000000026,985.0000000000019,978.6080540000003,984.2914269999941,61.49842160442689,50.0,985.0000000000017,985.0000000000017,985.0000000000017,1034.5137,893.4522,0.06995472411006176,0.10270615775596872,Bearish
933,2018-08-17,0.85793734,985.0,985.0000000000026,985.0000000000019,978.558306,984.266552999994,61.49842160442688,50.0,985.0000000000017,985.0000000000017,985.0000000000017,1034.5137,893.4522,0.0647790852306116,0.0951207432508973,Bearish
934,2018-08-20,0.86152464,935.75,982.6547619047644,984.015000000002,978.0160580000003,983.995428999994,0.4287025987754121,50.0,1004.0050772967453,982.5375000000017,961.0699227032576,1034.5137,893.4522,-3.8687890544638317,-0.6976612162920487,Bearish
935,2018-08-21,0.83354,935.75,980.3095238095264,983.030000000002,977.4738100000003,983.724304999994,0.4287025987754121,52.38095238095239,1009.6249999998777,980.0750000000014,950.5250000001253,1034.5137,893.4522,-6.906555670412898,-1.9394401071162188,Bearish
936,2018-08-22,0.8226718000000001,935.75,977.9642857142883,982.045000000002,976.9315620000003,983.4531809999941,0.4287025987754121,54.76190476190475,1012.7840350104657,977.6125000000013,942.4409649895372,1034.5137,893.4522,-9.207865062732935,-3.3931250982395618,Bearish
937,2018-08-23,0.7927801,935.75,975.6190476190503,981.060000000002,976.3893140000004,983.1820569999941,0.4287025987754121,57.14285714285714,1014.5499999999053,975.1500000000017,935.7500000000977,1034.5137,893.4522,-10.905952306713175,-4.895690539934285,Bearish
