,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
921,2018-07-11,0.31000605,8.8794,9.216190476190523,9.447818000000025,9.763603000000016,10.191660999999783,37.06462343941346,468880.9523809524,9.748088083032426,9.201289999999966,8.65449191696751,12.2651,8.7817,-0.18680512141231986,-0.1615570637938188,Bearish
922,2018-07-12,0.3133434,8.8469,9.184414285714334,9.428448000000024,9.748465000000015,10.180063499999783,36.17180417982065,499119.0476190476,9.696457504032104,9.16303999999997,8.629622495967837,12.2651,8.7817,-0.18697931078657604,-0.16664151319237025,Bearish
923,2018-07-13,0.3071763,9.0096,9.155733333333382,9.410704000000024,9.737559000000015,10.168139999999783,43.50813259165373,492000.0,9.628223180400287,9.13292499999997,8.637626819599651,12.2651,8.7817,-0.17200604820758691,-0.16771442019541358,Bearish
924,2018-07-16,0.30946958,8.9201,9.122790476190524,9.391822000000024,9.724944000000015,10.156419999999782,40.73450108007172,661904.7619047619,9.549677332501428,9.09833499999997,8.646992667498512,12.2651,8.7817,-0.165454277831369,-0.16726239172260465,Bullish
925,2018-07-17,0.31373778,9.0503,9.096047619047669,9.377334000000024,9.715177000000015,10.145879999999783,46.11608474115402,619214.2857142857,9.482131969077033,9.07472999999997,8.667328030922908,12.2651,8.7817,-0.14804928078069854,-0.16341976953422346,Bullish
926,2018-07-18,0.32187644,9.4491,9.092557142857189,9.371962000000023,9.709642000000015,10.136967999999783,58.53577032792959,573119.0476190476,9.478241201362117,9.07391499999997,8.669588798637822,12.2651,8.7817,-0.10091261037597654,-0.15091833770257407,Bullish
927,2018-07-19,0.33256888,9.5712,9.097595238095288,9.367404000000024,9.706305000000015,10.128828999999783,61.464364414484024,777047.619047619,9.518285523815024,9.08205499999997,8.645824476184918,12.2651,8.7817,-0.053091998402180714,-0.1313530698424954,Bullish
928,2018-07-20,0.35604309999999995,9.4654,9.100309523809573,9.362846000000024,9.701666000000015,10.120974999999783,57.66383753724085,880214.2857142857,9.533390010619373,9.08571999999997,8.638049989380567,12.2651,8.7817,-0.023460555990778783,-0.10977456707215208,Bullish
929,2018-07-23,0.36391467,9.3921,9.100309523809573,9.358776000000024,9.695887000000015,10.110882499999782,55.12087755086566,906976.1904761904,9.557307994280901,9.09385499999997,8.630402005719038,12.2651,8.7817,-0.005824975115853448,-0.08898464868089236,Bullish
930,2018-07-24,0.3696738,9.5468,9.115423809523858,9.357312000000023,9.692469000000015,10.102336999999784,59.209406113179156,944119.0476190477,9.61885284803061,9.115014999999966,8.611177151969327,12.2651,8.7817,0.020399197650723618,-0.06710787941456918,Bullish
931,2018-07-25,0.3792963,9.5468,9.13557619047624,9.356010000000024,9.688644000000016,10.094727499999783,59.209406113179156,974071.4285714284,9.674431767312127,9.136584999999966,8.59873823268781,12.2651,8.7817,0.0407127324661225,-0.04554375703843083,Bullish
932,2018-07-26,0.38566297,9.5224,9.154957142857189,9.356174000000024,9.683761000000015,10.086018999999784,58.238885828286655,1002642.8571428572,9.72181407381477,9.162629999999966,8.603445926185168,12.2651,8.7817,0.05421749356119498,-0.025591506918505667,Bullish
933,2018-07-27,0.38460582,9.7258,9.189447619047666,9.362848000000024,9.681726000000015,10.078652999999782,63.59576259344426,1037071.4285714284,9.791661019273262,9.183379999999966,8.575098980726674,12.2651,8.7817,0.08040592469196461,-0.0043920205964116076,Bullish
934,2018-07-30,0.39473438,9.7421,9.209985714285759,9.368056000000024,9.679121000000016,10.071612999999783,63.9943572622259,1203023.8095238095,9.864291449376896,9.209014999999967,8.553738550623043,12.2651,8.7817,0.10130790435633408,0.016747964394137532,Bullish
935,2018-07-31,0.39740056,9.6282,9.228976190476237,9.369684000000024,9.675866000000015,10.064613999999784,59.122929200452546,1269404.7619047621,9.912135749933784,9.232619999999967,8.553104250066152,12.2651,8.7817,0.10744355333148016,0.034887082181606056,Bullish
936,2018-08-01,0.39689618,9.6933,9.25455714285719,9.369684000000024,9.672204000000015,10.057370499999783,60.95250230694947,1329071.4285714286,9.956566432323667,9.276164999999967,8.595763567676265,12.2651,8.7817,0.11621942015438512,0.051153549776161884,Bullish
937,2018-08-02,0.40137829999999997,9.6689,9.294866666666712,9.371800000000023,9.667972000000015,10.049760999999783,59.870871369578744,1358523.8095238095,9.991604949885398,9.315234999999971,8.638865050114541,12.2651,8.7817,0.11982422270618365,0.06488768436216623,Bullish
938,2018-08-03,0.40765646,9.7177,9.334400000000047,9.377172000000025,9.664716000000016,10.043005999999783,61.3481831242066,1369309.5238095238,10.030588755964114,9.353079999999967,8.675571244035824,12.2651,8.7817,0.1251758574951296,0.0769453189887589,Bullish
939,2018-08-06,0.40682143,9.734,9.371219047619096,9.382056000000023,9.661868000000016,10.03706499999978,61.85333442042543,1401523.8095238095,10.043870209338746,9.400694999999967,8.757519790661192,12.1837,8.7817,0.12924251315603996,0.08740475782221513,Bullish
940,2018-08-07,0.41101995,9.7258,9.41617619047624,9.38726400000002,9.657554000000015,10.03197799999978,61.418462436377325,1455666.666666667,10.057160934958985,9.441794999999967,8.826429065040953,12.1675,8.7817,0.13030165917919054,0.0959841380936102,Bullish
941,2018-08-08,0.40711856,9.6363,9.451057142857193,9.39231000000002,9.653078000000015,10.025548499999779,56.73025404620394,1592928.5714285714,10.042894000969332,9.47963999999997,8.916385999030606,12.1593,8.7817,0.122506954106969,0.10128870129628197,Bullish
942,2018-08-09,0.40273005,9.8497,9.497261904761954,9.395602000000023,9.650898000000018,10.02026699999978,63.82139131093696,1653000.0,10.03427567927572,9.52977999999997,9.02528432072422,12.0535,8.7817,0.13202726262181486,0.10743641356138853,Bullish
943,2018-08-10,0.40826598,9.6985,9.537814285714331,9.396682000000023,9.647206000000018,10.01483999999978,56.727750870305606,1686380.9523809524,10.012940833805793,9.564224999999967,9.115509166194144,11.9884,8.7817,0.1259200711434545,0.11113314507780173,Bullish
944,2018-08-13,0.41283455,9.6985,9.570619047619097,9.399066000000024,9.643270000000019,10.01034899999978,56.727750870305606,1705285.7142857143,9.943605549708682,9.60314499999997,9.262684450291255,11.9884,8.7817,0.11970024794937295,0.11284656565211595,Bullish
945,2018-08-14,0.41143459999999993,9.6985,9.60768571428576,9.400636000000024,9.639253000000018,10.00610199999978,56.7277508703056,1491690.4761904762,9.86447146928073,9.63555499999997,9.406638530719212,11.9884,8.7817,0.113463061709572,0.11296986486360718,Bullish
946,2018-08-15,0.41370618,9.6452,9.636014285714332,9.400162000000023,9.635191000000018,10.00142599999978,54.08120903317888,1490690.4761904762,9.857689248121527,9.64535999999997,9.433030751878412,11.9884,8.7817,0.10303149913753806,0.11098219171839337,Bearish
947,2018-08-16,0.40624467,9.5119,9.639004761904811,9.398324000000024,9.629471000000018,9.99612399999978,48.044323946111966,1498857.1428571432,9.860364993136573,9.642394999999967,9.424425006863363,11.9884,8.7817,0.08305085610659901,0.10539592459603447,Bearish
948,2018-08-17,0.39632577,9.6985,9.645066666666716,9.400218000000024,9.62594200000002,9.991795999999779,55.52806447842895,1257380.9523809524,9.857351918357704,9.65404999999997,9.450748081642237,11.9884,8.7817,0.08133552773641561,0.10058384522411072,Bearish
949,2018-08-20,0.39797178,9.6541,9.654052380952427,9.400736000000023,9.62188800000002,9.987815499999778,53.55148951245267,1170904.7619047621,9.831228243554664,9.667149999999971,9.503071756445275,11.9884,8.7817,0.07552282855480286,0.09557164189024914,Bearish
950,2018-08-21,0.4017235,9.6541,9.66652857142862,9.404836000000024,9.61799600000002,9.984201499999779,53.55148951245267,1133380.9523809524,9.827252755922471,9.67251499999997,9.517777244077473,11.9884,8.7817,0.07010806049451013,0.09047892561110134,Bearish
951,2018-08-22,0.40077147,9.6541,9.671638095238144,9.407634000000025,9.611826000000018,9.98070949999978,53.55148951245267,1090976.1904761905,9.821878647243603,9.67787999999997,9.533881352756335,11.9884,8.7817,0.06506676858978366,0.0853964942068378,Bearish
952,2018-08-23,0.40482566,9.6541,9.676747619047667,9.408478000000024,9.604842000000016,9.976932499999776,53.55148951245267,1057952.3809523808,9.810323861856807,9.684464999999973,9.558606138143134,11.9884,8.7817,0.060375536828647824,0.08039230273119981,Bearish
953,2018-08-24,0.40077835,9.5296,9.677090476190523,9.406832000000025,9.596613000000016,9.97281799999978,47.212978244218256,1024928.5714285716,9.815759308609069,9.67465499999997,9.533550691390873,11.9884,8.7817,0.046080406111761014,0.07352992340731204,Bearish
954,2018-08-27,0.39428240000000003,9.5119,9.66690476190481,9.404832000000026,9.588939000000018,9.96898099999978,46.37261718966477,967380.9523809523,9.817315612984467,9.66314499999997,9.508974387015474,11.9884,8.7817,0.03294341872831197,0.06541262247151203,Bearish
955,2018-08-28,0.39270392,9.4585,9.653400000000051,9.403554000000025,9.578697000000016,9.964917999999779,43.837472777419045,769000.0,9.832458429711917,9.65465999999997,9.476861570288024,11.9884,8.7817,0.01801565461047261,0.05593322889930415,Bearish
956,2018-08-29,0.39195734,9.4141,9.643204761904814,9.402528000000027,9.566057000000015,9.96087699999978,41.7916993934799,656666.6666666665,9.845902261215436,9.64069999999997,9.435497738784504,11.9884,8.7817,0.002572925975579565,0.04526116831455923,Bearish
957,2018-08-30,0.38471353,9.423,9.630333333333382,9.402820000000027,9.556355000000018,9.95626999999978,42.37224379982232,611190.4761904762,9.853844370803088,9.628404999999967,9.40296562919685,11.9884,8.7817,-0.008845427524414973,0.03443984914676439,Bearish
958,2018-08-31,0.38242888,9.3607,9.615657142857193,9.402192000000024,9.547576000000015,9.951921499999779,39.40924571542631,635428.5714285715,9.860128423881562,9.61055499999997,9.360981576118377,11.9884,8.7817,-0.022660428955756373,0.023019793526260237,Bearish
959,2018-09-03,0.3726342,9.3074,9.596119047619098,9.403752000000026,9.540055000000015,9.94746899999978,37.02387633244607,614642.8571428572,9.864542771871124,9.589224999999967,9.313907228128816,11.9884,8.7817,-0.037477761371128786,0.010920282546782428,Bearish
960,2018-09-04,0.36615529999999996,9.3518,9.577919047619096,9.408316000000026,9.532652000000018,9.943279499999779,40.26734552592927,591166.6666666665,9.85678483914608,9.57052499999997,9.28426516085386,11.9884,8.7817,-0.04511780515672115,-0.00028733499391828815,Bearish
961,2018-09-05,0.3658335,9.343,9.559690476190523,9.412868000000024,9.526138000000016,9.93892349999978,39.82949783030546,542952.3809523811,9.856812989033203,9.555859999999967,9.254907010966733,11.9884,8.7817,-0.05129142572769396,-0.010488153140673423,Bearish
962,2018-09-06,0.3685906,9.1029,9.534290476190526,9.414896000000024,9.517874000000015,9.933163499999782,30.185407297956253,394952.38095238095,9.848310482591645,9.518519999999967,9.188729517408294,11.9884,8.7817,-0.07469706662258346,-0.02332993583705544,Bearish
963,2018-09-07,0.35972115,8.9163,9.489842857142904,9.407006000000024,9.508476000000016,9.926470499999784,25.098942588889123,343428.5714285714,9.890139375146108,9.47940999999997,9.068680624853831,11.9884,8.7817,-0.10706904092345047,-0.040077756854334436,Bearish
964,2018-09-10,0.34973907,8.8896,9.451323809523858,9.400210000000024,9.497428000000015,9.919643999999783,24.46372019303011,325380.95238095237,9.91027223430468,9.43896499999997,8.96765776569526,11.9884,8.7817,-0.13334145337087122,-0.0587304961576418,Bearish
965,2018-09-11,0.33168614,9.094,9.422538095238144,9.398968000000023,9.487773000000015,9.914083999999782,37.5037516041893,333285.71428571426,9.887075440468141,9.40873999999997,8.930404559531802,11.9884,8.7817,-0.13610027846932482,-0.0742044526199784,Bearish
966,2018-09-12,0.3261348,8.9963,9.389100000000047,9.402446000000024,9.477710000000016,9.907953999999783,34.44303697567666,386523.8095238095,9.873721141158578,9.376294999999967,8.87886885884136,11.9884,8.7817,-0.14450448299410468,-0.08826445869480366,Bearish
967,2018-09-13,0.32310563,8.9963,9.358200000000046,9.404622000000025,9.467973000000015,9.902637999999783,34.44303697567667,393404.7619047619,9.870106983298328,9.35051499999997,8.830923016701611,11.9884,8.7817,-0.14944219898367095,-0.10050000675257713,Bearish
968,2018-09-14,0.32656872,8.9874,9.333223809523858,9.405154000000024,9.458635000000015,9.897480999999782,34.148604375401824,396023.8095238095,9.831749111348026,9.314959999999967,8.79817088865191,11.9884,8.7817,-0.15231770639448605,-0.11086354668095892,Bearish
969,2018-09-17,0.32475042,8.8985,9.295128571428624,9.407490000000024,9.448327000000015,9.893221999999783,31.272870819144767,384547.61904761905,9.79971829563758,9.27717999999997,8.754641704362358,11.9884,8.7817,-0.1599265203899165,-0.12067614142275045,Bearish
970,2018-09-18,0.3259238,8.9874,9.263380952381002,9.409162000000023,9.438908000000016,9.889326499999783,36.98748824093247,430833.33333333326,9.750779052819267,9.24384499999997,8.736910947180673,11.9884,8.7817,-0.15697357955568414,-0.12793562904933714,Bearish
971,2018-09-19,0.31848675,9.0052,9.232480952381005,9.411678000000023,9.429748000000016,9.885519999999783,38.097355612892635,436928.5714285714,9.691504026235682,9.211399999999973,8.73129597376426,11.9884,8.7817,-0.15145120620059238,-0.1326387444795882,Bearish
972,2018-09-20,0.31877205,9.0052,9.201580952381002,9.414844000000024,9.421646000000015,9.882038999999786,38.097355612892635,436023.8095238095,9.621217584793007,9.17895499999997,8.736692415206933,11.9884,8.7817,-0.14539862073776533,-0.13519071973122362,Bearish
973,2018-09-21,0.32102978,9.0052,9.170680952381003,9.414756000000024,9.412730000000016,9.877174499999787,38.097355612892635,435119.0476190476,9.570220349572487,9.152734999999973,8.735249650427457,11.9884,8.7817,-0.13899960226133068,-0.13595249623724506,Bearish
974,2018-09-24,0.32651654,8.8896,9.140204761904814,9.414146000000024,9.402984000000012,9.873115499999786,33.334857875428575,434214.2857142858,9.519702341240684,9.121619999999973,8.723537658759259,11.9884,8.7817,-0.14162373761727132,-0.13708674451325029,Bearish
975,2018-09-25,0.32263634,8.8718,9.109723809523864,9.410576000000026,9.393955000000012,9.869455499999786,32.657879518163504,436261.9047619047,9.472826405247329,9.092284999999972,8.711743594752615,11.9884,8.7817,-0.14348568141332407,-0.13836653189326506,Bearish
976,2018-09-26,0.32133853,8.8896,9.082633333333382,9.399386000000025,9.385674000000012,9.865884499999783,34.099170734143335,447690.47619047615,9.426010026541944,9.066059999999975,8.706109973458005,11.9884,8.7817,-0.14188936180723033,-0.1390710978760581,Bearish
977,2018-09-27,0.31284520000000005,8.8985,9.058080952381005,9.385932000000023,9.376668000000015,9.861869999999783,34.84998781029924,494785.7142857143,9.366862609090646,9.039834999999973,8.712807390909301,11.9884,8.7817,-0.13831173975906985,-0.13891922625266045,Bullish
978,2018-09-28,0.31083736,8.8896,9.032680952381003,9.374416000000023,9.368631000000015,9.855165999999787,34.4275775963094,508095.2380952381,9.314023087925689,9.016279999999973,8.718536912074258,11.9884,8.7817,-0.13464252886938155,-0.13806388677600467,Bullish
979,2018-10-01,0.31064096,8.854,9.008552380952434,9.363654000000023,9.361215000000014,9.848283999999786,32.71921770480926,470119.0476190476,9.267310602132422,8.993609999999972,8.719909397867522,11.7198,8.7817,-0.1330732892393467,-0.1370657672686731,Bullish
980,2018-10-02,0.31476350000000003,8.8896,8.988657142857194,9.350510000000023,9.353911000000013,9.842515499999786,36.13224107077117,469500.0,9.192489486254583,8.970499999999973,8.748510513745362,11.4757,8.7817,-0.12748743723018308,-0.1351501012609751,Bullish
981,2018-10-03,0.31121509999999997,9.1296,8.978076190476244,9.342166000000024,9.349088000000012,9.837743999999786,53.32305905898062,480380.9523809524,9.121493998489164,8.959829999999975,8.798166001510783,11.4106,8.7817,-0.1025129100181008,-0.12862266301240025,Bullish
982,2018-10-04,0.32001567,8.8807,8.95606190476196,9.329332000000024,9.342753000000013,9.832093999999783,40.99828659821904,494785.7142857143,9.099716776149457,8.948719999999973,8.797723223850488,11.4106,8.7817,-0.10163300510814287,-0.12322473143154875,Bullish
983,2018-10-05,0.31571692,8.6585,8.934900000000054,9.307986000000025,9.335417000000014,9.822280999999784,33.54433059767679,491714.2857142858,9.132732860333617,8.935829999999973,8.738927139666327,11.4106,8.7817,-0.11751076616036292,-0.1220819383773116,Bullish
