,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
660,2018-11-22,123.79238000000001,120.5815,124.7692523809525,125.81317400000013,132.84781000000018,144.71400749999984,44.186929211777105,2544000.0,133.09666851884606,124.87331999999999,116.64997148115394,176.9332,115.2137,-1.0825844268690332,-1.038836464975095,Bearish
661,2018-11-23,122.51001000000001,122.1531,124.74378571428579,125.57816400000013,132.69821900000022,144.49140649999984,47.02541678040826,2400742.8571428573,133.05211907800978,124.74351499999999,116.43491092199022,176.9332,115.2137,-1.0556017170478071,-1.0421895153896374,Bearish
662,2018-11-26,122.09598500000001,122.8379,124.65277142857151,125.41054800000015,132.6217670000002,144.27718349999984,48.26017645325175,2227476.1904761903,132.29187487465092,124.366045,116.4402151253491,176.9332,115.2137,-0.9678038479052732,-1.0273123818927643,Bullish
663,2018-11-27,122.99947,127.5702,124.51862380952393,125.29358000000015,132.5778500000002,144.09325449999986,55.90845063932376,2112519.047619048,131.63762098142348,124.18665,116.7356790185765,176.9332,115.2137,-0.5104818268060711,-0.9239462708754258,Bullish
664,2018-11-28,124.2137,126.3761,124.29090952380962,125.15186400000016,132.54281400000022,143.93606749999984,53.7493884783265,2298461.904761905,131.08902394595302,124.01510500000002,116.94118605404707,176.9332,115.2137,-0.2416194817647437,-0.7874809130532894,Bullish
665,2018-11-29,124.88788600000001,126.2795,124.12293333333342,125.00821600000013,132.5089370000002,143.75653449999984,53.56915990859368,2236285.714285714,130.89429874135413,123.94352500000002,116.9927512586459,176.9332,115.2137,-0.03592482987464507,-0.6371696964175605,Bullish
666,2018-11-30,125.67713,124.2602,123.95860476190485,124.82418200000014,132.3901050000002,143.57165399999985,49.80932184883935,2294176.1904761903,129.7788752658875,123.60902500000005,117.43917473411258,176.9332,115.2137,-0.03544241224139455,-0.5168242395823273,Bullish
667,2018-12-03,125.55827,123.5578,123.60658571428586,124.63008400000014,132.22490000000022,143.39357899999985,48.533287528078525,4737086.523809523,129.0960912896135,123.35892000000004,117.6217487103866,176.9332,115.2137,-0.09069245640633028,-0.4315978829471279,Bullish
668,2018-12-04,124.59773999999999,126.3586,123.501761904762,124.49893200000014,132.0854080000002,143.24457449999986,53.63402954999803,5037057.9523809515,129.16518973553312,123.38266500000003,117.60014026446696,176.9332,115.2137,0.0904796452468588,-0.3271823773083305,Bullish
669,2018-12-05,125.80566999999999,125.1996,123.4691857142858,124.32173600000013,131.8715190000002,143.09816799999984,51.36539978728806,5150686.523809523,128.7531383829522,123.25535500000004,117.75757161704789,176.9332,115.2137,0.13893665200937733,-0.233958571444789,Bullish
670,2018-12-06,125.051056,122.8818,123.23756666666678,124.11238600000013,131.5781900000002,142.93955849999983,47.0768740396617,5163215.095238095,128.68314614627766,123.19609500000004,117.7090438537224,176.9332,115.2137,-0.009577506817819879,-0.1890823585193952,Bullish
671,2018-12-07,124.24486,122.9345,123.18363809523821,123.90357200000014,131.30187600000022,142.77891949999986,47.18484705525835,5168129.3809523815,128.68096472401544,123.19346500000003,117.70596527598462,176.9332,115.2137,-0.12162161978137932,-0.17559021077179202,Bullish
672,2018-12-10,124.152,124.9362,123.27645238095249,123.74414400000013,131.0704800000002,142.63320199999984,51.252943122547904,5169834.142857143,128.79646970039872,123.42393000000004,118.05139029960138,176.9332,115.2137,-0.04833969552454676,-0.15014010772234293,Bullish
673,2018-12-11,124.08841000000001,123.7334,123.43866666666678,123.59322400000013,130.80793400000022,142.48024249999986,48.81958593074106,5157824.6190476185,128.77849949131908,123.59250000000004,118.40650050868099,176.9332,115.2137,-0.08632406033159158,-0.13737689824419266,Bullish
674,2018-12-12,123.85781999999999,120.3005,123.43573809523821,123.38750400000013,130.51105900000022,142.30295349999986,42.60265382835169,5149538.904761905,127.70776307665555,123.84448000000002,119.98119692334448,176.9332,115.2137,-0.3889497129829067,-0.18769146119193547,Bearish
675,2018-12-13,122.14436,119.7737,123.65063333333343,123.1771380000001,130.16599700000015,142.12548699999985,41.724555701814715,5181086.523809523,127.85996888085752,123.78214000000004,119.70431111914252,176.9332,115.2137,-0.6636410395560688,-0.2828813768647621,Bearish
676,2018-12-14,121.38557,122.9608,123.74302857142864,123.12508800000009,129.8145610000002,141.96624899999983,48.623820451321926,4775305.571428572,127.71443643792013,123.67239500000002,119.6303535620799,176.9332,115.2137,-0.6170505855657353,-0.34971521860495675,Bearish
677,2018-12-17,122.35392,121.7316,123.57997619047629,123.1738620000001,129.4656210000002,141.78739499999986,46.34489226974557,4576819.857142857,127.69895803977627,123.57011000000004,119.44126196022378,176.9332,115.2137,-0.6715720180739879,-0.41408657849876296,Bearish
678,2018-12-18,122.12505,120.9941,123.44744285714293,123.2070200000001,129.18486100000018,141.60039099999986,44.98266095677209,4409196.0476190485,127.72457213697835,123.44543500000002,119.16629786302168,176.9332,115.2137,-0.7654669065853028,-0.4843626441160709,Bearish
679,2018-12-19,121.43422,121.7492,123.364661904762,123.18703400000014,128.93221900000015,141.41834949999983,46.70978520572622,4346343.666666667,127.70085093231177,123.35851500000004,119.01617906768831,176.9332,115.2137,-0.770072110899477,-0.5415045374727522,Bearish
680,2018-12-20,121.4201,121.837,123.28606190476201,123.20604400000013,128.74683100000018,141.24649149999982,46.91844671865197,4335738.904761905,127.63564139298437,123.42129000000004,119.20693860701569,176.9332,115.2137,-0.7579004378020358,-0.5847837175386089,Bearish
681,2018-12-21,122.134796,122.3901,123.37218571428579,123.28201800000014,128.5663790000002,141.0849319999998,48.292002885398865,4335729.3809523815,127.6344737598368,123.43314000000002,119.23180624016324,176.9332,115.2137,-0.6956052473376388,-0.6069480234984149,Bearish
682,2018-12-24,121.72031000000001,121.2224,123.32786666666678,123.33550400000013,128.3594620000002,140.9178204999998,45.60874025509614,4301629.3809523815,127.65721332451021,123.35236500000003,119.04751667548985,176.9332,115.2137,-0.7320212064058467,-0.6319626600799013,Bearish
683,2018-12-25,121.72872,121.2224,123.25093809523821,123.45567800000008,128.1686080000002,140.7141484999998,45.60874025509615,4257491.285714285,126.9691962967058,123.03497500000003,119.10075370329427,176.9332,115.2137,-0.7522101064574969,-0.6560121493554204,Bearish
684,2018-12-26,121.98859399999999,119.2206,122.85333809523821,123.46809000000007,127.96895400000021,140.48780599999978,41.07154211422677,4119800.8095238092,126.63236794636221,122.67720000000004,118.72203205363786,176.9332,115.2137,-0.9191431750853524,-0.7086383545014068,Bearish
685,2018-12-27,120.65306000000001,116.5603,122.38591904761915,123.41638200000007,127.76088500000021,140.24222799999978,35.95276130682933,3811624.619047619,126.6169269592801,122.19124000000004,117.76555304071998,176.9332,115.2137,-1.251674289536396,-0.8172455415084047,Bearish
686,2018-12-28,118.794975,112.6094,121.734961904762,123.2584620000001,127.4950340000002,139.97689549999984,29.977337796564512,3740581.7619047617,127.58661820920582,121.60870000000004,115.63078179079425,176.9332,115.2137,-1.813111780464865,-1.0164187892996968,Bearish
687,2018-12-31,115.90743,107.6752,120.94520000000007,123.01987200000008,127.18757500000021,139.67172349999984,24.500634984673038,3758500.8095238092,129.257414460036,120.81457000000003,112.37172553996409,176.9332,112.6094,-2.625933612041706,-1.3383217538480987,Bearish
688,2019-01-01,112.470146,112.9518,120.4401523809525,122.9226700000001,126.9328820000002,139.38980049999984,37.6245126301701,1875819.047619048,128.84489528492892,120.14423000000002,111.44356471507116,176.9332,107.6752,-2.811909307869243,-1.6330392646523275,Bearish
689,2019-01-02,113.34607,113.8825,119.84605238095249,122.72629600000008,126.69523000000021,139.11604099999985,39.61823597667553,1520023.8095238097,128.3619567425165,119.57837500000002,110.79479325748356,176.9332,107.6752,-2.8513283367042703,-1.8766970790627158,Bearish
690,2019-01-03,113.1734,115.5068,119.38449047619059,122.58267400000008,126.4904790000002,138.83352149999985,43.0400897928243,1474242.8571428568,128.02667797860062,119.20962500000005,110.39257202139945,176.9332,107.6752,-2.720144631812005,-2.0453865896125736,Bearish
691,2019-01-04,113.57393,115.3575,119.02619047619059,122.39484000000007,126.25219400000022,138.53742699999984,42.79999781496501,1417714.2857142857,127.62617997006409,118.83077500000003,110.035370029936,176.9332,107.6752,-2.59827654812932,-2.155964581315923,Bearish
692,2019-01-07,114.41793999999999,121.117,118.93964285714294,122.20943400000007,126.0858680000002,138.29336349999986,53.56189076281418,1408190.4761904762,127.05429108381121,118.63981500000004,110.22533891618887,176.9332,107.6752,-2.0137385731855773,-2.1275193796898537,Bullish
693,2019-01-08,117.29573,120.9502,118.74983333333344,122.00527600000008,125.91787400000021,138.0470029999998,53.24942424634217,1426285.7142857143,126.6618191254066,118.50065500000004,110.33949087459352,176.9332,107.6752,-1.5461246204725398,-2.011240427846391,Bullish
694,2019-01-09,119.23411599999999,120.1074,118.57716666666677,121.81128400000007,125.74145200000021,137.78535549999978,51.611085348924796,1471038.0952380954,126.64407699583003,118.49100000000006,110.33792300417008,176.9332,107.6752,-1.229372667543842,-1.8548668757858813,Bullish
695,2019-01-10,119.32552,121.4595,118.63235714285723,121.68625200000008,125.57855100000023,137.50915699999982,54.05345104941287,1467052.3809523808,126.81407509706092,118.57529000000004,110.33650490293915,176.9332,107.6752,-0.8593354090664462,-1.6557605824419943,Bullish
696,2019-01-11,120.56284,121.0907,118.69507142857151,121.48906200000006,125.40788200000023,137.23240999999982,53.263748891958855,1410428.5714285714,126.5602455610865,118.48178500000006,110.4033244389136,176.9332,107.6752,-0.5890471249708753,-1.4424178909477705,Bullish
697,2019-01-14,121.02816999999999,123.0223,118.69800000000009,121.37831000000006,125.25296000000027,136.96285549999982,56.821824350092136,1428804.761904762,126.74728712335327,118.54632000000008,110.34535287664688,176.9332,107.6752,-0.21648226278806249,-1.1972307653158292,Bullish
698,2019-01-15,121.79391499999998,123.7949,118.7962523809525,121.33653400000004,125.11392200000027,136.70267999999982,58.192814709221544,1467542.8571428568,127.1414537291988,118.68636000000005,110.23126627080131,176.9332,107.6752,0.1395122276718439,-0.9298821667182944,Bullish
699,2019-01-16,122.90594499999999,122.5481,118.8702523809525,121.23258000000006,124.97966900000023,136.45306849999986,55.14955578703618,1500161.9047619046,127.24620153398683,118.72630500000004,110.20640846601326,176.9332,107.6752,0.317375578001716,-0.6804306177742923,Bullish
700,2019-01-17,122.45926000000001,123.2242,118.94049047619059,121.21572400000004,124.85515200000027,136.19998449999986,56.478694418128605,1494666.666666667,127.43744264820695,118.79566500000006,110.15388735179316,176.9332,107.6752,0.5070442931832275,-0.44293563558278826,Bullish
701,2019-01-18,122.98353,122.2848,118.96181428571438,121.20167800000004,124.73492400000023,135.95682899999986,54.08058382909153,1506147.6190476192,127.42353558656171,118.79040000000003,110.15726441343836,176.9332,107.6752,0.5749289641296116,-0.2393627156403083,Bullish
702,2019-01-21,123.12791000000001,124.9275,119.08264285714293,121.29369000000004,124.63967800000023,135.73089849999985,59.31428052223957,1499828.5714285714,127.96140076080748,118.97565500000003,109.98990923919256,176.9332,107.6752,0.8323767380718863,-0.02501482489786938,Bullish
703,2019-01-22,123.554276,127.2278,119.36861428571436,121.43100600000004,124.57211000000022,135.52449249999984,63.2415498259305,1551838.0952380954,128.91921206341692,119.27592500000004,109.63263793658314,176.9332,107.6752,1.2080947747722774,0.22160709503616002,Bullish
704,2019-01-23,125.00488999999999,128.7554,119.72732857142864,121.70089600000004,124.51539800000023,135.32710349999988,65.61524256498213,1665085.7142857143,130.2433913028389,119.75266500000002,109.26193869716116,176.9332,107.6752,1.6105531251811698,0.49939630106516203,Bullish
705,2019-01-24,126.53003000000001,130.3007,120.25495238095243,121.88650000000004,124.45416700000023,135.14274799999987,67.87517724925665,1848785.7142857143,131.77023317972544,120.439685,109.1091368202746,176.9332,107.6752,2.030787409687491,0.8056745227896278,Bullish
706,2019-01-25,128.26183999999998,134.4535,121.10700952380958,122.07245600000002,124.43108600000024,134.99745899999988,73.00920780118983,1978104.761904762,133.8048034495267,121.53189000000002,109.25897655047336,176.9332,107.6752,2.6681654113982773,1.1781727005113578,Bullish
707,2019-01-28,130.58739,134.1023,122.13048095238102,122.27895600000004,124.41116200000023,134.84953649999986,71.96179501492325,2104304.7619047617,134.55119175820818,122.85324500000002,111.15529824179188,176.9332,107.6752,3.1091132428081782,1.5643608089707215,Bullish
708,2019-01-29,132.42456,134.0145,123.3847333333334,122.48949400000004,124.39728800000023,134.68558849999988,71.68491430640726,2000185.7142857143,135.64148055612435,123.90638000000004,112.17127944387578,176.9332,107.6752,3.4121497119434707,1.9339185895652715,Bullish
709,2019-01-30,133.51924,134.0058,124.38730476190484,122.69985800000002,124.40359400000023,134.52694549999987,71.65549383526594,1460104.761904762,136.4869623006615,124.91254500000002,113.3381276993385,176.9332,107.6752,3.6099925329247786,2.2691333782371728,Bullish
710,2019-01-31,133.61673000000002,134.0321,125.34680952380958,122.96887000000002,124.39102200000023,134.37386649999985,71.6933147516988,1444095.238095238,137.2175145540154,125.83881,114.46010544598462,176.9332,107.6752,3.725956081751448,2.5604979189400283,Bullish
711,2019-02-01,134.35861,137.5528,126.3966190476191,123.27686400000003,124.42751400000023,134.22656549999988,76.26000655515212,1382219.0476190476,138.35123014638938,126.948575,115.54591985361066,176.9332,107.6752,4.055203237307921,2.8594389826136064,Bullish
712,2019-02-04,135.00562,138.3605,127.49200000000006,123.58731600000004,124.49893200000022,134.07803749999985,77.16997195272627,1472109.5238095238,139.90587771780338,127.81075,115.71562228219663,176.9332,107.6752,4.331379176991106,3.153827021489106,Bullish
713,2019-02-05,136.40686000000002,138.3605,128.3131190476191,123.80312200000002,124.54835100000022,133.92950949999985,77.1699719527263,1502023.8095238097,141.17554148169683,128.681265,116.18698851830318,176.9332,107.6752,4.498395891250112,3.422740795441308,Bullish
714,2019-02-06,137.784,136.947,129.0748714285715,124.01454,124.58320200000023,133.79113049999987,71.59976921308315,1510490.4761904762,141.86153768293968,129.523245,117.18495231706034,176.9332,107.6752,4.46522783670946,3.631238203694938,Bullish
715,2019-02-07,137.57143,135.4632,129.80610000000004,124.19821400000002,124.60321500000023,133.66593299999985,66.19804898042166,1509090.4761904762,142.23693267775374,130.22343,118.20992732224629,176.9332,107.6752,4.269989869913103,3.7589885369385714,Bullish
716,2019-02-08,136.48672,133.5316,130.38096190476193,124.38364200000004,124.60391200000024,133.55594049999982,59.86622475598659,1524619.0476190476,142.17172473058162,130.845475,119.51922526941833,176.9332,107.6752,3.914277048407001,3.790046239232258,Bullish
717,2019-02-11,135.704,130.6782,130.83750952380956,124.52605000000004,124.57806700000023,133.44985849999983,51.95978210912319,1568357.1428571432,141.97364052317926,131.22826999999998,120.48289947682069,176.9332,107.6752,3.3633558686126435,3.704708165108335,Bearish
