,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
369,2016-05-30,0.80005276,63.3664,62.62900952380961,61.563648000000065,58.045188999999866,53.3821080000001,56.805809015915386,118568.0,64.27598330108863,62.75971,61.243436698911374,65.2419,38.4969,0.4900146577615061,0.5001608620849312,Bearish
370,2016-05-31,0.79912204,63.2033,62.7808333333334,61.702432000000066,58.173831999999884,53.4829215000001,55.539193045983346,112506.90476190476,63.94525677444048,62.90281499999999,61.8603732255595,65.2419,38.4969,0.4758721594410247,0.4953031215561498,Bearish
371,2016-06-01,0.79300666,63.928999999999995,62.95168095238102,61.855730000000065,58.311818999999886,53.5884070000001,59.83091872259586,112993.76190476194,64.0426410943023,63.00066499999999,61.95868890569768,65.2419,40.4154,0.5172594082276447,0.4996943788904488,Bullish
372,2016-06-02,0.7990397,64.1492,63.05535714285721,62.03773200000007,58.45277299999989,53.68567050000011,61.05921789283128,114551.61904761904,64.21483277345908,63.078945,61.943057226540915,65.2419,40.9875,0.5613564332515963,0.5120267897626783,Bullish
373,2016-06-03,0.8079066999999999,65.1603,63.17805714285722,62.20407800000007,58.62853399999987,53.7797435000001,66.17397182538845,100993.33333333331,64.64096885518342,63.19759000000001,61.75421114481659,65.2419,40.9875,0.6701657100281793,0.5436545738157785,Bullish
374,2016-06-06,0.80820113,65.4294,63.30386666666675,62.36324800000007,58.81846499999987,53.8743540000001,67.40120174850661,105934.71428571428,65.0436085443681,63.30237,61.561131455631894,65.2419,40.9875,0.769244593998117,0.5887725778522462,Bullish
375,2016-06-07,0.8146916000000001,64.2063,63.34541428571437,62.50986200000007,58.97334699999987,53.97234050000011,57.23677208646786,109001.76190476194,65.10993616984989,63.33009499999999,61.55025383015009,65.4294,40.9875,0.7405349493136201,0.6191250521445211,Bullish
376,2016-06-08,0.81605554,64.3286,63.37764285714294,62.65451800000007,59.105798999999855,54.068717000000106,57.92011561684033,111825.38095238096,65.19203719437928,63.36393499999999,61.53583280562071,65.4294,40.9875,0.7193586185857228,0.6391717654327613,Bullish
377,2016-06-09,0.8098436999999999,63.6029,63.37531428571437,62.77242800000007,59.206018999999856,54.160590000000106,52.553666931013325,108149.80952380953,65.21638529872655,63.40308,61.58977470127346,65.4294,40.9875,0.6366790589717226,0.6386732241405536,Bearish
378,2016-06-10,0.811669,62.7956,63.374152380952474,62.83668400000007,59.29788799999986,54.244892500000105,47.30306215497046,106859.71428571428,65.21255456455948,63.381065,61.549575435440524,65.4294,40.9875,0.5002460244140678,0.6109877841952565,Bearish
379,2016-06-13,0.81225413,61.8497,63.308142857142954,62.840598000000064,59.385723999999854,54.33594250000011,42.00732644408065,96514.52380952383,65.26914494500242,63.33418,61.399215054997576,65.4294,40.9875,0.31219682612059074,0.5512295925803233,Bearish
380,2016-06-14,0.7937258,61.8252,63.2623238095239,62.793630000000064,59.46684499999986,54.425523500000104,41.876554814760254,92936.33333333331,65.31841876543992,63.28607000000001,61.25372123456011,65.4294,40.9875,0.15935261861292815,0.4728541977868443,Bearish
381,2016-06-15,0.7935587,63.2848,63.286009523809604,62.754488000000066,59.56889299999987,54.51203650000009,51.5528513395821,87167.38095238095,65.26362024073785,63.36516500000001,61.46670975926217,65.4294,40.9875,0.15422222676375694,0.4091278035822268,Bearish
382,2016-06-16,0.79129505,64.0595,63.39822857142865,62.755304000000066,59.67694899999989,54.590945500000096,55.76238431604942,81106.33333333331,65.31250928073369,63.45037500000001,61.58824071926632,65.4294,40.9875,0.21024460093590136,0.3693511630529617,Bearish
383,2016-06-17,0.7868548000000001,63.6681,63.46074285714296,62.75758800000007,59.77858599999988,54.66358950000009,53.2451829073495,84343.76190476191,65.31591770928686,63.51235000000001,61.70878229071316,65.4294,40.9875,0.22051803254159094,0.3395845369506876,Bearish
384,2016-06-20,0.79435134,62.9668,63.48637142857152,62.79330200000007,59.87007999999989,54.73393900000009,48.97886649425833,76700.47619047617,65.31573086594844,63.51316500000002,61.71059913405159,65.4294,40.9875,0.17010983186180795,0.3056895959329117,Bearish
385,2016-06-21,0.8034982,62.7874,63.47860476190486,62.79167000000007,59.958874999999885,54.8069255000001,47.921069034643686,101723.66666666669,65.31947937250004,63.50297000000002,61.6864606275,65.4294,40.9875,0.1143665426470335,0.26742498527573605,Bearish
386,2016-06-22,0.7962151,62.7874,63.46889523809534,62.78351600000007,60.03118299999989,54.87355050000009,47.92106903464371,99362.52380952383,65.31111739704342,63.513160000000006,61.715202602956616,65.4294,40.9875,0.06938970303264114,0.2278179288271171,Bearish
387,2016-06-23,0.7994791,61.8905,63.43589047619058,62.748454000000066,60.077268999999895,54.938114500000076,42.58805695050531,99338.19047619047,65.375393389257,63.44466500000002,61.513936610743045,65.4294,40.9875,-0.03818690581661599,0.17461696189837045,Bearish
388,2016-06-24,0.7935191999999999,61.1484,63.33531904761915,62.699364000000074,60.115933999999896,55.005127000000094,38.74590150925841,99313.85714285713,65.49381139066392,63.32194000000002,61.15006860933612,65.4294,41.0212,-0.1812342557034512,0.10344671837800612,Bearish
389,2016-06-27,0.78244346,60.7081,63.19747142857153,62.649624000000074,60.15763999999989,55.067952500000075,36.63414380165781,85585.19047619047,65.64104382527036,63.18902500000003,60.7370061747297,65.4294,41.0212,-0.3263666893104755,0.017484036840309792,Bearish
390,2016-06-28,0.7765299,61.3278,63.10039523809534,62.61717000000008,60.21820399999989,55.12879400000008,41.4693927769432,85366.09523809524,65.67788668795613,63.095250000000036,60.51261331204393,65.4294,41.0212,-0.386920400093068,-0.06339685054636576,Bearish
391,2016-06-29,0.7830491999999999,63.8393,63.130680952381056,62.63005400000008,60.2765059999999,55.20236150000007,56.09247346357122,75118.28571428571,65.66790024462347,63.090765000000026,60.513629755376606,65.4294,41.0212,-0.2296058384544395,-0.09663864812798052,Bearish
392,2016-06-30,0.7795576,65.2582,63.19397619047629,62.6713160000001,60.365794999999885,55.28302350000008,61.886007704314785,75191.28571428571,65.85634880206288,63.14621500000002,60.436081197937156,65.4294,41.0212,0.009451505717755992,-0.07542061735883321,Bullish
393,2016-07-01,0.7975929,65.2582,63.24678571428582,62.7512280000001,60.4577749999999,55.363685500000074,61.886007704314785,76749.14285714286,65.87609033599877,63.15111000000003,60.426129664001294,65.4294,41.0212,0.19663943627183755,-0.02100860663269905,Bullish
394,2016-07-04,0.8027930999999999,66.2122,63.2968761904763,62.89996000000009,60.5583159999999,55.451204000000075,65.4416907801451,78818.19047619047,66.06345785986355,63.19025000000003,60.31704214013653,65.4294,41.0212,0.4171583056658079,0.06662477582700235,Bullish
395,2016-07-05,0.8072913,66.2122,63.334152380952474,63.0155860000001,60.6659519999999,55.545790500000074,65.4416907801451,73706.42857142858,66.42663363042553,63.290545000000016,60.154456369574525,66.2122,41.0212,0.5851755588301302,0.17033493242762793,Bullish
396,2016-07-06,0.8250190999999999,66.2122,63.42967142857152,63.100880000000096,60.77562599999989,55.63940100000006,65.4416907801451,71661.71428571429,66.74497415140054,63.38472500000002,60.024475848599494,66.2122,41.0212,0.7101443405534127,0.2782968140527849,Bullish
397,2016-07-07,0.83366746,66.2122,63.519366666666755,63.20068800000009,60.883261999999895,55.72570800000007,65.4416907801451,70176.85714285714,67.09465822916384,63.51519,59.93572177083615,66.2122,41.0212,0.7999615417263186,0.3826297595874917,Bullish
398,2016-07-08,0.83307207,66.2122,63.64361904761913,63.31468400000009,61.005166999999894,55.810231000000066,65.4416907801451,75775.42857142858,67.43396235313094,63.686020000000006,59.938077646869075,66.2122,41.0212,0.861214772938979,0.4783467622577892,Bullish
399,2016-07-11,0.83108574,66.0491,63.798547619047696,63.4353660000001,61.14541899999988,55.89478000000007,63.96393462588521,78988.52380952383,67.67926073675598,63.89599000000001,60.11271926324403,66.2122,41.0212,0.8863799566760946,0.5599534011414502,Bullish
400,2016-07-12,0.83442324,67.3701,64.0614238095239,63.575944000000106,61.28966699999989,55.98872750000007,69.89371916801781,80035.23809523809,68.11809648313148,64.17323499999999,60.22837351686854,66.2122,41.0212,1.001373990012269,0.6482375189156139,Bullish
401,2016-07-13,0.82931155,68.6911,64.38837142857152,63.7103260000001,61.434403999999894,56.094362500000074,74.42571703662983,98948.66666666669,68.82464675834593,64.44355000000002,60.0624532416541,67.3701,41.0212,1.1854362783524408,0.7556772708029793,Bullish
402,2016-07-14,0.8440343000000001,68.6177,64.64231904761914,63.8310080000001,61.5945529999999,56.195019500000065,73.76130255236163,141595.19047619047,69.40870009288037,64.67146000000001,59.934219907119655,68.6911,41.0212,1.3102801079254789,0.8665978382274793,Bullish
403,2016-07-15,0.8522071,69.3108,64.89238095238105,63.9614760000001,61.75959399999989,56.29251150000007,75.94506214458733,141230.04761904766,70.07476595339446,64.95359499999999,59.83242404660554,68.6911,41.0212,1.4484502865604725,0.9829683278940781,Bullish
404,2016-07-18,0.86205024,69.3108,65.16108095238103,64.0810160000001,61.912974999999896,56.38838800000007,75.94506214458733,151672.61904761905,70.64029262844632,65.27079499999999,59.90129737155371,69.3108,41.0212,1.5401967195473247,1.0944140062247274,Bullish
405,2016-07-19,0.8565069,69.3434,65.46472857142865,64.1948480000001,62.07230799999989,56.482913000000046,76.05377743653163,153084.42857142858,71.1199594666772,65.59859500000002,60.07723053332283,69.3108,41.0212,1.5971262984453034,1.1949564646688426,Bullish
406,2016-07-20,0.86802393,68.0877,65.7171238095239,64.2835660000001,62.19665999999989,56.56927450000007,64.04672745221349,131396.04761904766,71.32832399504008,65.86361000000002,60.398896004959965,69.3434,41.0212,1.5233585748075882,1.2606368866965918,Bullish
407,2016-07-21,0.859691,69.2782,66.0262095238096,64.41273000000011,62.33006299999989,56.65765050000007,69.03761836347525,131931.57142857142,71.57079251338394,66.23299500000002,60.895197486616105,69.3434,41.0212,1.5431717990252452,1.3171438691623223,Bullish
408,2016-07-22,0.8702791999999999,69.5554,66.39120476190485,64.53912000000011,62.46542299999989,56.745662500000066,70.07912594577212,136264.38095238095,71.63554928504134,66.65334500000002,61.6711407149587,69.3434,41.0212,1.563221797497491,1.366359454829356,Bullish
409,2016-07-25,0.8707007999999999,68.9357,66.76202857142866,64.6620860000001,62.57477099999989,56.82219300000007,64.82899294410831,137067.66666666663,71.32125724673388,67.06472500000001,62.80819275326614,69.5554,41.0212,1.5116812345056871,1.3954238107646222,Bullish
410,2016-07-26,0.8708007999999999,70.1262,67.2105095238096,64.8088620000001,62.69300699999989,56.91681550000007,69.54874714313564,138698.57142857142,71.05936193470576,67.50464500000001,63.94992806529426,69.5554,41.0212,1.549041975928006,1.426147443797299,Bullish
411,2016-07-27,0.8611120000000001,70.1262,67.62948095238103,64.9773280000001,62.815319999999865,57.013421000000065,69.54874714313564,143639.95238095234,71.12479106775851,67.81899,64.51318893224149,70.1262,41.0212,1.5606603120745035,1.45305001745274,Bullish
412,2016-07-28,0.8742276,69.5391,67.90090000000006,65.1210040000001,62.93665399999987,57.107195000000075,64.59127287898497,152646.33333333337,71.19930824296182,68.033035,64.86676175703815,70.1262,41.0212,1.5051435063536758,1.4634687152329269,Bullish
413,2016-07-29,0.8678181999999999,70.1262,68.13270952380961,65.27495600000009,63.06385899999986,57.20390450000008,67.11560069980816,152622.0,71.29713659020966,68.27643499999999,65.25573340979034,70.1262,41.0212,1.4913289889786228,1.4690407699820662,Bullish
414,2016-08-01,0.88074124,69.6777,68.34316190476197,65.40950000000011,63.18984099999986,57.29830200000009,63.39732633975432,150041.80952380953,71.3728994717236,68.44971,65.5265205282764,70.1262,41.0212,1.427732669223488,1.4607791498303506,Bearish
415,2016-08-02,0.88034254,69.3516,68.49265714285721,65.53670600000011,63.31248099999986,57.39458200000009,60.761484421505926,153254.90476190473,71.36491662480141,68.60668000000001,65.8484433751986,70.1262,41.0212,1.3356223597945558,1.4357477918231916,Bearish
416,2016-08-03,0.8785712,68.7808,68.61497142857151,65.66065000000009,63.42949399999986,57.4874515000001,56.34551913090265,148362.2380952381,71.26517894759729,68.73510999999999,66.20504105240269,70.1262,41.0212,1.202701492181646,1.3891385318948823,Bearish
417,2016-08-04,0.8629075,68.4872,68.72330476190484,65.7651860000001,63.539575999999855,57.57638350000008,54.16493777434648,144005.09523809527,71.10469011984353,68.84886,66.59302988015648,70.1262,41.0212,1.0614341287563605,1.323597651267178,Bearish
418,2016-08-05,0.8699244,67.5821,68.78853809523818,65.84477000000011,63.641013999999856,57.66211200000008,47.99810466365981,144516.2857142857,70.91749105984294,68.91735500000001,66.91721894015708,70.1262,41.0212,0.8664567456880405,1.2321694701513504,Bearish
419,2016-08-08,0.8571138,67.3864,68.84445238095248,65.92517000000011,63.744408999999855,57.74578350000007,46.758499276227894,142642.0,70.65934621565701,68.98422000000002,67.30909378434302,70.1262,41.0212,0.6882111407691127,1.1233778042749027,Bearish
420,2016-08-09,0.85991085,64.932,68.79125714285723,65.9597440000001,63.831087999999845,57.813044000000076,34.66628426899823,141887.42857142858,71.2095740894675,68.86231500000001,66.51505591053252,70.1262,41.0212,0.3449245712084803,0.9676871576616184,Bearish
421,2016-08-10,0.8512883,65.4783,68.70117142857151,65.9907300000001,63.92322999999985,57.8809835000001,38.47986643492929,148873.47619047618,71.47491371736409,68.70167500000001,65.92843628263591,70.1262,41.0212,0.11561658000049135,0.7972730421293929,Bearish
422,2016-08-11,0.8351315999999999,65.2255,68.53614285714295,66.01225600000011,64.02499399999985,57.949363500000096,37.39217178557311,132881.04761904766,71.69294002775449,68.53206500000002,65.37118997224555,70.1262,41.0212,-0.0855246276980921,0.6207135081638959,Bearish
423,2016-08-12,0.8278171,65.4376,68.3847095238096,66.0178020000001,64.11093999999984,58.023256000000075,38.951357089426644,93837.09523809524,71.74941236526425,68.33840500000001,64.92739763473577,70.1262,41.0212,-0.22521959523746204,0.4515268874836244,Bearish
424,2016-08-15,0.8277146000000001,65.2337,68.19056190476199,66.01388800000011,64.18856799999985,58.09724250000009,37.97232368823462,93009.47619047617,71.76875858261914,68.13455000000002,64.5003414173809,70.1262,41.0212,-0.3483661413695813,0.2915482817129832,Bearish
425,2016-08-16,0.81662863,65.2419,67.99680476190485,66.03460000000011,64.27223099999983,58.171443500000095,38.03977171280335,79670.23809523809,71.72690441204767,67.92947500000001,64.13204558795235,70.1262,41.0212,-0.44022436251161423,0.1451937528680637,Bearish
426,2016-08-17,0.82266974,64.8749,67.78401904761914,66.04552600000011,64.35002199999985,58.24791400000011,36.14536496456043,89552.95238095238,71.79106422731763,67.76883500000001,63.74660577268238,70.1262,41.0212,-0.5364526057139329,0.008864481151664383,Bearish
427,2016-08-18,0.82591563,65.0625,67.63996190476199,66.0747180000001,64.42357299999983,58.319444500000095,37.84922276724253,81934.0,71.68234630094513,67.55805000000001,63.4337536990549,70.1262,41.0212,-0.5907664417759975,-0.11106170343386801,Bearish
428,2016-08-19,0.82005584,65.7963,67.47415714285725,66.1347320000001,64.48570799999983,58.39850500000009,44.12916487479781,120418.09523809525,71.45560388603656,67.37009500000002,63.28458611396347,70.1262,41.0212,-0.5680508837986764,-0.20245953950682968,Bearish
429,2016-08-22,0.8215996999999999,65.6414,67.28777619047628,66.2105660000001,64.52558199999983,58.47522550000009,43.138264174281765,132126.42857142858,71.29075785405303,67.20538000000002,63.120002145947005,70.1262,41.0212,-0.5561369750267176,-0.27319502661080725,Bearish
430,2016-08-23,0.82461387,65.2337,67.11149047619057,66.27873600000011,64.53618299999982,58.5457335000001,40.556934213802684,135948.04761904766,70.9005790008768,66.96075500000002,63.02093099912322,70.1262,42.8319,-0.5729880496352706,-0.3331536312156999,Bearish
431,2016-08-24,0.8176089,65.9105,66.91074285714295,66.33125000000011,64.54286899999983,58.62153850000009,46.30138200974879,137092.09523809527,70.43250860758909,66.74997000000002,63.06743139241095,70.1262,42.8319,-0.5256709365834666,-0.3716570922892533,Bearish
