,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
1296,2019-12-18,0.29238594,640.5274,591.5534857142877,545.8435680000001,499.6021530000016,528.6559059999995,71.45885581686538,146548.57142857142,671.049905156918,593.8862549999983,516.7226048430786,784.0343,426.9237,27.116668143510882,24.731622260864555,Bullish
1297,2019-12-19,0.2997533,625.9762,595.4143476190495,548.7405120000002,501.0229760000015,528.4992269999996,63.81447266596646,157486.66666666663,669.1670119711954,599.3013999999982,529.4357880288011,784.0343,426.9237,25.809802025085105,24.947258213708665,Bullish
1298,2019-12-20,0.29669914,633.7212,600.94043809524,551.6626860000001,502.52124900000155,528.4013604999997,65.90512939489827,165960.47619047618,667.1131147814846,604.7473499999983,542.381585218512,783.9381,426.9237,25.109610028881658,24.979728576743263,Bullish
1299,2019-12-23,0.30004337,612.8527,605.1333190476211,554.3167180000003,503.82884300000154,528.1991514999995,56.44256101920251,166334.2857142857,661.5866732416259,608.7728949999982,555.9591167583703,783.9381,426.9237,22.61015350731043,24.505813562856694,Bearish
1300,2019-12-24,0.29261112,622.221,609.4132809523827,557.1514660000003,505.2592580000015,528.0630479999994,59.26978828513617,168039.04761904766,654.431081042429,613.0507349999982,571.6703889575674,783.9381,426.9237,21.141553058702694,23.832961462025896,Bearish
1301,2019-12-25,0.2803099,622.221,613.4874142857161,559.9862140000004,506.7452400000015,527.9770414999996,59.26978828513619,161817.61904761905,649.7094377599483,616.1673149999982,582.6251922400482,783.9381,426.9237,19.750010792030594,23.01637132802684,Bearish
1302,2019-12-26,0.277771,649.8468,617.7711000000019,563.1211800000002,508.66730600000153,528.0448949999994,66.66878687654632,149912.85714285713,653.228499173701,619.2658049999983,585.3031108262952,783.9381,426.9237,20.63846729772013,22.54079052196549,Bearish
1303,2019-12-27,0.28501132,663.1072,621.3534904761923,566.7562460000004,510.7551810000015,528.2396509999994,69.53002991908322,141265.2380952381,660.494614861418,621.5580099999981,582.6214051385782,764.2819,426.9237,22.157164932688037,22.46406540411,Bearish
1304,2019-12-30,0.2887376,659.2054,623.3507428571447,570.3132760000002,512.8040380000015,528.4815489999995,67.68877736702187,158428.57142857142,665.8587247642812,623.7861649999983,581.7136052357155,764.2819,426.9237,22.783269747176405,22.52790627272328,Bullish
1305,2019-12-31,0.31181815,659.9388,625.507719047621,573.9248720000003,514.8602290000015,528.7010249999995,67.86105667710355,156397.61904761905,669.5795218221513,627.1085949999982,584.6376681778453,762.0017,426.9237,23.07267414887326,22.636859847953282,Bullish
1306,2020-01-01,0.32697916,664.4176,628.8852142857163,577.3225040000002,516.9612080000015,528.8698064999994,68.94985831549539,151500.0,673.9403357327252,630.2750499999983,586.6097642672713,762.0017,426.9237,23.393762222580218,22.78824032287867,Bullish
1307,2020-01-02,0.33081755,666.0898,631.9805142857161,580.8652560000004,519.0789090000015,529.0194074999995,69.36712732474288,181788.09523809524,677.8943331821071,633.4131449999983,588.9319568178896,762.0017,426.9237,23.512126243603234,22.933017507023578,Bullish
1308,2020-01-03,0.33621705,674.8323,635.3854857142876,584.4555340000003,521.3259520000015,529.1784519999994,71.52187325098821,182719.04761904766,683.2240574588095,636.6656549999982,590.1072525411869,762.0017,426.9237,24.03432453650055,23.153278912918967,Bullish
1309,2020-01-06,0.34223714,643.7349,637.0022857142876,587.4533980000002,523.2384000000015,529.2017094999994,56.34074497147454,191319.04761904766,682.1933498477342,638.9016299999982,595.6099101522623,757.4989,426.9237,21.688854543340312,22.86039403900325,Bearish
1310,2020-01-07,0.3312857,646.8936,639.2822000000018,590.3217880000002,525.1078950000016,529.2945844999994,57.33144480635754,185930.9523809524,680.4649016990874,641.3395499999981,602.2141983009087,757.4989,426.9237,19.856045237663807,22.259524278735363,Bearish
1311,2020-01-08,0.33419709999999997,635.5694,641.0647809523828,593.1504740000004,526.9026760000016,529.3311769999993,52.713277882131024,196804.76190476192,678.3401747523601,642.8924599999981,607.4447452476361,756.71,426.9237,17.29044882737412,21.26570918846311,Bearish
1312,2020-01-09,0.32505006,656.9757,643.5630904761922,596.1197820000002,528.9334950000016,529.4786249999994,59.375031114257915,207628.57142857145,677.8872945806291,645.203734999998,612.5201754193669,756.71,426.9237,16.79094908908587,20.370757168587662,Bearish
1313,2020-01-10,0.31508228,686.7236,647.1808714285731,599.6840480000002,531.3048720000016,529.8140189999993,66.44887951886379,207102.38095238095,684.7487477083376,647.475894999998,610.2030422916582,755.2668,426.9237,18.581305144967246,20.012866763863574,Bearish
1314,2020-01-13,0.32615793,704.5508,650.1937476190492,603.2176080000003,533.9263510000015,530.2538924999993,69.83833213979283,208469.04761904766,695.2369749811969,650.4878399999981,605.738705018799,755.2668,426.9237,21.194365813877653,20.249166573866393,Bullish
1315,2020-01-14,0.34863272,712.0415,653.4189666666682,606.9037200000002,536.6469380000016,530.7442884999994,71.15685917795159,195304.76190476192,705.921274650375,654.072344999998,602.223415349621,743.7598,426.9237,23.59765305232452,20.918863869558013,Bullish
1316,2020-01-15,0.35558346,700.4534,656.2809666666684,610.4490160000001,539.1949160000016,531.1937334999993,66.3263356185552,189792.85714285716,712.2587491555603,657.068644999998,601.8785408444359,742.7592,426.9237,24.28724444367379,21.59253998438117,Bullish
1317,2020-01-16,0.38712662,695.1238,658.8807952380969,613.8879140000003,541.7221250000016,531.6011384999994,64.16874981072897,182597.61904761905,716.1535777777635,660.5260249999981,604.8984722222326,742.7592,426.9237,24.125591608478203,22.099150309200574,Bullish
1318,2020-01-17,0.39865217,700.0035,662.4059047619064,617.3461740000002,544.2788670000016,532.0348779999994,65.2823159331341,169514.2857142857,720.5718390132422,663.8401399999981,607.108440986754,742.7592,426.9237,24.1132688275303,22.501974012866523,Bullish
1319,2020-01-20,0.39328808,697.0112,665.419714285716,620.3774820000002,546.8539920000017,532.4630944999993,63.96944117436318,162876.19047619047,721.4126523071309,668.0480649999981,614.6834776928654,742.7592,426.9237,23.59011714641701,22.71960263957661,Bullish
1320,2020-01-21,0.39030355,681.4136,668.6845190476208,623.0923400000003,549.3119600000016,532.8359269999994,57.48034190473304,156880.95238095234,720.2869509539701,671.0076949999982,621.7284390460264,742.7592,426.9237,21.66715423789321,22.509112959239935,Bearish
1321,2020-01-22,0.38639936,663.6157,670.655695238097,624.9196520000003,551.6531300000016,533.1324034999993,51.10933913922406,153871.42857142858,717.1932984795778,673.0774299999982,628.9615615204186,742.7592,426.9237,18.493864731353028,21.706063313662554,Bearish
1322,2020-01-23,0.36809632,664.0362,672.646895238097,626.9849860000003,553.9985050000017,533.4282234999994,51.24682981075447,147809.52380952382,716.8288887426999,673.7868999999982,630.7449112572966,742.7592,426.9237,15.830457115330319,20.53094207399611,Bearish
1323,2020-01-24,0.36606106,668.7497,673.5470333333353,629.0256760000002,556.3591660000018,533.7433514999993,52.84754415644844,141735.7142857143,716.9007643437927,674.0690249999982,631.2372856562035,740.835,426.9237,13.939343374966825,19.21262233419025,Bearish
1324,2020-01-27,0.35644309999999996,669.6885,673.8604285714305,631.1463600000002,558.7292150000019,534.0325344999994,53.17729184351013,134514.2857142857,716.9383246046083,674.5931799999983,632.2480353953882,736.0243,426.9237,12.373738668129818,17.844845600978164,Bearish
1325,2020-01-28,0.34378390000000003,706.5164,676.1133333333353,634.2030940000002,561.4675430000018,534.5494679999994,63.855686716808044,119457.14285714286,720.8798211777997,676.9220599999983,632.9642988221971,733.4362,426.9237,13.943952203592177,17.064666921500965,Bearish
1326,2020-01-29,0.35606265,696.2679,677.8432904761924,637.2304900000003,564.1502280000018,535.0129804999993,59.770566397702645,122826.19047619047,722.8510199719034,678.5145749999982,634.178130028093,732.2528,426.9237,14.19772688575108,16.491278914350993,Bearish
1327,2020-01-30,0.37040004,694.6251,679.2817428571446,640.7695260000004,566.8180490000018,535.4770884999994,59.117688763018776,127980.95238095238,724.4229374947033,679.9413399999983,635.4597425052931,726.0952,426.9237,14.10370617364481,16.013764366209752,Bearish
1328,2020-01-31,0.36765665,685.5501,680.2084238095258,643.9844840000004,569.3903290000018,535.8920944999994,55.51052095761086,96442.85714285713,724.9579559733425,680.4772299999983,635.9965040266542,721.7176,426.9237,13.145385602351894,15.44008861343818,Bearish
1329,2020-02-03,0.38342386,661.7284,679.5844285714304,646.5722160000004,571.7341710000018,536.1508669999994,47.34419939490721,94052.38095238096,723.5147892041355,681.3769049999983,639.2390207958613,712.0415,426.9237,10.344453125101268,14.4209615157708,Bearish
1330,2020-02-04,0.37906182,680.2499,681.3232380952401,649.4439300000004,574.2632280000017,536.3781419999995,53.11898976821345,80816.66666666669,722.1204058034945,683.0447199999983,643.9690341965022,712.0415,426.9237,9.509603427824004,13.438689898181439,Bearish
1331,2020-02-05,0.36294648,680.2499,682.9116333333353,651.8511400000002,576.7433890000018,536.6054169999994,53.11898976821345,78028.57142857142,717.8014563284935,685.2787449999984,652.7560336715032,712.0415,426.9237,8.747147358130178,12.500381390171187,Bearish
1332,2020-02-06,0.3593769,679.3111,684.9945714285734,653.6798220000004,579.2451620000018,536.8833224999995,52.778726396477616,67054.76190476191,716.3896500490234,686.3955149999985,656.4013799509734,712.0415,426.9237,7.975208872095095,11.59534688655597,Bearish
1333,2020-02-07,0.36030105,667.322,685.4872523809545,654.6810000000004,581.6491450000018,537.1257259999994,48.50551209368336,67683.33333333331,716.5481306327797,685.4254349999985,654.3027393672174,712.0415,426.9237,6.323132749166233,10.540904059078024,Bearish
1334,2020-02-10,0.34827667,661.5426,684.2881571428593,655.6190060000004,583.9257070000018,537.3382159999994,46.54898080217456,77645.23809523809,714.7559267505761,683.2750249999984,651.7941232494207,712.0415,426.9237,4.495677863690163,9.33185882000045,Bearish
1335,2020-02-11,0.35610119,670.0894,682.6471380952403,657.1509900000002,586.2670050000017,537.6738369999995,49.77537814159268,79402.38095238095,710.2070171833533,681.1774199999985,652.1478228166437,712.0415,426.9237,3.6944744307537576,8.204381942151112,Bearish
1336,2020-02-12,0.35297328,697.9793,681.9775095238117,659.0888060000002,588.6908390000018,538.1464389999994,58.56478479441748,76535.71428571429,709.7731205341411,681.0537149999984,652.334309465856,712.0415,426.9237,5.249483998330675,7.613402353387025,Bearish
1337,2020-02-13,0.35278390000000004,701.5151,682.0280666666689,661.0525500000002,590.9906330000017,538.7100019999995,59.53168884762857,78078.57142857142,710.8442142220291,681.3732799999988,651.9023457779682,712.0415,426.9237,6.69003127779024,7.428728138267669,Bearish
1338,2020-02-14,0.36580133,704.5742,682.4780857142879,662.9483920000004,593.2676240000018,539.2990254999995,60.39283760048231,79590.47619047617,711.7110589170245,681.6018149999985,651.4925710829725,712.0415,426.9237,7.986456282748122,7.540273767163758,Bullish
1339,2020-02-17,0.38098344,707.9015,682.8541809523831,665.1261140000004,595.5549070000018,539.9597194999997,61.35606192912403,80069.04761904763,713.7093691426205,682.1463299999984,650.5832908573764,712.0415,426.9237,9.176585773438774,7.867536168418763,Bullish
1340,2020-02-18,0.38077027,711.1394,683.5269523809545,667.3861980000005,597.8256740000018,540.5476384999995,62.31648217711834,78509.52380952383,717.6238166693796,683.6326199999985,649.6414233306174,712.0415,426.9237,10.262740949638669,8.346577124662744,Bullish
1341,2020-02-19,0.40330487,708.3385,684.8090904761926,669.4627440000004,600.0586530000018,541.2209239999995,60.906345124387464,81666.66666666669,720.1811607710887,685.8687599999985,651.5563592289083,712.0415,426.9237,10.773329296238217,8.831927558977837,Bullish
1342,2020-02-20,0.40844959999999997,703.8591,686.7254428571448,671.3249220000004,602.2892790000018,541.9192474999994,58.62167479022725,82647.61904761905,721.4884723864385,687.8599049999983,654.2313376135585,712.0415,426.9237,10.69325886355989,9.204193819894249,Bullish
1343,2020-02-21,0.4021378,699.5784,688.4179285714307,672.4908820000003,604.4909840000017,542.6209014999995,56.44271831490129,81390.47619047617,722.2007469308003,689.4013399999983,656.6019330691964,712.0415,426.9237,10.167184776834006,9.3967920112822,Bullish
1344,2020-02-24,0.39895356,688.0472,689.3368571428592,673.3655880000002,606.4819340000017,543.3077359999995,50.948954262236356,80100.0,721.8641351710334,690.3192749999984,658.7744148289635,712.0415,426.9237,8.719285309720249,9.26129067096981,Bearish
1345,2020-02-25,0.3965431,678.5422,689.758461904764,674.1294040000004,608.3925020000019,544.0623414999994,46.89695784127761,78569.04761904763,719.9451225635129,688.9205649999983,657.8960074364837,712.0415,426.9237,6.727292447340801,8.754491026244008,Bearish
1346,2020-02-26,0.37919632,676.2379,688.3166285714308,674.8436140000002,610.3435910000019,544.8360159999995,45.94300962109995,77647.61904761905,719.2221717945603,687.9190649999983,656.6159582054365,712.0415,426.9237,4.90613117399687,7.9848190557945795,Bearish
1347,2020-02-27,0.37848390000000004,707.6731,688.8597333333354,676.4775520000004,612.6090320000018,545.7779989999995,58.380635001124446,67621.42857142858,720.9324320841789,688.5714649999983,656.2104979158179,712.0415,426.9237,5.931036373810116,7.574062519397688,Bearish
1348,2020-02-28,0.38014156,687.3519,688.5133904761925,677.5501660000003,614.6064260000018,546.6442719999994,50.320403273466034,60757.142857142855,720.9983987584221,688.6615549999983,656.3247112415745,712.0415,426.9237,5.045370232651635,7.068324062048478,Bearish
1349,2020-03-02,0.37349638,708.845,689.6226714285733,679.4700120000006,616.8933650000017,547.6331604999995,57.071291652139884,60878.57142857143,721.9991061765891,691.0173849999983,660.0356638234076,712.0415,426.9237,6.008524449890501,6.856364139616883,Bearish
1350,2020-03-03,0.38197494,697.8601,691.3432285714307,680.9827940000006,619.0671300000017,548.5424389999995,53.09976742531175,59804.761904761916,722.6052664064348,691.8978949999984,661.1905235935618,712.0415,426.9237,5.818370922657208,6.648765496224947,Bearish
1351,2020-03-04,0.3911309,686.1303,691.6232476190497,682.2609800000006,621.1235970000017,549.3275309999995,49.1653718291199,59626.19047619048,722.5582572322098,692.1919149999983,661.8255727677869,712.0415,426.9237,4.667373476276111,6.25248709223518,Bearish
1352,2020-03-05,0.38216352,705.1801,692.8104000000018,683.3676460000004,623.2444130000017,550.2429639999995,54.997256102079106,57869.047619047626,723.7504967502574,693.4853649999983,663.220233249739,712.0415,426.9237,5.232047574111107,6.048399188610365,Bearish
1353,2020-03-06,0.39134250000000004,686.9745,693.1753238095257,683.8449920000004,625.3006190000018,551.0673689999994,49.18934996661005,57576.19047619048,722.462452511064,694.4679899999983,666.4735274889323,712.0415,426.9237,4.1625330060431915,5.671225952096932,Bearish
1354,2020-03-09,0.39199704,675.8307,693.580500000002,684.1774980000004,627.2453870000016,551.8719214999994,45.98797979354896,45085.714285714275,720.3677456555953,695.1823949999983,669.9970443444013,712.0415,426.9237,2.388193865750168,5.014619534827578,Bearish
1355,2020-03-10,0.37589714,685.3755,694.7154000000019,684.6862320000004,629.3055520000017,552.7241979999994,49.046803531283466,33611.90476190476,718.8654390012599,695.9466999999981,673.0279609987363,712.0415,426.9237,1.7322347801559772,4.358142583893258,Bearish
1356,2020-03-11,0.3710143,675.4831,694.9722428571448,684.9075420000003,631.1150230000018,553.5270124999995,46.13088531371307,27026.190476190477,719.3806623574208,694.8218899999981,670.2631176425754,712.0415,426.9237,0.4094288324093896,3.5683998335964846,Bearish
