,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
977,2018-09-27,0.5918342,243.2022,245.51948095238092,252.23650999999995,242.89152400000003,233.8070600000009,39.89928325000789,402835.7142857143,251.46873442539226,245.32852499999984,239.18831557460743,266.2298,183.4882,-2.071052062023,-2.1896725916122826,Bullish
978,2018-09-28,0.5838371,242.1996,245.17952857142848,252.18662399999997,243.01003900000003,233.98751800000085,38.06144824546301,404270.9523809524,250.8128178096228,244.93508499999984,239.0573521903769,266.2298,183.4882,-2.159294726447598,-2.183597018579346,Bullish
979,2018-10-01,0.57763726,242.9224,244.83924285714284,252.22797199999997,243.22716700000004,234.1715900000009,40.199990353864756,323667.14285714284,250.04093208911857,244.58272499999984,239.12451791088108,266.2298,183.4882,-2.1461641105244382,-2.176110436968364,Bullish
980,2018-10-02,0.5840811,246.1555,244.65761904761902,252.22314799999995,243.48986300000004,234.38126500000087,48.72757931199553,303474.2857142857,249.4381716495805,244.4133049999999,239.3884383504192,266.2298,183.4882,-1.853507769154163,-2.111589903405524,Bullish
981,2018-10-03,0.5812736999999999,244.0338,244.39523333333332,252.17588999999995,243.74644800000004,234.5635370000008,44.26640885378585,299671.4285714286,248.9074965005655,244.20203499999985,239.49657349943425,266.2298,183.4882,-1.7723484388024815,-2.043741610484916,Bullish
982,2018-10-04,0.5850546,240.9872,244.04894761904754,251.95108799999997,243.99821800000007,234.74179700000084,38.77657089134284,291913.80952380947,248.81173981700692,243.9638649999998,239.11599018299262,266.2298,183.4882,-1.9315979840961572,-2.021312885207164,Bullish
983,2018-10-05,0.5838746,237.4897,243.6555714285713,251.62577599999997,244.21860300000003,234.90840300000085,33.62155509055342,287393.33333333326,249.1673585770697,243.5892099999998,238.01106142292994,266.2298,183.4882,-2.313356482726846,-2.0797216047111005,Bearish
984,2018-10-08,0.5734623000000001,230.9457,242.987138095238,251.097368,244.36928500000005,235.02166800000083,26.518053353151696,304720.95238095237,250.8340318576407,242.98769999999985,235.14136814235897,266.2298,183.4882,-3.1081204747283664,-2.2854013787145537,Bearish
985,2018-10-09,0.56000394,238.9353,242.7947285714285,250.73468199999994,244.49621300000007,235.17454650000082,42.493069647941546,294061.4285714286,250.8526041772781,242.81075499999986,234.76890582272156,266.2298,183.4882,-3.0580316311428817,-2.4399274292002198,Bearish
986,2018-10-10,0.5612129,241.2436,242.73612857142845,250.4440079999999,244.66110600000007,235.3348795000008,46.13647370073488,297544.7619047619,250.83358496019676,242.8947999999998,234.95601503980285,266.2298,183.4882,-2.7998009801156343,-2.5119021393833023,Bearish
987,2018-10-11,0.5558807,239.0985,242.7140238095237,250.18355999999991,244.80940900000007,235.4720770000008,43.3855875974591,304778.5714285714,250.81201639178158,242.7028299999998,234.5936436082181,266.2298,183.4882,-2.73669604292769,-2.55686092009218,Bearish
988,2018-10-12,0.5595789000000001,230.8291,242.1374142857142,249.64840999999996,244.89408800000007,235.5609795000008,34.77700692054115,273229.5238095238,251.79477665811,242.17860499999972,232.5624333418896,266.2298,183.4882,-3.3157346699977945,-2.7086356700733027,Bearish
989,2018-10-15,0.5562443,225.0156,241.3613190476189,248.86836799999998,244.86005700000007,235.6079960000008,30.235030805908156,276718.0952380953,253.56150522654298,241.37264499999972,229.18378477345658,266.2298,183.4882,-4.1953662476738325,-3.0059817855934083,Bearish
990,2018-10-16,0.5399914000000001,222.1944,240.45939523809517,248.08541999999997,244.77463100000008,235.6471115000008,28.30320008748134,280122.85714285716,254.386883105921,240.06033999999985,225.73379689407867,266.2298,183.4882,-5.061778837047655,-3.4171411958842577,Bearish
991,2018-10-17,0.52426976,229.1659,239.54155714285702,247.39674599999995,244.77941100000007,235.6885360000008,38.722462919338724,288053.33333333326,253.78880411034183,239.1428499999998,224.49689588965774,266.2298,183.4882,-5.126776975878472,-3.759068351883101,Bearish
992,2018-10-18,0.52119076,236.6193,239.02268095238088,246.804536,244.8428710000001,235.7860655000008,47.50583246241286,300787.14285714284,252.76028243273862,238.59802999999985,224.435777567261,266.2298,183.4882,-4.5247034154082835,-3.9121953645881367,Bearish
993,2018-10-19,0.5201113,233.6892,238.36427619047612,246.175922,244.87140400000007,235.8872990000008,44.78793192222161,357410.9523809524,251.60239876461586,237.90670499999985,224.21101123538375,266.2298,183.4882,-4.235169960163431,-3.976790283703196,Bearish
994,2018-10-22,0.52655536,229.4612,237.504538095238,245.51641600000002,244.78969700000007,235.9601845000008,41.1311837316666,416423.33333333326,250.86653272487612,237.12250499999985,223.3784772751235,266.2298,183.4882,-4.2973398176193305,-4.040900190486424,Bearish
995,2018-10-23,0.53137296,232.1581,236.88610476190465,244.910848,244.69862300000008,236.04161300000075,44.257514489802816,435175.7142857143,250.01217287461563,236.51667499999982,223.02117712538399,266.2298,183.4882,-4.081938539926711,-4.049107860374482,Bearish
996,2018-10-24,0.5328373000000001,243.7618,236.86168095238082,244.55012599999998,244.73111200000002,236.1750405000008,55.265514052160604,469456.85714285716,249.97628371410275,236.50540499999985,223.0345262858969,266.2298,183.4882,-2.9410077549546827,-3.8274878392905216,Bullish
997,2018-10-25,0.5414575,248.8835,237.09483809523803,244.41924200000003,244.86445700000007,236.3039810000008,59.104365870187905,492934.0,251.0308124979712,236.78946999999985,222.54812750202854,266.2298,183.4882,-1.6050316954472237,-3.382996610521862,Bullish
998,2018-10-26,0.5612549,256.5467,237.73029047619042,244.385978,245.07443400000008,236.4491300000008,64.07223157650301,577660.1904761904,254.028724693788,237.50682499999985,220.9849253062117,266.2298,183.4882,0.07127355568195526,-2.6921425772810985,Bullish
999,2018-10-29,0.5891228000000001,261.1167,238.63110476190468,244.42830200000003,245.27568200000005,236.59595050000075,66.67232326957718,625594.0,257.78874671358267,238.4165399999998,219.04433328641696,266.2298,183.4882,1.7483642959605843,-1.804041202632762,Bullish
1000,2018-10-30,0.61112547,258.8473,239.38943333333324,244.42523800000004,245.46776800000006,236.7504845000008,64.18808981258913,693055.4285714285,260.15033532959734,239.05112999999986,217.9519246704024,266.2298,183.4882,2.8613651403844638,-0.8709599340293166,Bullish
1001,2018-10-31,0.63224155,260.1685,240.05671904761897,244.44859800000003,245.66219500000003,236.9099155000008,65.00558968793298,722582.5714285716,262.80991160106004,239.8578649999998,216.90581839893954,266.2298,183.4882,3.80616107102557,0.06446426698166098,Bullish
1002,2018-11-01,0.64252466,262.6245,240.94199047619043,244.521078,245.84667000000007,237.0868655000008,66.53490403896956,748390.6666666665,265.9501992079244,240.93972999999986,215.92926079207524,266.2298,183.4882,4.6989309759891,0.9913576087831488,Bullish
1003,2018-11-02,0.64543945,267.7462,242.21622857142845,244.68656600000003,246.08236200000007,237.2926565000008,69.52579717030464,804087.3333333335,269.9790120449981,242.45255499999982,214.9260979550015,266.2298,183.4882,5.7534141667612175,1.9437689203787625,Bullish
1004,2018-11-05,0.6644246,263.08299999999997,243.43495714285703,244.77217000000005,246.2714220000001,237.4840115000008,63.924000320421044,889478.7619047619,272.44989880397054,244.05941999999973,215.66894119602898,267.7462,183.4882,6.142017075009902,2.7834185513049907,Bullish
1005,2018-11-06,0.66185385,262.8809,244.95568095238082,244.85707600000006,246.46028500000008,237.68000350000077,63.68451319789652,902092.0952380951,274.6826013430048,245.25669999999974,215.83079865699483,267.7462,183.4882,6.36036160910777,3.4988071628655466,Bullish
1006,2018-11-07,0.6687293000000001,265.3214,246.21216190476173,245.0006740000001,246.70320000000007,237.88388800000072,65.37163852495269,911096.380952381,277.07731268901193,246.46058999999974,215.84386731098758,267.7462,183.4882,6.653630271331366,4.12977178455871,Bullish
1007,2018-11-08,0.67074054,264.2566,247.3080190476189,245.29903400000006,246.95401600000008,238.08274600000072,63.975139520443506,902673.5238095238,279.0801583616611,247.71849499999973,216.3568316383384,267.7462,183.4882,6.7226330092976525,4.648344029506498,Bullish
1008,2018-11-09,0.6681678000000001,264.6841,248.52638095238083,245.59134800000007,247.24187000000006,238.28808850000075,64.30483531671955,896623.5238095238,280.59791421090057,249.41124499999972,218.22457578909902,267.7462,183.4882,6.734186345205161,5.065512492646231,Bullish
1009,2018-11-12,0.6626218,261.4198,249.98308095238082,245.82035200000007,247.52771700000008,238.4771095000008,59.804126819528676,906958.2857142857,280.7130977347281,251.23145499999973,221.74981226527146,267.7462,183.4882,6.40609523977426,5.333629042071836,Bullish
1010,2018-11-13,0.6718088000000001,260.6115,251.6781238095237,246.04170400000007,247.75204000000008,238.6709690000008,58.70839404342302,922279.7142857143,279.67353657118105,253.15230999999974,226.6310834288185,267.7462,183.4882,6.0115600974591255,5.469215253149294,Bullish
1011,2018-11-14,0.6573982,257.6504,253.36650476190465,246.22952800000007,247.91315200000008,238.8522895000008,54.750817817748185,906172.5714285716,278.7475668610807,254.57653499999972,230.40550313891885,267.7462,183.4882,5.397730454933509,5.454918293506137,Bearish
1012,2018-11-15,0.6601238,259.3835,254.805438095238,246.50218600000008,248.09699200000009,239.0339155000008,56.595082519467546,946390.6666666665,278.5003899973711,255.71474499999974,232.92910000262842,267.7462,183.4882,4.993550188511051,5.362644672507121,Bearish
1013,2018-11-16,0.6534514,263.0131,256.06228571428557,246.86279200000013,248.34122600000006,239.2408980000008,60.24916697972447,925967.3333333335,277.7774197347958,257.1809399999998,236.58446026520386,267.7462,183.4882,4.909518923496194,5.272019522704935,Bearish
1014,2018-11-19,0.65087825,264.0934,257.51010476190464,247.28514200000006,248.59307000000007,239.45621700000078,61.293628396580935,877310.6666666665,275.2863311214841,258.9125499999998,242.5387688785155,267.7462,183.4882,4.873911306478902,5.192397879459729,Bearish
1015,2018-11-20,0.6498187,263.8136,259.14593333333323,247.71193000000008,248.83641500000007,239.65817300000077,60.84768652175896,836977.3333333335,271.43716856823687,260.4953249999998,249.55348143176272,267.7462,183.4882,4.7681502241265425,5.107548348393091,Bearish
1016,2018-11-21,0.6641355,263.8136,260.65333809523804,248.19694800000008,249.13973800000008,239.87068100000081,60.84768652175896,856499.7142857143,269.365774419778,261.4979149999998,253.6300555802216,267.7462,183.4882,4.6309510829772185,5.012228895309916,Bearish
1017,2018-11-22,0.6607464,264.0834,261.62103333333323,248.61985800000005,249.44370700000007,240.0947185000008,61.163670240786885,863636.1904761904,267.6528238665868,262.2579099999998,256.8629961334128,267.7462,183.4882,4.492207014179655,4.9082245190838645,Bearish
1018,2018-11-23,0.6694863,261.8773,262.23978571428563,249.03113200000007,249.72675500000008,240.2955760000008,57.105300328133104,851530.9523809523,267.2495147640564,262.5244399999998,257.7993652359432,267.7462,183.4882,4.156325968663849,4.757844808999861,Bearish
1019,2018-11-26,0.66727346,262.5915,262.52763333333326,249.46026600000008,250.0921270000001,240.5027910000008,58.07515986635274,773713.8095238096,267.2788994108057,262.59817999999984,257.917460589194,267.7462,183.4882,3.902778984642396,4.5868316441283685,Bearish
1020,2018-11-27,0.662647,260.6869,262.5071666666666,249.70519400000006,250.4438500000001,240.7065765000008,54.534033324316816,721175.7142857143,267.13898804948496,262.6901599999998,258.2413319505147,267.7462,186.4555,3.5077210457693013,4.371009524456555,Bearish
1021,2018-11-28,0.65548736,258.8776,262.5086095238094,249.93243200000006,250.7011580000001,240.9313000000008,51.33196628992432,640273.3333333335,267.252792941836,262.6256149999998,257.99843705816363,267.7462,188.3255,3.0138970646491434,4.099587032495073,Bearish
1022,2018-11-29,0.6616847,257.4968,262.38138571428556,250.13205400000007,250.89007700000016,241.0990710000008,48.96883707526435,639073.8095238096,267.5081784376289,262.36922999999985,257.23028156237075,267.7462,188.3255,2.4825022410974498,3.776170074215549,Bearish
1023,2018-11-30,0.6453898,251.2038,261.83754285714275,250.20581600000008,251.01348100000016,241.2361205000008,39.94360354563315,616209.5238095238,268.0860602754675,261.54210999999987,254.99815972453223,267.7462,188.3255,1.5358709435444666,3.328110248081332,Bearish
1024,2018-12-03,0.6452009,238.7686,260.4576571428571,250.07828400000002,251.06027300000017,241.3307975000008,28.690794321076414,614842.3809523811,272.16543843641307,260.32638999999995,248.48734156358668,267.7462,188.3255,-0.2152763231258064,2.6194329338399043,Bearish
1025,2018-12-04,0.62268883,241.7842,259.4434285714285,250.02847400000007,251.1241460000001,241.4418530000008,33.577692766682404,578380.0,273.5253200500481,259.2715549999999,245.01778994995172,267.7462,188.3255,-1.3442438246694337,1.826697582138037,Bearish
1026,2018-12-05,0.5969656,239.6891,258.3390571428571,249.94251200000005,251.1147670000001,241.5232235000008,31.93997883011911,635857.6190476189,274.29865098308295,257.98993999999993,241.6812290169168,267.7462,188.3255,-2.3805739888455553,0.9852432679413184,Bearish
1027,2018-12-06,0.5810986,232.4835,256.7753476190476,249.7281380000001,250.98232400000006,241.54103400000085,27.05288329395169,678380.4761904762,275.8471134955192,256.4012849999999,236.9554565044807,267.7462,188.3255,-3.74019022586279,0.040156569180496586,Bearish
1028,2018-12-07,0.57182723,237.7052,255.51099523809518,249.63825000000008,250.91243700000007,241.5804945000008,34.83434877485549,772152.8571428572,275.71751237832063,255.05233999999993,234.3871676216792,267.7462,188.3255,-4.3462475030032115,-0.8371242452562452,Bearish
1029,2018-12-10,0.55552244,240.9271,254.37970952380948,249.59834400000008,250.91315800000012,241.6424550000008,39.14770243386955,846235.2380952381,275.3501207527696,254.0277049999999,232.70528924723027,267.7462,188.3255,-4.514531153150244,-1.572605626835045,Bearish
1030,2018-12-11,0.56044877,237.602,253.24552857142854,249.42727400000007,250.8252110000001,241.7013520000008,36.465130145981654,871357.1428571428,275.1177904304494,252.8772299999999,230.6366695695504,267.7462,192.0038,-4.860179811776562,-2.2301204638233485,Bearish
1031,2018-12-12,0.55981314,233.3565,251.9476714285714,249.2137280000001,250.6948090000001,241.75325200000083,33.325155393068464,867528.0952380953,275.3352142329285,251.66253499999996,227.9898557670714,267.7462,192.0038,-5.414272865551852,-2.866950944169049,Bearish
1032,2018-12-13,0.5521398,234.03099999999998,250.82293809523804,249.0746040000001,250.5128460000001,241.8174045000009,34.29320247694486,903346.1904761904,274.9757927076585,250.39490999999992,225.8140272923413,267.7462,192.0038,-5.732883971893728,-3.440137549713985,Bearish
1033,2018-12-14,0.5482166,243.7284,250.0774571428571,249.1993780000001,250.4125770000001,241.93669500000084,46.35295312506774,859911.9047619047,273.462851877836,249.43067499999992,225.39849812216386,267.7462,194.7013,-5.143594280601519,-3.7808288958914913,Bearish
1034,2018-12-17,0.5595028000000001,242.1016,249.08167142857133,249.4224960000001,250.25993200000016,242.03194900000085,44.865298468083736,889360.4761904762,271.57873219280464,248.33108499999997,225.08343780719525,267.7462,194.7013,-4.753056838357168,-3.9752744843846255,Bearish
1035,2018-12-18,0.56152475,240.6414,247.9649095238095,249.45661800000016,250.09565000000015,242.11503450000092,43.51531119123057,878889.5238095238,269.51007085111087,247.17247499999996,224.834879148889,267.7462,194.7013,-4.509397510805542,-4.08209908966881,Bearish
