,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
480,2016-11-01,12.408418,12.7194,12.902304761904773,12.596203999999938,11.734460000000013,11.299523000000024,49.913690288968134,3081389.571428572,13.659820521866472,12.911450000000002,12.163079478133533,13.5336,10.2688,-0.02616321195198168,0.07696592539607837,Bearish
481,2016-11-02,12.672452999999999,12.9091,12.911338095238106,12.61896999999994,11.756278000000016,11.308449000000019,53.907413439717,3175993.523809524,13.662847408416054,12.915405000000002,12.167962591583947,13.5336,10.2688,-0.00779295397758517,0.06001414952134568,Bearish
482,2016-11-03,12.818029,13.2569,12.931666666666674,12.646637999999935,11.781337000000017,11.319445500000018,60.17701150337442,3143766.1428571427,13.693204015300994,12.950185,12.207165984699008,13.5336,10.2688,0.034433236218623264,0.05489796686080119,Bearish
483,2016-11-04,12.895442,13.4862,12.975709523809533,12.677467999999935,11.807978000000016,11.331367500000018,63.68423157694766,3281741.476190476,13.756465955478768,12.992085000000005,12.227704044521234,13.5336,10.2688,0.0854157700051843,0.06100152748967781,Bullish
484,2016-11-07,13.18705,13.6126,13.021633333333346,12.70655799999994,11.836910000000017,11.34123050000002,65.48857722474422,3516609.8095238092,13.824972817140207,13.015800000000004,12.2066271828598,13.5336,10.2688,0.13446914240200414,0.07569505047214307,Bullish
485,2016-11-08,13.501582,13.4466,13.036314285714296,12.735489999999938,11.865289000000011,11.35111150000002,61.188835364963076,3904151.5714285714,13.860628429538238,13.031215000000007,12.201801570461777,13.6126,10.2688,0.15812669465134196,0.09218137930798287,Bullish
486,2016-11-09,13.503885999999998,13.6601,13.061161904761915,12.765845999999938,11.897147000000013,11.362465500000019,64.4240821616006,3943426.8095238092,13.930236677680526,13.057305000000007,12.184373322319493,13.6126,10.2688,0.19189113935208899,0.11212333131680408,Bullish
487,2016-11-10,13.678919,14.4506,13.123652380952391,12.813435999999935,11.935329000000017,11.37751400000002,73.299039948147,3920415.857142857,14.158230628317478,13.106315000000004,12.054399371682534,13.6601,10.2688,0.2792177995666094,0.14554222496676514,Bullish
488,2016-11-11,14.027204999999999,15.2411,13.207971428571437,12.873039999999936,11.983471000000018,11.396515000000024,78.95333179128772,4210281.571428572,14.611861701275835,13.206710000000005,11.801558298724176,14.4506,10.2688,0.4075139829305048,0.19793657655951308,Bullish
489,2016-11-14,14.272217999999999,15.6285,13.322033333333339,12.944977999999935,12.036436000000013,11.41745300000002,81.06908660551133,4705830.285714285,15.074184982304855,13.316595000000007,11.559005017695155,15.2411,10.2688,0.5342906054186791,0.2652073823313463,Bullish
490,2016-11-15,14.94955,15.3755,13.414638095238105,13.009799999999936,12.087266000000017,11.437752500000023,75.71587377953173,5289929.0,15.387788806155354,13.413830000000008,11.43987119384466,15.6285,10.2688,0.6073459010385456,0.3336350860727861,Bullish
491,2016-11-16,15.268969,15.083,13.493314285714295,13.073357999999935,12.133353000000017,11.457326500000024,69.96382197726797,5358479.9523809515,15.605552916720695,13.50355500000001,11.401557083279322,15.6285,10.2688,0.6343283018684858,0.3937737292319261,Bullish
492,2016-11-17,15.249709,15.6126,13.603985714285724,13.146399999999938,12.185843000000013,11.480028000000024,73.83904135931915,5360226.857142857,15.911166095919066,13.623315000000007,11.335463904080953,15.6285,10.2688,0.6904868403891697,0.4531163514633748,Bullish
493,2016-11-18,15.485752,15.4387,13.709761904761915,13.206319999999941,12.236594000000016,11.502154500000026,70.61724076584758,5859510.333333332,16.144202796541773,13.746240000000006,11.348277203458238,15.6285,10.2688,0.7127445347812813,0.5050419881269561,Bullish
494,2016-11-21,15.569904999999999,15.4387,13.82683333333334,13.266239999999941,12.287266000000011,11.524060000000027,70.61724076584758,6194163.047619048,16.339496952922687,13.882205000000004,11.424913047077322,15.6285,10.2688,0.7220604544926932,0.5484456814001035,Bullish
495,2016-11-22,15.453153,15.6838,13.967995238095249,13.331061999999942,12.340389000000016,11.547559500000027,72.57337255441861,6183410.571428573,16.541150814497605,14.034775000000005,11.528399185502405,15.6285,10.2688,0.7406827795715181,0.5868931010343864,Bullish
496,2016-11-23,15.537243,15.2253,14.091466666666674,13.386713999999944,12.388927000000017,11.569909000000024,63.991038675551756,6286839.3809523815,16.639168537783092,14.161655000000005,11.68414146221692,15.6838,10.2688,0.7102565923304649,0.6115657992936021,Bullish
497,2016-11-24,15.586445000000001,15.335999999999999,14.217576190476198,13.445369999999945,12.438572000000017,11.589347500000024,65.06522355055385,6476800.19047619,16.686905190274818,14.313040000000004,11.939174809725197,15.6838,10.2688,0.6871550884540802,0.6266836571256977,Bullish
498,2016-11-25,15.474551000000002,15.1383,14.352338095238107,13.484419999999945,12.486240000000016,11.60978800000002,61.53475270035858,6755341.095238095,16.660711365854052,14.456120000000007,12.251528634145961,15.6838,10.2688,0.6454538522152689,0.630437696143612,Bullish
499,2016-11-28,15.457377,14.8775,14.476185714285725,13.511297999999945,12.530035000000018,11.62947750000002,57.13082857828232,6751395.523809523,16.573705878489633,14.581025000000007,12.588344121510374,15.6838,10.2688,0.5846217856211561,0.6212745140391208,Bearish
500,2016-11-29,15.328278,15.1779,14.60944761904763,13.550349999999948,12.574304000000017,11.650816000000024,60.62627682422525,6855486.952380952,16.5173604019769,14.70395000000001,12.890539598023116,15.6838,10.2688,0.5542625108181198,0.6078721133949206,Bearish
501,2016-11-30,15.205046,15.415,14.737809523809535,13.608215999999945,12.621735000000017,11.671313000000026,63.17826327504448,7113637.285714285,16.467073762080485,14.82924500000001,13.191416237919533,15.6838,10.2688,0.5430743324303489,0.5949125572020063,Bearish
502,2016-12-01,15.237108,15.3597,14.854504761904774,13.666239999999945,12.668850000000011,11.694556000000027,62.1662073448441,7486661.666666668,16.41765440138937,14.93438500000001,13.451115598610652,15.6838,10.2688,0.5237083883096698,0.5806717234235389,Bearish
503,2016-12-02,15.384731,15.2332,14.948614285714298,13.719835999999946,12.713988000000011,11.717129500000027,59.80609668280442,7513768.80952381,16.351388394346777,15.02173500000001,13.692081605653248,15.6838,10.2688,0.4924762852144404,0.5630326357817192,Bearish
504,2016-12-05,15.309982999999999,15.8656,15.061919047619062,13.787345999999944,12.765846000000018,11.743123000000026,66.62722649164674,6991775.6190476185,16.34372672056463,15.134385000000007,13.925043279435387,15.6838,10.2688,0.5128422866616038,0.5529945659576961,Bearish
505,2016-12-06,15.528697,16.4427,15.196685714285724,13.867503999999945,12.823633000000017,11.771301500000027,71.39750697689556,6910634.904761905,16.35440270390426,15.28419000000001,14.21397729609576,15.8656,10.2688,0.5689906662950026,0.5561937860251575,Bullish
506,2016-12-07,15.912415,16.0395,15.320157142857154,13.938965999999946,12.875728000000016,11.797759000000026,64.4644318459226,7415520.523809523,16.224929287329555,15.403160000000007,14.58139071267046,16.4427,10.2688,0.5743332353377504,0.5598216758876761,Bullish
507,2016-12-08,15.863089000000002,16.1265,15.437604761904776,14.013431999999945,12.929167000000017,11.824614500000024,65.24858124011021,7259503.857142857,16.242195619867715,15.486955000000007,14.731714380132306,16.4427,10.2688,0.5789140716494448,0.5636401550400298,Bullish
508,2016-12-09,16.074285999999997,16.2372,15.522680952380965,14.087741999999945,12.983871000000017,11.852245000000027,66.26854256768674,7139931.238095238,16.349748817634097,15.53676000000001,14.723771182365928,16.4427,10.2688,0.5847365038406647,0.5678594248001568,Bullish
509,2016-12-12,16.25616,16.2372,15.570114285714295,14.159679999999945,13.035571000000019,11.87961750000002,66.26854256768674,6771635.523809523,16.435345709207905,15.567195000000007,14.699044290792113,16.4427,10.2688,0.5826345746019843,0.5708144547605223,Bullish
510,2016-12-13,16.280321,16.7036,15.621309523809536,14.239363999999945,13.094149000000016,11.90958000000002,70.49934812432258,6094348.476190477,16.627069188247948,15.63360000000001,14.640130811752075,16.4427,10.2688,0.6115537516987217,0.5789623141481621,Bullish
511,2016-12-14,16.361156,16.5692,15.678152380952394,14.314147999999944,13.151066000000016,11.939054500000019,67.8580656725294,5793248.333333332,16.746818332625207,15.707910000000007,14.669001667374813,16.7036,10.2688,0.6165205855870628,0.5864739684359422,Bullish
512,2016-12-15,16.508646,17.3913,15.788071428571438,14.410747999999948,13.216046000000016,11.97241850000002,74.2203940712278,5722980.6190476185,17.066741202804643,15.79684500000001,14.526948797195375,16.7036,10.2688,0.6789667308205249,0.6049725209128588,Bullish
513,2016-12-16,16.63946,17.8735,15.895733333333347,14.515253999999947,13.285769000000016,12.008341000000026,77.08550595586374,5979745.476190477,17.464612000119214,15.918585000000009,14.372557999880808,17.3913,10.2688,0.7586203576465103,0.6357020882595891,Bullish
514,2016-12-19,17.25616,18.7589,16.053838095238106,14.62766599999995,13.362923000000016,12.04894850000002,81.21403867397333,6053717.857142857,18.046069481582037,16.08459500000001,14.123120518417988,17.8735,10.2688,0.8830119985198994,0.6851640703116512,Bullish
515,2016-12-20,17.742521,18.5613,16.202533333333346,14.736125999999947,13.437311000000017,12.08831000000002,77.84319793920412,6664953.80952381,18.455411464070785,16.22847000000001,14.001528535929232,18.7589,10.2688,0.9546440590501036,0.7390600680593417,Bullish
516,2016-12-21,17.957434,17.6601,16.296642857142867,14.82656199999995,13.50245000000002,12.123128500000027,64.66148811849726,6961957.714285715,18.610437567214735,16.35021000000001,14.089982432785288,18.7589,10.2688,0.9279963109293234,0.7768473166333381,Bullish
517,2016-12-22,18.077753,17.1858,16.39000000000002,14.900869999999948,13.562925000000016,12.155944000000027,58.998939926824704,7472475.571428573,18.680629578873607,16.44270000000001,14.204770421126414,18.7589,10.2688,0.8587070916218238,0.7932192716310352,Bullish
518,2016-12-23,17.779247,17.5889,16.497280952380965,14.987983999999948,13.628537000000017,12.190480500000026,62.04137322364605,7380853.428571427,18.77220471947412,16.565230000000007,14.358255280525894,18.7589,10.2688,0.8267909557926245,0.799933608463353,Bullish
519,2016-12-26,17.742060000000002,16.7826,16.575580952380967,15.055019999999947,13.685691000000016,12.221059000000027,53.491166861213046,7149087.3809523815,18.72790048439048,16.66048500000001,14.593069515609539,18.7589,10.2688,0.7280430891937613,0.7855555046094347,Bearish
520,2016-12-27,17.27998,17.2174,16.687004761904777,15.130751999999948,13.745296000000018,12.254106500000026,56.937608280526455,7265226.428571427,18.725883130554827,16.762460000000008,14.799036869445189,18.7589,10.2688,0.6770646399873179,0.7638573316850114,Bearish
521,2016-12-28,17.236520000000002,17.1858,16.78261904761906,15.208697999999947,13.804743000000016,12.286996000000027,56.60928223468746,7233360.476190477,18.720862755390847,16.851000000000006,14.981137244609165,18.7589,10.2688,0.6268876254809896,0.7364633904442071,Bearish
522,2016-12-29,17.187506,17.3439,16.874471428571447,15.291227999999947,13.863953000000016,12.321118000000027,57.916790494147214,7016443.095238095,18.699727411058728,16.950210000000006,15.200692588941285,18.7589,10.2688,0.5930430970161353,0.7077793317585928,Bearish
523,2016-12-30,17.250803,17.2174,16.962933333333346,15.375971999999948,13.919921000000016,12.355050000000027,56.45103064514757,6644171.666666668,18.613419394628423,17.049420000000005,15.485420605371587,18.7589,10.2688,0.5496772345776755,0.6761589123224093,Bearish
524,2017-01-02,17.194275,17.2174,17.05741904761906,15.465931999999947,13.975099000000016,12.389498000000026,56.45103064514757,6540682.6190476185,18.584381109023926,17.117010000000004,15.649638890976082,18.7589,10.2688,0.5094370034982241,0.6428145305575723,Bearish
525,2017-01-03,17.153076000000002,17.0277,17.112757142857152,15.55383799999995,14.030831000000019,12.423034500000027,54.071071604830415,6635798.571428573,18.58167359252228,17.146260000000005,15.710846407477726,18.7589,10.2688,0.4569714434958243,0.6056459131452228,Bearish
526,2017-01-04,17.147564000000003,17.5336,17.164704761904776,15.65075599999995,14.09233300000002,12.458437000000027,59.031607157004785,6447494.285714285,18.57119155472997,17.220965000000003,15.870738445270035,18.7589,10.2688,0.4510149911464119,0.5747197287454606,Bearish
527,2017-01-05,17.296232,17.6206,17.239995238095254,15.757001999999947,14.152650000000019,12.494385000000026,59.83500239990625,5956132.142857143,18.5578741437097,17.295670000000005,16.03346585629031,18.7589,10.2688,0.4481486539365172,0.5494055137836721,Bearish
528,2017-01-06,17.379151999999998,18.2055,17.33899523809525,15.875577999999948,14.21763000000002,12.530788000000026,64.82863517868263,6136424.761904762,18.617156391660245,17.394085000000008,16.17101360833977,18.7589,10.2688,0.48745453043660797,0.5370153171142592,Bearish
529,2017-01-09,17.583842999999998,19.0909,17.474885714285723,16.00980799999995,14.29241300000002,12.571499500000026,70.75584740669319,6507039.666666668,18.849258948676514,17.536770000000004,16.224281051323494,18.7589,10.2688,0.5833248948690262,0.5462772326652126,Bullish
530,2017-01-10,18.067632999999997,19.3676,17.623952380952392,16.14277199999995,14.369488000000018,12.614424500000027,72.32547203086772,7167851.571428573,19.14753946652205,17.669970000000006,16.19240053347795,19.0909,10.2688,0.6738623610782533,0.5717942583478207,Bullish
531,2017-01-11,18.262873000000003,19.6996,17.76661904761906,16.27858199999995,14.448776000000016,12.659128000000026,74.1203261986972,7347541.80952381,19.459511174265266,17.82649,16.193468825734733,19.3676,10.2688,0.7636012606885814,0.6101556588159729,Bullish
532,2017-01-12,19.144175,19.9051,17.925471428571438,16.41154599999995,14.529092000000016,12.705056500000026,75.19279627835222,7785563.142857143,19.804155186226424,17.952180000000006,16.100204813773576,19.6996,10.2688,0.8416006690933848,0.6564446608714553,Bullish
533,2017-01-13,19.328789999999998,19.6917,18.035014285714297,16.53565599999995,14.60656200000002,12.750036500000027,71.86240392938711,7923960.142857143,20.043265351212572,18.043090000000007,16.04291464878743,19.9051,10.2688,0.8760970640647407,0.7003751415101124,Bullish
534,2017-01-16,19.4401,19.4545,18.110300000000013,16.652493999999948,14.679526000000019,12.794700500000026,68.24422513126792,7689332.761904762,20.149536403743188,18.077870000000004,16.00620359625682,19.9051,10.2688,0.8742182046939853,0.7351437541468869,Bullish
535,2017-01-17,19.501652,20.4269,18.189728571428578,16.79209999999995,14.763795000000016,12.844345000000025,74.01926150348821,7103728.142857143,20.476327765379125,18.171150000000004,15.865972234620886,19.9051,10.2688,0.9403539336235198,0.7761857900422136,Bullish
536,2017-01-18,19.685373000000002,21.4466,18.327123809523822,16.94782999999995,14.856838000000018,12.899443500000027,78.44589999013904,7348746.6190476185,21.0556463911176,18.360475,15.6653036088824,20.4269,10.2688,1.0627969812620606,0.833508028286183,Bullish
537,2017-01-19,19.867012,22.5138,18.558252380952393,17.10909399999995,14.961265000000019,12.960668500000025,81.91823396777787,7503980.19047619,21.813428377475166,18.626875000000005,15.440321622524845,21.4466,10.2688,1.2317492609644844,0.9131562748218433,Bullish
538,2017-01-20,21.227552,21.4308,18.76039523809525,17.23288799999995,15.052964000000019,13.016202000000028,69.65485108378121,6943284.0,22.189940354719692,18.81897,15.447999645280314,22.5138,10.2688,1.2636890896662152,0.9832628377907175,Bullish
