,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
772,2017-12-14,0.09635288,56.2143,59.897066666666774,60.2826639999999,58.58686799999993,63.35267950000003,28.86890478869141,717023.8095238096,63.60197324037941,59.836229999999844,56.07048675962029,83.6215,51.3096,-1.0576555653928708,-0.5453899548764121,Bearish
773,2017-12-15,0.093888626,57.0613,59.70409047619058,60.217499999999895,58.542014999999935,63.24724750000003,35.962605179102624,727071.4285714284,63.507824326323615,59.622844999999856,55.73786567367609,83.6215,51.3096,-1.0824454402119414,-0.6528010519435179,Bearish
774,2017-12-18,0.0902639,56.2748,59.463414285714386,60.15887599999989,58.51697699999993,63.13975700000002,32.70138928921927,768904.7619047619,63.48808167443487,59.39091999999986,55.29375832556485,83.6215,51.3096,-1.1522728869766112,-0.7526954189501366,Bearish
775,2017-12-19,0.0839561,55.8589,59.22272857142868,60.09742599999989,58.48052999999993,63.03043950000002,31.095551952042165,743000.0,63.34307388432538,59.103679999999855,54.864286115674346,83.6215,51.3096,-1.2270268935645774,-0.8475617138730247,Bearish
776,2017-12-20,0.08405544,55.7531,58.94412857142865,60.01441199999989,58.43658099999993,62.91788950000002,30.68277877575977,745214.2857142857,63.08134232119466,58.798904999999856,54.516467678805064,83.6215,51.3096,-1.2800515210216474,-0.9340596753027492,Bearish
777,2017-12-21,0.07403234,56.1387,58.672228571428654,59.94875999999989,58.39809899999993,62.811376500000016,34.115454603409475,716452.380952381,62.76881459622487,58.52936999999986,54.28992540377485,83.6215,51.3096,-1.2762474368809291,-1.0024972276183852,Bearish
778,2017-12-22,0.08022383599999999,58.135,58.510590476190565,59.932385999999894,58.382362999999955,62.72136900000001,48.370356646748846,717547.619047619,62.42424811490436,58.37300999999986,54.32177188509539,83.6215,51.3096,-1.0994738958945476,-1.0218925612736176,Bearish
779,2017-12-25,0.08710748,58.135,58.361676190476295,59.894485999999894,58.36955599999996,62.631037000000006,48.370356646748846,731095.2380952381,62.08280051020113,58.225929999999856,54.369059489798595,83.6215,51.3096,-0.9484464903252244,-1.007203347083939,Bullish
780,2017-12-26,0.09480511,57.8779,58.20935714285723,59.86465799999989,58.36918899999996,62.54086100000002,46.85612374576601,706166.6666666665,61.80829187063896,58.09456999999985,54.38084812936074,83.6215,51.3096,-0.8398210701176296,-0.9737268916906772,Bullish
781,2017-12-27,0.096776284,58.9819,58.1368238095239,59.861511999999905,58.377225999999965,62.455772500000016,53.57662652711737,787738.0952380953,61.557826296672495,58.009874999999845,54.461923703327216,83.6215,51.3096,-0.6570766973610489,-0.9103968528247516,Bullish
782,2017-12-28,0.106762804,58.4677,58.03167619047628,59.824179999999906,58.38348899999996,62.36811300000002,50.38095166744404,943333.3333333335,61.0898916418864,57.868089999999846,54.64628835811328,83.6215,51.3096,-0.547431656627424,-0.8378038135852859,Bullish
783,2017-12-29,0.10954376,59.8213,57.961100000000094,59.798479999999905,58.40460699999995,62.289132000000016,57.557719392853926,1040928.5714285716,60.75384555704686,57.79398499999985,54.83412444295284,83.6215,51.3096,-0.3473093978574582,-0.7397049304397204,Bullish
784,2018-01-01,0.12012508,59.7759,57.88836190476199,59.7766219999999,58.42527099999993,62.21147350000002,57.25858163339275,1219000.0,60.58062662654263,57.75390499999985,54.92718337345707,83.6215,51.3096,-0.190182164942442,-0.6298003773402647,Bullish
785,2018-01-02,0.12917238,60.9707,57.90708571428579,59.78162999999991,58.463740999999935,62.13924850000002,62.745961906424675,1203833.333333333,60.795266212608006,57.798899999999854,54.8025337873917,83.6215,51.3096,0.030402216001711224,-0.4977598586718696,Bullish
786,2018-01-03,0.13983019,60.8421,57.94381428571438,59.778275999999906,58.49389499999993,62.06638050000002,61.82590007749987,1308595.2380952379,60.947405507091815,57.832549999999856,54.717694492907896,83.6215,51.3096,0.19261958322574912,-0.3596839702923458,Bullish
787,2018-01-04,0.14329895,61.7118,58.01727619047628,59.766779999999905,58.539701999999956,61.99948300000002,65.50928123047929,1406642.857142857,61.5682675018128,58.02348499999986,54.47870249818692,83.6215,51.3096,0.3868956449172174,-0.21036804725043315,Bullish
788,2018-01-05,0.15000981,63.9576,58.306061904762004,59.799011999999905,58.61096999999995,61.945869000000016,72.80612759040156,1565404.761904762,62.7127156429121,58.326709999999856,53.94070435708761,83.6215,51.3096,0.7138493041351239,-0.02552457697332172,Bullish
789,2018-01-08,0.1651154,67.1487,58.74680476190485,59.925649999999905,58.73245499999993,61.90918350000002,79.45667870144247,1616857.1428571432,64.61489277345125,58.83523999999985,53.055587226548454,83.6215,51.3096,1.2164352274068762,0.22286738390271785,Bullish
790,2018-01-09,0.18950695,68.2225,59.28225238095247,60.10122799999991,58.882471999999936,61.88413850000002,81.12910414744249,1731000.0,66.3861547156309,59.42694999999985,52.46774528436881,83.6215,51.3096,1.6819958769513264,0.5146930825124396,Bullish
791,2018-01-10,0.2210393,69.5306,59.90807619047629,60.283667999999906,59.03949199999993,61.86967100000002,82.95006672698986,2004452.3809523808,68.1879053647161,60.043989999999845,51.9000746352836,83.6215,51.3096,2.131933184976738,0.8381411030052993,Bullish
792,2018-01-11,0.25722647,68.2527,60.434880952381036,60.442183999999905,59.18241499999995,61.85450850000001,75.30513353948382,2045214.2857142857,69.33022952404238,60.645909999999844,51.96159047595731,83.6215,51.3096,2.358211894284665,1.1421552612611725,Bullish
793,2018-01-12,0.27170116,68.4493,61.01750000000008,60.579541999999904,59.33133199999993,61.83445400000002,75.67654352142648,2080500.0,70.36567794252912,61.215309999999846,52.06494205747056,83.6215,51.3096,2.52430476460529,1.4185851619299956,Bullish
794,2018-01-15,0.27509245,66.1732,61.45140000000006,60.673307999999906,59.46114899999995,61.80114500000001,63.72673221814933,2108357.1428571427,70.8087934633422,61.71022999999985,52.61166653665747,83.6215,51.3096,2.4440982696758127,1.6236877834791594,Bullish
795,2018-01-16,0.2799708,67.3453,61.978566666666744,60.796751999999906,59.62018799999996,61.77791350000002,66.6474328061875,2131071.4285714286,71.28275390267238,62.28454999999985,53.28634609732729,83.6215,51.3096,2.4469063061877487,1.7883314880208774,Bullish
796,2018-01-17,0.26527667,67.9275,62.553261904761975,60.923969999999905,59.78636699999996,61.75597100000002,68.0246665557444,2169547.619047619,71.68656986071593,62.893269999999845,54.099970139283755,83.6215,51.3096,2.4676646674869858,1.924198123914099,Bullish
797,2018-01-18,0.26445833,68.2829,63.149919047619136,61.055475999999906,59.950314999999954,61.73840050000002,68.86973353622106,2187047.619047619,72.01705710788008,63.50047999999985,54.98390289211961,83.6215,51.3096,2.484157803348353,2.03619005980095,Bullish
798,2018-01-19,0.27067247,68.593,63.74298095238104,61.20238799999989,60.11736399999995,61.72879600000002,69.62408620040911,2234285.714285714,72.44166158583856,64.02337999999985,55.60509841416114,83.6215,51.3096,2.493507607190196,2.1276535692787992,Bullish
799,2018-01-22,0.27219242,69.4777,64.2831095238096,61.375159999999894,60.293259999999954,61.73684300000002,71.72889801156666,2260238.095238095,72.87279813650129,64.59051499999985,56.308231863498364,83.6215,51.3096,2.5429912699472936,2.210721109412498,Bullish
800,2018-01-23,0.2748151,69.0013,64.80055238095245,61.5379579999999,60.45047899999995,61.74056150000001,68.95794819731532,2283452.380952381,73.03579638932472,65.14668499999985,57.257573610674974,83.3263,51.3096,2.5147771450994725,2.271532316549893,Bullish
801,2018-01-24,0.2911871,67.3528,65.25173809523817,61.66719199999989,60.592238999999935,61.73156800000002,60.28012971276253,2307119.047619048,72.9753469157089,65.56522999999984,58.15511308429078,82.9818,51.3096,2.3325093590209893,2.2837277250441117,Bullish
802,2018-01-25,0.27826288,66.5135,65.61038571428578,61.7751859999999,60.738273999999954,61.70619550000002,56.389353087150965,2279142.8571428573,72.62840136108713,65.96751999999985,59.306638638912546,82.9818,51.3096,2.0961729527313366,2.2462167705815568,Bearish
803,2018-01-26,0.27403778,66.3396,65.98523809523817,61.87539799999988,60.877077999999955,61.673286,55.5887521622991,2116976.1904761903,72.32791449745237,66.29343499999985,60.258955502547295,81.8923,51.3096,1.8732487261199964,2.171623161689245,Bearish
804,2018-01-29,0.26699096,64.7743,66.22109523809532,61.952617999999894,61.00198599999995,61.62840500000001,48.86380407995775,2010547.6190476192,71.84722193969426,66.54335499999983,61.239488060305405,81.4002,51.3096,1.5523781927222868,2.0477741678958528,Bearish
805,2018-01-30,0.252824,66.3093,66.5322095238096,62.04672999999988,61.14129199999995,61.59519950000001,54.65687607909892,1841357.1428571432,71.46281738711873,66.81028499999982,62.157752612880905,81.4002,51.3096,1.4057431230491917,1.919367958926521,Bearish
806,2018-01-31,0.23745242,68.3737,66.8847333333334,62.17723199999988,61.28718299999995,61.5819395,61.04804027740862,1905357.1428571432,70.98736687227805,67.18686499999983,63.386363127721616,80.9152,51.3096,1.4395197137833833,1.8233983098978932,Bearish
807,2018-02-01,0.2517492,67.8519,67.2185333333334,62.303681999999895,61.424340999999956,61.56999900000001,58.792326001965996,1925595.238095238,70.35044017426246,67.49386999999983,64.63729982573719,79.9592,51.3096,1.4079530003838556,1.740309247995086,Bearish
808,2018-02-02,0.24974960000000002,67.3907,67.4889571428572,62.4262519999999,61.54686599999993,61.56076250000001,56.79480710274373,1834928.5714285716,70.01992919460767,67.66552499999983,65.311120805392,79.5234,51.3096,1.3303853132430987,1.6583244610446886,Bearish
809,2018-02-05,0.2593517,67.3907,67.65243809523815,62.552533999999895,61.64185099999993,61.55152600000001,56.79480710274373,1721809.5238095238,70.02375321720861,67.67762499999985,65.33149678279105,79.5234,51.3096,1.2544518225972894,1.5775499333552088,Bearish
810,2018-02-06,0.26877558,67.3907,67.66396190476196,62.690245999999895,61.70796099999993,61.54740750000001,56.79480710274374,1686523.8095238097,69.97151913336364,67.63603499999982,65.300550866636,79.5234,51.3096,1.1806640242554494,1.4981727515352568,Bearish
811,2018-02-07,0.2690738,67.8292,67.6452333333334,62.833313999999895,61.78053399999993,61.54735600000001,58.47037715938733,1517928.5714285714,69.72239903150873,67.55096499999982,65.37953096849091,79.5234,51.3096,1.1443782674434004,1.4274138547168858,Bearish
812,2018-02-08,0.26072082,67.0882,67.52892857142861,62.949009999999895,61.848294999999936,61.53837300000001,54.615787633021796,1247047.6190476192,69.64817708739051,67.49273999999981,65.33730291260912,79.5234,51.3096,1.0437967968078254,1.3506904431350737,Bearish
813,2018-02-09,0.26891354,66.8916,67.46411428571432,63.060773999999896,61.93450399999993,61.51882000000001,53.60605571642639,1144071.4285714286,69.53874699301731,67.4148549999998,65.2909630069823,79.5234,51.3096,0.9374153392237332,1.2680354223528056,Bearish
814,2018-02-12,0.25742856,66.3471,67.36400952380957,63.176165999999895,61.986317999999955,61.498851000000016,50.804562026043186,1105857.142857143,69.52837624130865,67.42354999999979,65.31872375869096,79.5234,51.3096,0.7999493500712589,1.1744182078964962,Bearish
815,2018-02-13,0.25704065,67.0882,67.40758095238097,63.316513999999906,62.04806699999993,61.48759750000002,54.30489296545107,1081880.9523809524,69.52041057656564,67.4106949999998,65.30097942343397,79.2867,51.3096,0.7422509329282008,1.087984752902837,Bearish
816,2018-02-14,0.2590358,66.3849,67.36184761904765,63.440829999999906,62.088158999999955,61.47171000000001,50.62371530307932,1024452.380952381,69.47462484531036,67.33356499999981,65.19250515468926,79.2867,51.3096,0.6324832165576737,0.9968844456338044,Bearish
817,2018-02-15,0.2547876,65.34899999999999,67.23906190476194,63.58994799999992,62.12152999999995,61.445489000000016,45.70886645245144,1004261.9047619049,69.44640796792686,67.1868699999998,64.92733203207274,79.2867,51.3096,0.4566391855943408,0.8888353936259117,Bearish
818,2018-02-16,0.24193709,65.6136,67.1119523809524,63.74435799999993,62.16051599999993,61.42232100000002,47.12106430491691,979214.2857142857,69.29983257373094,67.0378999999998,64.77596742626865,79.2867,51.3096,0.3347734726106069,0.7780230094228507,Bearish
819,2018-02-19,0.24614982,65.3792,66.95891428571431,63.91237999999992,62.194781999999954,61.38641150000002,45.98005656765104,930595.238095238,68.9085699208845,66.8329749999998,64.75738007911511,79.2867,51.3096,0.21678097984430167,0.6657746035071409,Bearish
820,2018-02-20,0.23400370000000004,64.865,66.73926190476193,64.0819139999999,62.23882699999994,61.35982500000001,43.49209875396633,896095.2380952381,68.6189627894642,66.62615999999981,64.63335721053542,79.2867,51.3096,0.08084747719442475,0.5487891782445977,Bearish
821,2018-02-21,0.23097178,64.9558,66.54661904761909,64.23723399999993,62.293354999999956,61.33675600000001,44.06763824491743,873214.2857142857,68.59586168294419,66.50630999999981,64.41675831705544,79.2867,51.3096,-0.01933116422293324,0.4351651097510915,Bearish
822,2018-02-22,0.23015982,65.8254,66.47388571428574,64.42945599999993,62.356059999999935,61.319585,49.38463826262806,829047.619047619,68.5824046484246,66.47190499999981,64.36140535157503,79.2867,51.3096,-0.028228605057364575,0.3424863667894003,Bearish
823,2018-02-23,0.2308788,65.7195,66.43607619047621,64.60261999999993,62.41005999999995,61.30509250000001,48.77653745018939,764142.8571428572,68.57633561366319,66.4408999999998,64.3054643863364,79.2867,51.3096,-0.043325704228990965,0.2653239525857221,Bearish
824,2018-02-26,0.22509402,65.6893,66.40510952380954,64.79090999999994,62.47489299999993,61.288899,48.59277740223744,757047.619047619,68.5137618395651,66.4866499999998,64.45953816043449,79.2867,51.3096,-0.057069292420663935,0.20084530358444488,Bearish
825,2018-02-27,0.23610257,66.0749,66.46704285714289,64.99522999999992,62.54632799999993,61.26976750000001,51.12466621669866,726119.0476190477,68.5087072701291,66.47492999999982,64.44115272987054,79.2867,51.3096,-0.03642658468001514,0.15339092593155285,Bearish
826,2018-02-28,0.23118299,67.0504,66.50233333333337,65.22117599999993,62.61779399999993,61.2503955,56.90698818025347,691738.0952380953,68.26992227363141,66.40876499999982,64.54760772636823,79.2867,51.3096,0.057979258531958074,0.1343085924516339,Bearish
827,2018-03-01,0.24134345,67.7839,66.47424761904765,65.45407999999992,62.701419999999935,61.238115,60.674418388221845,627714.2857142857,68.25618419300585,66.4053649999998,64.55454580699376,79.2867,51.3096,0.18979603872901407,0.14540608170710995,Bullish
828,2018-03-02,0.25384623,68.4644,66.50341428571431,65.66066799999993,62.796526999999934,61.231616,63.83347791354681,512547.61904761905,68.47591672393058,66.4590499999998,64.44218327606903,79.2867,51.3096,0.3451932763337737,0.1853635206324427,Bullish
829,2018-03-05,0.26148254,68.1281,66.5385285714286,65.8605299999999,62.877507999999935,61.22343550000001,61.21630054277586,606833.3333333335,68.60444200142523,66.49591999999981,64.3873979985744,79.2867,51.3096,0.436182071877866,0.23552723088152736,Bullish
830,2018-03-06,0.26230615,67.6354,66.55018095238097,66.05567999999991,62.96016899999994,61.21942350000001,57.49692809363659,580238.0952380953,68.64001403239467,66.5081549999998,64.37629596760493,79.2867,51.3096,0.4631951501887244,0.28106081474296674,Bullish
831,2018-03-07,0.27667543,67.2991,66.54581904761908,66.22202399999989,63.041767999999955,61.2089,55.03882154321877,545142.8571428572,68.55965377624693,66.4816499999998,64.40364622375267,79.2867,51.3096,0.4522533152449313,0.3152993148433597,Bullish
832,2018-03-08,0.26618057,66.7125,66.4926428571429,66.38691999999989,63.10554999999993,61.201851,50.94736743173429,544809.5238095238,68.52533098837105,66.46286499999982,64.4003990116286,78.2631,51.3096,0.3917324666109749,0.3305859451968827,Bullish
833,2018-03-09,0.2651443,67.2756,66.5015666666667,66.5360059999999,63.167242999999935,61.195311,54.44798226791246,532809.5238095238,68.567163628168,66.48206499999982,64.39696637183164,78.2631,51.3096,0.3847713177768384,0.3414230197128739,Bullish
834,2018-03-12,0.26485842,67.4712,66.52916666666671,66.68991199999991,63.233266999999934,61.187808499999996,55.632429356758394,523333.33333333326,68.66595296052152,66.53826999999981,64.4105870394781,78.2631,51.3096,0.3905359867213036,0.3512456131145598,Bullish
