,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
989,2018-10-15,0.48251814,78.2038,83.80389999999998,86.2071840000002,86.8970420000001,88.61721949999985,30.331212667173897,792066.2857142857,87.69103677067957,83.78652500000014,79.88201322932072,96.9264,79.3963,-1.4068683586978636,-0.9742356618182256,Bearish
990,2018-10-16,0.47007003,77.2806,83.47671904761903,85.93907000000017,86.7552920000001,88.58438949999983,28.51385976076961,829624.5714285716,88.20168754795681,83.41129000000015,78.62089245204349,96.9264,78.2038,-1.7126934783392187,-1.1219272251224242,Bearish
991,2018-10-17,0.44611862,79.5021,83.22513809523808,85.72452200000015,86.64245200000009,88.55693149999985,38.12164832797305,856289.2380952381,88.09214680588786,83.11263500000014,78.1331231941124,96.9264,77.2806,-1.7555685039461082,-1.2486554808871608,Bearish
992,2018-10-18,0.43407640000000003,80.3387,82.98054285714284,85.50172200000017,86.53962900000013,88.54390849999987,41.32015158841389,885281.1428571428,87.85123810012121,82.85581000000012,77.86038189987906,96.9264,77.2806,-1.7024162476102305,-1.339407634231775,Bearish
993,2018-10-19,0.43446472,80.7811,82.75701428571426,85.31387200000017,86.43992400000013,88.53440699999985,42.998102741277314,906003.761904762,87.54275103336998,82.62110500000013,77.69945896663027,96.9264,77.2806,-1.606080818884294,-1.3927422711622788,Bearish
994,2018-10-22,0.43660447,80.5599,82.52295238095233,85.13520800000019,86.34714300000013,88.52727699999987,42.346086670371626,889737.5714285716,87.31525849557194,82.41356000000012,77.5118615044283,96.1788,77.2806,-1.5299470121174323,-1.4201832193533095,Bearish
995,2018-10-23,0.4496441,80.5696,82.32575238095234,84.95673800000019,86.25520500000013,88.50755049999985,42.387343723225186,847524.7142857143,86.97070706736841,82.18180000000012,77.39289293263185,96.1788,77.2806,-1.4520889354525792,-1.4265643625731634,Bearish
996,2018-10-24,0.4529048,84.5605,82.29507142857139,84.87729000000017,86.20587900000014,88.50574599999986,56.25690474997527,864141.4285714284,86.84908419096745,82.14525500000012,77.44142580903281,96.1788,77.2806,-1.0561786026188429,-1.3524872105822994,Bullish
997,2018-10-25,0.46916005,86.0415,82.33079047619043,84.81292000000019,86.16894000000013,88.50696599999985,60.096010138101036,932028.5714285716,86.99699741681906,82.18276000000013,77.36852258318115,96.1788,77.2806,-0.6158137708816582,-1.2051525226421709,Bullish
998,2018-10-26,0.48411056,83.897,82.26439047619043,84.69372800000019,86.11055600000013,88.49285699999987,52.86140399156827,991052.238095238,86.96910102553312,82.17170500000013,77.3743089744671,96.1788,77.2806,-0.4348519936416153,-1.0510924168420601,Bullish
999,2018-10-29,0.4967678,87.1763,82.41001904761902,84.63825800000015,86.06902400000013,88.47807349999985,60.660404151456966,1069214.0476190476,87.63955545477086,82.37702500000012,77.11449454522942,96.1788,77.2806,-0.02652066396760233,-0.8461780662671684,Bullish
1000,2018-10-30,0.50733405,89.6574,82.7237095238095,84.63241000000015,86.05034500000015,88.47497299999985,65.33364599586564,1171267.5714285714,88.75258580815745,82.64629500000014,76.54000419184284,96.1788,77.2806,0.4916217813777593,-0.5786180967381829,Bullish
1001,2018-10-31,0.5350995,88.9939,82.94856190476187,84.61329200000017,86.03165000000013,88.46065149999987,63.17243426197491,1248661.9047619049,89.53345053261488,82.86844500000014,76.20343946738541,96.1788,77.2806,0.8390425373448807,-0.29508596992157016,Bullish
1002,2018-11-01,0.5472201,90.3979,83.22699047619045,84.62225400000015,86.02065600000013,88.45885999999987,65.75398866578307,1224522.5714285714,90.60586133016413,83.18483500000012,75.76380866983614,96.1788,77.2806,1.2136765480046563,0.006666533663675145,Bullish
1003,2018-11-02,0.56663287,91.7058,83.59059523809522,84.64227200000015,86.02274100000014,88.47065299999987,68.00405501746273,1291592.7142857143,91.88593027464212,83.58537500000014,75.28481972535815,96.1788,77.2806,1.5976960543847696,0.32487243780789404,Bullish
1004,2018-11-05,0.5768043,90.8499,83.93130476190474,84.65579800000015,86.01626700000013,88.47757949999986,64.99454755959742,1439597.5714285714,92.86464347362488,84.06814000000013,75.27163652637539,96.1788,77.2806,1.8120817524958568,0.6223143007454865,Bullish
1005,2018-11-06,0.58849347,90.321,84.3658952380952,84.66769600000015,85.99713900000013,88.47955799999987,63.13517163526557,1439275.7142857143,93.59616438139678,84.38838000000013,75.18059561860349,96.1788,77.2806,1.9172057979960468,0.8812926001955987,Bullish
1006,2018-11-07,0.5854344,90.3498,84.67225714285709,84.70627200000015,85.98333300000013,88.48520299999987,63.196913270502044,1320634.142857143,94.2576205155004,84.69082500000012,75.12402948449983,96.1788,77.2806,1.9800168786814252,1.1010374558927642,Bullish
1007,2018-11-08,0.5904593,91.3307,85.00700952380949,84.77155000000019,85.99052300000014,88.48712699999987,65.32689360517962,1248686.6190476192,95.05865563476469,85.09569000000012,75.13272436523555,96.1788,77.2806,2.0849119774670584,1.2978123602076228,Bullish
1008,2018-11-09,0.5963446,90.3498,85.34588571428567,84.85617800000017,86.01922600000016,88.49633999999986,61.49414944183203,1198006.4761904762,95.49655827533016,85.6433650000001,75.79017172467005,96.1788,77.2806,2.0650866334675584,1.4512672148596102,Bullish
1009,2018-11-12,0.59424996,89.4651,85.82535238095231,84.93057000000017,86.05884500000015,88.50112949999986,58.178733202732346,1249924.5714285714,95.5696001441498,86.20643000000011,76.84325985585043,96.1788,77.2806,1.9554458467617764,1.552102941240043,Bullish
1010,2018-11-13,0.5833229,89.0708,86.34282857142851,84.9864480000002,86.09657200000014,88.51026999999989,56.71119803787259,1247622.0476190476,95.28037880580776,86.79594000000013,78.31150119419246,96.1788,77.2806,1.8158065312884448,1.6048436592497235,Bullish
1011,2018-11-14,0.5807426,90.2344,86.95967619047613,85.0801400000002,86.14127400000014,88.51375749999991,59.92390608089264,1224770.1904761905,95.24194563783013,87.33255500000011,79.4231643621701,96.1788,77.2806,1.7785323492932292,1.6395813972584246,Bullish
1012,2018-11-15,0.5755186,90.446,87.48081428571423,85.20398000000019,86.18203300000013,88.51934199999991,60.49803709123628,1213728.0,95.16545652534691,87.83792000000011,80.51038347465331,96.1788,77.2806,1.7459405275101574,1.6608532233087712,Bullish
1013,2018-11-16,0.5798711999999999,91.7347,88.02348095238091,85.3675780000002,86.24024700000014,88.53258899999993,63.89087728861572,1203676.142857143,95.13617147002329,88.38560000000011,81.63502852997695,96.1788,77.2806,1.8033111454577837,1.6893448077385735,Bullish
1014,2018-11-19,0.5878593000000001,89.8498,88.45532380952375,85.50783400000019,86.28399300000014,88.53785699999992,56.27713956204706,1246087.0476190476,94.58487075688808,88.85009500000011,83.11531924311215,96.1788,77.2806,1.6773466877762075,1.6869451837461005,Bearish
1015,2018-11-20,0.5918962,90.7826,88.94211904761897,85.62200000000018,86.35067800000013,88.5446724999999,58.88816345096074,1243363.6190476192,93.70564947740696,89.36074500000011,85.01584052259325,96.1788,77.2806,1.6339529196464753,1.6763467309261753,Bearish
1016,2018-11-21,0.58684886,90.7826,89.42845238095232,85.74884400000019,86.43339700000013,88.55153349999989,58.888163450960725,1276539.666666667,93.4516533745014,89.67185000000009,85.8920466254988,96.1788,77.2806,1.5813344070702158,1.657344266154983,Bearish
1017,2018-11-22,0.59034705,91.5039,89.75909047619041,85.86233400000017,86.53563400000013,88.57053649999989,60.9779828472297,1279358.142857143,93.41252369508535,89.9449700000001,86.47741630491484,96.1788,77.2806,1.5796277729199346,1.6418009675079737,Bearish
1018,2018-11-23,0.5891384,91.6673,90.02698571428566,86.00165200000019,86.62300500000013,88.58376299999989,61.455973889542534,1219344.142857143,92.50093716994269,90.33348500000014,88.16603283005753,96.1788,77.2806,1.5733239681250382,1.6281055676313865,Bearish
1019,2018-11-26,0.5956854,91.9847,90.41211428571422,86.1583180000002,86.71765100000013,88.59527949999989,62.4189564700119,1163514.2857142857,92.31125371968494,90.57390500000014,88.83655628031525,96.1788,77.2806,1.5757751299737637,1.617639480099862,Bearish
1020,2018-11-27,0.6041504,91.7827,90.6314666666666,86.2982660000002,86.81111600000014,88.61545049999987,61.368124360949935,1077603.0952380951,92.44012805640371,90.68017000000009,88.9202119435965,96.1788,77.2806,1.5436240444709313,1.602836392974076,Bearish
1021,2018-11-28,0.6082175999999999,91.3596,90.71252380952373,86.41595400000018,86.90370600000013,88.63806749999986,59.12295402718654,984190.1904761904,92.40005130300476,90.79845500000009,89.19685869699543,96.1788,77.2806,1.4670917234134888,1.5756874590619585,Bearish
1022,2018-11-29,0.6006313,91.3019,90.8224285714285,86.53248800000021,86.98005800000013,88.65538299999987,58.806978981026276,926850.0476190477,92.44850423584644,90.8436550000001,89.23880576415375,96.1788,77.2806,1.3858086602099178,1.5377116992915505,Bearish
1023,2018-11-30,0.601859,91.1384,90.85769047619041,86.64575200000019,87.05486800000013,88.67215199999984,57.86329528685288,929845.8095238096,92.37766708034997,90.8152850000001,89.25290291965025,96.1788,77.2806,1.2932899222560224,1.4888273438844446,Bearish
1024,2018-12-03,0.5964899,87.0801,90.63741904761898,86.6931380000002,87.09096000000014,88.67440999999987,40.49352037953651,992236.619047619,92.88267744414387,90.6267950000001,88.37091255585631,96.1788,77.2806,0.8823263535199999,1.3675271458115557,Bearish
1025,2018-12-04,0.58609515,90.898,90.63970952380946,86.80700200000021,87.16998500000011,88.69255099999987,54.37066835840522,852426.7142857143,92.90990421885395,90.65564500000009,88.40138578114626,96.1788,77.2806,0.8548531717066368,1.2649923509905718,Bearish
1026,2018-12-05,0.58731145,89.4459,90.59803809523802,86.8900920000002,87.21603100000011,88.69697349999987,49.63002668846014,943859.0,92.92291678546972,90.6104500000001,88.29798321453049,96.1788,77.2806,0.7077496455371204,1.1535438098998816,Bearish
1027,2018-12-06,0.5818604,87.2725,90.45149999999994,86.92971400000019,87.2161050000001,88.69075499999987,43.514494931790864,930142.9523809523,93.11076821631664,90.40754000000014,87.70431178368358,96.1788,77.2806,0.41105543391670096,1.0050461347032456,Bearish
1028,2018-12-07,0.5664832,86.7435,90.23306190476185,86.98222200000019,87.2137790000001,88.67778149999991,42.15299128672576,1068096.0,93.36756890399872,90.22722500000013,87.08688109600149,96.1788,77.2806,0.1317188814059307,0.8303806840437826,Bearish
1029,2018-12-10,0.5580381,87.5321,90.09888571428566,87.07146600000019,87.2422720000001,88.66789299999988,44.91972125842947,1084188.857142857,93.47137846554388,90.13057500000009,86.78977153445635,96.1788,77.2806,-0.02572735069118437,0.6591590770967892,Bearish
1030,2018-12-11,0.5495028000000001,85.5991,89.91479047619042,87.09800800000019,87.2445370000001,88.64883649999989,39.88417853831147,1034721.8571428572,93.81997709698744,89.95699000000009,86.0940029030128,96.1788,77.2806,-0.3029889017565495,0.4667294813261215,Bearish
1031,2018-12-12,0.54237074,85.9261,89.76504285714279,87.12551200000019,87.2500720000001,88.62980999999989,41.08732515949266,1037866.1428571428,93.98082946268572,89.7415750000001,85.50232053731445,96.1788,77.2806,-0.4906782776424308,0.275247929532411,Bearish
1032,2018-12-13,0.53705996,84.2143,89.47837142857136,87.1283960000002,87.2383950000001,88.60951549999989,36.921517061167386,1184707.3809523808,94.28733993792768,89.42999000000013,84.57264006207257,96.1788,77.2806,-0.7686904293747716,0.06646025775097447,Bearish
1033,2018-12-14,0.52783275,86.1281,89.27275714285706,87.17705800000017,87.2163980000001,88.59535099999991,43.783975570702545,1198621.5238095238,94.08905942315785,89.14966000000011,84.21026057684239,96.1788,77.2806,-0.8250784066080854,-0.11184747512083754,Bearish
1034,2018-12-17,0.52088654,85.5703,88.97921428571422,87.26457200000019,87.1697130000001,88.57715899999991,42.338210806847755,1196764.666666667,94.10084229256964,88.93568500000013,83.77052770743059,96.1788,77.2806,-0.9043512844221198,-0.270348236981094,Bearish
1035,2018-12-18,0.5211800999999999,85.6857,88.78092380952374,87.29996200000019,87.13275800000011,88.55280349999991,42.75932431924811,1087481.7142857143,93.95808620019577,88.68084000000013,83.40359379980447,96.1788,77.2806,-0.9469479689268924,-0.4056681833702537,Bearish
1036,2018-12-19,0.51659054,86.5704,88.5803428571428,87.34535200000019,87.10921800000011,88.5391534999999,46.0144198416613,1083718.4761904762,93.73133383363455,88.47023000000011,83.20912616636569,96.1788,77.2806,-0.8989556508730631,-0.5043256768708155,Bearish
1037,2018-12-20,0.5254455,86.2627,88.36510952380947,87.40593800000019,87.0583630000001,88.5237359999999,45.0547632508065,1096716.5714285714,93.35972498663072,88.20817000000014,83.05661501336951,96.1788,77.2806,-0.8756561919890231,-0.5785917798944571,Bearish
1038,2018-12-21,0.52981365,86.1184,88.10865714285707,87.54038000000018,87.00606500000009,88.5064964999999,44.585155021426544,1098202.0952380951,92.9017337032095,87.93072500000014,82.95971629679076,96.1788,77.2806,-0.8589337533534973,-0.6346601745862651,Bearish
1039,2018-12-24,0.53229105,85.6088,87.82015714285707,87.6884800000002,86.94783200000009,88.4884054999999,42.88515192859235,1154626.142857143,92.31253964134254,87.61193000000011,82.91132035865769,96.1788,77.2806,-0.8766955606521378,-0.6830672517994396,Bearish
1040,2018-12-25,0.5264668,85.6088,87.5165428571428,87.85504400000019,86.89705700000009,88.45518199999994,42.88515192859235,1167599.4761904762,91.666490902303,87.30323500000011,82.93997909769725,96.1788,77.2806,-0.8806206739413511,-0.722577936227822,Bearish
1041,2018-12-26,0.52739644,84.59899999999998,87.17446190476184,87.95698200000021,86.84075200000011,88.42108249999994,39.43004116328276,1185004.5714285714,91.0582115880458,86.96520500000011,82.87219841195444,96.1788,77.2806,-0.9542141880689029,-0.7689051865960381,Bearish
1042,2018-12-27,0.5167151,84.5798,86.85161428571422,88.04180400000021,86.77176300000009,88.38216349999992,39.3651004683611,1187851.7619047621,90.32740817318899,86.62910000000014,82.93079182681123,96.1788,77.2806,-1.002530312378866,-0.8156302117526038,Bearish
1043,2018-12-28,0.5172425,82.5795,86.43626190476185,88.0777720000002,86.69582200000009,88.33324299999991,33.22550351427043,1150095.4285714286,89.68799173058909,86.20115500000011,82.71431826941112,96.1788,77.2806,-1.1885280700305143,-0.8902097834081859,Bearish
1044,2018-12-31,0.5093622999999999,82.5025,86.0250285714285,88.11662400000017,86.62591600000009,88.28416699999991,33.01206076453349,1180424.2857142857,89.78409701412632,85.97227500000014,82.16045298587393,96.1788,77.2806,-1.3268507796432658,-0.977537982655202,Bearish
1045,2019-01-01,0.4988478,84.2816,85.89176666666661,88.19086400000019,86.57380100000013,88.2474714999999,42.24415256745757,1090081.3809523808,88.77376127713447,85.64145500000015,82.5091487228658,96.1788,77.2806,-1.2781799592014806,-1.0376663779644577,Bearish
1046,2019-01-02,0.49267715,84.6278,85.59318571428567,88.19221000000022,86.53475000000013,88.21388249999991,43.86538626682907,1079212.5238095238,88.02541964969187,85.40055000000014,82.7756803503084,96.1788,77.2806,-1.1978643026251492,-1.069705962896596,Bearish
1047,2019-01-03,0.49753055,82.9353,85.28315714285709,88.13008600000019,86.4715030000001,88.16486099999989,38.21736073940449,986369.0476190477,87.87004064566683,85.18369000000014,82.49733935433345,96.1788,77.2806,-1.2563023004342853,-1.1070252304041337,Bearish
1048,2019-01-04,0.49039388,82.3198,85.04731428571424,88.09854200000021,86.3961350000001,88.1156049999999,36.38270838842777,983150.4761904762,87.82162380022143,84.96250500000015,82.10338619977884,96.1788,77.2806,-1.3368699363196868,-1.1529941715872445,Bearish
1049,2019-01-07,0.49376234,85.9934,85.01159523809521,88.07488400000021,86.3565710000001,88.0849464999999,51.38379285129548,828015.2380952381,87.53941052728794,84.88557000000014,82.23172947271235,96.1788,77.2806,-1.0917070306878005,-1.1407367434073554,Bullish
1050,2019-01-08,0.50017667,87.5802,85.01388571428569,88.03334000000021,86.3328750000001,88.0577279999999,56.18933444034123,833734.4285714284,87.87495424203638,84.98462500000015,82.09429575796393,96.1788,77.2806,-0.7606043891734942,-1.0647102725605833,Bullish
1051,2019-01-09,0.51527286,87.234,85.09173809523807,87.99814200000021,86.3057170000001,88.0350609999999,54.913971837587155,921849.0476190477,88.07847829528238,85.05002000000015,82.02156170471795,96.1788,77.2806,-0.5201427254323931,-0.9557967631349452,Bullish
1052,2019-01-10,0.5216505,86.5512,85.12150476190473,87.9212080000002,86.2717310000001,87.9978824999999,52.38836487544036,878522.0952380953,88.23736517504948,85.16686500000014,82.09636482495081,96.1788,77.2806,-0.3802876586787392,-0.840694942243704,Bullish
1053,2019-01-11,0.5331229000000001,85.3876,85.17737619047617,87.79484400000021,86.2185580000001,87.94713649999989,48.31061694004546,756043.0,88.17080007298296,85.12984000000014,82.08887992701733,96.1788,77.2806,-0.3592036302115815,-0.7443966798372795,Bullish
