,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
638,2018-09-11,0.8911522,431.3055,447.4551285714281,425.36759000000006,435.1500099999994,423.26209099999977,42.768212522575105,61588.57142857143,465.7943479960775,448.4897399999997,431.1851320039218,468.4449,349.8603,2.9023216630017146,6.852948423509622,Bearish
639,2018-09-12,0.8763799999999999,431.9649,447.7028428571425,425.693484,434.7877739999994,423.3792429999999,43.42035709135071,60077.142857142855,466.42952582868094,447.68305999999967,428.93659417131835,468.4449,349.8603,1.8244058646251915,5.8472399117327365,Bearish
640,2018-09-13,0.86789894,443.8783,447.50188095238053,426.364178,434.57405199999937,423.6056184999998,53.68801579562182,58808.57142857143,466.417874082812,447.6416649999997,428.86545591718726,468.4449,349.8603,1.9094506851037067,5.059682066406932,Bearish
641,2018-09-14,0.86969256,442.4788,447.39581428571387,427.00952000000007,434.36787599999934,423.87293999999986,52.48311121111036,43780.0,466.4107567424268,447.5592349999997,428.7077132575728,468.4449,349.8603,1.8426800950501276,4.41628167213557,Bearish
642,2018-09-17,0.8812523000000001,430.8184,446.762052380952,427.42004199999997,434.0601889999993,424.12833199999983,43.685953940227726,39822.857142857145,466.8278623314266,446.6406449999997,426.4534276685727,468.4449,349.8603,0.8391933923579701,3.70086401618005,Bearish
643,2018-09-18,0.88490033,431.8181,445.9348095238093,427.85099800000006,433.7624989999993,424.41338999999977,44.54419779537378,38645.238095238084,466.91789933268996,445.7720399999997,424.6261806673093,468.4449,349.8603,0.12317055244403717,2.9853253234328467,Bearish
644,2018-09-19,0.8798707,431.6622,445.10014285714254,428.307704,433.52318299999934,424.6778914999999,44.43047800172336,37047.142857142855,466.84001997497495,444.8956399999996,422.95126002502434,468.4449,349.8603,-0.4516561232998129,2.297929034086315,Bearish
645,2018-09-20,0.8710896,431.6622,444.265476190476,428.751808,433.34724399999925,424.97323649999987,44.43047800172336,35034.761904761916,466.5984260432084,444.0192399999997,421.44005395679113,468.4449,349.8603,-0.8968718251127825,1.658968862246495,Bearish
646,2018-09-21,0.86737555,431.6622,443.43080952380933,429.18272199999996,433.1637579999993,425.31366899999983,44.43047800172336,33022.380952380954,466.29866955599505,443.18973499999976,420.0808004440045,468.4449,349.8603,-1.235466784366679,1.0800817329238606,Bearish
647,2018-09-24,0.8577044,421.0963,442.13766666666646,429.45727,432.8409099999992,425.6368274999999,36.53514895859065,31010.0,465.9688349082045,441.53849499999967,417.1081550917949,468.4449,349.8603,-2.329532159458836,0.3981589544473212,Bearish
648,2018-09-25,0.85179466,414.6302,440.2571476190474,429.69290799999993,432.50322299999925,425.94289899999984,32.70493414370244,31013.33333333333,464.805433051933,439.2661149999996,413.72679694806624,468.4449,349.8603,-3.675972756360636,-0.4166673877142704,Bearish
649,2018-09-26,0.8454815,412.2638,437.98029047619036,429.878728,432.1661239999992,426.25491649999987,31.40723970992097,30643.809523809527,463.0209713053436,436.8545349999997,410.68809869465576,468.4449,349.8603,-4.8777575800715445,-1.3088854261857257,Bearish
650,2018-09-27,0.8218970999999999,411.5484,435.6494809523808,429.830436,431.7724879999992,426.56224999999984,31.00668671193528,28286.66666666667,461.31667282347325,434.5984149999997,407.88015717652604,468.4449,349.8603,-5.820808851297272,-2.211270111208035,Bearish
651,2018-09-28,0.8086343,407.0909,433.28853333333313,429.83865,431.3081209999993,426.81531049999984,28.562400689910973,26809.04761904762,459.922216503946,432.24287499999963,404.56353349605325,468.4449,349.8603,-6.848916726459322,-3.138799434258293,Bearish
652,2018-10-01,0.79137486,403.7707,430.8870571428569,429.839954,430.9386969999993,427.05176999999986,26.86368820794396,25402.380952380958,457.93328051031676,429.6802949999997,401.4273094896826,468.4449,349.8603,-7.841223275643756,-4.079284202535385,Bearish
653,2018-10-02,0.7708421999999999,401.4503,428.33600952380925,429.778878,430.4838649999993,427.26559649999984,25.712737354771104,25496.66666666667,454.5044803111372,426.8507649999997,399.19704968886214,468.4449,349.8603,-8.714415890809391,-5.006310540190187,Bearish
654,2018-10-03,0.7636344,399.4875,425.5477523809522,429.678546,429.9470539999994,427.43087599999984,24.746887538450675,24999.52380952381,451.95813536665963,424.2568299999997,396.5555246333397,468.4449,349.8603,-9.455808214476976,-5.896210075047544,Bearish
655,2018-10-04,0.7693664000000001,391.9666,422.7191999999997,429.38500600000015,429.3973849999994,427.5295634999998,21.42582343936496,24637.61904761905,451.89135063942695,421.8499099999996,391.8084693605723,468.4449,349.8603,-10.528870482712476,-6.8227421565805315,Bearish
656,2018-10-05,0.74651176,397.3229,420.6819571428569,429.131626,428.9007659999994,427.6488569999999,28.758606574176554,21747.14285714286,450.45042220008276,419.7426799999997,389.03493779991663,468.4449,349.8603,-10.822318465145315,-7.622657418293487,Bearish
657,2018-10-08,0.73742104,390.7834,418.3636666666664,428.78306399999997,428.4307759999994,427.7297409999998,25.615518905352346,18809.04761904762,450.9047701946336,417.9330799999996,384.9613898053656,468.4449,349.8603,-11.450566104200732,-8.388239155474936,Bearish
658,2018-10-09,0.72716004,391.18699999999995,416.6594571428569,428.47657,427.9465789999994,427.75384749999984,26.151956180322408,17435.238095238095,450.254165496264,415.92715499999963,381.6001445037352,468.4449,349.8603,-11.780096122216207,-9.06661054882319,Bearish
659,2018-10-10,0.709288,392.3518,414.8045190476188,428.19073400000013,427.49725499999937,427.74500949999987,27.770907011234023,18446.666666666668,448.908898264888,413.9464999999996,378.98410173511115,468.4449,349.8603,-11.811110283086293,-9.61551049567581,Bearish
660,2018-10-11,0.7105661999999999,391.2604,412.86620952380923,427.95970800000015,427.0428789999994,427.744601,27.16987233098579,17876.666666666668,444.7585736903348,411.3156049999995,377.87263630966413,468.4449,349.8603,-11.787872827550414,-10.04998296205073,Bearish
661,2018-10-12,0.7217442,390.279,410.31386190476167,427.61922800000013,426.5967129999994,427.716617,26.61212712681378,17061.428571428572,440.09769631178716,408.70561499999945,377.3135336882118,468.4449,349.8603,-11.713620429879313,-10.382710455616447,Bearish
662,2018-10-15,0.71202797,379.4838,407.3140999999996,427.00701399999997,425.9930659999994,427.608597,21.406594702245023,17871.428571428572,438.26517018521787,406.13888499999945,374.01259981478114,468.4449,349.8603,-12.383112478087073,-10.782790860110572,Bearish
663,2018-10-16,0.7038274999999999,385.8307,405.17182857142825,426.46634800000004,425.46373099999937,427.51017850000005,30.067801259073523,16354.761904761905,434.84838226744347,403.8395149999995,372.83064773255546,468.4449,349.8603,-12.260219781063654,-11.078276644301187,Bearish
664,2018-10-17,0.69234234,403.0186,403.8004238095234,426.284534,425.1519939999994,427.454754,47.07696249651389,15450.0,430.667903132396,402.4073349999995,374.14676686760316,468.4449,349.8603,-10.653104194722632,-10.993242154385475,Bullish
665,2018-10-18,0.6939014,402.7985,402.4259619047615,426.166896,424.7869889999994,427.400514,46.919585306178035,17383.333333333332,425.8476737891812,400.96414999999945,376.0806262108178,468.4449,349.8603,-9.290122989529893,-10.65261832141436,Bullish
666,2018-10-19,0.71449995,410.833,401.4340952380948,425.95439000000005,424.5082639999994,427.4031175,53.085078767135506,18945.23809523809,421.0379921703251,399.9226899999995,378.80738782967387,468.4449,349.8603,-7.475461099540894,-10.017186877039666,Bullish
667,2018-10-22,0.7471763000000001,402.3032,400.03604761904717,425.46519599999993,424.1016719999994,427.37624500000004,46.86182628899374,19002.380952380958,417.7924260893912,398.98303499999946,380.17364391060784,468.4449,349.8603,-6.6489668996972,-9.343542881571171,Bullish
668,2018-10-23,0.75652707,391.2512,398.61485238095185,424.7549619999999,423.6144529999994,427.290364,40.273813669732796,19095.23809523809,415.4582601501672,397.81408499999947,380.169909849832,468.4449,349.8603,-6.807298032016831,-8.836293911660306,Bullish
669,2018-10-24,0.7528467,410.8055,398.4327238095234,424.00910199999987,423.3264409999995,427.231107,52.89243595434719,19197.61904761905,415.1564555378537,397.7411699999996,380.3258844621454,468.4449,349.8603,-5.2938834145235205,-8.127811812232947,Bullish
670,2018-10-25,0.7539748000000001,424.3523,399.00836666666623,423.60202399999986,423.10355999999945,427.2536135,59.30673012076424,19383.33333333333,418.5098348805848,398.3813649999996,378.25289511941435,468.4449,349.8603,-2.9671741453817617,-7.09568427886271,Bullish
671,2018-10-26,0.7671954000000001,436.1105,400.17799047619013,423.44168599999983,422.9982609999996,427.334947,63.90124119811612,21057.14285714286,425.6443626173525,399.83234499999946,374.02032738264654,468.4449,349.8603,-0.17246375906978528,-5.7110401749041255,Bullish
672,2018-10-29,0.80253625,446.1904,402.039871428571,423.3816899999997,422.9908299999996,427.468072,67.30883042552412,22988.09523809524,434.7401820698937,401.9533299999995,369.16647793010526,468.4449,349.8603,2.8231841362922414,-4.004195312664852,Bullish
673,2018-10-30,0.8486700999999999,444.2918,403.9694476190472,423.28372199999967,422.9655119999995,427.6011645,66.04423439762101,25964.285714285717,441.71298503889574,404.09540499999946,366.47782496110335,468.4449,349.8603,4.986573408883089,-2.206041568355264,Bullish
674,2018-10-31,0.8811874,435.1383,405.57363809523764,423.0026839999997,422.88228899999945,427.70166200000006,60.17434973735346,26638.09523809524,445.76350931686517,405.87794499999944,365.99238068313383,468.4449,349.8603,5.8945157346009305,-0.5859301077640253,Bullish
675,2018-11-01,0.88036704,435.0007,407.26474285714244,422.7188939999997,422.75922399999945,427.80532700000015,60.08789325400392,27861.904761904767,449.3002299700329,408.0296499999995,366.75907002996615,468.4449,349.8603,6.5277159529314295,0.8367991043750659,Bullish
676,2018-11-02,0.8884415000000001,435.0283,409.31529999999964,422.4544139999997,422.6364349999994,427.9286215000001,60.10027641100513,34133.333333333336,452.4813659454055,409.9149199999995,367.3484740545937,468.4449,349.8603,6.9516247740971275,2.0597642383194783,Bullish
677,2018-11-05,0.88290876,442.9986,411.49033333333296,422.2319639999997,422.59334899999936,428.07216900000014,63.611372180499295,36102.38095238096,456.4613262827069,412.5256799999996,368.59003371729233,468.4449,349.8603,7.840333682143183,3.2158781270842187,Bullish
678,2018-11-06,0.8846011999999999,440.5956,413.86234285714255,421.8423199999997,422.5079889999994,428.1943840000001,61.84437135053995,35978.57142857143,459.4083284277285,414.99610999999965,370.58389157227066,468.4449,349.8603,8.255574750473954,4.223817451762166,Bullish
679,2018-11-07,0.88989794,441.7879,416.2719095238092,421.4681699999997,422.4198259999994,428.31174400000015,62.40242794737614,36257.142857142855,462.0662660126329,417.4679149999996,372.8695639873662,468.4449,349.8603,8.581937698590933,5.09544150112792,Bullish
680,2018-11-08,0.8932715,446.7498,418.8622904761901,421.2697499999997,422.3813549999994,428.4576260000002,64.71530800045186,36509.52380952382,464.8780340628056,420.2423849999996,375.60673593719355,468.4449,349.8603,9.135656387872473,5.9034844784768294,Bullish
681,2018-11-09,0.891749,454.0781,421.8536095238092,421.2672779999997,422.4931709999994,428.63068950000013,67.86000648193922,38902.38095238096,468.1654166819196,423.4323399999996,378.69926331807955,468.4449,349.8603,10.049965259669989,6.732780634715463,Bullish
682,2018-11-12,0.9088891,454.4266,424.9082571428568,421.25536399999964,422.7174949999993,428.8054955000002,68.00603744130065,39466.66666666666,469.0210611564894,427.1794799999996,385.3378988435098,468.4449,349.8603,10.679575170512237,7.522139541874818,Bullish
683,2018-11-13,0.92484945,457.3708,428.61716190476164,421.2419619999996,422.8958679999993,429.0008840000002,69.27609885546644,37361.90476190476,469.99800502364167,430.7564849999996,391.51496497635765,468.4449,349.8603,11.286019685610714,8.274915570621996,Bullish
684,2018-11-14,0.93353516,463.0023,432.29199999999975,421.4746839999996,423.2348159999994,429.2317930000002,71.59851084461789,37278.57142857143,473.2271396363974,433.75566999999967,394.28420036360194,468.4449,349.8603,12.081775135495775,9.036287483596752,Bullish
685,2018-11-15,0.9431269,461.7916,435.09071428571406,421.9084159999997,423.4376879999993,429.4707530000003,70.36702553210988,37766.66666666666,475.28936906088586,436.7053249999996,398.1212809391133,468.4449,349.8603,12.470966155941367,9.723223218065675,Bullish
686,2018-11-16,0.95397174,466.93699999999995,438.1449285714283,422.4578059999997,423.7843319999993,429.74965350000025,72.52953741580683,35397.619047619046,478.3198958067067,439.51052499999963,400.70115419329244,468.4449,349.8603,13.044227882433633,10.387424150939266,Bullish
687,2018-11-19,0.95717084,468.0101,440.8676476190473,423.27849999999967,424.22874899999937,430.07414350000033,72.97252792243738,34002.380952380954,479.5186346513903,442.79586999999964,406.07310534860886,468.4449,349.8603,13.430315811936795,10.996002483138769,Bullish
688,2018-11-20,0.9724081,463.0023,443.7580809523806,423.9124359999997,424.6400129999994,430.33762000000013,67.50191479412389,33759.52380952382,475.4930213853276,446.3834249999995,417.2738286146714,468.4449,349.8603,13.180271701867412,11.432856326884501,Bullish
689,2018-11-21,0.98910034,463.0023,447.1747999999997,424.5331839999997,425.1133339999994,430.6011335000002,67.50191479412389,33876.190476190466,473.93726616674223,448.99326499999944,424.0492638332568,468.4449,349.8603,12.834165670310256,11.71311819556965,Bullish
690,2018-11-22,0.9687925,456.7471,449.3624952380949,424.7905599999997,425.5773689999994,430.83337100000017,60.88919067349925,33561.90476190476,473.0250090101513,450.6130049999995,428.2010009898478,468.4449,349.8603,11.917751364442834,11.754044829344286,Bullish
691,2018-11-23,0.96058977,457.0406,450.9190809523806,425.0817959999997,426.0456579999994,431.06707600000016,61.08184031123126,32507.142857142862,473.2028499948333,451.65950999999944,430.1161700051657,468.4449,349.8603,11.087361223214087,11.620708108118247,Bearish
692,2018-11-26,0.95570624,455.2246,451.82927619047575,425.5699199999997,426.49498099999937,431.30045650000017,59.14072878825303,30288.09523809524,473.55554491219533,452.1112199999995,430.66689508780365,468.4449,349.8603,10.16555286500676,11.32967705949595,Bearish
693,2018-11-27,0.9490455,455.1054,452.2537999999996,426.03566599999976,426.9433319999994,431.55012900000014,59.00817393166893,28180.95238095238,473.82391191283625,452.65189999999944,431.4798880871628,468.4449,349.8603,9.317982751140503,10.92733819782486,Bearish
694,2018-11-28,0.94931656,448.3182,452.4455333333329,426.36878599999983,427.33824499999946,431.73846350000014,51.87812777272949,25330.95238095238,473.0321511705204,453.31089499999945,433.58963882947853,468.4449,349.8603,8.006315194679644,10.343133597195818,Bearish
695,2018-11-29,0.94603467,440.6231,452.7067142857139,426.5480039999998,427.64990599999936,431.8883225000001,45.2084067010486,24311.904761904767,472.400396411769,453.5920149999994,434.7836335882298,468.4449,349.8603,6.27356123796892,9.529219125350439,Bearish
696,2018-11-30,0.92503166,440.1461,452.9517333333329,426.71768199999985,427.95020199999936,432.06136700000013,44.823708674128675,22926.190476190477,471.7568277950528,453.84790499999946,435.9389822049461,468.4449,349.8603,4.806445616751432,8.584664423630638,Bearish
