,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
451,2019-11-21,15.121054,14.7235,12.243366666666642,11.465618000000024,11.547312999999994,12.17938599999999,74.05511655906861,831452.380952381,15.990913512059727,12.317169999999983,8.643426487940243,15.5313,9.9503,1.1035903392155897,0.7202385677934086,Bullish
452,2019-11-22,14.863420000000001,15.0081,12.445309523809495,11.562918000000026,11.568883999999994,12.18862249999999,75.61542242121482,729857.1904761904,16.303098037643714,12.535179999999983,8.767261962356256,15.5313,9.9503,1.123458712488702,0.8008825967324673,Bullish
453,2019-11-25,11.363217,15.1641,12.660366666666642,11.65526000000002,11.593575999999993,12.19822349999999,76.45140532638244,724238.1428571428,16.589121544945034,12.761904999999983,8.934688455054928,15.5313,9.9503,1.138666597959217,0.8684393969778172,Bullish
454,2019-11-26,14.285136999999999,14.9163,12.864495238095213,11.742646000000018,11.611934999999994,12.206751499999989,72.21616583111833,722785.7619047619,16.781186002602862,12.976699999999983,9.172213997397106,15.5313,9.9503,1.1178378290491169,0.9183190833920772,Bullish
455,2019-11-27,13.625055,15.1917,13.082176190476165,11.82562800000002,11.633047999999993,12.216282999999983,73.94379668870744,720761.9523809523,16.960966508440155,13.207559999999988,9.454153491559818,15.5313,9.9503,1.1107493311389351,0.9568051329414488,Bullish
456,2019-11-28,14.021931,15.1458,13.299857142857118,11.91613600000002,11.648193999999993,12.225584999999983,73.12763958915582,717476.2380952381,17.10888167024687,13.418684999999984,9.7284883297531,15.5313,9.9503,1.088876014187779,0.9832193091907148,Bullish
457,2019-11-29,15.13786,15.7883,13.531523809523785,12.024084000000023,11.671233999999993,12.239593999999983,76.961008461419,732142.9047619047,17.316382701353582,13.655049999999983,9.993717298646386,15.5313,9.9503,1.1105835178392915,1.0086921509204303,Bullish
458,2019-12-02,15.144881,15.5864,13.747019047619025,12.122670000000019,11.69996499999999,12.251513999999982,73.41680887731225,685690.5238095238,17.41544798651239,13.888204999999989,10.360962013487589,15.7883,9.9503,1.098828615938462,1.0267194439240366,Bullish
459,2019-12-03,11.578101,15.3385,13.957266666666644,12.21593000000002,11.72584999999999,12.263855499999984,69.20279513278793,686619.0952380953,17.40386099673768,14.111719999999988,10.819579003262296,15.7883,9.9503,1.0573211729570318,1.0328397897306356,Bullish
460,2019-12-04,14.580921,15.3385,14.170138095238073,12.313046000000016,11.753019999999992,12.274743999999984,69.20279513278793,584119.0952380953,17.312677930941163,14.333854999999991,11.355032069058813,15.7883,9.9503,1.0127518524108172,1.028822202266672,Bearish
461,2019-12-05,13.968164000000002,15.6231,14.395247619047598,12.41475200000002,11.786432999999993,12.286598499999982,71.38932906884146,579190.5238095238,17.13847006635317,14.571139999999987,12.003809933646805,15.7883,9.9503,0.9889946713286176,1.0208566960790608,Bearish
462,2019-12-06,14.445638,15.3569,14.60855714285712,12.510768000000017,11.820487999999996,12.296955999999984,66.62460857351569,641476.2380952381,16.766073549854667,14.791444999999989,12.816816450145307,15.7883,9.9503,0.9378755730866803,1.004260471480585,Bearish
463,2019-12-09,15.459685,15.4762,14.824052380952358,12.605682000000016,11.855919999999996,12.308408499999983,67.66615482305332,616261.9523809524,16.439613244003958,14.971814999999989,13.504016755996014,15.7883,9.9503,0.8966537659388756,0.9827391303722429,Bearish
464,2019-12-10,15.284919,15.5772,15.000642857142838,12.706104000000016,11.892453999999995,12.319867499999983,68.56067675692248,617023.8571428572,16.204461891465396,15.111339999999988,14.01821810853458,15.7883,9.9503,0.8621961818095265,0.9586305406596998,Bearish
465,2019-12-11,11.631241000000001,15.6139,15.135271428571405,12.807076000000016,11.930180999999996,12.331509999999984,68.8973897318595,549523.8571428572,16.108576051820222,15.206804999999989,14.30503394817976,15.7883,9.9503,0.8283015369012396,0.9325647399080076,Bearish
466,2019-12-12,14.677029000000001,16.4492,15.265966666666644,12.918328000000017,11.977178999999996,12.349238999999981,75.36448677300541,569285.7619047619,16.209011929962347,15.32888999999999,14.448768070037632,15.7883,9.9503,0.8589401879058425,0.9178398295075748,Bearish
467,2019-12-13,14.197279,16.6971,15.394042857142832,13.031968000000017,12.029225999999996,12.367542999999982,76.89963431960369,537190.5238095238,16.365832599711844,15.453729999999988,14.541627400288133,16.4492,9.9503,0.8929318354119467,0.9128582306884492,Bearish
468,2019-12-16,14.782622,16.7889,15.517309523809498,13.145058000000017,12.083016999999995,12.387177999999981,77.45977560248328,409095.2857142858,16.60405386247527,15.537264999999987,14.470476137524704,16.6971,9.9503,0.9167106836242844,0.913628721275616,Bullish
469,2019-12-17,16.365057,16.3391,15.575447619047592,13.242358000000017,12.127536999999995,12.404729999999981,68.67305982535291,401309.5714285714,16.700194008632245,15.577654999999988,14.455115991367727,16.7889,9.9503,0.8890125084786877,0.9087054787162304,Bearish
470,2019-12-18,16.360456,16.6603,15.629209523809497,13.347918000000016,12.171137999999996,12.42409549999998,71.186598883047,370357.1904761905,16.853669786201113,15.639154999999988,14.424640213798856,16.7889,9.9503,0.8828032543506144,0.9035250338431072,Bearish
471,2019-12-19,12.422251,16.1096,15.661557142857118,13.442280000000016,12.209690999999996,12.44228499999998,62.00131129752092,336595.2857142857,16.862761657973852,15.708459999999988,14.554158342026124,16.7889,9.9503,0.8239475338303208,0.8876095338405501,Bearish
472,2019-12-20,15.641669,16.5502,15.748542857142837,13.543802000000017,12.257239999999996,12.461888999999982,65.80315811499665,306595.2857142857,16.948421832589926,15.785564999999988,14.622708167410048,16.7889,9.9503,0.8035933649459857,0.8708063000616371,Bearish
473,2019-12-23,14.810039999999999,15.8342,15.787880952380927,13.628618000000017,12.296893999999995,12.47865999999998,55.998055095646905,309166.66666666674,16.946445268666665,15.819069999999988,14.69169473133331,16.7889,9.9503,0.7213717982708392,0.8409193997034775,Bearish
474,2019-12-24,15.069867000000002,15.7883,15.817604761904736,13.714720000000018,12.337098999999993,12.49532599999998,55.42786727216043,310119.04761904763,16.911746632282394,15.862669999999989,14.813593367717585,16.7889,9.9503,0.6450708922060304,0.8017496982039881,Bearish
475,2019-12-25,16.072613,15.7883,15.859128571428547,13.801004000000017,12.377395999999996,12.51406799999998,55.427867272160405,308095.2380952381,16.89652614308646,15.892499999999988,14.888473856913517,16.7889,9.9503,0.5779397448081767,0.7569877075248258,Bearish
476,2019-12-26,15.834763,16.385,15.915952380952357,13.900324000000019,12.426963999999993,12.53683149999998,61.35981021391236,300904.7619047619,16.918675433189716,15.954459999999989,14.99024456681026,16.7889,9.9503,0.5663579085869728,0.7188617477372552,Bearish
477,2019-12-27,12.039249,15.9168,15.95266666666664,13.99340200000002,12.471849999999993,12.55409849999998,55.1569262002213,299000.0,16.9222944367652,15.960884999999989,14.999475563234775,16.7889,9.9503,0.5134803114497117,0.6777854604797465,Bearish
478,2019-12-30,15.109039000000001,16.6144,15.992004761904736,14.110344000000019,12.52371199999999,12.574147999999981,61.415585530800534,287357.14285714284,16.99773354411665,16.012284999999984,15.02683645588332,16.7889,9.9503,0.5218493699723741,0.646598242378272,Bearish
479,2019-12-31,14.530879,16.8164,16.050576190476164,14.23555000000002,12.57759399999999,12.595124499999981,63.02484304593153,281261.9047619048,17.080056194705072,16.086179999999985,15.092303805294893,16.7889,9.9503,0.5385732834021244,0.6249932505830424,Bearish
480,2020-01-01,15.048129000000001,16.4584,16.103904761904733,14.348638000000019,12.627895999999991,12.613521999999984,58.37779007534461,284023.80952380947,17.086183792067903,16.142174999999984,15.19816620793206,16.8164,9.9503,0.5169800727456355,0.603390615015561,Bearish
481,2020-01-02,16.451057000000002,16.7889,16.1729714285714,14.469070000000023,12.681502999999989,12.634651499999983,61.2205526317811,280476.19047619053,17.153000866569688,16.200464999999983,15.247929133430285,16.8164,9.9503,0.52053547667294,0.5868195873470368,Bearish
482,2020-01-03,16.505962,16.3023,16.205314285714255,14.58215800000002,12.734374999999991,12.652808499999981,55.23859417583263,282476.19047619053,17.118447614530012,16.247734999999984,15.377022385469955,16.8164,9.9503,0.4785719273091686,0.5651700553394632,Bearish
483,2020-01-06,12.415826,15.7241,16.22279999999997,14.684048000000018,12.781464999999988,12.667783499999981,49.099379540950615,143642.85714285713,17.092783219775193,16.260129999999982,15.427476780224776,16.8164,9.9503,0.3941164749323196,0.5309593392580345,Bearish
484,2020-01-07,15.531289000000001,16.0637,16.25077619047616,14.79291400000002,12.831950999999984,12.68458099999998,52.44258248687744,141428.57142857142,17.062518515339196,16.284454999999983,15.506391484660769,16.8164,9.9503,0.3505469156634824,0.4948768545391241,Bearish
485,2020-01-08,14.612043,15.3202,16.238538095238063,14.887828000000018,12.874175999999983,12.697951999999981,45.41036025908328,140357.14285714287,17.106758038386396,16.269769999999983,15.432781961613571,16.8164,9.9503,0.25310584312335394,0.4465226522559701,Bearish
486,2020-01-09,14.873219,15.7791,16.246404761904735,14.984944000000016,12.914013999999984,12.71357599999998,49.87781611937843,145619.04761904766,17.095200981957987,16.23626499999998,15.377329018041976,16.8164,9.9503,0.2104861328070342,0.3993153483661829,Bearish
487,2020-01-10,15.765185,16.0637,16.22804761904759,15.084998000000017,12.956697999999983,12.73103799999998,52.47540256945821,114119.04761904762,17.039604593898474,16.20459499999998,15.369585406101484,16.8164,9.9503,0.19739905341040756,0.35893208937502785,Bearish
488,2020-01-13,15.6826315,16.0637,16.197885714285682,15.187806000000016,13.005531999999983,12.749247499999981,52.47540256945821,88333.33333333331,16.96059107293522,16.168334999999978,15.376078927064734,16.8164,9.9503,0.1848960817644976,0.3241248878529218,Bearish
489,2020-01-14,11.9351,15.7516,16.148490476190446,15.285474000000018,13.051244999999984,12.76398649999998,49.23049404384638,83095.23809523809,16.947118151355532,16.13895999999998,15.330801848644425,16.8164,9.9503,0.14809636230671153,0.2889191827436798,Bearish
490,2020-01-15,14.971782999999999,15.7516,16.120514285714258,15.382590000000018,13.098609999999983,12.779597499999984,49.230494043846384,78857.14285714286,16.881251294789372,16.093524999999982,15.305798705210586,16.8164,9.9503,0.11757696544027675,0.2546507392829992,Bearish
491,2020-01-16,14.326286999999999,15.8434,16.081614285714256,15.481910000000019,13.149370999999983,12.795418499999982,50.279316669246406,76880.95238095237,16.87536587442743,16.080214999999978,15.285064125572527,16.8164,9.9503,0.09964892555415084,0.22365037653722952,Bearish
492,2020-01-17,14.733789000000002,15.6506,16.059757142857112,15.575906000000026,13.206373999999983,12.808655999999983,48.03489236044934,74523.80952380953,16.820670383149118,16.035234999999982,15.249799616850838,16.8164,9.9503,0.06908708318691126,0.19273771786716587,Bearish
493,2020-01-20,15.774293,15.6047,16.0147333333333,15.650624000000025,13.254656999999984,12.82187149999998,47.49136601717833,71357.14285714286,16.82710992475452,16.023759999999974,15.22041007524543,16.8164,9.9503,0.04069376414492076,0.16232892712271685,Bearish
494,2020-01-21,15.568598999999999,15.5221,15.999871428571394,15.705332000000027,13.302021999999983,12.83351149999998,46.47228239082936,72428.57142857142,16.837436545236688,16.010449999999974,15.183463454763267,16.8164,9.9503,0.011395365873902108,0.1321422148729539,Bearish
495,2020-01-22,11.749377,15.8342,16.00205714285711,15.747924000000024,13.349110999999983,12.847417999999982,50.77077847247136,71904.76190476191,16.83750458066735,16.012744999999978,15.187985419332604,16.8164,9.9503,0.013207784711436688,0.10835532884065048,Bearish
496,2020-01-23,14.824072,15.4946,15.988071428571393,15.77766600000002,13.397485999999983,12.85935099999998,46.40408580467506,72976.19047619047,16.803856698478633,15.96822499999998,15.132593301521327,16.8164,9.9503,-0.01261334337552533,0.0841615943974153,Bearish
497,2020-01-24,14.113482000000001,15.3293,15.937799999999967,15.800246000000026,13.446685999999984,12.874955499999974,44.40222713230107,74904.76190476191,16.819727345606484,15.938849999999974,15.057972654393472,16.8164,9.9503,-0.045886154915162784,0.05815204453489967,Bearish
498,2020-01-27,14.479841,15.6047,15.922938095238061,15.809976000000024,13.498639999999988,12.893038499999976,48.39645208282061,74571.42857142858,16.723115047081713,15.888364999999974,15.053614952918235,16.8164,9.9503,-0.0494624470910594,0.03662914620970786,Bearish
499,2020-01-28,15.547920000000001,15.4303,15.86655238095235,15.807956000000024,13.548849999999984,12.909514999999974,46.13606456963087,70142.85714285714,16.558863910237573,15.819059999999974,15.079256089762378,16.8164,9.9503,-0.06561296150703377,0.016180724666359534,Bearish
500,2020-01-29,15.369323999999999,15.6047,15.808852380952349,15.81144400000002,13.600253999999984,12.927414499999974,48.71558778186759,73238.09523809524,16.460085979510062,15.776374999999973,15.092664020489893,16.8164,9.9503,-0.06360652167331615,0.0002232753984243961,Bearish
501,2020-01-30,11.650413,15.0815,15.74328571428568,15.818604000000025,13.642110999999984,12.938108499999974,42.188214584350746,62809.52380952381,16.2653197515976,15.691004999999974,15.116690248402353,16.8164,9.9503,-0.1030464161434974,-0.020430662909959967,Bearish
502,2020-01-31,14.55879,14.9346,15.65498571428568,15.817134000000026,13.690025999999989,12.943523999999973,40.54553712129664,63380.952380952374,16.214924643239186,15.622619999999975,15.030315356760767,16.8164,9.9503,-0.1444908187495546,-0.0452426940778789,Bearish
503,2020-02-03,13.847171,14.9163,15.588985714285679,15.812178000000026,13.733718999999983,12.950683999999974,40.334841512381225,56976.19047619048,16.247073840614355,15.582229999999974,14.917386159385591,16.8164,9.9503,-0.17677471459476202,-0.07154909818125553,Bearish
504,2020-02-04,14.180010000000001,15.0815,15.558385714285677,15.815482000000026,13.779063999999988,12.958531999999972,43.2041212194244,54761.90476190476,16.193539259563707,15.533119999999974,14.872700740436239,16.8164,9.9503,-0.18687549094534006,-0.09461437673407244,Bearish
505,2020-02-05,15.0985365,15.0815,15.51161428571425,15.813278000000027,13.819452999999989,12.966379999999967,43.2041212194244,41500.0,16.204785000806535,15.521184999999974,14.837584999193414,16.8164,9.9503,-0.1926595693858744,-0.11422341526443283,Bearish
506,2020-02-06,14.844257999999998,15.2467,15.50811428571425,15.815296000000027,13.865715999999988,12.976063999999967,46.204443188473505,41547.619047619046,16.177381840084234,15.494564999999973,14.811748159915716,16.8164,9.9503,-0.18181735654713727,-0.1277422035209737,Bearish
507,2020-02-07,11.34302,14.595,15.451728571428536,15.791430000000027,13.907756999999984,12.982856499999967,37.73559095269052,32928.57142857143,16.157152111354232,15.421129999999973,14.685107888645724,16.8164,9.9503,-0.22323821706895866,-0.14684140623057068,Bearish
508,2020-02-10,14.138182999999998,15.0264,15.402333333333301,15.780230000000026,13.951449999999989,12.993274999999967,44.93114096521568,30047.61904761905,16.061761750246607,15.36926499999998,14.67676824975335,16.8164,9.9503,-0.2187327577391152,-0.1612196765322796,Bearish
509,2020-02-11,13.588895999999998,14.9989,15.351628571428538,15.773438000000025,13.994683999999983,13.001765999999972,44.57748828281253,30309.523809523813,16.01871384670423,15.331629999999981,14.644546153295726,16.8164,9.9503,-0.21490389065460214,-0.1719565193567441,Bearish
