,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
760,2017-11-28,159.08286,160.43200000000004,159.86249523809502,163.16798199999985,164.31271800000022,163.82813900000028,50.08752051523364,1320.0,164.9128883885804,159.82108000000005,154.72927161141962,211.2871,132.7854,-1.1934538304522846,-1.4758533452019742,Bullish
761,2017-11-29,160.13977,160.43200000000004,159.85017142857123,162.75076399999986,164.43964700000018,163.73083100000028,50.08752051523364,1285.7142857142858,164.89235134151727,159.80814000000004,154.72392865848283,211.2871,132.7854,-0.9990249791333384,-1.3804876719882468,Bullish
762,2017-11-30,161.05983,157.4148,159.69417142857122,162.32406799999987,164.48165600000019,163.6139175000003,43.47693847029654,1251.4285714285713,164.81460892348937,159.64434000000006,154.47407107651074,211.2871,132.7854,-1.0759981015571611,-1.3195897579020297,Bullish
763,2017-12-01,160.50137,157.4148,159.53817142857125,161.91269399999987,164.50834300000014,163.5197050000003,43.47693847029654,1388.571428571429,164.14915310840342,159.31234500000005,154.47553689159668,211.2871,132.7854,-1.1240425923272994,-1.2804803247870835,Bullish
764,2017-12-04,159.76442,151.6859,158.94918095238074,161.47356399999987,164.46242000000018,163.40992250000028,33.68649259859414,1525.7142857142858,164.00622216633238,158.67967500000003,153.35312783366768,211.2871,132.7854,-1.6058809529896223,-1.3455604504275915,Bearish
765,2017-12-05,157.86217,154.7393,158.49203809523792,161.0955019999999,164.42660200000014,163.28501950000026,41.27666083055946,1534.2857142857142,162.87082363287792,158.16189500000004,153.4529663671222,211.2871,132.7854,-1.7215129341012698,-1.4207509471623272,Bearish
766,2017-12-06,155.69109,159.0554,158.2044428571427,160.8037619999999,164.43420100000014,163.18657400000023,49.99024123651471,1517.142857142857,162.70652936950827,158.09306500000002,153.47960063049186,211.2871,132.7854,-1.448185136577905,-1.4262377850454429,Bearish
767,2017-12-07,156.2695,165.5296,158.44718571428552,160.6415059999999,164.55735800000016,163.11792050000028,59.65973869897279,1277.142857142857,164.11128224186425,158.47732500000004,152.84336775813586,211.2871,132.7854,-0.7010754930871883,-1.281205326653792,Bullish
768,2017-12-08,158.65755,172.8525,159.16185714285697,160.62570799999992,164.75374400000015,163.09481900000029,67.3496117394474,2434.285714285714,167.6383218930859,159.22773000000004,150.81713810691411,211.2871,132.7854,0.4764192474606546,-0.9296804118309026,Bullish
769,2017-12-11,164.29865,175.9577,160.02439523809502,160.7741559999999,164.98118200000016,163.08085950000032,69.96424163075943,2400.0,171.22631159057906,160.13339500000004,149.040478409421,211.2871,132.7854,1.6412368447849133,-0.4154969605077393,Bullish
770,2017-12-12,174.18915,170.7825,160.64049523809504,160.8686379999999,165.15686800000015,163.02312350000028,61.172049903147744,2845.714285714286,172.7031579660891,160.68197000000004,148.660782033911,211.2871,132.7854,2.1223032034317266,0.09206307228015398,Bullish
771,2017-12-13,168.99455,168.1948,161.0397238095236,160.9113659999999,165.30667700000012,162.96651950000032,57.294934589834405,2871.4285714285716,173.5273318170526,161.07011000000003,148.61288818294747,211.2871,132.7854,2.26859504335809,0.5273694664957412,Bullish
772,2017-12-14,170.86043,161.9846,161.11365714285694,160.9744219999999,165.40970500000014,162.8791450000003,49.230622038984535,2811.4285714285716,173.60743868212094,161.14774000000003,148.68804131787908,211.2871,132.7854,1.8619576524928905,0.7942871036951711,Bullish
773,2017-12-15,166.88416,161.9846,161.18759047619028,161.0374779999999,165.47764700000013,162.7859740000003,49.23062203898453,2777.142857142857,173.68561059816008,161.22537000000003,148.76512940183994,211.2871,132.7854,1.5221482134675457,0.939859325649646,Bullish
774,2017-12-18,169.74993999999998,158.8846,161.11390476190454,161.0283199999999,165.48394600000015,162.70516250000028,45.52132595502539,2760.0,173.6172907708245,161.40676000000005,149.19622922917554,211.2871,132.7854,0.9912758813141522,0.9501426367825472,Bullish
775,2017-12-19,164.863,155.2568,161.11390476190454,161.05385599999994,165.4788390000001,162.61068050000029,41.573656949053344,2760.0,173.6172907708245,161.40676000000005,149.19622922917554,211.2871,132.7854,0.2746565227174642,0.8150454139695306,Bearish
776,2017-12-20,160.47668000000002,155.2568,161.11390476190454,160.92546399999995,165.46091300000015,162.50345650000028,41.573656949053344,2742.857142857143,173.6461440599663,161.148,148.64985594003366,211.2871,132.7854,-0.2899273795758859,0.5940508552604472,Bearish
777,2017-12-21,159.05074,157.8444,160.99068571428546,160.88007799999994,165.49148800000015,162.42446650000028,45.484488347966604,2700.0,173.64532084975448,161.12186499999999,148.59840915024554,211.2871,132.7854,-0.5225429454230834,0.37073209512374106,Bearish
778,2017-12-22,158.20148,155.2568,160.84257619047597,160.68600799999996,165.48127400000013,162.3248775000003,42.426194894742686,2657.142857142857,173.69828850949898,160.96635,148.23441149050103,211.2871,132.7854,-0.9052549363811692,0.11553468882275895,Bearish
779,2017-12-25,157.79099,155.2568,160.69446666666644,160.49193799999995,165.46595300000013,162.24507850000032,42.42619489474268,3214.285714285714,173.7404169993039,160.81083500000003,147.88125300069618,211.2871,132.7854,-1.1947842177713426,-0.1465290924960614,Bearish
780,2017-12-26,157.99104,155.2568,160.5463571428569,160.46088799999995,165.4710600000001,162.16336450000028,42.426194894742686,3771.4285714285716,173.70680880540866,160.552075,147.39734119459132,211.2871,132.7854,-1.4080076237862045,-0.39882479875409,Bearish
781,2017-12-27,157.15726,155.2568,160.29991904761886,160.42983799999996,165.4608460000001,162.07143650000026,42.426194894742686,3891.4285714285716,173.64937349061532,160.29331499999998,146.93725650938472,211.2871,132.7854,-1.5590173279427404,-0.6308633045918199,Bearish
782,2017-12-28,156.95615,159.7747,160.2686190476188,160.34423799999996,165.49581100000015,162.00209800000027,50.27758037817864,4011.4285714285716,173.7051141849287,160.41131,147.11750581507138,211.2871,132.7854,-1.2991609157811297,-0.764522826829682,Bearish
783,2017-12-29,156.84097,167.7601,160.76125238095216,160.38729599999996,165.6412730000001,161.97692500000028,60.52450790832125,4294.285714285715,174.51754500670546,160.928575,147.33960499329453,211.2871,132.7854,-0.4437524912581523,-0.700368759715376,Bullish
784,2018-01-01,163.23152,159.39700000000005,160.8556428571426,160.26309199999997,165.70310400000014,161.9171890000003,49.109798490720976,4697.142857142857,174.25434759384393,161.31413,148.3739124061561,211.2871,132.7854,-0.4356455775576933,-0.6474241232838395,Bullish
785,2018-01-02,161.52246,159.39700000000005,161.22283809523785,160.22158799999997,165.76233000000013,161.84629350000031,49.109798490720976,4611.428571428572,174.16928457661584,161.547015,148.92474542338414,211.2871,132.7854,-0.4243293850281873,-0.6028051756327091,Bullish
786,2018-01-03,162.30795,161.467,161.54320476190452,160.28110199999998,165.84486100000015,161.7852375000003,51.72341895072727,4834.285714285715,174.2383222079847,161.66759499999995,149.09686779201527,211.2871,132.7854,-0.24549955458454065,-0.5313440514230754,Bullish
787,2018-01-04,162.7566,158.8794,161.53482380952352,160.22934999999995,165.8249090000002,161.71397600000032,48.37859630915651,4920.0,173.83119322155255,161.33508500000002,148.83897677844743,211.2871,132.7854,-0.309011230965325,-0.4868774873315253,Bullish
788,2018-01-05,161.92792,158.8794,161.2181476190474,160.19312199999996,165.72452000000018,161.6487920000003,48.37859630915651,4808.571428571428,171.9887933467261,160.63642999999996,149.2840666532738,211.2871,132.7854,-0.3552495958680595,-0.4605519090388322,Bullish
789,2018-01-08,159.9901,166.6423,160.92242380952354,160.31215199999994,165.6173390000002,161.6138170000003,57.86007091937575,3651.4285714285716,169.56609606190122,160.17065999999997,150.77522393809872,211.2871,132.7854,0.23183487146877724,-0.32207455293731024,Bullish
790,2018-01-09,163.27884,166.5129,160.47267142857118,160.42859399999998,165.54037500000018,161.58327650000038,57.66992350683657,3822.857142857143,168.53706904112644,159.95718,151.37729095887354,211.2871,132.7854,0.6788368345221727,-0.12189227544541363,Bullish
791,2018-01-10,164.91922,165.6072,160.22622857142832,160.5269219999999,165.4338230000002,161.56863600000034,56.2759044312086,3497.142857142857,167.97398976992486,159.8278,151.68161023007514,211.2871,132.7854,0.9490664427888476,0.09229946820143864,Bullish
792,2018-01-11,165.00607,164.5722,160.0537238095236,160.6045499999999,165.36870700000014,161.54882050000032,54.650163019370176,3462.857142857143,168.31570618911002,159.95718,151.59865381089,211.2871,132.7854,1.0674051222822527,0.28732059901760143,Bullish
793,2018-01-12,166.07123,160.4579,159.98102380952358,160.53261399999994,165.18630100000016,161.50843350000034,48.63535999826089,3462.857142857143,168.1916638319548,159.88084499999997,151.57002616804513,211.2871,132.7854,0.8197501831698729,0.39380651584805576,Bullish
794,2018-01-15,165.29384,161.467,159.95637619047594,160.47516799999994,165.01347500000014,161.48575750000037,50.08637529403154,3488.5714285714284,168.3350895322061,160.009965,151.6848404677939,211.2871,132.7854,0.6968746589858767,0.45442014447562,Bullish
795,2018-01-16,164.1512,159.221,159.97239523809495,160.3576899999999,164.8181380000002,161.46163200000038,46.909989077026246,3497.142857142857,168.25531904687398,160.20817499999995,152.161030953126,211.2871,132.7854,0.41349497868233703,0.44623511131696336,Bearish
796,2018-01-17,161.9647,160.4165,160.21809523809495,160.35737999999995,164.6348070000002,161.43097150000037,48.77226225800892,3822.857142857143,168.18598896528573,160.46615999999997,152.74633103471422,211.2871,132.7854,0.282129189513654,0.4134139269563015,Bearish
797,2018-01-18,162.1933,159.39700000000005,160.41524761904734,160.38843199999994,164.43106700000018,161.3971795000004,47.25011803062245,3831.4285714285716,168.18745071377248,160.54378999999997,152.90012928622747,211.2871,132.7854,0.09466449213633156,0.3496640399923075,Bearish
798,2018-01-19,162.22522,163.3457,160.677214285714,160.49845799999994,164.26681400000018,161.37363200000038,53.32600236198261,3917.142857142857,168.2797378031638,160.94823499999995,153.6167321968361,211.2871,132.7854,0.2617076552494097,0.332072763043728,Bearish
799,2018-01-22,162.85312,160.9495,160.94829523809497,160.5605599999999,164.07859900000014,161.34591700000038,49.59297019410222,3942.857142857143,168.08475870809318,161.23286999999996,154.38098129190675,211.2871,132.7854,0.1984496473722004,0.30534813990942244,Bearish
800,2018-01-23,163.80624,160.9495,161.2193761904759,160.5833299999999,163.90059800000014,161.33352350000038,49.59297019410223,3505.714285714286,167.80222358698376,161.51750499999997,155.23278641301619,211.2871,132.7854,0.14662699564649986,0.2736039110568379,Bearish
801,2018-01-24,161.46463,160.9495,161.49045714285688,160.5936799999999,163.7215760000002,161.31857650000038,49.59297019410223,3068.5714285714284,167.4056085598573,161.80213999999995,156.1986714401426,211.2871,132.7854,0.10435424007056326,0.23975397685958294,Bearish
802,2018-01-25,161.85251,160.9495,161.7615380952378,160.60402999999994,163.5435750000002,161.2832010000004,49.59297019410223,3068.5714285714284,167.40239195559957,161.86087999999995,156.3193680444004,211.2871,132.7854,0.07004533766695431,0.20581224902105724,Bearish
803,2018-01-26,162.15213,161.7258,161.85444761904736,160.62990599999995,163.3720600000002,161.24591050000038,51.08510841810604,3077.142857142857,166.39524988229587,161.55916499999995,156.7230801177041,211.2871,132.7854,0.10429397153686182,0.18550859352421814,Bearish
804,2018-01-29,163.0884,158.5948,161.4180047619045,160.69666599999994,163.17051200000026,161.18599350000034,45.26514768431739,2802.857142857143,166.4387889575998,161.51905499999995,156.59932104240016,206.7877,132.7854,-0.11982797026348635,0.12444128076667725,Bearish
805,2018-01-30,161.99983,154.8686,161.20236666666642,160.6889019999999,162.93170200000026,161.1125530000004,39.49791257261562,2391.428571428572,166.94452008417989,161.29263499999996,155.64074991582004,206.7877,132.7854,-0.5913032469416635,-0.018707624774990883,Bearish
806,2018-01-31,159.93085,156.68,161.07298571428544,160.6138619999999,162.7110060000002,161.04952250000034,43.281153425452786,2760.0,167.0502718277981,161.05328499999996,155.0562981722018,206.7877,132.7854,-0.8094550648867767,-0.17685711279734806,Bearish
807,2018-02-01,158.93687,156.8611,160.8536571428569,160.58374199999992,162.49212100000025,161.00391950000034,43.66046462272169,2588.5714285714284,167.15663010738209,160.95236999999997,154.74810989261786,206.7877,132.7854,-0.9567004485772372,-0.3328257799533259,Bearish
808,2018-02-02,158.22945,156.5506,160.7427619047616,160.5474119999999,162.27013100000025,160.9644245000003,43.127921671897575,2442.857142857143,167.2744302359276,160.83593,154.39742976407234,202.2015,132.7854,-1.0859303024820122,-0.4834466844590632,Bearish
809,2018-02-05,158.19925,156.5506,160.6318666666664,160.5110819999999,162.0481410000003,160.9249295000003,43.127921671897575,2477.142857142857,166.44410913135113,160.331345,154.21858086864887,200.1995,132.7854,-1.1748034894161492,-0.6217180454504804,Bearish
810,2018-02-06,158.27943,155.2464,160.0892047619045,160.4073699999999,161.78767600000026,160.8840205000003,40.70906900658439,2511.428571428572,165.56677450334445,159.76801999999995,153.9692654966555,194.8881,132.7854,-1.3350841516646597,-0.7643912666933163,Bearish
811,2018-02-07,157.79596,155.9089,159.58425238095208,160.3169079999999,161.53383600000024,160.8642990000003,42.47405403144481,2314.285714285714,164.6537977282751,159.28310499999995,153.91241227172486,191.6655,132.7854,-1.3925965320398177,-0.8900323197626165,Bearish
812,2018-02-08,157.41386,156.8093,159.1653047619045,160.3047979999999,161.3144330000003,160.8312045000003,44.875812038200216,2177.1428571428573,163.78073028412751,158.89495999999997,154.00918971587245,191.5787,132.7854,-1.3499592627378547,-0.9820177083576642,Bearish
813,2018-02-09,156.82834,157.6736,158.83679999999973,160.3099739999999,161.11133400000028,160.8024315000003,47.15652463066151,2202.8571428571427,163.61403850343652,158.755745,153.8974514965635,191.2008,132.7854,-1.232222835076925,-1.0320587337015164,Bearish
814,2018-02-12,158.14406,157.8444,158.71234761904736,160.4331439999999,160.95335400000027,160.7719335000003,47.61775774181673,2340.0,163.28287504642583,158.57461499999997,153.86635495357407,189.3418,132.7854,-1.112311698475594,-1.048109326656332,Bearish
815,2018-02-13,157.29703,157.715,158.5336809523807,160.4926579999999,160.79408000000024,160.72804600000038,47.2810544582304,2340.0,163.2119848569663,158.49931499999997,153.7866451430337,188.9638,132.7854,-1.0160108171101283,-1.0416896247470913,Bullish
816,2018-02-14,159.1808,156.8093,158.41883809523785,160.4477359999999,160.6257490000003,160.66941600000038,44.88857088642399,2408.5714285714284,163.0003275271041,158.31895500000002,153.6375824728959,188.9638,132.7854,-1.0012325104322315,-1.0335982018841192,Bullish
817,2018-02-15,158.90585,155.7743,158.1977809523807,160.2526299999999,160.44706800000026,160.61837900000037,42.257079489256185,2057.1428571428573,162.91763451460753,158.13781999999995,153.35800548539243,188.9638,132.7854,-1.0608081104944915,-1.0390401836061938,Bearish
818,2018-02-16,158.40857,155.7743,158.0252714285712,159.9110659999999,160.26838700000025,160.56351150000037,42.2570794892562,2048.5714285714284,161.99790643259863,157.75925,153.52059356740142,186.4103,132.7854,-1.0953951691131465,-1.0503111807075842,Bearish
