,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
906,2018-06-20,0.80211926,135.89,135.37020952380985,135.09740999999997,141.51122599999968,137.94166650000042,49.64870014612934,389942.85714285716,146.6665817467506,135.95893499999985,125.25128825324906,157.6394,119.4792,2.051359408268837,1.7632698021617568,Bullish
907,2018-06-21,0.7911989,134.5209,135.89045714285746,134.80778600000002,141.29051599999968,137.95942250000041,46.93722202169371,403971.4285714286,146.14229458207726,136.37379999999985,126.60530541792244,157.6394,119.4792,1.609083890250048,1.732432619779415,Bearish
908,2018-06-22,0.76850784,131.8654,136.15911428571462,134.50823799999998,141.04049399999968,137.96301500000038,42.13107967236878,438633.33333333326,144.75771671478282,136.81576999999987,128.87382328521696,157.6394,119.4792,1.0323998360729263,1.5924260630381173,Bearish
909,2018-06-25,0.7484133000000001,127.5927,136.37657619047658,134.14436999999998,140.7477449999997,137.94976200000042,35.782324551007754,450014.2857142858,144.57187905113614,136.86262999999985,129.15338094886363,157.6394,119.4792,0.227974439369234,1.319535738304341,Bearish
910,2018-06-26,0.7113023,127.5376,136.41858095238132,133.76396199999996,140.4662989999997,137.92688700000042,35.70759704396376,461723.8095238095,145.10689015742255,136.64899499999987,128.19109984257722,157.6394,119.4792,-0.4092668194655005,0.9737752267503724,Bearish
911,2018-06-27,0.69246036,130.43200000000002,136.35294761904794,133.45283599999996,140.2048839999997,137.89762000000042,42.50067116160115,475485.7142857143,145.2762920647999,136.50748999999988,127.73868793519988,157.6394,119.4792,-0.6729735969631747,0.6444254620076629,Bearish
912,2018-06-28,0.7045081,131.4795,136.26806190476222,133.16964399999998,139.9709429999997,137.8969795000004,44.77484572860034,472471.4285714286,145.34956429503842,136.42387499999987,127.49818570496132,157.6394,119.4792,-0.7883510027295983,0.3578701690602107,Bearish
913,2018-06-29,0.69881076,129.4856,136.0934809523813,132.88167399999998,139.7155919999997,137.88827400000042,41.41690740472714,467571.4285714286,145.57066331228663,136.17486499999987,126.77906668771308,157.6394,119.4792,-1.0288198989542536,0.08053215545731784,Bearish
914,2018-07-02,0.6948068000000001,127.8684,135.7793190476194,132.54224799999997,139.4603329999997,137.87799450000043,38.87063262503583,465900.0,145.6177363159137,135.63457499999987,125.65141368408608,157.6394,119.4792,-1.33450441993989,-0.20247515962212376,Bearish
915,2018-07-03,0.6932323,126.5452,135.20174761904795,132.14511599999997,139.1991929999997,137.85866250000043,36.8731444409807,465023.8095238095,145.39077840743485,134.93348499999985,124.47619159256485,157.6394,119.4792,-1.6643472278923068,-0.4948495732761604,Bearish
916,2018-07-04,0.6740432,121.0688,134.27326190476222,131.66161200000002,138.9135199999997,137.8245735000004,30.00150962721394,420552.38095238095,146.06485277236288,134.09456499999985,122.1242772276368,157.6394,119.4792,-2.3406679779645003,-0.8640132542138284,Bearish
917,2018-07-05,0.65766245,120.29700000000001,133.43753809523844,131.174984,138.66359099999968,137.78542950000042,29.17628129513902,422709.52380952385,146.60158181043283,133.27999999999986,119.95841818956688,157.6394,119.4792,-2.905442719725187,-1.2722991473161,Bearish
918,2018-07-06,0.65364826,120.9861,132.69457619047654,130.81662799999998,138.3905979999997,137.7476045000004,31.001163958311327,444666.66666666674,146.7501279330176,132.49988999999988,118.24965206698212,157.6394,119.4792,-3.2598486544980574,-1.6698090487524917,Bearish
919,2018-07-09,0.63452625,115.8221,131.70570952380987,130.44963399999997,138.06274899999968,137.6748340000004,25.664420275949983,438957.1428571429,146.56254526608274,131.21256499999987,115.862584733917,157.6394,119.4792,-3.9123108694397932,-2.118309412889952,Bearish
920,2018-07-10,0.60943496,117.5128,130.5601952380956,130.116454,137.77928099999968,137.6369185000004,29.91814088388811,450833.33333333326,146.12053081813474,130.12876999999986,114.13700918186495,157.6394,115.8221,-4.24404381995609,-2.543456294303179,Bearish
921,2018-07-11,0.60101974,119.029,129.60020952380987,129.83032199999997,137.51501799999969,137.6263850000004,33.58835250176347,466671.4285714286,144.98221690964868,129.05048999999985,113.11876309035101,157.6394,115.8221,-4.334632954178758,-2.901691626278295,Bearish
922,2018-07-12,0.5806895000000001,119.5251,128.59690000000032,129.587192,137.2328359999997,137.5988855000004,34.791685657893666,455690.47619047615,143.41190671600168,127.97266499999985,112.53342328399799,157.6394,115.8221,-4.316634891769978,-3.184680279376632,Bearish
923,2018-07-13,0.5889401999999999,121.5191,127.66535238095273,129.38357399999998,136.96204899999972,137.5591630000004,39.53403181008593,450790.47619047615,141.4342122808251,126.99453999999984,112.55486771917455,157.6394,115.8221,-4.094275898238664,-3.366599403149038,Bearish
924,2018-07-16,0.59751153,117.9539,126.56403333333368,129.147794,136.69052599999972,137.5186245000004,34.67793895902729,462909.52380952385,139.2475850004858,125.83815499999984,112.42872499951388,157.6394,115.8221,-4.157808015577501,-3.5248411256347305,Bearish
925,2018-07-17,0.6016076,120.4072,125.57953809523843,128.957406,136.4539189999997,137.4895995000004,40.12788174086477,495676.1904761905,136.81571482853434,124.86691999999985,112.91812517146536,157.6394,115.8221,-3.9644966201526297,-3.6127722245383103,Bearish
926,2018-07-18,0.60309327,125.7642,124.90964761904794,128.89032999999998,136.24552199999968,137.4882010000004,49.94785733177653,518680.9523809524,135.20534038527126,124.36062999999987,113.51591961472845,157.6394,115.8221,-3.3405233431655867,-3.5583224482637648,Bullish
927,2018-07-19,0.61934286,128.2175,124.54429047619081,128.85633199999995,136.06496599999969,137.5031000000004,53.6936204377421,536409.5238095238,134.02239774510014,124.04545999999986,114.06852225489959,157.6394,115.8221,-2.6178819057180083,-3.3702343397546137,Bullish
928,2018-07-20,0.6256881999999999,124.7902,124.08092380952415,128.79201199999997,135.84269399999968,137.5099880000004,48.25997976712683,555597.2857142857,133.014754082864,123.69169999999987,114.36864591713574,157.6394,115.8221,-2.295279276313579,-3.1552433270664064,Bullish
929,2018-07-23,0.6481544,120.78399999999999,123.55323809523844,128.75397199999998,135.59258099999968,137.4828470000004,42.806840491409396,514059.1904761905,132.57640115797128,123.35126499999987,114.12612884202842,157.6394,115.8221,-2.335953805682607,-2.991385422789647,Bullish
930,2018-07-24,0.65018576,123.6968,123.3677190476194,128.742396,135.3812439999997,137.4813885000004,47.45571343430005,479978.2380952381,132.1855430991762,123.15922499999985,114.13290690082349,157.6394,115.8221,-2.108840644297274,-2.8148764670911723,Bullish
931,2018-07-25,0.6486584,123.6968,123.18482380952416,128.74441799999997,135.1615449999997,137.4814805000004,47.45571343430005,485335.380952381,131.21888896339664,122.82246499999985,114.42604103660307,157.6394,115.8221,-1.9068706102284665,-2.6332752957186307,Bullish
932,2018-07-26,0.6411661,126.4258,122.99405238095274,128.84604399999998,134.9958749999997,137.4741755000004,51.7198800417485,491368.7142857143,130.1758624451484,122.56977999999985,114.96369755485131,157.6394,115.8221,-1.5092032546448877,-2.4084608875038827,Bullish
933,2018-07-27,0.64407766,127.9786,122.82734285714321,128.99563399999997,134.84904099999972,137.45529250000038,54.00704078680035,525140.1428571428,129.85072887758702,122.49442999999985,115.13813112241269,157.6394,115.8221,-1.05657152870738,-2.138083015744582,Bullish
934,2018-07-30,0.6411416999999999,130.43200000000002,122.87240952380985,129.20256199999997,134.70643399999972,137.4664105000004,57.43779780559469,601444.9047619047,130.42482157849494,122.62260999999985,114.82039842150472,157.6394,115.8221,-0.494192010907824,-1.8093048147772304,Bullish
935,2018-07-31,0.67149925,126.8484,122.82383809523844,129.25714199999996,134.51080899999968,137.4544650000004,51.405981421932495,656292.5238095238,130.47152414321977,122.63776999999985,114.80401585677991,157.6394,115.8221,-0.33382068487219385,-1.5142079887962232,Bullish
936,2018-08-01,0.67997974,126.9128,122.84134285714322,129.32348399999998,134.3452309999997,137.44582800000038,51.50454181386219,664025.8571428572,130.94177526126416,122.92996999999984,114.91816473873553,157.6394,115.8221,-0.19923208829303007,-1.2512128086955845,Bullish
937,2018-08-02,0.6814601,124.6616,123.01242857142893,129.29224399999998,134.16329699999972,137.44412850000037,47.85092622868394,684354.4285714285,131.09878038762153,123.14819999999985,115.19761961237812,157.6394,115.8221,-0.2710976369755258,-1.0551897743515728,Bullish
938,2018-08-03,0.6714835,127.65700000000001,123.36290476190511,129.384864,134.0329109999997,137.4681565000004,52.66271040526537,687840.1428571428,131.59948111531727,123.48174499999985,115.3640088846824,157.6394,115.8221,-0.08536383452477025,-0.8612245863862122,Bullish
939,2018-08-06,0.6711651999999999,127.6662,123.68100476190511,129.40507799999997,133.8966439999997,137.4942520000004,52.67715309525299,715354.4285714284,131.5747974863859,124.07394999999985,116.57310251361376,157.6394,115.8221,0.061860812233220486,-0.6766075066623257,Bullish
940,2018-08-07,0.6560219,127.99700000000001,124.26076190476226,129.32881199999997,133.6934839999997,137.53684100000038,53.22971013943961,724468.7142857143,131.64314792856487,124.59815999999985,117.55317207143484,157.6394,115.8221,0.2028913951663185,-0.5007077262965969,Bullish
941,2018-08-08,0.6700701,128.1808,124.76876190476227,129.22718600000002,133.5010749999997,137.55292100000034,53.55421206687081,794254.4285714284,131.77573911710684,125.05574999999985,118.33576088289286,157.6394,115.8221,0.3257353972345243,-0.33541910159037264,Bullish
942,2018-08-09,0.679653,131.6908,125.37170476190512,129.19796599999998,133.32888099999968,137.58448350000037,59.35399077658761,766763.9523809523,132.47324721472302,125.66403499999987,118.8548227852767,157.6394,115.8221,0.6982686137012308,-0.12868155853205193,Bullish
943,2018-08-10,0.68936193,129.5039,125.84688571428607,129.098728,133.13481799999963,137.58861800000034,54.765414465109,835340.1428571428,132.7893894866495,126.06327499999986,119.33716051335024,157.6394,115.8221,0.8077283290104589,0.058600418976450235,Bullish
944,2018-08-13,0.69160616,125.415,126.03240476190511,128.833544,132.9094219999997,137.56537050000034,47.38866907990405,904873.4761904762,132.05910471293376,126.43632999999987,120.81355528706594,157.6394,115.8221,0.5581024269990564,0.15850082058097148,Bullish
945,2018-08-14,0.6863476,125.415,126.38769523809559,128.53050399999998,132.7085589999997,137.54092850000038,47.38866907990406,967516.3333333335,131.61656342007092,126.68671999999985,121.75687657992876,157.6394,115.8221,0.3561664362266015,0.19803394371009747,Bullish
946,2018-08-15,0.6638982,125.4242,126.62660000000037,128.28204399999998,132.5031019999997,137.50656300000037,47.40715477502177,1009511.5714285716,131.61449328766716,126.66971999999984,121.72494671233251,157.6394,115.8221,0.19462950401198495,0.19735305577047496,Bearish
947,2018-08-16,0.66111374,124.1378,126.54915238095272,128.03303400000001,132.2852399999997,137.4502370000004,45.02493159220876,1004178.238095238,131.47446163829144,126.46573499999985,121.45700836170825,157.6394,115.8221,-0.03676757397965957,0.15052892982044805,Bearish
948,2018-08-17,0.66390735,125.5712,126.42313809523844,127.81269199999998,132.0809769999997,137.40842900000038,48.15138368651628,993178.238095238,131.47266160808334,126.50478499999984,121.53690839191631,157.6394,115.8221,-0.10329727811578948,0.09976368823320053,Bearish
949,2018-08-20,0.6560083999999999,127.2344,126.5395285714289,127.526008,131.8949079999997,137.3770960000004,51.591472330060256,939500.0,131.04923735354942,126.82730499999981,122.60537264645029,157.6394,115.8221,-0.02156759015275611,0.0754974325560092,Bearish
950,2018-08-21,0.6576896,127.2344,126.8466904761908,127.28692200000002,131.70672599999966,137.3393310000004,51.591472330060256,943252.380952381,130.97567081983811,127.0041849999998,123.03269918016147,157.6394,115.8221,0.042711425660471036,0.06894023117690158,Bearish
951,2018-08-22,0.6631531999999999,127.2344,127.01514761904792,127.019718,131.4965829999997,137.3005095000004,51.591472330060256,932619.0476190477,130.85126855855006,127.18106499999979,123.5108614414495,157.6394,115.8221,0.09258573804223147,0.07366933254996755,Bullish
952,2018-08-23,0.6546050999999999,127.2344,127.18360476190504,126.742774,131.27403599999963,137.2639850000004,51.591472330060256,910471.4285714284,130.8753066675635,127.22149499999979,123.56768333243605,157.6394,115.8221,0.13060594588500862,0.08505665521697578,Bullish
953,2018-08-24,0.6684190999999999,127.6662,127.24267142857173,126.474466,131.06765999999965,137.2326060000004,52.68765722040178,888323.8095238096,130.84926280197917,127.20587499999979,123.56248719802042,157.6394,115.8221,0.19335105521044227,0.10671553521566908,Bullish
954,2018-08-27,0.67883205,127.9511,127.24136190476221,126.21185599999998,130.86404099999965,137.2213960000004,53.43685883135873,821271.4285714284,130.43477222802662,127.08182999999978,123.72888777197299,157.6394,115.8221,0.2630339635969108,0.1379792208919174,Bullish
955,2018-08-28,0.6782236,128.2175,127.13590952380986,125.979568,130.67273399999965,137.2057750000004,54.16769892677058,751142.8571428572,130.53710188214308,127.15028499999984,123.7634681178566,157.6394,115.8221,0.3358825788444477,0.1775598924824235,Bullish
956,2018-08-29,0.6773732,126.7198,127.12978571428602,125.79616399999998,130.44678699999966,137.18220600000038,49.46691573828686,695033.3333333335,130.53120128679836,127.1406349999998,123.75006871320127,157.6394,115.8221,0.2696553391797778,0.19597898182189435,Bullish
957,2018-08-30,0.6768522,124.2297,127.00201904761934,125.59033999999996,130.19906299999963,137.14430300000038,42.814261752247866,710390.4761904762,130.57731413281198,127.11903999999979,123.66076586718764,157.6394,115.8221,0.016054449537321602,0.1599940753649798,Bearish
958,2018-08-31,0.6558742,124.4594,126.99239047619078,125.44221999999996,129.97522899999964,137.12133150000037,43.56819506679836,700133.3333333335,130.5943037817061,126.95915999999978,123.32401621829355,157.6394,115.8221,-0.1644950161317098,0.09509625706564187,Bearish
959,2018-09-03,0.6547231,124.0735,126.82174761904793,125.37183599999996,129.75810299999966,137.10470000000035,42.553172694361095,687509.5238095238,130.60713796313712,126.7795249999998,122.95191203686248,157.6394,115.8221,-0.33486060870849604,0.009104883910814307,Bearish
960,2018-09-04,0.65947,125.4242,126.714985714286,125.32956799999998,129.54676499999968,137.10350550000035,47.19068804469534,634790.4761904762,130.4791169800632,126.6508849999998,122.82265301993641,157.6394,115.8221,-0.35677370136885145,-0.06407083314511887,Bearish
961,2018-09-05,0.653247,123.9908,126.52421428571456,125.20074399999996,129.32678999999965,137.08430150000035,43.20463699848633,619619.0476190476,130.36909190774838,126.44138499999978,122.51367809225124,157.6394,115.8221,-0.4842215807880024,-0.14810098267369556,Bearish
962,2018-09-06,0.6474696,123.5957,126.3058761904765,125.04306799999996,129.10635599999966,137.05342800000034,42.14785279222238,524933.3333333335,129.3350975484964,126.03662999999979,122.7381624515032,157.6394,115.8221,-0.6100736620333436,-0.2404955185456252,Bearish
963,2018-09-07,0.64830005,121.712,125.83069523809552,124.88759599999996,128.88463499999966,137.01313600000034,37.445213616594465,511804.7619047619,129.0542103387795,125.64703499999979,122.23985966122014,157.6394,115.8221,-0.8519899802508206,-0.36279441088666425,Bearish
964,2018-09-10,0.6273585,121.9877,125.47278095238123,124.76998199999996,128.65611499999966,136.97008750000037,38.52631191503429,439328.5714285714,129.23848256727987,125.4756699999998,121.71285743271973,157.6394,115.8221,-1.009823107284447,-0.4922001501662208,Bearish
