,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
809,2018-02-05,10604.027,10703.4583,10536.850766666657,10683.958528000003,11033.482744999992,10297.834621999964,51.52358358453324,750.4761904761905,11278.116680526888,10533.358529999985,9788.60037947308,12024.2023,8050.4127,-3.0039266854746534,-15.535029804104314,Bullish
810,2018-02-06,10522.815,10703.4583,10541.458519047608,10696.128316000006,11020.275304999992,10309.439212499965,51.52358358453324,740.952380952381,11286.048390930471,10538.196669999985,9790.344949069497,12024.2023,8050.4127,3.654194849668784,-11.697184873349695,Bullish
811,2018-02-07,10511.506000000001,10703.4583,10546.066271428559,10708.298104000009,11007.067864999992,10321.043802999964,51.52358358453324,738.0952380952382,11293.842661205546,10543.034809999985,9792.22695879442,12024.2023,8050.4127,8.829028589741936,-7.591942180731369,Bullish
812,2018-02-08,10663.889,10703.4583,10550.674023809514,10720.46789200001,10994.785455999994,10332.853400999966,51.52358358453324,735.2380952380953,11301.501108693516,10547.872949999984,9794.24479130645,12024.2023,8050.4127,12.782769798179288,-3.5169997849492374,Bullish
813,2018-02-09,10750.923,10703.4583,10555.281776190464,10732.637680000009,10982.503046999997,10344.662998999966,51.52358358453324,732.3809523809523,11308.507512518314,10575.971389999982,9843.435267481651,12024.2023,8050.4127,15.734757698826794,0.3333517118059701,Bullish
814,2018-02-12,10676.245,10699.7273,10581.864528571416,10744.732848000012,10970.183327999996,10356.248934499969,51.419591771766406,729.5238095238095,11310.141787123985,10603.883279999984,9897.624772875984,12024.2023,8050.4127,17.570625624419336,3.780806494328643,Bullish
815,2018-02-13,10723.096000000001,10699.7273,10608.44728095237,10746.733046000014,10957.863608999996,10366.700493499966,51.419591771766406,721.9047619047618,11244.280231649667,10650.402474999984,10056.524718350298,12024.2023,8050.4127,18.808748635930893,6.786394922649094,Bullish
816,2018-02-14,10667.695,10699.7273,10652.751276190464,10746.732860000016,10945.543889999997,10376.464137499966,51.419591771766406,714.2857142857142,11208.766737283213,10682.966424999982,10157.166112716754,12024.2023,8050.4127,19.564443318613485,9.342004601841973,Bullish
817,2018-02-15,10667.782,10243.8441,10662.055838095226,10737.615010000016,10927.744931999996,10383.037219999966,39.31108674675768,713.3333333333335,11176.60314534602,10692.736214999984,10208.869284653943,12024.2023,8050.4127,-16.433195813970087,4.1869645186795585,Bearish
818,2018-02-16,10554.646,10676.4763,10691.961933333325,10726.450066000016,10914.272295999996,10391.545676999966,51.083537444521255,546.6666666666666,11178.585522280315,10699.063014999983,10219.540507719652,12024.2023,8050.4127,-9.937231079509731,1.3621253990417015,Bearish
819,2018-02-19,10624.915,10699.7366,10699.095090476181,10713.517340000017,10901.027638999996,10400.170435499964,51.62684171428658,385.71428571428567,11181.179019322608,10706.552829999984,10231.92664067736,12024.2023,8050.4127,-2.8790327139995497,0.5138937764334514,Bearish
820,2018-02-20,10580.036,10699.7366,10706.228247619041,10696.025596000014,10887.782981999997,10409.022980499965,51.62684171428658,389.5238095238095,11177.27346005844,10703.364304999985,10229.45514994153,12024.2023,8050.4127,2.6837042699662557,0.9478558751400123,Bullish
821,2018-02-21,10593.987,10699.7273,10703.191114285706,10673.695524000012,10875.188740999994,10418.558837999964,51.62657582649327,393.33333333333326,11075.71304995127,10675.497999999983,10275.2829500487,12024.2023,8050.4127,7.0106485819615045,2.160414416504311,Bullish
822,2018-02-22,10619.333999999999,11233.7931,10702.083480952371,10662.046768000013,10867.286220999991,10429.170519499965,63.31197756084093,385.71428571428567,11130.432752378398,10685.918614999984,10241.40447762157,12024.2023,8050.4127,52.9243508368636,12.313201700576167,Bullish
823,2018-02-23,10796.704,11137.0302,10707.40011904761,10660.278984000011,10858.414499999992,10439.298386499962,60.462146161915925,393.33333333333326,11155.313094179692,10691.501084999984,10227.689075820279,12024.2023,8050.4127,80.574520400256,25.965465440512137,Bullish
824,2018-02-26,10954.13,11071.9014,10709.615385714276,10657.208624000012,10848.891490999991,10449.100609499965,58.55175589984329,396.19047619047615,11196.61097347496,10705.457264999985,10214.30355652501,12024.2023,8050.4127,96.12407068040557,39.99718648849083,Bullish
825,2018-02-27,11083.205,11071.9014,10722.906985714277,10654.13826400001,10840.302669999995,10458.902832499962,58.55175589984327,421.90476190476187,11234.956024382776,10719.413444999984,10203.870865617193,12024.2023,8050.4127,107.21133576393551,53.44001634357976,Bullish
826,2018-02-28,11031.192,11071.9014,10736.198585714275,10651.06790400001,10831.713848999998,10468.705055499962,58.55175589984327,440.0,11250.706127706464,10760.351569999984,10269.997012293503,12024.2023,8050.4127,114.6761578577116,65.68724464640614,Bullish
827,2018-03-01,11141.301000000001,11071.9014,10775.187276190467,10658.51138600001,10822.190839999996,10478.507278499965,58.55175589984329,458.09523809523813,11255.591412063677,10799.894074999987,10344.196737936296,12024.2023,8050.4127,119.217814394342,76.3933585959933,Bullish
828,2018-03-02,11043.093,11625.4965,10839.208476190468,10677.026770000008,10821.646402999997,10490.167834999964,69.55112327079472,467.61904761904765,11423.596556050374,10845.995984999985,10268.395413949596,12024.2023,8050.4127,165.57891721484341,94.23047031976331,Bullish
829,2018-03-05,11178.458999999999,11723.1897,10887.767114285705,10697.496018000009,10822.078897999996,10503.226499499964,71.01303483142894,132.38095238095238,11584.771957938396,10896.982554999984,10209.193152061573,12024.2023,8050.4127,207.8079690860086,116.94597007301238,Bullish
830,2018-03-06,11398.063999999998,11722.2593,10936.28144761904,10717.946658000008,10823.684160999996,10516.280511999965,70.9780834663359,136.1904761904762,11716.948431439672,10947.922604999983,10178.896778560296,12024.2023,8050.4127,238.45100665930116,141.24697739027013,Bullish
831,2018-03-07,11597.57,11722.2593,10984.795780952372,10738.397298000009,10829.914116999997,10529.334524499962,70.9780834663359,421.90476190476187,11828.915708193594,10998.862654999984,10168.809601806379,12024.2023,8050.4127,259.7416941408337,164.9459207403829,Bullish
832,2018-03-08,11524.703000000001,11371.6987,11016.616752380945,10751.836726000009,10827.362894999997,10540.63573399996,58.4145958904116,707.6190476190477,11865.86403163421,11032.274674999986,10198.685318365762,12024.2023,8050.4127,245.4974647415711,181.0562295406205,Bullish
833,2018-03-09,11666.704,11443.1357,11051.83948571428,10766.704894000006,10826.870625999996,10552.294128499962,59.969562510281975,709.5238095238095,11906.836782308177,11069.258544999986,10231.680307691795,12024.2023,8050.4127,237.2384421097668,192.29267205444972,Bullish
834,2018-03-12,11515.1875,11397.5456,11084.891261904755,10780.661260000004,10827.078628999996,10563.724572499965,58.46703229323468,709.5238095238095,11935.360389730726,11104.149459999988,10272.93853026925,12024.2023,8050.4127,224.42730879869666,198.71959940329913,Bullish
835,2018-03-13,11484.451000000001,11490.5867,11122.551233333328,10796.478262000004,10827.310602999998,10575.620221999965,60.63471025095729,709.5238095238095,11969.411701417494,11143.692429999985,10317.973158582481,12024.2023,8050.4127,219.254601973229,202.82659991728508,Bullish
836,2018-03-14,11462.775,11490.5867,11160.2112047619,10822.974344000004,10829.845675,10587.515871499965,60.63471025095729,737.1428571428571,11995.764691081296,11183.235399999989,10370.70610891868,12024.2023,8050.4127,212.7032834977417,204.8019366333764,Bullish
837,2018-03-15,11502.874,11490.5867,11197.87117619047,10844.559898000003,10832.833966,10598.500375499965,60.63471025095729,764.7619047619047,11943.4707598142,11245.572529999989,10547.674300185774,12024.2023,8050.4127,205.14651507965027,204.87085232263118,Bullish
838,2018-03-16,11420.758999999998,11490.5867,11257.239871428566,10856.655252000002,10835.844456000004,10609.484879499965,60.63471025095729,814.2857142857142,11940.240179365283,11286.278049999988,10632.315920634694,12024.2023,8050.4127,196.88811799904036,203.27430545791302,Bearish
839,2018-03-19,11494.471000000001,11490.5867,11296.00703333333,10874.333076000004,10840.687249000002,10620.469383499962,60.63471025095729,861.9047619047618,11926.615243905224,11325.820554999988,10725.025866094753,12024.2023,8050.4127,188.17412463959957,200.25426929425038,Bearish
840,2018-03-20,11454.332,11490.5867,11333.666561904756,10892.0109,10845.530042000004,10631.453887499962,60.6347102509573,854.2857142857142,11896.148489506279,11365.363059999983,10834.57763049369,12024.2023,8050.4127,179.20248739628002,196.0439129146563,Bearish
841,2018-03-21,11454.76,11490.5867,11371.326090476185,10909.688724,10850.372835000004,10642.438391499962,60.63471025095729,852.3809523809523,11840.796595710137,11404.906029999987,10969.015464289838,12024.2023,8050.4127,170.13123328944857,190.86137698961474,Bearish
842,2018-03-22,11488.871000000001,11490.5867,11408.986061904758,10927.366547999998,10855.215628000004,10653.422895499962,60.63471025095729,850.4761904761905,11847.807873210206,11417.745709999983,10987.683546789764,12024.2023,8050.4127,161.08530789760695,184.9061631712132,Bearish
843,2018-03-23,11541.4375,11490.5867,11421.214328571423,10954.348491999996,10860.058421000003,10664.407399499962,60.63471025095729,852.3809523809523,11846.524939390718,11435.423534999984,11024.322130609253,12024.2023,8050.4127,152.16231440944102,178.35739341885875,Bearish
844,2018-03-26,11460.975,11490.5867,11438.050352380946,10981.330435999997,10868.897333000006,10675.391903499962,60.63471025095729,846.6666666666665,11832.430023535708,11456.357799999987,11080.285576464265,12024.2023,8050.4127,143.43732162629567,171.37337906034614,Bearish
845,2018-03-27,11512.246000000001,11490.5867,11457.987747619041,11015.755301999998,10872.432898000008,10686.37640749996,60.6347102509573,845.7142857142858,11809.482254995992,11477.292064999987,11145.101875003984,12024.2023,8050.4127,134.96688771783556,164.092080791844,Bearish
846,2018-03-28,11454.332,11490.5867,11477.92514285714,11044.598069999995,10875.68933900001,10697.36091149996,60.6347102509573,858.0952380952382,11773.479631043716,11498.226329999989,11222.973028956258,12024.2023,8050.4127,126.79242368450649,156.63214937037648,Bearish
847,2018-03-29,11454.76,11769.7103,11511.154138095231,11079.023309999995,10881.73701600001,10709.74103349996,71.49535042674165,878.0952380952382,11755.119313570383,11533.116774999988,11311.11423642959,12024.2023,8050.4127,141.2092712517333,153.54757374664788,Bearish
848,2018-03-30,11576.963,11769.7103,11544.38313333333,11103.418709999994,10887.784693000009,10722.121155499959,71.49535042674168,868.5714285714287,11782.330868750274,11540.327464999988,11298.3240612497,12024.2023,8135.3893,150.8952997303113,153.01711894338055,Bearish
849,2018-04-02,11694.575,12038.5993,11564.05469523809,11133.191889999995,10897.91687800001,10735.84572249996,78.21143842649953,859.047619047619,11873.175317547946,11556.097944999989,11239.020572452031,12024.2023,8213.076,178.2142986838353,158.0565548914715,Bullish
850,2018-04-03,11618.695,12038.5993,11579.074199999995,11158.693733999995,10906.653445000009,10749.57028949996,78.21143842649953,854.2857142857142,11946.850862940935,11571.914944999988,11196.979027059038,12038.5993,8213.076,197.5871406139904,165.96267203597532,Bullish
851,2018-04-04,11847.6875,12038.5993,11594.138009523806,11174.324651999996,10915.390012000009,10763.29485649996,78.21143842649953,850.4761904761905,12010.359919737073,11587.731944999989,11165.103970262902,12038.5993,8213.076,210.51358781722772,174.8728551922258,Bullish
852,2018-04-05,11929.175,12038.5986,11609.201785714282,11194.589007999995,10924.126572000006,10776.108273999962,78.21137850955384,564.7619047619047,12074.385803572508,11621.076939999988,11167.768076427468,12038.5993,8213.076,218.24207508110703,183.54669917000203,Bullish
853,2018-04-06,11933.908000000001,12038.5986,11640.95892380952,11214.853363999995,10932.863132000006,10789.832837499962,78.21137850955384,280.0,12130.928636360037,11650.850084999987,11170.77153363994,12038.5993,8213.076,221.81006852054446,191.1993730401105,Bullish
854,2018-04-09,12036.758,12038.5986,11669.314299999995,11239.769779999995,10947.182163000009,10803.557400999965,78.21137850955384,280.0,12176.464358043078,11682.902734999983,11189.341111956892,12038.5993,8213.076,222.07775490733368,197.37504941355513,Bullish
855,2018-04-10,12091.808,12151.8789,11705.234933333328,11266.951801999996,10962.633997000006,10817.848365999964,81.13281763306668,280.0,12241.15363500288,11715.967344999985,11190.781054997089,12038.5993,8213.076,228.79328521143,203.6586965731301,Bullish
856,2018-04-11,12019.398000000001,12030.1728,11730.929509523803,11302.492479999994,10976.868770000008,10831.530800499962,70.23665567679758,285.7142857142857,12274.449081016122,11742.946649999987,11211.44421898385,12151.8789,8213.076,221.73866097433708,207.2746894533715,Bullish
857,2018-04-12,12086.59,11712.801000000001,11741.511142857138,11331.12747399999,10991.651566000008,10842.715229999965,51.001342177109386,265.7142857142857,12273.138943747263,11754.057364999988,11234.975786252713,12151.8789,8213.076,188.36718886864398,203.493189336426,Bearish
858,2018-04-13,11921.083999999999,11712.801000000001,11752.092776190471,11351.31432799999,11011.55153400001,10854.355232499965,51.001342177109386,239.047619047619,12270.548088222617,11765.168079999989,11259.788071777355,12151.8789,8213.076,160.0748139839161,194.80951426592404,Bearish
859,2018-04-16,11857.331,11712.801000000001,11762.674409523805,11371.501181999987,11027.729855000007,10865.995234999964,51.001342177109386,190.47619047619045,12266.569153996297,11776.278794999987,11285.98843600368,12151.8789,8213.076,136.0842090003389,183.064453212807,Bearish
860,2018-04-17,11790.993999999999,11796.1228,11777.223747619042,11393.354471999985,11044.74139400001,10878.051846499964,55.03888273341246,141.9047619047619,12264.002290451564,11791.555599999987,11319.108909548413,12151.8789,8213.076,122.38408704454014,170.92837997915365,Bearish
861,2018-04-18,11820.75,11796.1228,11791.77308571428,11415.207761999984,11061.752933000007,10890.108457999966,55.03888273341246,153.33333333333334,12258.673160514843,11806.832404999988,11354.991649485131,12151.8789,8213.076,110.25568281085545,158.793840545494,Bearish
862,2018-04-19,11704.812,11796.1228,11806.32242380952,11437.061051999983,11078.76447200001,10904.511269499964,55.03888273341246,153.33333333333334,12250.18305316462,11822.10920999999,11394.035366835358,12151.8789,8213.076,99.49689678377216,146.93445179314963,Bearish
863,2018-04-20,11779.947,11796.1228,11820.871761904758,11458.914341999984,11095.776011000009,10918.914080999964,55.03888273341246,293.3333333333333,12237.969733954153,11837.386014999993,11436.80229604583,12151.8789,8213.076,89.93378070233848,135.5343175749874,Bearish
864,2018-04-23,11751.082,11796.1228,11835.4211,11480.842251999982,11112.78755000001,10933.316892499965,55.03888273341246,433.33333333333326,12221.200973265659,11852.662819999992,11484.124666734324,12151.8789,8213.076,81.41642444819809,124.71073894962952,Bearish
865,2018-04-24,11759.3125,11796.1228,11849.970438095239,11502.770161999983,11124.751604000012,10947.719703999965,55.03888273341246,573.3333333333334,12198.55477705117,11867.939624999995,11537.324472948818,12151.8789,8213.076,73.8154595830092,114.53168307630548,Bearish
