,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
848,2018-03-30,0.766265,1210.2967,1176.3365857142853,1226.408581999999,1220.5399390000011,1248.9905315000008,55.52598653467664,15145.857142857143,1211.799821949573,1177.019545,1142.2392680504267,1473.3363,1140.3096,-5.129048471097349,-11.539037588609308,Bullish
849,2018-04-02,0.7668776999999999,1202.5063,1178.2331999999994,1225.9386039999988,1219.741881000001,1248.5450180000012,52.040890621689215,13058.857142857143,1214.9272462022122,1178.845865,1142.7644837977878,1473.3363,1140.3096,-3.88714388855874,-10.008658848599193,Bullish
850,2018-04-03,0.7637855,1197.8632,1179.751452380952,1225.408217999999,1219.0626840000011,1248.0762890000008,50.02557307001641,12160.0,1216.8949268706915,1180.48243,1144.0699331293085,1473.3363,1140.3096,-3.24023353028997,-8.654973784937349,Bullish
851,2018-04-04,0.7703524,1215.2669,1182.138833333333,1225.077657999999,1218.161541000001,1247.6945785000007,56.781523505094434,12102.380952380952,1221.26091314122,1183.316995,1145.3730768587798,1473.3363,1140.3096,-1.3081398475403605,-7.185606997457952,Bullish
852,2018-04-05,0.7730569,1218.4468,1184.9898428571425,1224.3868239999988,1217.377004000001,1247.3948450000007,57.90138169890005,14062.571428571431,1225.1974373123194,1186.415745,1147.6340526876804,1473.3363,1140.3096,0.4741835773777439,-5.653648882490812,Bullish
853,2018-04-06,0.78151953,1240.371,1188.9850428571424,1224.221889999999,1216.814808000001,1247.1817705000008,64.69399816964415,15015.571428571431,1233.448516024883,1190.61845,1147.7883839751166,1473.3363,1140.3096,3.6141260490103377,-3.8000938961905817,Bullish
854,2018-04-09,0.7823049,1240.1176,1192.975552380952,1224.1513739999987,1216.609691000001,1247.276401000001,64.564331174498,25024.0,1240.3195478766418,1194.538575,1148.7576021233585,1473.3363,1140.3096,6.012794070386236,-1.8375163028752184,Bullish
855,2018-04-10,0.78601116,1249.8944,1197.1745666666666,1223.8430619999988,1216.4692350000012,1247.231373000001,67.28853879274173,25383.52380952381,1248.7288197571966,1198.57069,1148.4125602428035,1473.3363,1140.3096,8.60348617749969,0.2506841931997639,Bullish
856,2018-04-11,0.7929385,1253.9817,1201.2093095238092,1223.4556899999984,1216.3451070000012,1246.9777700000009,68.38286439132808,25262.52380952381,1256.2084971894224,1203.000905,1149.7933128105772,1473.3363,1140.3096,10.861237700992888,2.3727948947583895,Bullish
857,2018-04-12,0.80673665,1244.4011,1204.9723428571424,1222.4986639999988,1216.2393360000012,1246.7099335000007,63.0577837009034,24384.42857142857,1260.0561087964193,1206.98806,1153.9200112035805,1473.3363,1140.3096,11.742092168675757,4.246654349541862,Bullish
858,2018-04-13,0.79958296,1240.6081,1208.5890142857138,1221.2894759999988,1216.1659270000011,1246.3992740000008,61.031466062495966,24996.33333333333,1261.6863238913706,1210.9126800000001,1160.1390361086294,1473.3363,1140.3096,11.995831798129075,5.796489839259304,Bullish
859,2018-04-16,0.81664467,1255.6248,1213.0418285714286,1220.3806219999988,1216.2949550000014,1246.1518915000008,65.72711700856365,24768.190476190477,1264.5648105748448,1215.63432,1166.7038294251554,1473.3363,1140.3096,13.255839407551319,7.2883597529177075,Bullish
860,2018-04-17,0.80575794,1250.4994,1217.2945619047614,1219.3761099999988,1216.5274200000013,1246.2051570000008,62.93943936531669,27115.571428571428,1267.995850927785,1218.8931200000004,1169.790389072215,1473.3363,1140.3096,13.683097341912802,8.567307270716725,Bullish
861,2018-04-18,0.8029335,1238.6544,1219.834133333333,1218.3480199999988,1216.6820450000012,1246.3159630000007,56.93003530726384,29926.23809523809,1268.9413474018484,1221.50899,1174.0766325981515,1473.3363,1140.3096,12.917010568641446,9.43724793030167,Bullish
862,2018-04-19,0.7992673,1244.9243,1222.6240047619044,1217.6617499999984,1216.9810770000013,1246.555301000001,59.15322510288817,29074.61904761905,1270.8038750075184,1224.0328949999998,1177.2619149924815,1473.3363,1140.3096,12.669760697062431,10.083750483653821,Bullish
863,2018-04-20,0.8093366999999999,1258.8865,1225.6925904761902,1217.040421999999,1217.419731000001,1246.8354215000008,63.652610305882455,29411.09523809524,1274.3067888181288,1227.2549099999999,1180.2030311818714,1473.3363,1140.3096,13.445455405118082,10.756091467946673,Bullish
864,2018-04-23,0.80145323,1243.085,1228.0087238095234,1216.2604459999989,1217.6530740000012,1246.9415100000008,56.11852098894492,32867.04761904762,1275.7221871452036,1228.9429599999999,1182.1637328547965,1473.3363,1140.3096,12.639450342710235,11.132763242899381,Bullish
865,2018-04-24,0.8178723000000001,1253.2624,1230.1010285714285,1215.5742599999987,1218.0296150000013,1247.0139240000008,59.44781406457111,32561.66666666667,1275.979297719642,1232.25285,1188.5264022803585,1473.3363,1140.3096,12.675797939482207,11.441370182215948,Bullish
866,2018-04-25,0.8055678000000001,1252.1343,1233.1995857142854,1215.3567379999988,1218.4968880000013,1246.9119820000008,58.914250011623146,32219.42857142857,1275.7153907966162,1235.2373949999999,1194.759399203384,1473.3363,1140.3096,12.46983098037799,11.647062341848356,Bullish
867,2018-04-26,0.8040630999999999,1244.4502,1235.6760999999995,1215.1297059999988,1219.1241270000016,1246.8637535000007,55.27501867817832,30935.66666666667,1273.6599591539434,1237.7637550000004,1201.867550846057,1473.3363,1140.3096,11.553377881588403,11.628325449796368,Bearish
868,2018-04-27,0.8017747,1239.7416,1237.8579380952378,1214.4815059999987,1219.6923750000012,1246.5137485000007,53.110060173629996,30934.523809523813,1272.8479324555115,1239.2360000000006,1205.6240675444892,1473.3363,1140.3096,10.328081831179588,11.368276726073013,Bearish
869,2018-04-30,0.8098698000000001,1257.0799,1240.085709523809,1214.1696339999987,1220.2154650000011,1246.3579585000011,59.41380235996796,33265.809523809534,1271.8619375038095,1241.9646800000005,1212.067422496191,1473.3363,1140.3096,10.633505360560775,11.221322452970565,Bearish
870,2018-05-01,0.8010841,1257.0799,1242.6844523809525,1213.9919859999984,1220.762611000001,1246.126523500001,59.41380235996796,33013.47619047618,1267.6298251227604,1244.9255150000004,1222.22120487724,1473.3363,1140.3096,10.751617751266167,11.127381512629686,Bearish
871,2018-05-02,0.82013774,1267.0938,1245.9811476190475,1214.1918939999987,1221.389346000001,1245.8007075000012,62.76667241811917,33162.142857142855,1267.7896325223128,1247.5168600000004,1227.2440874776876,1473.3363,1140.3096,11.520460020323071,11.205997214168363,Bullish
872,2018-05-03,0.8099006999999999,1263.5215,1248.2789857142855,1213.9617219999989,1222.2385300000012,1245.393232500001,60.83591480304489,32939.71428571428,1266.2897972375695,1249.7705950000004,1233.2513927624311,1473.3363,1140.3096,11.706572225192986,11.306112216373286,Bullish
873,2018-05-04,0.8095395000000001,1267.0611,1250.593952380952,1213.8178359999988,1222.9857070000012,1244.8213455000011,62.08057649641214,30227.0,1268.6516741267085,1251.1051000000002,1233.5585258732922,1473.3363,1140.3096,12.001339653792455,11.445157703857124,Bullish
874,2018-05-07,0.81276613,1267.1755,1251.870357142857,1213.8588979999988,1223.8335940000013,1244.0243980000012,62.12247528327529,29385.761904761905,1270.5706282719075,1252.4579950000002,1234.3453617280927,1473.3363,1140.3096,12.104641318321686,11.577054426750035,Bullish
875,2018-05-08,0.82581586,1303.0047,1254.8649809523806,1214.8869479999987,1225.4605450000015,1243.261413500001,72.40614069990036,19643.52380952381,1283.5659249728876,1255.11351,1226.6610950271124,1473.3363,1140.3096,14.905800841034534,12.242803709606935,Bullish
876,2018-05-09,0.8154939999999999,1299.506,1257.227438095238,1216.8720019999987,1227.0522650000016,1242.4357845000009,70.39626030656565,24487.0,1291.7800976904468,1257.3897250000002,1222.9993523095536,1473.3363,1140.3096,16.651476240982902,13.12453821588213,Bullish
877,2018-05-10,0.84970737,1285.225,1258.715214285714,1219.0907139999988,1228.4721450000015,1241.5386285000009,62.74064047111975,26949.66666666667,1295.3092067018902,1259.4309200000002,1223.5526332981105,1473.3363,1140.3096,16.690185158424132,13.837667604390528,Bullish
878,2018-05-11,0.83348525,1284.2359,1260.6121095238093,1221.5218839999984,1229.7090140000016,1240.6797640000011,62.235819429451716,27032.61904761905,1297.9498292238789,1261.61231,1225.274790776121,1473.3363,1140.3096,16.451408553474266,14.360415794207276,Bullish
879,2018-05-14,0.8302369,1254.3496,1261.2664666666665,1223.2892779999988,1230.6470200000015,1239.7111635000008,49.322209649725046,26333.142857142862,1297.9323153096102,1261.54855,1225.1647846903898,1473.3363,1140.3096,13.692760118787644,14.22688465912335,Bearish
880,2018-05-15,0.8244056999999999,1242.1041,1260.6226238095235,1224.8287219999984,1231.4260380000014,1238.7288885000007,45.18514784645022,26668.47619047619,1298.1999888042924,1261.1287849999999,1224.0575811957076,1473.3363,1140.3096,10.398534021881687,13.461214531675015,Bearish
881,2018-05-16,0.82971555,1241.2621,1260.182752380952,1226.4824519999988,1232.0652670000013,1237.6387070000007,44.90622998132564,23459.09523809524,1298.0304031702258,1261.2591699999998,1224.4879368297745,1473.3363,1140.3096,7.631917746278533,12.29535517459572,Bearish
882,2018-05-17,0.8074197,1238.45,1260.1730190476187,1228.1220159999987,1232.7072810000013,1236.5432590000012,43.930894500521525,20579.285714285714,1298.3839593077378,1260.9354550000005,1223.4869506922628,1473.3363,1140.3096,5.153040405036563,10.866892220683887,Bearish
883,2018-05-18,0.82040155,1242.7417,1260.0690857142854,1229.8505119999984,1233.3035720000016,1235.390286000001,45.8634040580095,20067.61904761905,1298.4054514480465,1260.1282150000004,1221.850978551954,1473.3363,1140.3096,3.4945337655444746,9.392420529656006,Bearish
884,2018-05-21,0.80190927,1229.1964,1258.6552714285713,1231.2001379999988,1233.8683800000013,1234.1695865000008,41.05393863207157,19974.285714285714,1299.3897494900634,1259.4337850000004,1219.4778205099374,1473.3363,1140.3096,1.0747734780159135,7.7288911193279874,Bearish
885,2018-05-22,0.7958084,1246.7227,1258.828495238095,1232.7495499999984,1234.0922710000011,1233.1756355000011,48.569139734509754,16306.285714285714,1299.3653215747386,1259.1068,1218.8482784252615,1473.3363,1140.3096,0.564811161826583,6.296075127827708,Bearish
886,2018-05-23,0.7937313,1244.6136,1258.4166476190476,1234.3342739999987,1234.3694400000013,1232.163525500001,47.77969666459683,16610.47619047619,1299.3813537792234,1258.730765,1218.0801762207766,1473.3363,1140.3096,-0.009415851277026377,5.034976932006759,Bearish
887,2018-05-24,0.8048026999999999,1242.431,1257.9545857142855,1235.8897339999985,1234.5611780000013,1231.4327415000012,46.92959883042997,16885.904761904763,1299.4315103182546,1258.629805,1217.8280996817455,1473.3363,1140.3096,-0.6333120484232495,3.901319135920758,Bearish
888,2018-05-25,0.7966358,1234.9349,1257.501476190476,1237.3461179999986,1234.6967920000013,1230.3912510000011,44.0319901089608,17042.619047619046,1299.6869876033204,1258.3894699999998,1217.0919523966802,1473.3363,1140.3096,-1.7128818661483365,2.7784789355069397,Bearish
889,2018-05-28,0.81102586,1241.8915,1257.6038523809525,1238.9601079999984,1234.8036290000011,1229.576099000001,47.28491583338385,18174.23809523809,1299.5498745864215,1257.6300500000002,1215.7102254135789,1473.3363,1140.3096,-1.9842362034983123,1.825935907705889,Bearish
890,2018-05-29,0.8007965,1243.6572,1256.964676190476,1240.1267839999985,1235.1138010000013,1228.841227000001,48.109297641338436,15914.428571428569,1299.3199534554503,1256.9589150000004,1214.59787654455,1473.3363,1140.3096,-2.0333698159120104,1.054074762982309,Bearish
891,2018-05-30,0.79741555,1243.6654,1256.3258904761906,1241.2733519999986,1235.3348450000012,1228.1201575000011,48.11335581564696,15715.047619047617,1298.2582968428521,1255.7874950000005,1213.3166931571484,1473.3363,1140.3096,-2.0480383747444653,0.43365213543695424,Bearish
892,2018-05-31,0.7959506,1242.8561,1255.1717142857142,1242.2415499999984,1235.6337440000011,1227.538474000001,47.71671984178924,15604.380952380952,1297.4271631489344,1254.7542250000004,1212.0812868510664,1473.3363,1140.3096,-2.100750910869692,-0.07322847382437514,Bearish
893,2018-06-01,0.8060519,1249.8536,1254.520861904762,1243.3496979999984,1235.9844340000013,1226.9351050000012,51.443963075288856,16187.47619047619,1296.2321312632355,1253.8938500000004,1211.555568736765,1473.3363,1140.3096,-1.5599045968838254,-0.3705636984362652,Bearish
894,2018-06-04,0.7984983,1254.7174,1253.9330666666667,1244.2575659999984,1236.5131740000013,1226.698656500001,53.90380646219488,16805.190476190477,1295.1736086306662,1253.2709450000004,1211.3682813693347,1473.3363,1140.3096,-0.7303924751354316,-0.4425294537760985,Bearish
895,2018-06-05,0.8173723,1271.4263,1254.1354857142858,1245.9447999999984,1237.0062000000016,1226.871254000001,61.179609853473714,16269.333333333336,1287.9838336024459,1251.6920250000005,1215.4002163975545,1473.3363,1140.3096,1.2607374490280563,-0.10187607321526754,Bullish
896,2018-06-06,0.8093596,1252.4449,1251.727876190476,1247.1448299999984,1237.2951420000013,1227.229377000001,51.27788107669689,16248.571428571431,1278.2841945352834,1249.3389700000002,1220.3937454647169,1473.3363,1140.3096,1.2921863930419022,0.1769364200361664,Bullish
897,2018-06-07,0.8078622,1251.5539,1249.4444428571426,1248.2974479999984,1237.4816410000014,1227.641346000001,50.8617503631484,11651.714285714286,1271.528168230334,1247.6554150000004,1223.7826617696664,1473.3363,1140.3096,1.2310231851547542,0.38775377305988395,Bullish
898,2018-06-08,0.8066565,1251.5539,1247.8410571428572,1249.1225919999986,1237.7655870000015,1228.053315000001,50.8617503631484,10242.333333333334,1263.1864096996785,1246.0213150000004,1228.8562203003219,1473.3363,1140.3096,1.1690745386886192,0.544017926185631,Bullish
899,2018-06-11,0.8177194999999999,1259.753,1246.6752047619045,1250.2675259999985,1238.1030650000016,1228.506279500001,54.7783066055991,11084.714285714286,1264.1293177470407,1246.2914850000002,1228.4536522529595,1473.3363,1140.3096,1.7612757468568816,0.7874694903198811,Bullish
900,2018-06-12,0.80585885,1267.0447,1247.279733333333,1251.6511559999985,1238.5296870000013,1228.8567895000008,57.985541360871494,11171.142857142857,1267.403063566969,1247.538515,1227.673966433031,1473.3363,1140.3096,2.7868536079934074,1.1873463138545863,Bullish
901,2018-06-13,0.8263556999999999,1266.775,1248.4545380952381,1252.6813179999986,1238.8794880000016,1229.221177500001,57.822192795973024,11946.666666666664,1270.126621216044,1248.81416,1227.5016987839565,1473.3363,1140.3096,3.5370954808724946,1.6572961472581682,Bullish
902,2018-06-14,0.8144664,1277.3856,1250.1747047619044,1253.8600939999985,1239.1234590000013,1229.726274000001,62.319531355351245,11693.142857142857,1274.8616343436213,1250.76094,1226.660245656379,1473.3363,1140.3096,4.931012669243501,2.3120394516552345,Bullish
903,2018-06-15,0.81433564,1277.3856,1252.0287809523807,1254.6003859999985,1239.411138000001,1230.3035955000012,62.319531355351245,12226.666666666664,1278.908174878054,1252.4931350000004,1226.0780951219465,1473.3363,1140.3096,5.966919153930122,3.043015392110212,Bullish
904,2018-06-18,0.8193666999999999,1277.3856,1253.6784904761905,1255.3457459999984,1239.7485600000011,1230.9073810000011,62.319531355351245,12946.904761904761,1281.1687658708086,1254.9025950000002,1228.636424129192,1473.3363,1140.3096,6.710527719950278,3.776517857678225,Bullish
905,2018-06-19,0.83375186,1263.7258,1255.3227476190475,1255.6223739999987,1239.7327180000011,1231.426907500001,53.19876046632556,13248.809523809525,1282.0055275858153,1255.7527500000006,1229.4999724141855,1473.3363,1140.3096,6.12698311817212,4.246610909777004,Bullish
906,2018-06-20,0.8155155,1254.8074,1255.7077333333334,1255.6388879999986,1239.547289000001,1231.611923500001,48.235143790084685,13586.428571428569,1282.0215510127232,1256.2624400000004,1230.5033289872774,1473.3363,1140.3096,4.8885275684235685,4.374994241506316,Bullish
907,2018-06-21,0.839059,1239.2266,1255.4512095238094,1255.5353979999984,1239.017031000001,1231.655238000001,41.032214276501506,13456.238095238095,1282.2405317430996,1256.1022200000002,1229.963908256901,1473.3363,1140.3096,2.619605099891942,4.023916413183442,Bearish
908,2018-06-22,0.814987,1216.1988,1254.2020571428573,1255.0472119999986,1238.1683440000008,1231.4627275000012,33.15251787693633,13730.47619047619,1285.307518853093,1255.1654150000004,1225.0233111469074,1473.3363,1140.3096,-1.0248692569334708,3.0141592791600598,Bearish
909,2018-06-25,0.8017459,1190.5878,1252.0902904761906,1253.7464719999987,1237.0635470000007,1231.2149815000012,26.953087088163887,15295.428571428569,1293.6007182444748,1252.6002300000002,1211.5997417555254,1473.3363,1140.3096,-5.91158997231605,1.2290094288648368,Bearish
910,2018-06-26,0.7807042,1186.9501,1249.4740333333334,1252.4754859999987,1235.9257980000011,1230.795375500001,26.203571257443,16268.047619047617,1299.7136031226523,1249.764875,1199.8161468773476,1473.3363,1140.3096,-9.963035661321328,-1.0093995891723961,Bearish
