,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
944,2018-08-13,383.22052,366.74,404.82010952381034,406.37474400000013,391.819594999998,420.76988199999937,26.208985645840837,72033.33333333331,434.1285438840961,404.5852350000012,375.0419261159062,660.4441,317.8278,-6.7805127829276435,-1.855228963842345,Bearish
945,2018-08-14,371.38687000000004,366.74,402.7830809523818,405.8818420000002,391.31525699999787,419.68716449999937,26.208985645840837,70871.42857142858,435.45358734529617,402.13380500000113,368.81402265470604,639.6342,317.8278,-8.341497029256287,-3.152482576925133,Bearish
946,2018-08-15,369.13638,358.3086,400.0468904761913,404.82897400000013,390.7588769999979,418.5490124999994,23.156486731712818,69452.38095238095,436.13664218329046,398.98072500000114,361.8248078167118,639.6342,317.8278,-10.142020902827085,-4.550390242105523,Bearish
947,2018-08-16,366.3291,353.6276,396.82105238095323,403.62085000000013,390.1478369999979,417.36724899999945,21.648956909468584,70785.71428571429,435.58198746117233,395.43756500000114,355.29314253882995,630.1057,317.8278,-11.810522274965766,-6.0024166486775705,Bearish
948,2018-08-17,362.47437,357.5817,393.63490476190566,402.491808,389.613649999998,416.2483344999995,26.029666944086728,65857.14285714286,433.87051446302934,392.27818500000114,350.68585553697307,630.1057,317.8278,-12.66773306766737,-7.335479932475531,Bearish
949,2018-08-20,359.4795,359.2971,390.70765714285795,401.73258799999996,389.109602999998,415.1640664999995,27.91271259656488,55576.190476190466,432.26643436786634,389.55055500000117,346.8346756321358,630.1057,317.8278,-13.05813430904135,-8.480010807788695,Bearish
950,2018-08-21,356.18737999999996,359.2971,388.1099142857152,401.12087,388.602163999998,414.13998199999946,27.91271259656488,53404.761904761916,430.1064835138487,386.8684750000011,343.63046648615364,630.1057,317.8278,-13.215193580100276,-9.427047362251011,Bearish
951,2018-08-22,354.0848,359.2971,385.5555523809532,400.2376,387.889752999998,413.08677499999936,27.91271259656488,53247.61904761905,427.27764684194534,384.18639500000114,341.095143158057,630.1057,317.8278,-13.18764521890597,-10.179166933582005,Bearish
952,2018-08-23,356.99762000000004,359.2971,383.0011904761914,399.361502,387.2086449999981,412.0560999999992,27.912712596564887,50180.95238095238,424.48019875466207,381.69184500000114,338.9034912453401,630.1057,317.8278,-13.015775189834585,-10.746488584832521,Bearish
953,2018-08-24,357.52117999999996,356.7773,380.50543809523896,398.43500800000015,386.5810329999981,411.0970924999994,26.576016853762717,47114.285714285725,420.6637167610029,378.93320000000114,337.20268323899927,630.1057,317.8278,-12.933800948370333,-11.183951057540083,Bearish
954,2018-08-27,359.26273,368.31,378.4273333333342,397.7391680000002,386.0922979999981,410.3316209999994,40.597262212008935,46100.0,416.3960151768782,376.87911500000115,337.362214823124,630.1057,317.8278,-11.802194907925413,-11.30759982761715,Bearish
955,2018-08-28,368.09753,365.67400000000004,376.34553809523896,396.97142000000014,385.520120999998,409.5341684999994,38.77464457531731,44214.285714285725,413.4052956774242,375.14291000000105,336.880524322578,630.1057,317.8278,-10.991390233412462,-11.244357908776212,Bullish
956,2018-08-29,362.0785,364.3172,374.6274000000008,396.23022600000013,385.004250999998,408.7575039999994,37.833131778531545,35661.90476190476,409.331897091781,373.16926500000113,337.00663290822115,630.1057,317.8278,-10.339121155279374,-11.063310558076845,Bullish
957,2018-08-30,361.62172999999996,358.0178,372.44776666666746,395.25217400000025,384.4297479999981,407.9995919999994,33.73717680926854,28638.09523809524,404.7918191110505,370.8951900000009,336.9985608889516,630.1057,317.8278,-10.212775625057986,-10.893203571473071,Bullish
958,2018-08-31,367.01004,359.8301,370.36828095238184,394.2764500000001,383.8828649999981,407.19269049999946,35.88767937464794,29104.761904761905,398.9974362682816,368.64050000000105,338.28356373172056,630.1057,317.8278,-9.852831114200113,-10.68512908001848,Bullish
959,2018-09-03,360.20013,354.1994,367.9528285714295,393.13480800000013,383.4030459999981,406.45469399999945,32.37238493410414,28952.380952380958,391.5716482673132,366.03449500000113,340.497341732689,630.1057,317.8278,-9.90771298046019,-10.529645860106822,Bullish
960,2018-09-04,360.3354,354.5968,365.4898428571437,391.73247000000015,383.0580339999981,405.7463534999995,32.8721538044388,29738.09523809524,385.44036088230104,363.89755500000115,342.3547491177012,630.1057,317.8278,-9.806101759091746,-10.384937039903807,Bullish
961,2018-09-05,355.32538,350.3132,363.2506809523818,390.15006600000015,382.732888999998,404.99769699999945,30.275014638996893,28038.09523809524,377.56686577289963,361.55079500000113,345.5347242271027,630.1057,317.8278,-9.956453061334797,-10.299240244190006,Bullish
962,2018-09-06,351.99573,347.8904,360.9003000000008,388.51126000000016,382.39475799999803,404.2692954999995,28.884959087618594,28780.95238095238,371.33066594849913,359.54953500000113,347.76840405150307,630.1057,317.8278,-10.154057607977279,-10.270203716947462,Bullish
963,2018-09-07,345.57388,344.605,358.8378904761913,386.81663000000015,382.02018699999803,403.52446699999945,27.069903722324025,28961.904761904767,370.5196989640672,358.23587500000104,345.95205103593497,630.1057,317.8278,-10.455243419643297,-10.307211657486627,Bearish
964,2018-09-10,345.2722,342.1046,357.4677190476199,385.12859000000014,381.60878899999784,402.71771049999944,25.74403461477939,26776.190476190477,370.5097660379018,357.004105000001,343.49844396210017,630.1057,317.8278,-10.771529244513829,-10.400075174892068,Bearish
965,2018-09-11,344.87613,343.694,356.3702904761914,383.51982600000014,381.128775999998,401.9676969999995,28.15300226239563,22052.380952380958,369.76460298037387,355.8518050000011,341.9390070196282,630.1057,317.8278,-10.769789315343873,-10.47401800298243,Bearish
966,2018-09-12,345.66022000000004,342.3857,355.2105619047628,382.30899000000005,380.617363999998,401.1987854999995,27.366010962112146,22914.285714285717,370.0919690098112,355.055660000001,340.0193509901908,630.1057,317.8278,-10.750059293169782,-10.5292262610199,Bearish
967,2018-09-13,342.93555,341.0967,354.39094761904846,381.47185000000013,380.094418999998,400.5218444999995,26.577708277056953,22533.33333333333,370.6489484107958,354.42911500000105,338.20928158920634,630.1057,317.8278,-10.71491971120241,-10.566364951056403,Bearish
968,2018-09-14,340.6704,335.6696,353.5358047619056,380.37052600000015,379.423971999998,399.8881274999995,23.507376781815186,18833.33333333333,371.4077379719062,353.33351000000107,335.259282028096,630.1057,317.8278,-10.998212406684331,-10.65273444218199,Bearish
969,2018-09-17,335.09692,336.1929,352.5172904761914,379.2275280000002,378.830279999998,399.36377699999946,24.414102853995338,19257.14285714286,371.4911686968292,352.17830000000106,332.8654313031728,630.1057,317.8278,-11.05308488996292,-10.732804531738177,Bearish
970,2018-09-18,334.77267,340.0888,351.60260952381043,378.13201800000013,378.275546999998,398.8846364999995,30.974192778394734,19323.809523809523,370.9255750922943,351.21788500000116,331.510194907708,630.1057,317.8278,-10.659331024839787,-10.718109830358495,Bullish
971,2018-09-19,337.06818,339.2844,350.6496238095247,376.81186200000013,377.88682699999794,398.4193059999995,30.38776209892647,20128.571428571428,370.21262038933435,350.21725000000123,330.22187961066805,630.1057,317.8278,-10.293529210001507,-10.633193706287098,Bullish
972,2018-09-20,338.95867999999996,339.2844,349.69663809523905,375.42851800000017,377.48909399999786,398.0616464999995,30.38776209892647,20433.33333333333,369.2971145459235,349.21661500000124,329.13611545407883,630.1057,317.8278,-9.889627170341898,-10.484480399098057,Bullish
973,2018-09-21,339.32672,339.2844,348.7436523809533,373.9657060000001,377.12024099999786,397.62519649999945,30.387762098926462,20738.09523809524,368.5524483203427,348.3419700000012,328.1314916796597,630.1057,317.8278,-9.46047739943657,-10.279679799165761,Bullish
974,2018-09-24,337.74475,339.6818,347.92958095238197,372.56899000000016,376.8031399999979,397.2354589999995,31.19159911542097,21042.85714285714,365.22784582662473,346.9105600000012,328.59327417337767,630.1057,317.8278,-8.984735813690975,-10.020691002070803,Bullish
975,2018-09-25,334.83154,340.6897,346.6143285714296,371.06741200000016,376.54224899999787,396.9547974999995,33.29543673480311,21133.33333333333,361.9894585251602,345.66134500000123,329.3332314748423,630.1057,317.8278,-8.429211371141662,-9.702395075884976,Bullish
976,2018-09-26,336.3213,340.7769,345.42875238095337,369.45554600000014,376.2800009999978,396.68818849999946,33.48492162392829,18309.52380952381,358.4925136611728,344.4843300000012,330.4761463388296,620.7406,317.8278,-7.890955909074363,-9.340107242522851,Bullish
977,2018-09-27,338.80624,338.199,344.18502857142954,367.7297100000001,376.0042819999978,396.3491364999995,30.707758333579307,22057.142857142862,356.2828963917408,343.49339000000117,330.70388360826155,620.7406,317.8278,-7.584964810200289,-8.989078756058337,Bullish
978,2018-09-28,340.2774,339.1972,343.2888095238105,366.09826800000013,375.8230539999978,395.9636144999994,33.02412191244252,23376.190476190477,352.9320907010158,342.4617450000012,331.99139929898644,620.7406,317.8278,-7.17916135882939,-8.627095276612549,Bullish
979,2018-10-01,339.6728,339.1972,342.30629047619135,364.60521800000015,375.7949489999978,395.5780924999994,33.02412191244252,24242.857142857138,350.7645031025412,341.7116350000012,332.6587668974612,620.7406,317.8278,-6.779410377170392,-8.257558296724117,Bullish
980,2018-10-02,337.71222,339.8853,341.6246666666676,363.14415000000025,375.88062099999786,395.1938789999994,34.76749184925107,23700.0,347.85005032953916,340.9760600000011,334.102069670463,620.7406,317.8278,-6.334065757612223,-7.872859788901737,Bullish
981,2018-10-03,334.82254,339.1972,340.89135238095315,361.66932000000014,376.014942999998,394.8075334999994,33.81946093225771,24923.809523809527,345.82512081176964,340.4202600000011,335.0153991882326,620.7406,317.8278,-5.967857115421508,-7.491859254205692,Bullish
982,2018-10-04,336.19995,330.4944,339.9476000000009,360.09544600000015,376.122613999998,394.2755269999992,24.66054707072701,27771.42857142857,345.4436979265335,339.55046000000107,333.65722207346863,620.7406,317.8278,-6.307172200708918,-7.254921843506337,Bullish
983,2018-10-05,335.48416000000003,313.99,338.33329523809607,358.1362420000002,376.014651999998,393.7576209999994,15.878286109534182,27685.714285714286,350.3044655599933,338.01971000000106,325.73495444000883,620.7406,317.8278,-7.817731060114057,-7.367483686827882,Bearish
984,2018-10-08,331.5143,298.3,336.12829523809603,355.9144080000002,375.812008999998,393.1376669999994,11.635890654804847,27223.809523809527,356.8989032619607,335.82948000000107,314.76005673804144,620.7406,313.99,-10.163750325344722,-7.926737014531249,Bearish
985,2018-10-09,302.96297999999996,283.39,333.3323619047628,353.5742460000003,375.320612999998,392.4155424999992,9.13743697014663,27161.904761904767,363.5578085873246,332.81428000000113,302.0707514126776,620.7406,298.3,-13.075375102088456,-8.956464632042689,Bearish
986,2018-10-10,299.58162999999996,272.28,329.93169523809604,350.9440440000003,374.773551999998,391.6429074999994,7.794432994074986,32742.857142857138,369.44095051097815,329.30899500000106,289.17703948902385,620.7406,283.39,-16.093823287832492,-10.38393636320065,Bearish
987,2018-10-11,285.1552,258.67,325.9452333333342,348.04745800000023,374.13962299999804,390.8124954999992,6.528538225377593,38195.238095238084,375.3156538706393,325.18766000000113,275.0596661293628,620.7406,272.28,-19.360996957143872,-12.179348481989296,Bearish
988,2018-10-12,275.84087999999997,245.74,321.4044380952389,344.86378000000025,373.418744999998,389.8733859999994,5.598299731319347,40590.47619047618,381.2911334867456,320.69118000000105,260.09122651325663,620.7406,258.67,-22.73156325695027,-14.289791436981487,Bearish
989,2018-10-15,265.14417000000003,233.46,316.53731428571507,341.40659000000016,372.49530699999787,388.8390539999994,4.8862095905282334,43042.857142857145,386.5517811678522,315.554535000001,244.55728883214985,620.7406,245.74,-26.09287231512394,-16.650407612609982,Bearish
990,2018-10-16,255.5205,222.07,311.10289047619125,337.9012780000002,371.37268499999794,387.7811584999994,4.335381379669991,44314.285714285725,390.45464831553187,309.653595000001,228.85254168447014,620.7406,233.46,-29.33762588132697,-19.187851266353377,Bearish
991,2018-10-17,229.38313,231.52,305.93294761904843,334.58671000000027,370.27439799999786,386.66221199999944,13.08943905679956,62147.61904761905,390.62539682932214,304.2653750000011,217.90535317068,620.7406,222.07,-30.791633651072058,-21.508607743297116,Bearish
992,2018-10-18,231.03136,235.31,300.98178571428656,331.53459800000024,369.1025609999979,385.5865894999995,16.393808406014276,69619.04761904763,388.8199220029088,299.06665500000105,209.31338799709332,620.7406,222.07,-31.27757553732738,-23.46240130210317,Bearish
993,2018-10-19,228.98676,242.98,296.39586190476274,328.97663400000033,367.8312349999979,384.6124559999994,22.7914820946036,79395.23809523809,385.183017711084,294.2514350000011,203.31985228891807,620.7406,222.07,-30.69000777827011,-24.907922597336558,Bearish
994,2018-10-22,233.05714,240.88,291.7099380952389,326.45943400000033,366.4170889999979,383.6624689999995,22.28858994883596,89990.47619047617,380.56841694237363,289.31134500000104,198.0542730576284,617.3002,222.07,-30.04744035703413,-25.935826149276075,Bearish
995,2018-10-23,237.07117000000002,232.87,286.6236619047627,323.7820340000003,364.8319379999979,382.66065699999945,20.436325460904783,100733.33333333331,375.13867129217033,283.9203600000011,192.7020487078318,617.3002,222.07,-29.84055772948986,-26.716772465318837,Bearish
996,2018-10-24,237.4781,244.46,282.04129523809604,321.5050620000003,363.16701799999794,381.66862899999944,29.558243876584694,102780.95238095238,367.94651878678354,279.104515000001,190.26251121321854,617.3002,222.07,-28.41384846028012,-27.05618766431109,Bearish
997,2018-10-25,243.36133999999998,251.19,277.7752523809532,319.45631000000026,361.53857999999803,380.8209264999995,34.27069342567518,107680.95238095238,360.0453797635492,274.75406500000105,189.4627502364529,608.9075,222.07,-26.435385660069837,-26.93202726346284,Bullish
998,2018-10-26,243.51518,255.75,273.8491095238104,317.41967600000027,359.955741999998,380.07796399999944,37.32991736062551,110252.38095238096,350.87255995743345,270.5817050000011,190.2908500425687,601.0478,222.07,-24.22028932759665,-26.389679676289603,Bullish
999,2018-10-29,248.98001000000002,268.53,270.48400476190557,315.6043340000003,358.668460999998,379.4073329999995,45.049199829489574,115261.90476190475,340.91246028001694,267.048345000001,193.1842297199852,596.4638,222.07,-21.18931312035869,-25.349606365103423,Bullish
1000,2018-10-30,256.66956,281.95,267.7579476190484,314.0573920000003,357.589130999998,378.80588599999936,51.76754589651875,117419.04761904762,330.5271025806335,264.15158000000105,197.77605741936864,596.4638,222.07,-17.50260169736191,-23.780205431555125,Bullish
1001,2018-10-31,264.6708,284.36,265.11388571428654,312.5586500000003,356.39812499999795,378.12291899999946,52.88165466181486,124161.90476190475,319.12406695425517,261.40972000000113,203.69537304574692,596.4638,222.07,-14.222442016126704,-21.868652748469444,Bullish
1002,2018-11-01,271.56592,298.57,263.17925714285803,311.3441080000003,355.35280499999794,377.51705899999945,58.90864399936361,132523.80952380953,311.21771044037007,259.81350000000106,208.40928955963204,596.4638,222.07,-10.356875975089109,-19.56629739379337,Bullish
