,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
881,2018-05-16,0.92548555,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,7.73070496506989e-12,1.1386145483527506e-11,Bearish
882,2018-05-17,0.8936268,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,7.148059921746608e-12,1.0538528371171324e-11,Bearish
883,2018-05-18,0.8586864,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,6.622258297284134e-12,9.755274356393888e-12,Bearish
884,2018-05-21,0.87472385,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,6.124878382252064e-12,9.029195161565522e-12,Bearish
885,2018-05-22,0.8802264999999999,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,5.6701310313655995e-12,8.357382335525537e-12,Bearish
886,2018-05-23,0.93438095,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,5.243805389909539e-12,7.734666946402339e-12,Bearish
887,2018-05-24,0.92548555,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.8459014578838825e-12,7.156913848698647e-12,Bearish
888,2018-05-25,0.8936268,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.490630090003833e-12,6.623657096959684e-12,Bearish
889,2018-05-28,0.8586864,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.149569576838985e-12,6.128839592935545e-12,Bearish
890,2018-05-29,0.87472385,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,3.836930773104541e-12,5.670457828969344e-12,Bearish
891,2018-05-30,0.8802264999999999,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,3.5527136788005017e-12,5.246908998935577e-12,Bearish
892,2018-05-31,0.93438095,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,3.282707439211663e-12,4.8540686869907926e-12,Bearish
893,2018-06-01,0.92548555,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,3.041122909053229e-12,4.49147953140328e-12,Bearish
894,2018-06-04,0.8936268,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,2.8137492336099967e-12,4.155933471844624e-12,Bearish
895,2018-06-05,0.8586864,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,2.6005864128819667e-12,3.8448640600520924e-12,Bearish
896,2018-06-06,0.87472385,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,2.4016344468691382e-12,3.5562181374155013e-12,Bearish
897,2018-06-07,0.8802264999999999,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,2.2168933355715126e-12,3.2883531770467038e-12,Bearish
898,2018-06-08,0.93438095,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,2.0463630789890885e-12,3.0399551574351807e-12,Bearish
899,2018-06-11,0.92548555,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,1.8900436771218665e-12,2.8099728613725177e-12,Bearish
900,2018-06-12,0.8936268,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,1.7479351299698465e-12,2.5975653150919837e-12,Bearish
901,2018-06-13,0.8586864,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,1.6200374375330282e-12,2.402059739580192e-12,Bearish
902,2018-06-14,0.87472385,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,1.4921397450962104e-12,2.220075740683396e-12,Bearish
903,2018-06-15,0.8802264999999999,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,1.3784529073745946e-12,2.051751174021636e-12,Bearish
904,2018-06-18,0.93438095,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,1.2789769243681803e-12,1.897196324090945e-12,Bearish
905,2018-06-19,0.92548555,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,1.1795009413617663e-12,1.7536572475451091e-12,Bearish
906,2018-06-20,0.8936268,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,1.0942358130705545e-12,1.6217729606501981e-12,Bearish
907,2018-06-21,0.8586864,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,1.0089706847793425e-12,1.4992125054760268e-12,Bearish
908,2018-06-22,0.87472385,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,9.37916411203332e-13,1.386953286621488e-12,Bearish
909,2018-06-25,0.8802264999999999,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,8.668621376273222e-13,1.2829350568226547e-12,Bearish
910,2018-06-26,0.93438095,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,7.958078640513123e-13,1.1855096182683865e-12,Bearish
911,2018-06-27,0.92548555,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,7.389644451905042e-13,1.09620058365281e-12,Bearish
912,2018-06-28,0.8936268,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,6.821210263296962e-13,1.013384672188187e-12,Bearish
913,2018-06-29,0.8586864,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,6.252776074688882e-13,9.35763259244327e-13,Bearish
914,2018-07-02,0.87472385,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,5.826450433232823e-13,8.651396160601184e-13,Bearish
915,2018-07-03,0.8802264999999999,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,5.40012479177676e-13,8.001141886836298e-13,Bearish
916,2018-07-04,0.93438095,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.973799150320701e-13,7.395673339533177e-13,Bearish
917,2018-07-05,0.92548555,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.547473508864641e-13,6.826033373399472e-13,Bearish
918,2018-07-06,0.8936268,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.121147867408581e-13,6.285056272201293e-13,Bearish
919,2018-07-09,0.8586864,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,3.836930773104541e-13,5.795431172381942e-13,Bearish
920,2018-07-10,0.87472385,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,3.552713678800501e-13,5.346887673665654e-13,Bearish
921,2018-07-11,0.8802264999999999,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,3.2684965844964614e-13,4.931209455831815e-13,Bearish
922,2018-07-12,0.93438095,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,2.9842794901924213e-13,4.5418234627039366e-13,Bearish
923,2018-07-13,0.92548555,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,2.700062395888381e-13,4.173471249340825e-13,Bearish
924,2018-07-16,0.8936268,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,2.415845301584341e-13,3.821946059789528e-13,Bearish
925,2018-07-17,0.8586864,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,2.273736754432321e-13,3.512304198718087e-13,Bearish
926,2018-07-18,0.87472385,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,2.1316282072803006e-13,3.2361690004305294e-13,Bearish
927,2018-07-19,0.8802264999999999,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,1.9895196601282808e-13,2.9868391323700796e-13,Bearish
928,2018-07-20,0.93438095,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,1.8474111129762605e-13,2.758953528491316e-13,Bearish
929,2018-07-23,0.92548555,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,1.7053025658242404e-13,2.548223335957901e-13,Bearish
930,2018-07-24,0.8936268,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,1.5631940186722204e-13,2.3512174725007644e-13,Bearish
931,2018-07-25,0.8586864,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,1.4210854715202006e-13,2.165191072304652e-13,Bearish
932,2018-07-26,0.87472385,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,1.2789769243681806e-13,1.9879482427173572e-13,Bearish
933,2018-07-27,0.8802264999999999,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,1.1368683772161605e-13,1.817732269617118e-13,Bearish
934,2018-07-30,0.93438095,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,9.947598300641404e-14,1.6531377817065224e-13,Bearish
935,2018-07-31,0.92548555,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,8.526512829121202e-14,1.4930404819476419e-13,Bearish
936,2018-08-01,0.8936268,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,7.105427357601003e-14,1.3365409327101336e-13,Bearish
937,2018-08-02,0.8586864,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,5.684341886080803e-14,1.182919583889723e-13,Bearish
938,2018-08-03,0.87472385,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,1.0316007954029903e-13,Bearish
939,2018-08-06,0.8802264999999999,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,9.105457646136044e-14,Bearish
940,2018-08-07,0.93438095,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,8.137017399820957e-14,Bearish
941,2018-08-08,0.92548555,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,7.362265202768885e-14,Bearish
942,2018-08-09,0.8936268,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,6.742463445127228e-14,Bearish
943,2018-08-10,0.8586864,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,6.246622039013903e-14,Bearish
944,2018-08-13,0.87472385,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,5.849948914123242e-14,Bearish
945,2018-08-14,0.8802264999999999,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,5.5326104142107136e-14,Bearish
946,2018-08-15,0.93438095,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,5.278739614280691e-14,Bearish
947,2018-08-16,0.92548555,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,5.075642974336673e-14,Bearish
948,2018-08-17,0.8936268,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.9131656623814593e-14,Bearish
949,2018-08-20,0.8586864,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.7831838128172864e-14,Bearish
950,2018-08-21,0.87472385,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.6791983331659495e-14,Bearish
951,2018-08-22,0.8802264999999999,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.59600994944488e-14,Bearish
952,2018-08-23,0.93438095,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.5294592424680254e-14,Bearish
953,2018-08-24,0.92548555,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.47621867688654e-14,Bearish
954,2018-08-27,0.8936268,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.4336262244213515e-14,Bearish
955,2018-08-28,0.8586864,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.399552262449202e-14,Bearish
956,2018-08-29,0.87472385,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.372293092871482e-14,Bearish
957,2018-08-30,0.8802264999999999,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.3504857572093055e-14,Bearish
958,2018-08-31,0.93438095,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.3330398886795646e-14,Bearish
959,2018-09-03,0.92548555,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.319083193855772e-14,Bearish
960,2018-09-04,0.8936268,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.3079178379967377e-14,Bearish
961,2018-09-05,0.8586864,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.298985553309512e-14,Bearish
962,2018-09-06,0.87472385,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.291839725559729e-14,Bearish
963,2018-09-07,0.8802264999999999,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.286123063359903e-14,Bearish
964,2018-09-10,0.93438095,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.2815497336000425e-14,Bearish
965,2018-09-11,0.92548555,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.277891069792154e-14,Bearish
966,2018-09-12,0.8936268,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.274964138745843e-14,Bearish
967,2018-09-13,0.8586864,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.2726225939087956e-14,Bearish
968,2018-09-14,0.87472385,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.270749358039157e-14,Bearish
969,2018-09-17,0.8802264999999999,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.269250769343445e-14,Bearish
970,2018-09-18,0.93438095,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.2680518983868756e-14,Bearish
971,2018-09-19,0.92548555,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.267092801621621e-14,Bearish
972,2018-09-20,0.8936268,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.266325524209417e-14,Bearish
973,2018-09-21,0.8586864,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.265711702279654e-14,Bearish
974,2018-09-24,0.87472385,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.265220644735843e-14,Bearish
975,2018-09-25,0.8802264999999999,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.2648277987007954e-14,Bearish
976,2018-09-26,0.93438095,99.0,98.99999999999996,99.0,98.99999999999996,99.0,0.0,3500.0,98.99999999999996,98.99999999999996,98.99999999999996,99.0,99.0,4.263256414560601e-14,4.264513521872756e-14,Bearish
