,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
802,2018-01-25,193.65062,199.4,197.2426666666666,207.2579199999996,249.9029860000013,279.51647249999905,49.775395427655546,1670952.3809523808,210.6449730411636,197.45079999999993,184.25662695883625,399.3462,170.808,-2.742428317674836,-3.860999778516135,Bullish
803,2018-01-26,194.25826,206.61599999999999,197.88723809523805,206.13487999999958,249.0626170000013,278.847246999999,55.45276800529027,1716672.6190476192,211.32144117440453,198.4167999999999,185.51215882559532,383.8096,170.808,-1.7339818748118034,-3.4355961977752685,Bullish
804,2018-01-29,198.37872,207.96,198.87123809523803,205.29039999999958,248.2132120000013,278.17216749999903,56.44041563171047,1651571.4285714286,212.3950422922693,199.22239999999996,186.04975770773052,381.61699999999996,170.808,-0.8169143554767969,-2.9118598293155737,Bullish
805,2018-01-30,203.88086,205.09599999999998,199.50209523809517,204.35567999999958,247.3232220000013,277.49353449999904,53.70780872026235,1587994.0476190476,212.9536383575272,199.78279999999992,186.6119616424726,381.61699999999996,170.808,-0.3175718334283033,-2.39300223013812,Bullish
806,2018-01-31,205.43088,207.34400000000002,200.14285714285703,203.56287999999955,246.3086760000013,276.83278199999904,55.52785734140824,1568166.666666667,213.7989098486697,200.33159999999992,186.8642901513301,381.61699999999996,170.808,0.25659762781685913,-1.8630822585471245,Bullish
807,2018-02-01,202.62354,209.68,200.77676190476186,203.04127999999957,245.1631460000013,276.209642999999,57.40209519340866,1532910.7142857143,214.8647053722744,201.09119999999996,187.31769462772547,381.61699999999996,170.808,0.8898688851705856,-1.3124920298035825,Bullish
808,2018-02-02,206.6451,213.328,201.67390476190468,202.4283199999995,244.2161420000013,275.626669499999,60.221465394490004,1465994.0476190476,216.5291530945321,201.80679999999992,187.08444690546776,381.61699999999996,170.808,1.6668891707306557,-0.7166157896967346,Bullish
809,2018-02-05,208.43993999999998,213.328,202.3554285714285,201.8411199999995,243.12084500000137,275.043695999999,60.221465394490004,1540244.0476190476,217.85927529175828,202.30799999999996,186.75672470824156,381.61699999999996,170.808,2.2566698597509003,-0.12195865980720755,Bullish
810,2018-02-06,207.92043,210.52,202.69904761904755,201.3707199999995,241.8795880000013,274.4783529999989,56.861799382765284,1578750.0,218.59700548541372,202.64559999999992,186.69419451458612,381.61699999999996,170.808,2.4690317117211578,0.3962394144984655,Bullish
811,2018-02-07,211.49200000000002,209.824,202.98742857142844,200.9259199999995,240.6516460000013,273.89558099999897,56.027460385029364,1578541.666666667,217.9199466255661,202.44439999999992,186.9688533744337,381.61699999999996,170.808,2.5517535990286437,0.827342251404501,Bullish
812,2018-02-08,211.16953999999998,206.84799999999998,202.65409523809518,200.4561599999995,239.4860480000013,273.27600349999904,52.4814795399745,1554047.6190476192,217.4656418469401,202.27119999999996,187.0767581530598,381.61699999999996,170.808,2.350082672001463,1.1318903355238934,Bullish
813,2018-02-09,207.60086,206.832,202.48838095238088,199.9860799999996,238.29561300000137,272.6013744999989,52.46225508031558,1473315.4761904762,217.88163889987905,202.58079999999995,187.27996110012086,381.61699999999996,170.808,2.1640204622564743,1.3383163608704094,Bullish
814,2018-02-12,206.94011,212.696,203.0624761904761,199.50511999999955,237.1341130000013,271.93948349999897,58.46706611340164,1425916.666666667,218.858199319943,203.53599999999992,188.21380068005683,381.61699999999996,170.808,2.4613675006356743,1.5629265888234625,Bullish
815,2018-02-13,209.76855,210.76,203.87999999999997,199.0783999999996,235.9259830000013,271.2767144999989,55.95408822613004,1447952.3809523808,219.5131939956495,204.2575999999999,189.00200600435036,381.61699999999996,170.808,2.5118431859682744,1.7527099082524251,Bullish
816,2018-02-14,206.72305,205.912,204.3363809523809,198.5175999999996,234.8351120000013,270.587150999999,50.14213477762321,1439005.9523809524,219.6895462321421,204.57719999999992,189.4648537678577,381.61699999999996,170.808,2.1360296267733934,1.8293738519566185,Bullish
817,2018-02-15,208.51941000000002,201.2,204.4163809523809,198.0964799999996,233.6011670000013,269.8193314999989,45.22516215155419,1456648.8095238097,219.2657342583712,204.9767999999999,190.6878657416286,381.61699999999996,170.808,1.4413605461873829,1.751771190802771,Bearish
818,2018-02-16,205.9449,204.856,204.9710476190476,197.9433599999996,232.4024460000013,269.094310999999,49.373361786165496,1442827.3809523808,218.37502638214147,205.68839999999992,193.0017736178584,381.61699999999996,170.808,1.172325106455446,1.6358819739333064,Bearish
819,2018-02-19,203.91763,209.44,205.86704761904755,198.09439999999958,231.2901940000013,268.359321999999,54.07010784164685,1350892.857142857,217.13079399640876,206.67039999999992,196.21000600359105,381.61699999999996,170.808,1.3138577379309595,1.571477126732837,Bearish
820,2018-02-20,205.3618,208.312,206.74857142857132,198.33759999999958,230.2619880000013,267.637396499999,52.77270011763686,1302434.5238095238,215.29753388130652,207.51519999999988,199.7328661186932,381.61699999999996,170.808,1.3197894835265345,1.5211395980915765,Bearish
821,2018-02-21,205.32281,208.368,207.55580952380947,198.50239999999957,229.3656600000013,266.932529499999,52.83320900733908,1277779.7619047621,214.97328877120216,207.91599999999988,200.8587112287976,381.61699999999996,170.808,1.3138637630270296,1.4796844310786672,Bearish
822,2018-02-22,203.18358,209.456,207.98933333333332,198.88671999999957,228.5536120000013,266.240685999999,54.064608696318146,1209880.9523809524,214.31489720409698,208.41879999999983,202.52270279590272,381.61699999999996,170.808,1.381040320891799,1.4599556090412935,Bearish
823,2018-02-23,208.73956,204.176,208.21676190476188,199.17039999999957,227.6963090000013,265.53509499999905,47.57351785513902,1096154.7619047621,214.43314085103444,208.29679999999993,202.16045914896537,381.61699999999996,170.808,0.9967365947642576,1.3673118061858864,Bearish
824,2018-02-26,207.34703000000002,198.472,207.82895238095242,199.45359999999957,226.9268800000013,264.793753999999,41.7428653678034,1019803.5714285716,215.30819386305348,207.82239999999987,200.3366061369463,381.61699999999996,170.808,0.2292651672311479,1.1397024783949388,Bearish
825,2018-02-27,202.77155,197.34400000000002,207.32342857142854,199.8887999999995,226.2312800000013,264.032862999999,40.681027830145226,965178.5714285716,216.1473711842225,207.43479999999985,198.7222288157772,381.61699999999996,170.808,-0.464625725192036,0.8188368376775438,Bearish
826,2018-02-28,199.26167,198.024,206.98666666666668,200.43311999999955,225.5804800000013,263.244722999999,41.64472467257292,942267.8571428572,216.5995453003448,206.96879999999987,197.33805469965495,381.61699999999996,170.808,-0.948732541475806,0.4653229618468738,Bearish
827,2018-03-01,201.61525,199.768,206.62590476190482,200.90975999999955,224.9046400000013,262.455597999999,44.150755298148574,938607.1428571428,216.50659227979125,206.47319999999985,196.43980772020842,381.61699999999996,170.808,-1.1780842346727811,0.13664152254294282,Bearish
828,2018-03-02,194.71008,201.18400000000003,206.22133333333332,201.2422399999995,224.23144000000138,261.62797249999903,46.17198679865939,896875.0,215.6328656180064,205.86599999999984,196.09913438199328,381.61699999999996,170.808,-1.2313930058707283,-0.13696538313979145,Bearish
829,2018-03-05,200.39209,207.016,205.92076190476186,201.69135999999955,223.4823200000013,260.862120499999,53.61745885035055,889267.8571428572,214.7221752785484,205.55039999999985,196.3786247214513,375.4086,170.808,-0.7938953991925075,-0.2683513863503347,Bearish
830,2018-03-06,202.7497,209.024,205.7158095238095,202.1873599999995,222.81920000000136,260.147644999999,55.88026653099296,832089.2857142857,214.5073703779605,205.47559999999984,196.44382962203917,375.4086,170.808,-0.28189704183276376,-0.2710605174468205,Bearish
831,2018-03-07,200.45627,207.792,205.58590476190471,202.66543999999948,222.1363200000013,259.424219999999,54.13522902047172,765250.0,214.25223243670737,205.37399999999985,196.4957675632924,375.4086,170.808,0.02417457196000328,-0.21201349956545573,Bullish
832,2018-03-08,206.06458,206.56,205.43047619047616,202.93503999999947,221.30312000000137,258.76029399999896,52.37387879198543,722577.380952381,214.22915273732445,205.35959999999986,196.49004726267532,375.4086,170.808,0.16541957339924807,-0.13652688497251494,Bullish
833,2018-03-09,206.84993,203.8,205.2853333333333,203.26511999999943,220.29888000000136,258.068775999999,48.56194888144611,718785.7142857143,214.0753509911466,205.20799999999986,196.34064900885312,375.4086,170.808,0.05402554804936699,-0.09841639836813858,Bullish
834,2018-03-12,200.35578999999998,205.15200000000002,205.20533333333333,203.53119999999942,219.4143200000013,257.32558899999896,50.46392075492721,718821.4285714284,213.00682547942228,204.8307999999999,196.65477452057752,375.4086,170.808,0.07398720285448235,-0.06393567812361439,Bullish
835,2018-03-13,206.11902,206.46400000000003,204.90857142857143,203.7827199999994,218.6485600000013,256.60888349999897,52.3068857776101,706357.1428571428,212.37262442046702,204.61599999999984,196.8593755795326,375.4086,170.808,0.19344448564643807,-0.012459645369603888,Bullish
836,2018-03-14,205.91316,205.62400000000002,204.66400000000002,203.96783999999943,217.8040000000013,255.87842949999904,50.99865512284834,654303.5714285715,212.34961152297728,204.60159999999985,196.8535884770224,375.4086,170.808,0.21782333130229856,0.033596949964776614,Bullish
837,2018-03-15,202.66945,205.49599999999998,204.64419047619046,204.18799999999942,217.0267200000013,255.16631449999898,50.79019609219085,631017.8571428572,212.4119868871485,204.81639999999985,197.22081311285118,375.4086,170.808,0.22423042312610164,0.07172364459704161,Bullish
838,2018-03-16,204.4865,204.37599999999998,204.79542857142852,204.29519999999943,216.2841600000013,254.51009349999902,48.90645625653658,593601.1904761904,212.39036768617717,204.79239999999987,197.19443231382255,375.4086,170.808,0.1373501626105451,0.08484894819974231,Bullish
839,2018-03-19,205.73533999999998,205.608,204.83123809523806,204.3412799999994,215.6736800000013,253.94392399999901,51.05681362276125,580440.4761904762,211.90800700679625,204.60079999999988,197.29359299320348,375.4086,170.808,0.16599554069540545,0.10107826669887494,Bullish
840,2018-03-20,200.19283000000001,204.44799999999998,204.59352380952384,204.35487999999944,215.0538400000013,253.415608999999,48.967126808428795,573595.2380952381,211.5136564140855,204.40759999999986,197.30154358591426,375.4086,170.808,0.09401120112431728,0.0996648535839634,Bearish
841,2018-03-21,205.34192,203.76,204.37676190476193,204.15311999999943,214.3503200000013,252.91108449999902,47.71962929585064,573595.2380952381,211.04965404787723,204.17719999999986,197.3047459521225,375.4086,170.808,-0.01834132932165744,0.07606361700283923,Bearish
842,2018-03-22,204.57623,201.632,204.05599999999998,203.97951999999944,213.6607200000013,252.358748499999,43.986901619155375,555000.0,210.29299143999577,203.78599999999986,197.27900856000397,375.4086,170.808,-0.27591278389536456,0.005668336823198464,Bearish
843,2018-03-23,201.12976,201.632,203.68342857142858,203.99935999999943,212.8377600000013,251.81305299999897,43.986901619155375,551595.2380952381,210.22947283009447,203.65879999999987,197.08812716990528,375.4086,170.808,-0.474569475838905,-0.09037922570922224,Bearish
844,2018-03-26,201.41124,202.688,203.61257142857139,204.18127999999942,212.0972000000013,251.294366999999,46.39989721612958,542547.6190476189,210.01808815240008,203.86959999999985,197.72111184759962,375.4086,170.808,-0.5405646678078995,-0.1804163141289577,Bearish
845,2018-03-27,203.10336,203.06400000000002,203.83123809523806,204.31599999999943,211.34448000000128,250.854143499999,47.27091254558916,507625.0,209.54909884214538,204.15559999999985,198.76210115785432,375.4086,170.808,-0.5561157194325119,-0.2555561951896685,Bearish
846,2018-03-28,198.21425,202.736,204.088,204.38031999999941,210.5469600000013,250.39530549999898,46.560116639582674,494547.61904761905,209.05505564100915,204.39119999999986,199.72734435899056,375.4086,170.808,-0.5881273328770646,-0.3220704227271477,Bearish
847,2018-03-29,203.07278,202.808,204.31580952380952,204.57231999999942,209.7144800000013,249.89462599999896,46.749402751532536,478232.1428571429,208.77234202175475,204.54319999999984,200.3140579782449,375.4086,170.808,-0.6007617612694958,-0.3778086904356174,Bearish
848,2018-03-30,202.92577,199.832,204.31885714285718,204.75647999999947,208.9700000000013,249.379066499999,40.382457599567495,463845.2380952381,208.95327789822,204.47559999999984,199.99792210177966,375.4086,170.808,-0.841215951477011,-0.4704901426438961,Bearish
849,2018-04-02,199.46765,200.488,204.28571428571428,204.97023999999948,208.2471200000013,248.86678699999902,42.24955082886263,449422.61904761905,208.7874017895081,204.1491999999998,199.51099821049152,375.4086,170.808,-0.9676889956398612,-0.5699299132430891,Bearish
850,2018-04-03,199.96884,199.76,203.94019047619045,205.1371199999995,207.59224000000128,248.350867499999,40.72525936697689,425017.85714285716,208.13065737714,203.68599999999984,199.2413426228597,375.4086,170.808,-1.1138238422558686,-0.678708699045645,Bearish
851,2018-04-04,201.50275,209.74400000000003,203.9744761904762,205.3249599999995,206.9994400000013,247.88486799999905,61.330334813968754,382613.0952380953,208.6503136509344,203.78359999999984,198.91688634906532,375.4086,170.808,-0.4191793620575481,-0.6268028316480256,Bullish
852,2018-04-05,200.04328999999998,214.608,204.29904761904757,205.62911999999952,206.44352000000129,247.44200999999902,67.29507326091401,435196.4285714286,210.888913277085,204.18599999999984,197.48308672291472,375.4086,170.808,0.5178461351013652,-0.39787303829814746,Bullish
853,2018-04-06,208.84943,211.752,204.5462857142857,205.7318399999995,205.9333600000013,246.99748499999902,61.314616819353134,544208.3333333335,212.04790005828926,204.58359999999985,197.11929994171047,375.4086,170.808,1.0182524803386457,-0.1146479345707888,Bullish
854,2018-04-09,210.46416000000002,212.04,204.93866666666665,205.8134399999996,205.5519200000013,246.629528999999,61.68439874043118,535511.9047619047,213.07025364381408,204.92799999999986,196.7857463561856,375.4086,170.808,1.4216790758340778,0.19261746751018452,Bullish
855,2018-04-10,206.94373000000002,220.56,205.6723809523809,206.1227199999996,205.2392000000013,246.26491899999888,70.62881544463833,539375.0,216.24926588277677,205.63279999999986,195.01633411722298,375.4086,170.808,2.4012106925232786,0.6343361125128033,Bullish
856,2018-04-11,213.85802999999999,216.304,206.14095238095243,206.30191999999957,204.9324000000013,245.9496784999989,62.748776738386326,606779.7619047619,217.7574691023476,206.16679999999988,194.5761308976522,375.4086,170.808,2.801775797421953,1.0678240494946334,Bullish
857,2018-04-12,214.77638,214.392,206.5584761904762,206.39615999999958,204.7187200000013,245.66719699999896,59.53518229356553,634345.2380952381,218.73566740991504,206.6115999999999,194.4875325900847,366.7091,170.808,2.931155571374802,1.4404903538706668,Bullish
858,2018-04-13,210.79115,214.016,206.96419047619045,206.40991999999957,204.4191200000013,245.34833549999897,58.89639079698205,652654.7619047619,219.58476331492886,207.09359999999984,194.60243668507084,366.7091,170.808,2.969123706849245,1.7462170244663828,Bullish
859,2018-04-16,214.64407000000003,205.672,207.02590476190468,206.25679999999957,204.0489600000013,244.92036599999898,46.87625265658674,662196.4285714285,219.58647204694617,207.0967999999998,194.6071279530534,366.7091,170.808,2.2994164203195737,1.8568569036370208,Bullish
