,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
448,2016-09-16,0.8797366,609.9747,624.2142000000001,637.8071059999995,603.650018000001,539.9728239999995,41.44445998452221,218228.57142857145,661.7166730515564,623.25556,584.7944469484434,685.5564,414.6557,-9.605386899349584,-8.02511450712586,Bearish
449,2016-09-19,0.8906989,609.5498,622.6029047619047,637.6729779999996,604.7170490000009,540.7543679999994,41.2052498078096,222130.9523809524,658.9418039084862,621.458395,583.9749860915138,685.5564,414.6557,-9.13289952008779,-8.246671509718245,Bearish
450,2016-09-20,0.88407165,608.2473,620.8292952380954,637.1844959999995,605.722096000001,541.5596064999995,40.43480034974749,216821.42857142855,656.3723846969144,619.75314,583.1338953030856,685.5564,414.6557,-8.762541607331855,-8.349845529240968,Bearish
451,2016-09-21,0.8920096,607.0002,619.1458571428573,636.7453419999995,606.460824000001,542.3141764999995,39.669975887998476,216769.04761904766,653.838224150069,618.08853,582.338835849931,685.5564,414.6557,-8.472000888137472,-8.374276601020266,Bearish
452,2016-09-22,0.8857700000000001,616.5241,618.0140333333335,636.3303899999995,607.0446380000011,543.0876834999995,47.79163553705649,209180.9523809524,649.703970307662,616.55232,583.400669692338,685.5564,414.6557,-7.388080941325484,-8.177037469081311,Bullish
453,2016-09-23,0.88861966,629.3551,617.1619761904765,636.2008799999994,607.7199040000012,543.9456219999994,56.32260482680379,210852.38095238095,644.4603191143639,615.3306500000001,586.2009808856362,685.5564,414.6557,-5.431105701614456,-7.62785111558794,Bullish
454,2016-09-26,0.8903376000000001,633.4935,616.1955476190478,636.1171879999995,608.376417000001,544.8145994999994,58.66843610396046,210097.61904761905,640.5145906039454,614.520515,588.5264393960548,685.5564,414.6557,-3.5058412750416887,-6.803449147478689,Bullish
455,2016-09-27,0.91036403,630.2604,615.2700333333336,635.9747459999994,608.914136000001,545.6682424999995,56.132011242073965,213333.3333333333,637.1366156381863,613.81107,590.4855243618135,685.5564,414.6557,-2.2154017240227404,-5.885839662787499,Bullish
456,2016-09-28,0.9088834000000001,632.9855,614.7241380952382,635.8882839999994,609.557810000001,546.5431784999994,57.788528524215785,221214.2857142857,635.2382201843653,613.4383349999999,591.6384498156348,685.5564,414.6557,-0.9617399478794368,-4.901019719805887,Bullish
457,2016-09-29,0.9197742,634.1402,614.4241380952383,635.5054799999995,610.350855000001,547.4238879999991,58.50356863193442,224673.80952380953,636.3953262811948,613.7136150000001,591.0319037188054,685.5564,414.6557,0.12354651431689945,-3.896106472981329,Bullish
458,2016-09-30,0.91900325,625.6231,614.2807333333336,634.9785679999994,611.058082000001,548.2620119999991,51.56510830836947,227873.80952380953,637.6667247297776,614.4470750000003,591.2274252702229,685.5564,414.6557,0.2930074574700257,-3.058283686891058,Bullish
459,2016-10-03,0.91427505,656.8923,616.4682761904762,635.1533439999994,612.0748610000012,549.2597149999991,67.02666781154551,229609.52380952387,645.6311238773045,617.5130250000002,589.3949261226958,685.5564,414.6557,2.9168460031601167,-1.8632577488808233,Bullish
460,2016-10-04,0.91732454,660.0885,619.5404285714287,635.4020199999994,613.189835000001,550.2729834999992,68.14600449755365,252502.3809523809,653.3350262969598,620.2302550000003,587.1254837030406,685.5564,414.6557,5.19428707453369,-0.4517487841979202,Bullish
461,2016-10-05,0.9378970999999999,661.3539999999998,622.1885285714287,635.3473339999995,614.292892000001,551.2770139999992,68.60050405236038,252040.47619047613,660.0646693297894,622.69622,585.3277706702107,685.5564,414.6557,7.020364414504115,1.042673855542487,Bullish
462,2016-10-06,0.94141996,665.3446,624.7270952380954,635.1546379999995,615.3771970000008,552.3172554999992,70.05162478000247,251990.47619047613,666.6708191305361,625.4448550000002,584.2188908694641,685.5564,414.6557,8.689386097791497,2.5720163039922896,Bullish
463,2016-10-07,0.95355517,650.9618,626.6599476190478,634.4627459999995,616.322477000001,553.1803209999994,59.397059365755894,248326.1904761905,669.3627538020747,627.665565,585.9683761979253,685.5564,414.6557,8.750653956802353,3.8077438345543024,Bullish
464,2016-10-10,0.95612055,641.2808,628.3139095238097,633.6208339999995,617.1447120000008,554.0468044999992,53.49881022458332,246940.47619047613,670.3225480418092,629.402225,588.4819019581907,685.5564,414.6557,7.926659784155163,4.631527024474473,Bullish
465,2016-10-11,0.9436049000000001,641.2808,629.9678714285716,633.2895759999994,617.9937360000008,554.9100084999992,53.49881022458332,246530.9523809524,670.9655371069907,631.1388850000002,591.3122328930093,685.5564,414.6557,7.190747998928258,5.143371219365231,Bullish
466,2016-10-12,0.93677473,641.2808,631.6218333333336,633.0819159999994,618.881466000001,555.7666074999992,53.49881022458332,246121.42857142855,671.2646540624908,632.8755450000001,594.4864359375094,685.5564,414.6557,6.532233090286923,5.421143593549568,Bullish
467,2016-10-13,0.9377003,656.6518,634.0077476190478,633.3684599999995,619.9287250000009,556.7108694999991,61.14935490287012,245711.9047619048,672.554313740771,635.6144650000001,598.6746162592293,685.5564,414.6557,7.168037841746923,5.770522443189041,Bullish
468,2016-10-14,0.9361607,654.6179,636.5193904761907,633.7490079999994,620.9428050000008,557.6654234999992,59.74858099550111,247614.2857142857,673.6986663705778,637.846625,601.9945836294222,685.5564,414.6557,7.42223999355474,6.10086595326218,Bullish
469,2016-10-17,0.9438415000000001,641.5994,638.0253285714286,633.8405499999994,621.9658180000008,558.5632909999994,51.600649544073526,254938.09523809524,672.8821979598279,639.4491049999998,606.016012040172,685.5564,414.6557,6.4983044715403375,6.180353656917812,Bullish
470,2016-10-18,0.9408801,630.7647,639.035561904762,633.7691599999995,622.7837670000008,559.3889714999991,45.9806589497571,251133.33333333328,671.121245194939,640.5749749999999,610.0287048050608,685.5564,414.6557,4.836062060030031,5.911495337540255,Bearish
471,2016-10-19,0.9304464,628.2716,639.9891000000001,633.3029779999995,623.5602490000008,560.1847739999993,44.772296332662755,253092.85714285716,668.719375900484,641.6385449999998,614.5577140995158,685.5564,414.6557,3.2797437939176466,5.385145028815733,Bearish
472,2016-10-20,0.92435193,627.9717,640.9877428571431,632.8832679999995,624.220665000001,561.0006929999993,44.62038964323066,256354.76190476192,667.5737006312705,642.2109249999999,616.8481493687292,685.5564,414.6557,1.9991064766624052,4.707937318385068,Bearish
473,2016-10-21,0.9237274999999999,623.351,641.3128333333334,632.4265699999995,624.731598000001,561.8075954999994,42.242285200284,265552.3809523809,668.0065971163068,641.9107199999999,615.814842883693,685.5564,414.6557,0.6043734619847783,3.8872245471050095,Bearish
474,2016-10-24,0.9133254000000001,620.08,640.871161904762,631.9116559999994,625.266539000001,562.5907069999993,40.592962019006784,267709.5238095238,668.8143397559032,641.2400449999998,613.6657502440962,685.5564,414.6557,-0.7561879992240392,2.9585420378392,Bearish
475,2016-10-25,0.9144104,622.9949,640.3712285714286,631.3308879999995,625.722273000001,563.3869609999994,42.73856034128348,250485.7142857143,669.2013246960821,640.8767699999999,612.5522153039176,685.5564,414.6557,-1.5810097936272314,2.050631671545914,Bearish
476,2016-10-26,0.15199114,617.9618,639.785580952381,630.5591139999996,626.156497000001,564.2387859999994,40.048898509293316,242638.09523809524,670.0017966857642,640.1255849999998,610.2493733142352,685.5564,414.6557,-2.6107213443006003,1.1183610683766112,Bearish
477,2016-10-27,0.22821835,619.1146,639.125061904762,629.9508079999995,626.624050000001,565.1055659999994,40.96530510502959,241790.47619047613,670.5425206940865,639.3743049999998,608.2060893059131,685.5564,414.6557,-3.2957623444658566,0.23553638580811764,Bearish
478,2016-10-28,0.30025876,624.4101,638.6617238095239,629.5712699999996,627.232869000001,566.0145734999992,45.11558837952954,242964.2857142857,670.5931900721476,639.3136549999998,608.0341199278517,685.5564,414.6557,-3.3724837851141274,-0.4860676483763314,Bearish
479,2016-10-31,0.40202263,629.3776,638.8405095238097,629.2489599999997,627.953716000001,566.9490654999994,48.75504948116636,231842.85714285716,668.4138451369686,637.9379199999997,607.461994863031,685.5564,414.6557,-2.997892506019639,-0.9884326199049928,Bearish
480,2016-11-01,0.4690067,660.8413,639.0285571428573,629.6187379999997,628.769808000001,568.0325159999994,64.71508225158789,223985.7142857143,668.562479918381,637.9755599999997,607.3886400816185,685.5564,414.6557,-0.1603205066605824,-0.8228101972561108,Bullish
481,2016-11-02,0.5293845,660.3446,639.0407523809525,630.0197819999996,629.296231000001,569.1377774999994,64.37423184899204,195545.23809523808,668.3604966827929,637.9250899999997,607.4896833172068,685.5564,414.6557,2.025052661004452,-0.2532376256039983,Bullish
482,2016-11-03,0.5449071999999999,656.4643,638.8079095238097,630.2041019999996,629.769348000001,570.2296884999994,61.64276314603581,209385.7142857143,666.5310309108605,637.4810749999998,608.4311190891391,685.5564,414.6557,3.4046224913856804,0.4783343977939375,Bullish
483,2016-11-04,0.55492127,665.6213,638.8210857142859,630.4407579999996,630.2993020000008,571.3164389999994,65.37637601940703,204028.57142857145,669.258846541861,638.2140499999998,607.1692534581388,685.5564,414.6557,5.177155862865334,1.418098690808217,Bullish
484,2016-11-07,0.5762456,665.6682,639.5213904761906,630.7601979999996,630.9330010000008,572.3462434999994,65.39495516333879,206521.42857142855,672.7004760595565,639.4334199999997,606.1663639404431,685.5564,414.6557,6.510635218151492,2.4366059962768722,Bullish
485,2016-11-08,0.57301664,658.3763,640.3354619047619,631.0387379999996,631.523341000001,573.3101209999994,60.003769875146894,203180.9523809524,674.5644030112885,640.2881949999999,606.0119869887112,685.5564,414.6557,6.899498699151651,3.329184536851828,Bullish
486,2016-11-09,0.57927644,648.5445,640.6813523809525,631.2008239999998,632.0772550000012,574.2140314999994,53.58884699693124,212571.42857142855,675.1153769209916,640.6513799999998,606.187383079008,685.5564,414.6557,6.341233919888055,3.9315944134590732,Bullish
487,2016-11-10,0.57486504,659.9322,641.5695142857143,631.8267759999994,632.803243000001,575.1104944999994,59.049668598330925,213633.3333333333,675.612049112641,640.8153999999997,606.0187508873585,685.5564,414.6557,6.740002723372187,4.493276075441695,Bullish
488,2016-11-11,0.57367724,681.0861,642.7330523809526,633.2294199999994,633.8372100000009,576.1127269999994,66.85211170492255,214202.38095238095,680.7399134531843,642.1388099999998,603.5377065468152,685.5564,414.6557,8.66310987455347,5.32724283526405,Bullish
489,2016-11-14,0.5754416,667.1209,643.3284333333335,634.6603719999996,634.861867000001,577.0182519999994,58.87662018982316,246828.57142857145,683.5184320962923,643.4148849999998,603.3113379037077,685.5564,414.6557,8.95705980924481,6.053206230060202,Bullish
490,2016-11-15,0.5907239000000001,669.1829,644.6419333333333,635.9291519999996,635.901971000001,577.9621229999995,59.64220955615928,266895.2380952381,686.4980057289379,645.3357949999997,604.1735842710618,685.5564,414.6557,9.249777737458883,6.692520531539938,Bullish
491,2016-11-16,0.58263385,671.6385,646.588304761905,637.1212279999996,636.739110000001,578.9628894999994,60.583320397024,268850.0,689.4046151739377,647.5041399999998,605.6036648260617,685.5564,414.6557,9.569592892185485,7.267935003669048,Bullish
492,2016-11-17,0.5932199,691.5834,649.6031523809526,638.7454579999996,637.6642930000012,580.0810244999994,67.26115516151033,279261.9047619048,695.7122535352325,650.6847249999997,605.6571964647671,685.5564,414.6557,11.302151285293913,8.074778259994021,Bullish
493,2016-11-18,0.60275453,684.0103,652.2716571428573,640.2947119999998,638.5137450000011,581.2133014999995,62.90346158230178,307209.5238095238,699.1420788739048,653.7176899999997,608.2933011260948,691.5834,414.6557,11.926647447583491,8.845152097511916,Bullish
494,2016-11-21,0.6038509,680.4862,654.9923809523809,641.7734839999996,639.363058000001,582.3042174999995,60.92535516554897,314288.0952380953,700.8276564105503,656.7379999999997,612.6483435894493,691.5834,414.6557,11.99888407105732,9.475898492220997,Bullish
495,2016-11-22,0.60801864,682.3045,657.9554523809526,643.2886219999996,640.230554000001,583.4489344999995,61.59639621106015,317264.2857142857,702.2679175130983,659.7034799999998,617.1390424869012,691.5834,414.6557,12.063789869265404,9.993476767629877,Bullish
496,2016-11-23,0.62353474,680.4581,660.6917952380952,644.7668319999995,641.079586000001,584.5928719999995,60.46093105128808,328766.66666666674,701.6915262873581,662.8282949999998,623.9650637126413,691.5834,414.6557,11.82987173544825,10.360755761193554,Bullish
497,2016-11-24,0.6070821,684.1322,663.8427666666668,646.4120079999994,641.965359000001,585.7814144999994,61.963481732973726,337009.5238095238,700.3818237393727,666.0791749999996,631.7765262606265,691.5834,414.6557,11.804879787466804,10.649580566448204,Bullish
498,2016-11-25,0.61334276,694.0015,667.4088095238096,648.0925439999995,642.9498250000008,587.0480784999995,65.73075629218182,338173.80952380947,700.1677463787978,669.5587449999996,638.9497436212015,691.5834,414.6557,12.438065243749405,11.007277501908442,Bullish
499,2016-11-28,0.61789376,687.4688,670.4116047619049,649.6509239999995,643.661951000001,588.3676189999994,61.396065672991746,344814.2857142857,697.8486200768468,672.4633049999998,647.0779899231525,694.0015,414.6557,12.271279316406774,11.260077864808109,Bullish
500,2016-11-29,0.6170220999999999,692.9517,673.4389428571428,651.3450119999994,644.264754000001,589.7590989999994,63.56766065270195,361923.8095238095,700.3565428461832,674.0688249999996,647.7811071538163,694.0015,414.6557,12.43814527855818,11.495691347558123,Bullish
501,2016-11-30,0.62114465,684.8164,674.5806142857143,652.9013359999994,644.8233390000008,591.1083784999995,58.325020027723646,363866.66666666674,701.1861714465638,675.2924149999998,649.3986585534358,694.0015,414.6557,11.778165673080707,11.552186212662642,Bullish
502,2016-12-01,0.6349971,685.0694,675.7579857142857,654.2722419999997,645.301316000001,592.4540729999994,58.439815025200794,357126.1904761905,701.4314216823791,676.7226699999998,652.0139183176202,694.0015,414.6557,11.147045860549042,11.47115814223992,Bearish
503,2016-12-02,0.61625814,687.7968,677.2500095238097,655.4410759999995,645.8209780000009,593.7138234999994,59.72767102987489,330000.0,702.4380308984039,677.8314449999996,653.2248591015951,694.0015,414.6557,10.743117279670287,11.325549969725994,Bearish
504,2016-12-05,0.6219051,692.7549,678.5420857142857,656.6263039999994,646.3717460000008,594.9149034999995,62.03107077292726,328602.3809523809,703.9466396871746,679.1857799999996,654.4249203128245,694.0015,414.6557,10.699738280068344,11.200387631794463,Bearish
505,2016-12-06,0.62362546,699.8218,680.1684476190478,658.0175319999995,646.9961390000009,596.1213879999995,65.09545291466257,327750.0,705.6401191140081,681.2580549999997,656.875990885991,694.0015,414.6557,11.107558855536013,11.181821876542774,Bearish
506,2016-12-07,0.62353796,727.7802,683.4733952380952,659.9134259999995,647.900855000001,597.4501134999995,74.02666406890613,390819.0476190476,712.6156197452001,685.2198399999995,657.8240602547991,699.8218,414.6557,13.530794248218285,11.651616350877873,Bullish
507,2016-12-08,0.6417375,764.1646,688.9791142857142,662.5139139999992,649.0096970000009,598.9030259999995,80.88234453593043,420645.2380952381,732.3891398058126,690.4314599999997,648.4737801941865,727.7802,414.6557,18.17760266985579,12.956813614673463,Bullish
508,2016-12-09,0.6791524999999999,802.3672,695.7617333333334,666.0487959999992,650.5136820000008,600.5469514999995,85.27666258623526,450073.8095238095,760.5408947684007,696.4955149999997,632.4501352315983,764.1646,414.6557,24.65861322618309,15.297173536975384,Bullish
