,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
803,2018-01-26,0.7985671999999999,286.2713,256.6928761904764,245.00222000000005,242.38486399999982,256.27423749999963,77.52682709756239,78117.85714285714,297.8125634439407,257.7777999999999,217.7430365560591,329.5089,219.7261,13.113540196977286,9.404177449615329,Bullish
804,2018-01-29,0.7871166,271.9578,258.45303809523824,245.76973000000007,242.6161759999998,256.11762299999964,60.123426422958076,77011.66666666669,298.50597158705165,259.73387999999994,220.96178841294812,329.3565,219.7261,12.078883579659704,9.939118675624204,Bullish
805,2018-01-30,0.77336407,278.4005,260.62276666666685,246.66609400000004,242.92579499999974,255.99522749999963,64.03676650971289,87525.95238095237,299.65919102872954,261.9479099999999,224.2366289712703,327.9524,219.7261,11.644551659201055,10.280205272339577,Bullish
806,2018-01-31,0.76366705,279.4596,262.7818000000002,247.46986800000005,243.24006799999972,255.8980654999997,64.650898720523,87515.0,300.20663708924235,264.28710499999994,228.3675729107576,322.4003,219.7261,11.256048283808127,10.475373874633288,Bullish
807,2018-02-01,0.7593781999999999,279.9891,265.03481904761924,248.21571400000008,243.56878299999974,255.82372949999962,64.97294658832078,98210.0,300.32513677245333,266.5689299999999,232.81272322754646,314.7621,219.7261,10.865630559112162,10.553425211529063,Bullish
808,2018-02-02,0.7635717,282.4202,267.32375238095256,249.13037000000008,243.91057599999974,255.7448204999997,66.48278848928305,98133.33333333331,300.5612506113072,268.77533999999986,236.9894293886925,312.0984,219.7261,10.629856779830503,10.56871152518935,Bullish
809,2018-02-05,0.764117,282.4202,269.4250952380954,250.12526000000008,244.25557799999973,255.6659114999997,66.48278848928304,90581.66666666669,300.36745521515223,270.87182999999993,241.3762047848476,312.0984,219.7261,10.32399576438388,10.519768373028256,Bearish
810,2018-02-06,0.75708276,278.4085,271.23071904761923,250.9598440000001,244.55781599999975,255.5660214999997,61.416305930815525,89267.38095238096,299.63283168441336,272.55671999999987,245.48060831558632,312.0984,219.7261,9.646687039867173,10.34515210639604,Bearish
811,2018-02-07,0.75845224,272.7922,272.56793333333354,251.74452200000007,244.71804099999974,255.4557009999997,55.08704063244004,86365.0,299.0657425639868,273.55922999999984,248.05271743601284,312.0984,219.7261,8.558074369207475,9.987736558958328,Bearish
812,2018-02-08,0.75093096,272.1503,273.4921380952383,252.36761000000007,244.91220399999975,255.3321419999997,54.3970444718549,55692.857142857145,298.6724380534046,274.32384999999994,249.97526194659508,312.0984,219.7261,7.556439093115613,9.501477065789784,Bearish
813,2018-02-09,0.7461191,259.4575,273.6159285714288,252.73684200000008,244.98345099999975,255.1287914999997,42.94288563632501,54066.428571428565,298.07796532357565,274.61990999999995,251.16185467642413,312.0984,219.7261,5.673037790273042,8.735789210686438,Bearish
814,2018-02-12,0.72148913,252.3328,273.55861904761935,252.93052400000008,245.00752099999974,254.8727679999997,38.094036030471116,52719.285714285725,298.45984359231045,274.4662649999999,250.4726864076893,312.0984,219.7261,3.5644363388690863,7.701518636322966,Bearish
815,2018-02-13,0.6865772,247.92,273.2021571428574,252.99487200000007,245.07981099999972,254.5879809999997,35.425941363559325,53442.142857142855,299.23996891573563,274.19387499999993,249.1477810842641,312.0984,219.7261,1.5197595739358576,6.465166823845545,Bearish
816,2018-02-14,0.6382666,248.0965,272.951142857143,253.0064260000001,245.15386599999974,254.3079679999997,35.62016819838854,53858.33333333334,300.00496971899145,273.89941999999985,247.79387028100825,312.0984,219.7261,-0.08543458176887953,5.15504654272266,Bearish
817,2018-02-15,0.62838995,241.389,272.351304761905,252.94159800000008,245.16084599999974,253.9913684999997,31.71598644275496,54504.52380952381,302.15474746975093,272.94504999999987,243.73535253024883,312.0984,219.7261,-1.877162942144196,3.748604645749289,Bearish
818,2018-02-16,0.6040260000000001,247.0374,271.71135238095263,253.20797200000004,245.31986799999973,253.7021284999997,37.88970852777421,53015.0,302.93558656760837,271.62401499999993,240.3124434323913,312.0984,219.7261,-2.8089619373995447,2.4370913291195224,Bearish
819,2018-02-19,0.5942347,242.9536,270.2587571428574,253.25627400000005,245.43066999999974,253.3726919999997,35.39782190169925,52199.04761904762,302.2449603263404,269.41800999999987,236.5910596736594,312.0984,219.7261,-3.832766142372861,1.1831198348210457,Bearish
820,2018-02-20,0.5879770999999999,250.6158,268.5226666666669,253.69065600000005,245.61007099999972,253.0692509999997,42.97559319308311,51060.0,299.98677839313706,267.4928199999998,234.9988616068626,312.0984,219.7261,-3.9799840677237626,0.15049905431208388,Bearish
821,2018-02-21,0.5892753000000001,251.1428,266.71424761904785,253.93964800000006,245.80276499999982,252.7800784999997,43.46677234945489,51492.61904761905,297.34081159719415,265.6200549999998,233.89929840280547,312.0984,219.7261,-4.007929917298156,-0.6811867400099642,Bearish
822,2018-02-22,0.58803123,251.0605,264.92674285714304,254.42560800000004,245.99463599999982,252.51095399999974,43.40389680218389,37479.04761904762,294.5144968191042,263.81377999999984,233.11306318089547,312.0984,219.7261,-3.9907156408416142,-1.3430925201762942,Bearish
823,2018-02-23,0.6038274,250.2453,263.1676619047621,254.67991800000004,246.17835499999973,252.21849749999973,42.744340274075945,37856.90476190476,291.4319969137598,262.01247999999975,232.59296308623962,312.0984,219.7261,-3.9967806306168256,-1.8738301422644008,Bearish
824,2018-02-26,0.60610574,247.0257,261.298823809524,254.87063800000004,246.34544299999973,251.92663149999973,40.14941445099011,33169.28571428572,290.505254891115,260.7658749999997,231.02649510888455,312.0984,219.7261,-4.21281923365305,-2.34162796054213,Bearish
825,2018-02-27,0.6109789000000001,247.5198,260.1351095238097,255.16479200000006,246.57644399999973,251.61982549999973,40.74394839877397,33317.142857142855,288.3386777538844,259.2218399999998,230.10500224611528,312.0984,219.7261,-4.294655526816428,-2.7322334737969904,Bearish
826,2018-02-28,0.6086438,251.6945,258.8633952380954,255.54516800000005,246.84686499999972,251.31780599999973,45.6559173981566,22561.904761904767,285.57344831144513,257.83358499999974,230.0937216885544,312.0984,219.7261,-3.9768058359692873,-2.9811479462314496,Bearish
827,2018-03-01,0.6065066,251.1428,257.5149761904763,255.93521000000004,247.12773499999975,251.02939599999974,45.12357773041102,22797.380952380958,282.31343962565074,256.39126999999974,230.46910037434876,312.0984,219.7261,-3.726468832189141,-3.130212123422988,Bearish
828,2018-03-02,0.59952223,251.6451,256.1652619047621,256.282504,247.44692499999982,250.7755504999997,45.74385457576757,11543.809523809525,277.90662519418504,254.85251499999973,231.79840480581447,312.0984,219.7261,-3.4477994550714754,-3.1937295897526856,Bearish
829,2018-03-05,0.60960716,254.8482,254.85230952380962,256.6938600000001,247.76131899999982,250.53294649999972,49.65202747914779,11834.047619047617,272.7584787098079,253.47391499999972,234.1893512901916,312.0984,219.7261,-2.93465963590441,-3.1419155989830303,Bullish
830,2018-03-06,0.6160975000000001,253.6131,253.4805428571429,257.08051400000005,248.05148799999972,250.34265699999975,48.20998473252242,12518.571428571431,267.7713084326995,252.23414499999973,236.69698156729999,312.0984,219.7261,-2.597710095122181,-3.0330744982108606,Bullish
831,2018-03-07,0.6251719,252.6908,252.25589047619056,257.48097600000006,248.31590599999973,250.19513349999968,47.10969710473655,12781.428571428569,263.59344988900847,251.2290749999998,238.86470011099112,312.0984,219.7261,-2.377688544992281,-2.9019973075671452,Bullish
832,2018-03-08,0.6311389000000001,252.7238,251.30025238095246,257.87407600000006,248.48621899999972,250.09775999999974,47.156168953013974,12474.761904761905,258.1324682069262,250.25774999999973,242.38303179307331,312.0984,219.7261,-2.175578344235305,-2.7567135149007767,Bullish
833,2018-03-09,0.62719023,258.7924,250.664161904762,258.35003600000005,248.65271099999973,250.06879999999973,54.98858599803198,12633.571428571431,257.94768950553737,250.22449499999973,242.50130049446216,312.0984,219.7261,-1.5083321374401348,-2.5070372394086484,Bullish
834,2018-03-12,0.6237425999999999,259.6487,250.6732666666668,258.8862860000001,248.84220799999974,249.9870759999997,55.980041555245286,10235.0,259.30732203069357,250.59028999999973,241.87325796930588,312.0984,219.7261,-0.9000630906639628,-2.1856424096597107,Bullish
835,2018-03-13,0.6376595,263.3212,251.19652380952388,259.4703120000001,249.08616099999972,249.9230324999997,60.04488245438111,10015.952380952382,261.5879500097065,251.36034999999973,241.13274999029298,312.0984,219.7261,-0.1202789304756493,-1.7725697138228989,Bullish
836,2018-03-14,0.64786595,259.3852,251.7424857142858,260.00450200000006,249.27302299999974,249.8360194999997,54.26171932751257,9638.09523809524,262.6055412757326,251.92478499999973,241.24402872426688,312.0984,219.7261,0.1780508694494074,-1.3824455971684375,Bullish
837,2018-03-15,0.65973127,256.915,252.16241428571442,260.45575000000014,249.37813699999973,249.75555049999969,50.94540151125217,11500.0,262.41951511487093,252.70108499999972,242.9826548851285,312.0984,219.7261,0.2127029819895938,-1.0634158813368313,Bullish
838,2018-03-16,0.6645584,261.8472,253.13661428571442,260.92685400000005,249.50601599999973,249.7088489999997,56.64326927023574,10486.90476190476,263.56923023208924,253.44157499999974,243.31391976791022,312.0984,219.7261,0.6308799592562195,-0.7245567132182211,Bullish
839,2018-03-19,0.6631746000000001,261.839,253.8414523809525,261.35382600000014,249.63662099999974,249.71433799999969,56.63149189533493,10333.57142857143,263.9308249672133,254.38584499999973,244.84086503278613,312.0984,219.7261,0.9506678478923618,-0.3895118009961045,Bullish
840,2018-03-20,0.65412235,258.216,254.56823333333347,261.62393200000014,249.75001199999974,249.7250194999997,51.53318111527474,10333.57142857143,264.285328818356,254.76585499999982,245.24638118164364,312.0984,219.7261,0.9013658478449996,-0.13133627122788366,Bullish
841,2018-03-21,0.6573071999999999,252.2462,254.64587142857155,261.61401600000005,249.81742399999973,249.7229419999997,44.43468231654044,10267.857142857143,264.2683861987667,254.82102499999982,245.3736638012329,312.0984,219.7261,0.3762435874335779,-0.029820299495591358,Bullish
842,2018-03-22,0.6503611,239.6396,254.09810000000016,261.26965000000007,249.80690999999973,249.62296999999973,33.83545034232347,9747.619047619048,265.7048954253889,254.24997999999985,242.79506457461082,312.0984,219.7261,-1.0451193640276129,-0.2328801124019957,Bearish
843,2018-03-23,0.6308629,239.6396,253.55424761904786,260.99171600000017,249.77713999999975,249.53916499999974,33.83545034232347,15722.142857142857,266.7418080023605,253.71969499999986,240.69758199763925,312.0984,219.7261,-2.146812623844454,-0.6156666146904874,Bearish
844,2018-03-26,0.59983313,236.8153,252.91472380952405,260.6199080000002,249.6998709999997,249.48368199999973,31.860795680742807,21390.0,267.93067983530096,253.20917499999987,238.48767016469884,312.0984,219.7261,-3.210797797503289,-1.134692851253048,Bearish
845,2018-03-27,0.57361645,238.7915,252.52261904761932,260.3283820000001,249.74730899999975,249.49997949999974,34.73111452774492,22638.571428571428,268.61766281793706,252.77275999999992,236.92785718206272,312.0984,219.7261,-3.8501685427060295,-1.6777879895436445,Bearish
846,2018-03-28,0.54823226,238.8574,252.11012380952403,260.0258180000002,249.77815599999974,249.51752899999974,34.82970205962153,23301.190476190477,269.09875559476103,252.13090499999993,235.1630544052388,312.0984,219.7261,-4.3019664935890205,-2.2026236903527194,Bearish
847,2018-03-29,0.54946256,240.0266,251.55450952380974,259.6168220000002,249.77945499999973,249.51392649999968,36.65779000421153,26055.714285714286,269.3452898326425,251.57509499999992,233.80490016735737,312.0984,219.7261,-4.5136444722741365,-2.664827846737003,Bearish
848,2018-03-30,0.55030894,240.4136,251.04359523809552,258.9559320000002,249.74450799999974,249.5122589999997,37.28487514662727,26455.47619047619,269.4372322332767,251.01351999999991,232.58980776672317,312.0984,219.7261,-4.597179703753625,-3.0512982181403268,Bearish
849,2018-04-02,0.5567656,243.2297,250.64286190476216,258.07905200000016,249.71004099999973,249.52467199999973,41.80008018431344,35305.0,269.06750561556584,250.43259499999994,231.797684384434,312.0984,219.7261,-4.38559186854522,-3.3181569482213056,Bearish
850,2018-04-03,0.56467205,243.0486,250.08097619047646,257.1576320000001,249.6934199999997,249.53617949999975,41.59269519911413,41263.09523809524,268.7464866822786,249.90436999999991,231.06225331772126,312.0984,219.7261,-4.184286392315896,-3.4913828370402236,Bearish
851,2018-04-04,0.5658246,242.851,249.56849523809552,256.2426900000002,249.6511549999997,249.54669899999973,41.35162366304676,41794.28571428572,268.45061289254056,249.41237999999993,230.37414710745918,312.0984,219.7261,-3.9946472141610916,-3.5920357124643973,Bearish
852,2018-04-05,0.5616398,245.2883,249.2159952380955,255.40473600000016,249.7477549999997,249.52355149999974,45.544188947897936,44630.95238095238,268.09604915000864,249.0406049999999,229.9851608499912,312.0984,219.7261,-3.606117975274458,-3.5948521650264094,Bearish
853,2018-04-06,0.57401973,245.3789,248.86623809523837,254.5868880000002,249.7945539999997,249.47955549999972,45.69958175352425,44806.190476190466,266.94337468558854,248.36992999999993,229.79648531441129,312.0984,219.7261,-3.253392013465572,-3.5265601347142415,Bullish
854,2018-04-09,0.5771307,256.7256,248.7678190476193,254.28224400000016,250.02598699999973,249.54191699999973,60.790208275865574,44981.428571428565,266.4832579072391,248.22377499999988,229.9642920927607,312.0984,219.7261,-2.0348142141740766,-3.2282109506062087,Bullish
855,2018-04-10,0.59584135,256.0833,248.5980380952384,253.83590000000015,250.25099699999973,249.57491099999982,59.777475881738326,47566.190476190466,265.172363020259,247.86187999999987,230.55139697974067,312.0984,219.7261,-1.10813685901212,-2.804196132287391,Bullish
856,2018-04-11,0.6192491,252.0897,248.06320476190498,253.2885020000002,250.37918499999972,249.56234249999974,53.778450735387715,47445.714285714275,264.1145082513528,247.49710499999992,230.87970174864705,312.0984,219.7261,-0.6880570296514747,-2.380968311760208,Bullish
857,2018-04-12,0.62267363,251.4145,247.68364761904786,252.7170100000002,250.4663619999997,249.55795149999975,52.81342259890804,49871.66666666666,263.3826920950476,247.22207999999992,231.0614679049523,312.0984,219.7261,-0.4049556587318364,-1.9857657811545333,Bullish
858,2018-04-13,0.6148697,248.6725,247.29114761904785,252.0420560000002,250.58621299999973,249.53363249999973,48.9703006989069,48070.0,261.2966939987222,246.56334499999988,231.82999600127758,312.0984,219.7261,-0.3972727537807543,-1.6680671756797776,Bullish
859,2018-04-16,0.62052923,248.2608,246.64417619047643,251.35886800000014,250.74206399999974,249.47520199999974,48.40080489195886,48677.857142857145,258.8896278522936,245.88443499999988,232.87924214770615,312.0984,219.7261,-0.4195682242176133,-1.4183673853873446,Bullish
860,2018-04-17,0.61297876,249.9571,246.0783714285716,250.7898400000002,250.87484199999975,249.4658909999997,50.9327592631389,48743.571428571435,257.36084523079154,245.47148999999985,233.5821347692081,312.0984,219.7261,-0.29693740220412224,-1.1940813887507002,Bullish
861,2018-04-18,0.6099486,254.8134,245.916342857143,250.43026400000016,251.0873929999997,249.4722764999997,57.38051625944504,49335.0,257.8295589097934,245.59984999999992,233.37014109020646,312.0984,219.7261,0.18992193016774195,-0.917280724967012,Bullish
