,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
785,2018-05-07,49.16957,49.58,50.629047619047746,49.61439999999997,49.045200000000065,50.034350000000096,44.33187646379701,903285.7142857143,52.0948608318946,50.56799999999999,49.04113916810538,68.96,43.01,-0.03435581537696919,0.1168944005137796,Bearish
786,2018-05-08,50.013542,49.15,50.50047619047631,49.657199999999975,49.106400000000065,49.97540000000008,41.30355766852832,681690.4761904762,52.104720537220075,50.47449999999999,48.8442794627799,68.96,43.01,-0.11723015417997118,0.07006948957502945,Bearish
787,2018-05-09,49.293471999999994,48.99,50.40380952380964,49.70059999999996,49.16040000000007,49.914250000000074,40.20308054218414,678714.2857142857,52.06767678439843,50.35999999999999,48.652323215601555,68.96,43.01,-0.19358776829422908,0.017338038001177745,Bearish
788,2018-05-10,49.407906,48.96,50.293333333333464,49.739199999999954,49.20010000000007,49.851150000000075,39.98794675645465,681690.4761904762,51.89751488974103,50.21849999999999,48.53948511025896,68.96,43.01,-0.2535991438162952,-0.03684939836231685,Bearish
789,2018-05-11,49.126495,48.97,50.15904761904775,49.769399999999955,49.22280000000006,49.78900000000008,40.103005002912155,777357.1428571428,51.53354587626411,50.054,48.57445412373588,68.85,43.01,-0.2969288637402343,-0.08886529143790034,Bearish
790,2018-05-14,49.34852,48.36,49.973333333333464,49.78099999999995,49.23940000000007,49.72545000000007,35.61707920661254,570595.2380952381,51.45431420752174,49.909,48.36368579247826,68.85,43.01,-0.3761538139514045,-0.14632299594060116,Bearish
791,2018-05-15,47.757698,47.96,49.816190476190606,49.78699999999995,49.256700000000066,49.660900000000076,33.00954760183715,561238.0952380953,51.421256277149276,49.7535,48.08574372285072,68.85,43.01,-0.4658468226473147,-0.21022776128194387,Bearish
792,2018-05-16,48.49305,48.06,49.672857142857275,49.804999999999964,49.269300000000065,49.596200000000074,34.30443505463672,570142.8571428572,51.28589420751404,49.5975,47.909105792485974,68.85,43.01,-0.5228331192307536,-0.2727488328717058,Bearish
793,2018-05-17,47.99137,47.69,49.506666666666796,49.810999999999964,49.277100000000075,49.531250000000064,31.85124113592332,565214.2857142857,51.33127582069778,49.4735,47.61572417930223,68.85,43.01,-0.5910379599245559,-0.33640665828227584,Bearish
794,2018-05-18,48.191573999999996,47.27,49.368571428571556,49.816799999999965,49.264200000000066,49.464150000000075,29.29063574412469,559809.5238095238,51.383940446383505,49.327,47.2700595536165,68.85,43.01,-0.6712435991014658,-0.40337404644611385,Bearish
795,2018-05-21,47.69577,47.5,49.24000000000014,49.82579999999995,49.25360000000007,49.39820000000007,32.491294017760964,539309.5238095238,51.420198945063746,49.221000000000004,47.021801054936255,68.85,43.01,-0.7080856970423355,-0.4643163765653582,Bearish
796,2018-05-22,47.810642,48.78,49.20000000000013,49.83739999999996,49.253700000000066,49.34155000000007,46.89735753502047,525071.4285714285,51.306553243832646,49.149,46.99144675616734,68.85,43.01,-0.6267729738103398,-0.4968076960143545,Bearish
797,2018-05-23,46.771570000000004,50.15,49.19666666666679,49.87619999999996,49.27050000000007,49.28740000000007,57.38045515600765,531880.9523809524,51.378445834555855,49.18149999999999,46.984554165444145,68.85,43.01,-0.4466359630295997,-0.4867733494174035,Bullish
798,2018-05-24,48.11998,49.28,49.1861904761906,49.897999999999975,49.263700000000064,49.230000000000075,50.555147283088075,556738.0952380953,51.36473756122598,49.1715,46.978262438774,68.45,43.01,-0.36981481825232976,-0.4633816431843888,Bullish
799,2018-05-25,49.260963000000004,49.19,49.1723809523811,49.92319999999997,49.25320000000005,49.17235000000008,49.893975505938826,579666.6666666665,51.15353145429861,49.091,47.02846854570138,68.45,43.01,-0.3125923849567229,-0.4332237915388556,Bullish
800,2018-05-28,49.030871999999995,48.23,49.050000000000146,49.93419999999998,49.23610000000005,49.113750000000074,43.37731625543967,568357.1428571428,50.92060282554304,48.967,47.01339717445696,68.45,43.01,-0.3407788843979773,-0.4147348101106799,Bullish
801,2018-05-29,48.927223,48.83,48.96047619047632,49.91879999999998,49.24440000000005,49.056200000000075,47.952818959774454,514523.8095238095,50.6555161990765,48.873000000000005,47.0904838009235,68.45,43.01,-0.31111555621779274,-0.3940109593321025,Bullish
802,2018-05-30,49.151540000000004,48.76,48.86761904761918,49.87999999999998,49.247300000000045,48.99525000000007,47.47086342664133,469785.7142857143,50.37494629886758,48.7805,47.1860537011324,68.45,43.01,-0.2899136260912272,-0.3731914926839274,Bullish
803,2018-05-31,47.788759999999996,49.54,48.81666666666679,49.866599999999984,49.266700000000036,48.943850000000076,53.124408219445755,423071.4285714286,50.288835146099494,48.7565,47.2241648539005,68.45,43.01,-0.2077763460651028,-0.3401084633601625,Bullish
804,2018-06-01,48.771965,49.07,48.7714285714287,49.84379999999998,49.28480000000004,48.89210000000007,49.656372932238085,425000.0,50.168134979942934,48.716,47.26386502005706,68.45,43.01,-0.17854883212936554,-0.3077965371140031,Bullish
805,2018-06-04,49.03382,49.23,48.74047619047632,49.83539999999998,49.30880000000004,48.85015000000006,50.833082254278814,412357.1428571429,50.11660119525196,48.6985,47.28039880474803,68.45,43.01,-0.14085150546028302,-0.2744075307832591,Bullish
806,2018-06-05,49.052586,49.86,48.75380952380965,49.84139999999999,49.33570000000003,48.814550000000075,55.26672445900995,410380.9523809524,50.228996989955185,48.734,47.2390030100448,67.97,43.01,-0.059455007295504465,-0.23141702608570816,Bullish
807,2018-06-06,49.35942,50.51,48.81857142857156,49.856399999999994,49.36340000000004,48.784350000000074,59.34058600341081,418000.0,50.49215338182179,48.81,47.12784661817822,67.18,43.01,0.0568465796688713,-0.17376430493479228,Bullish
808,2018-06-07,50.373173,49.85,48.859523809523935,49.84079999999998,49.38660000000005,48.75595000000008,53.96638220096686,462452.380952381,50.59620577307785,48.8545,47.11279422692214,67.18,43.01,0.09466865971595696,-0.12007771200464246,Bullish
809,2018-06-08,48.305313,49.85,48.90190476190488,49.83659999999998,49.405700000000046,48.727550000000065,53.96638220096686,522785.7142857143,50.693306674818594,48.8985,47.10369332518141,66.27,43.01,0.12322249838856435,-0.07141766992600107,Bullish
810,2018-06-11,49.663105,49.24,48.91476190476202,49.84479999999998,49.410200000000046,48.696100000000065,49.191049288159284,488952.380952381,50.72545120515816,48.9425,47.159548794841825,65.5,43.01,0.09552852585697737,-0.03802843076940538,Bullish
811,2018-06-12,49.42285,48.98,48.94428571428583,49.83199999999998,49.40980000000004,48.66280000000007,47.271038415416186,564047.6190476189,50.71853072435629,48.9935,47.26846927564371,65.5,43.01,0.052001584120183963,-0.020022427791487517,Bullish
812,2018-06-13,49.545359999999995,49.15,49.0009523809525,49.774999999999984,49.408200000000036,48.63095000000007,48.6814701301466,539476.1904761904,50.71966503820989,49.048,47.376334961790114,65.5,43.01,0.030867922256653912,-0.009844357781859228,Bullish
813,2018-06-14,49.22809,49.12,49.05142857142869,49.72079999999998,49.40600000000003,48.608350000000065,48.435251211574716,520785.7142857143,50.67069921350269,49.1195,47.568300786497325,65.5,43.01,0.01156527638344329,-0.005562430948798725,Bullish
814,2018-06-15,49.499912,49.12,49.119523809523926,49.65719999999998,49.406900000000036,48.584250000000075,48.435251211574716,535642.8571428572,50.5111782017762,49.211999999999996,47.91282179822381,63.21,43.01,-0.003689677236693001,-0.00518788020637758,Bullish
815,2018-06-18,47.918156,49.12,49.207619047619154,49.602599999999974,49.40390000000003,48.55480000000008,48.435251211574716,555833.3333333335,50.33084584595883,49.293,48.25515415404118,62.31,43.01,-0.015599516372276412,-0.007270207439557345,Bearish
816,2018-06-19,48.93097,49.43,49.299523809523926,49.57079999999997,49.40920000000003,48.521350000000076,51.5949309667727,567642.8571428572,50.337438239209746,49.3255,48.31356176079024,62.31,43.01,-2.3469924407493178e-05,-0.005820859936527376,Bullish
817,2018-06-20,49.160365999999996,48.91,49.305714285714394,49.523399999999974,49.40870000000004,48.474550000000065,46.45295715498047,566952.3809523811,50.215976246408516,49.2635,48.31102375359149,62.31,43.01,-0.029301228748160213,-0.010516933698853944,Bearish
818,2018-06-21,49.1699,48.62,49.232857142857256,49.45999999999997,49.40160000000004,48.42100000000008,43.829530191782524,558142.8571428572,50.2232834607676,49.2305,48.23771653923241,62.31,43.01,-0.07503962977818901,-0.02342147291472096,Bearish
819,2018-06-22,48.929718,47.95,49.16952380952392,49.37379999999995,49.38670000000004,48.365300000000076,38.429656486906296,530404.7619047619,50.30773263645686,49.16850000000001,48.029267363543156,62.31,43.01,-0.1634667003313055,-0.05143051839803787,Bearish
820,2018-06-25,48.715244,46.83,49.05714285714297,49.28519999999993,49.36060000000004,48.30700000000007,31.45353345894567,510404.7619047619,50.58032691295931,49.09850000000001,47.61667308704071,62.31,43.01,-0.3202290296782593,-0.10519022065408216,Bearish
821,2018-06-26,47.41681,47.54,49.024285714285824,49.214599999999955,49.34300000000004,48.24400000000009,39.01174194332817,521523.8095238095,50.6620466823682,49.034000000000006,47.40595331763182,62.31,43.01,-0.3827610081731336,-0.16070437815789246,Bearish
822,2018-06-27,47.84115,47.7,48.97047619047629,49.14499999999993,49.31980000000003,48.1825500000001,40.60123105139289,493452.380952381,50.707324419096686,48.98100000000001,47.25467558090333,62.31,43.01,-0.4146278174420743,-0.21148906601472886,Bearish
823,2018-06-28,47.46218,47.59,48.914761904762,49.09339999999993,49.28070000000003,48.1322500000001,39.832618330654576,561428.5714285715,50.690887894163076,48.88350000000001,47.07611210583696,62.31,43.01,-0.4436445162431824,-0.2579201560604195,Bearish
824,2018-06-29,47.588609999999996,47.37,48.81142857142865,49.03679999999995,49.23870000000004,48.078950000000106,38.272112210123524,630428.5714285715,50.719159001480925,48.7985,46.8778409985191,62.31,43.01,-0.4788724766572372,-0.3021106201797831,Bearish
825,2018-07-02,47.438904,47.98,48.759523809523905,49.003999999999955,49.20680000000003,48.043200000000105,44.73689238511629,657619.0476190476,50.677663204567224,48.736,46.79433679543278,62.31,43.01,-0.45235452568070394,-0.33215940127996724,Bearish
826,2018-07-03,48.00845,48.14,48.70761904761914,48.96239999999995,49.17470000000003,48.022000000000105,46.32478443293221,659357.1428571428,50.536488801973285,48.65000000000001,46.76351119802673,62.31,43.01,-0.41365978316996177,-0.3484594776579661,Bearish
827,2018-07-04,46.64998,47.54,48.597142857142956,48.92319999999995,49.15050000000003,48.010850000000104,41.508236323200435,669571.4285714285,50.240790372528245,48.50150000000001,46.76220962747177,62.31,43.01,-0.4264925657251339,-0.3640660952713997,Bearish
828,2018-07-05,47.56243,47.19,48.4390476190477,48.87739999999995,49.12320000000002,48.003150000000105,38.96328468130085,671333.3333333335,50.0815939845704,48.3685,46.65540601542961,62.31,43.01,-0.4596066538726333,-0.3831742069916465,Bearish
829,2018-07-06,47.327490000000004,47.21,48.313333333333425,48.805599999999956,49.09720000000002,47.993500000000104,39.19271325954127,635238.0952380953,49.87797829713654,48.23650000000001,46.59502170286346,62.31,43.01,-0.4787176157674224,-0.4022828887468016,Bearish
830,2018-07-09,47.576042,47.05,48.18000000000009,48.73239999999996,49.07170000000002,47.98485000000011,37.96330796772601,558690.4761904762,49.77825528007368,48.126999999999995,46.475744719926325,62.31,43.01,-0.5009986529696988,-0.4220260415913811,Bearish
831,2018-07-10,47.25589,46.51,48.050000000000075,48.64839999999995,49.052700000000016,47.97605000000009,34.07802522900546,571142.8571428572,49.7479342922482,48.0035,46.25906570775181,62.31,43.01,-0.5558228427667018,-0.4487854018264452,Bearish
832,2018-07-11,47.129406,47.87,47.99714285714293,48.59359999999995,49.04980000000002,47.9701500000001,48.40090889011375,514309.52380952385,49.6030320856446,47.9395,46.275967914355405,62.31,43.01,-0.4839520758809712,-0.4558187366373504,Bearish
833,2018-07-12,46.152206,48.59,47.97047619047628,48.56499999999996,49.04890000000002,47.96795000000011,54.08816956867612,547047.6190476189,49.51626042799353,47.913,46.30973957200649,62.31,43.01,-0.3646920496784034,-0.43759339924556107,Bullish
834,2018-07-13,47.297546000000004,50.58,48.0400000000001,48.57899999999995,49.07830000000002,47.97330000000011,65.42965737470176,552571.4285714285,49.904420183372345,47.986,46.06757981662767,62.31,43.01,-0.10835223371140046,-0.3717451661387289,Bullish
835,2018-07-16,49.319702,49.45,48.055714285714366,48.57639999999995,49.09540000000002,47.97690000000011,56.842856925157854,625047.6190476189,49.964823877438675,48.00250000000001,46.04017612256134,62.31,43.01,0.0035761375870961842,-0.29668090539356384,Bullish
836,2018-07-17,48.976044,49.3,48.064285714285795,48.57939999999995,49.11830000000002,47.983700000000105,55.7960710784295,644833.3333333335,49.94014402757792,47.99600000000001,46.0518559724221,62.31,43.01,0.07926274031284919,-0.22149217625228124,Bullish
837,2018-07-18,49.351738,49.99,48.09095238095247,48.59939999999995,49.15000000000002,47.9934500000001,59.49154497804431,647857.1428571428,50.14670217245218,48.05000000000001,45.95329782754784,61.97,43.01,0.19270081663287186,-0.1386535776752506,Bullish
838,2018-07-19,49.993183,49.43,48.115714285714375,48.60879999999993,49.17400000000002,48.0080000000001,55.44056119356189,867071.4285714284,50.2597162178923,48.09050000000001,45.921283782107714,61.97,43.01,0.23470841697896105,-0.06398117874440827,Bullish
839,2018-07-20,48.54467,48.96,48.131904761904856,48.60859999999995,49.18900000000002,48.01115000000009,52.226245160428746,935904.761904762,50.34158083240923,48.14100000000001,45.94041916759078,61.97,43.01,0.22745273728453694,-0.0056943955386192175,Bullish
840,2018-07-23,49.259116999999996,49.06,48.184761904762,48.622599999999956,49.20180000000003,48.013850000000076,52.85257878273025,949309.5238095238,50.40145207018774,48.25250000000001,46.10354792981228,61.97,43.01,0.22715324194236075,0.040875131957576784,Bullish
841,2018-07-24,48.982178000000005,49.47,48.31047619047629,48.652799999999935,49.21990000000003,48.022600000000075,55.432481571757926,936285.7142857143,50.534332011380606,48.34900000000001,46.16366798861942,61.97,43.01,0.2570365063672355,0.08410740683950854,Bullish
842,2018-07-25,49.263915999999995,49.47,48.40238095238104,48.68099999999993,49.24300000000004,48.0338000000001,55.432481571757926,967880.9523809523,50.653675760169676,48.43750000000002,46.22132423983034,61.97,43.01,0.2775201294195781,0.12278995135552248,Bullish
843,2018-07-26,49.296577,49.6,48.492857142857225,48.71919999999994,49.26510000000004,48.041800000000094,56.31158614320986,1002047.619047619,50.773545570988006,48.53800000000001,46.30245442901201,61.6,43.01,0.3007762998518189,0.15838722105478176,Bullish
844,2018-07-27,49.80581,50.03,48.60904761904771,48.774399999999936,49.295600000000036,48.05435000000009,59.17977205270218,973880.9523809523,50.92915765613615,48.67100000000001,46.41284234386386,61.58,43.01,0.3498712903630974,0.19668403491644487,Bullish
845,2018-07-30,48.230667,50.7,48.76761904761914,48.838399999999936,49.33210000000004,48.072700000000076,63.23038825009037,1114285.7142857143,51.205575410522925,48.80700000000001,46.40842458947709,61.58,43.01,0.4377961827538357,0.24490646448392306,Bullish
846,2018-07-31,49.684104999999995,50.25,48.87571428571438,48.86779999999993,49.35260000000004,48.08900000000008,58.99600040962631,1251809.5238095238,51.3693506263028,48.91250000000001,46.45564937369721,61.58,43.01,0.4657966405214609,0.2890844996914306,Bullish
847,2018-08-01,50.195503,50.97,49.01047619047628,48.884199999999936,49.38020000000004,48.1078000000001,63.23798213438345,1360666.666666667,51.61152368929802,49.08400000000002,46.55647631070202,61.58,43.01,0.5398619947209227,0.339239998697329,Bullish
848,2018-08-02,50.200540000000004,52.01,49.22333333333343,48.93879999999994,49.41840000000005,48.1325500000001,68.33390261015364,1448095.238095238,51.99911667658053,49.32500000000001,46.65088332341951,61.58,43.01,0.6747010956496098,0.4063322180877852,Bullish
849,2018-08-03,51.02284,53.78,49.53714285714293,49.030599999999936,49.476900000000036,48.17190000000009,74.74927372873546,1814547.6190476192,52.783038464369056,49.65350000000001,46.52396153563096,61.4,43.01,0.9138519457145337,0.5078361636131349,Bullish
