,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
527,2017-01-05,0.22325873,1281.4041,1129.664319047616,1038.3627560000002,1031.521922,1050.733358,68.67252474704875,1390.4761904761906,1396.681463951564,1136.3825499999969,876.0836360484302,1369.3995,900.3834,83.66209055727109,63.21267893946172,Bullish
528,2017-01-06,0.22091918,1217.4645,1140.2435952380924,1043.463476,1033.718472,1050.7211715,58.66048856387906,1414.2857142857142,1402.6299281413958,1146.7106099999974,890.7912918585984,1369.3995,900.3834,76.5434074697173,65.87882464551285,Bullish
529,2017-01-09,0.21291500000000002,1240.2285,1151.1638428571405,1049.5994120000003,1036.442974,1051.1277805,60.848984633545726,1393.333333333333,1409.2330210589396,1158.1768699999973,907.1207189410553,1369.3995,900.3834,71.90973374049759,67.08500646450979,Bullish
530,2017-01-10,0.19154938,1203.2557,1160.3234809523785,1054.159982,1038.797748,1051.3495255000003,55.69204503247897,1300.0,1411.7689737350738,1166.5987199999975,921.4284662649208,1369.3995,900.3834,64.51048128893785,66.57010142939541,Bearish
531,2017-01-11,0.17786713,1163.9428,1166.472247619045,1058.360608,1040.3180329999998,1051.374706,50.76547576456686,1215.2380952380952,1410.1965379916035,1173.4082799999976,936.6200220083913,1369.3995,900.3834,54.84211220251428,64.22450358401917,Bearish
532,2017-01-12,0.16515863,1134.9355,1171.5762428571402,1061.8334120000004,1041.6364800000001,1051.2548500000003,47.43140850000329,1181.904761904762,1408.7617122279873,1177.3479999999975,945.9342877720073,1369.3995,900.3834,44.328225172381735,60.24524790169168,Bearish
533,2017-01-13,0.15295678,1182.008,1177.5699047619025,1066.406858,1043.2653429999998,1051.0835885,52.84380151319437,1190.4761904761906,1405.4383986376085,1185.3879599999975,965.3375213623863,1369.3995,900.3834,39.34075555991467,56.064349433336275,Bearish
534,2017-01-16,0.1495832,1182.008,1185.227009523807,1070.980304,1044.8687579999996,1050.9123270000002,52.84380151319437,1202.857142857143,1400.2489953952713,1193.4279199999976,986.6068446047236,1369.3995,900.3834,34.98486619903679,51.84845278647639,Bearish
535,2017-01-17,0.14879304,1182.008,1192.8841142857118,1075.6648340000004,1046.4721729999997,1051.0446755000003,52.84380151319437,1210.4761904761906,1392.806823386589,1201.4678799999976,1010.1289366134064,1369.3995,900.3834,31.173444435396963,47.7134511162605,Bearish
536,2017-01-18,0.14401063,1241.0241,1203.3515095238072,1081.1200919999999,1048.9413199999997,1051.7609200000004,59.390832061286936,1218.095238095238,1380.8726615002151,1213.6759399999976,1046.4792184997802,1369.3995,900.3834,32.53987189197096,44.678735271402594,Bearish
537,2017-01-19,0.15072331,1241.0241,1214.9782333333308,1086.7339880000004,1051.4104669999997,1052.7514355000003,59.390832061286936,1217.142857142857,1371.6543276709115,1223.5415999999973,1075.4288723290829,1369.3995,900.3834,33.239609963167375,42.390910209755546,Bearish
538,2017-01-20,0.1589655,1296.3898,1227.0105619047592,1092.9538380000004,1054.4332709999996,1054.1542985000006,64.72015357643657,1205.7142857142858,1372.6025081045684,1233.5748149999977,1094.5471218954262,1369.3995,900.3834,37.82567585982361,41.47786333976916,Bearish
539,2017-01-23,0.17669134,1263.6291,1235.005971428569,1099.052896,1057.2702929999996,1055.2432940000006,59.72550727590446,1094.2857142857142,1368.5932591066644,1241.2618949999976,1113.9305308933303,1369.3995,900.3834,38.37429642432835,40.857149956681,Bearish
540,2017-01-24,0.1876227,1200.7285,1239.3317333333307,1103.8384,1059.4783089999996,1056.2730800000004,51.50659510180897,999.047619047619,1367.005599863476,1243.0496999999975,1119.0938001365193,1369.3995,900.3834,33.349101750657375,39.355540315476276,Bearish
541,2017-01-25,0.18912089,1140.6921,1238.1755285714262,1107.1829940000002,1060.9812879999997,1057.0026840000003,45.123879920615714,1001.9047619047619,1370.6392462871565,1239.2429049999976,1107.8465637128388,1369.3995,900.3834,24.24270818295895,36.33297388897281,Bearish
542,2017-01-26,0.17123729,1122.917,1233.7035761904738,1110.1720860000003,1062.3699519999998,1057.3947220000002,43.408731102558576,909.5238095238096,1370.9202755204158,1231.5052849999975,1092.0902944795796,1369.3995,900.3834,15.41384247398787,32.14914760597582,Bearish
543,2017-01-27,0.15552926,1086.019,1224.577366666664,1112.7540080000003,1063.6636279999998,1057.6022700000003,40.00911573588599,818.0952380952382,1362.2868521324456,1218.7398249999976,1075.1927978675496,1369.3995,900.3834,5.377553471529153,26.79482877908649,Bearish
544,2017-01-30,0.13399598,1086.019,1212.4197857142833,1115.1315040000004,1064.9573039999998,1057.8098180000004,40.00911573588599,665.7142857142858,1341.6328292578294,1204.5707999999975,1067.5087707421662,1369.3995,900.3834,-2.5469185785057107,20.926479307568048,Bearish
545,2017-01-31,0.11897206,1136.4987,1201.329271428569,1118.518594,1066.7557769999994,1058.2697645,46.639733435043965,347.61904761904765,1318.9433467552026,1194.3124749999974,1069.681603244793,1369.3995,900.3834,-4.699655158122823,15.801252414429872,Bearish
546,2017-02-01,0.11650464,1139.6156,1191.7078619047595,1121.8416580000003,1068.5854189999998,1058.484184,47.029045008753606,891.4285714285713,1306.722999570914,1187.0906049999978,1067.4582104290816,1369.3995,900.3834,-6.084073217274407,11.424187288089016,Bearish
547,2017-02-02,0.11990975599999999,1139.6156,1184.8298904761882,1125.1787620000002,1070.4150609999997,1058.4244255,47.029045008753606,886.6666666666665,1293.0615098932687,1180.001179999998,1066.9408501067269,1369.3995,900.3834,-7.0993970731080935,7.719470415849594,Bearish
548,2017-02-03,0.119366296,1179.3871,1179.9719380952358,1129.311296,1072.6958229999998,1058.2756325,52.19092747663753,884.7619047619047,1289.8448587938406,1178.0973099999976,1066.3497612061549,1369.3995,900.3834,-4.6413186459337785,5.24731260349292,Bearish
549,2017-02-06,0.12742123,1159.7213,1177.2222619047598,1133.050514,1074.3100539999996,1058.0285105,49.61627399232278,860.952380952381,1282.3224888598807,1174.0719499999975,1065.8214111401148,1369.3995,900.3834,-4.231362970558621,3.35157748868261,Bearish
550,2017-02-07,0.1316484,1123.2258,1171.6507047619027,1136.092584,1075.5593299999994,1057.598911,45.163564454293954,810.4761904761905,1279.6188883784214,1170.0704549999978,1060.5220216215744,1369.3995,900.3834,-6.773273903292648,1.3266072102875586,Bearish
551,2017-02-08,0.13464089999999998,1085.785,1166.0568619047594,1137.5729939999999,1076.1076359999997,1056.9821075000002,41.08955406788649,817.1428571428571,1281.7180529372322,1166.1625649999976,1050.607077062763,1369.3995,900.3834,-11.674341740582122,-1.2735825798863778,Bearish
552,2017-02-09,0.12864271,1051.1522,1160.6858809523787,1137.993642,1076.5928939999994,1056.19214,37.70171912232044,820.952380952381,1287.4059526831295,1161.9733999999976,1036.5408473168657,1369.3995,900.3834,-18.14389925708429,-4.64764591532596,Bearish
553,2017-02-10,0.12403967,1051.1522,1156.6961999999978,1138.41429,1077.0781519999996,1055.4021725000002,37.70171912232044,812.3809523809523,1289.363740715016,1155.4306099999976,1021.4974792849794,1369.3995,900.3834,-23.005872818365788,-8.319291295933926,Bearish
554,2017-02-13,0.10228936,1053.9602,1150.5986857142834,1139.46881,1077.4939669999994,1054.6262450000004,38.18100170219397,795.2380952380953,1289.3567573740768,1149.0282199999976,1008.6996826259184,1369.3995,900.3834,-26.32893617471609,-11.921220271690359,Bearish
555,2017-02-14,0.09321069,1023.3055,1143.0414238095211,1140.474096,1077.5098919999996,1053.6970440000002,35.01404238017156,779.047619047619,1290.7057310089842,1141.0930949999974,991.4804589910108,1369.3995,900.3834,-31.07782015846965,-15.752540249046216,Bearish
556,2017-02-15,0.08233218,1023.3055,1135.4841619047595,1141.4793820000002,1077.5100279999997,1053.0700950000003,35.01404238017155,766.6666666666665,1280.8307664733766,1130.2071649999975,979.5835635266184,1369.3995,900.3834,-34.444292565587375,-19.49089071235445,Bearish
557,2017-02-16,0.07938483,1073.1487,1127.4900952380929,1143.0363619999998,1078.0248499999998,1052.9795150000002,43.80386003510961,754.2857142857142,1265.3428445587267,1121.8133949999976,978.2839454412683,1369.3995,900.3834,-32.71321889520277,-22.135356348924113,Bearish
558,2017-02-17,0.08328667,1073.1487,1119.4960285714265,1144.2812700000004,1078.3771339999996,1052.8090550000004,43.80386003510961,743.809523809524,1230.9867183169438,1110.6513399999976,990.3159616830516,1369.3995,900.3834,-30.984164379714,-23.905117955082087,Bearish
559,2017-02-20,0.088301346,1104.0374,1110.3363904761882,1146.143952,1078.5553349999998,1053.0324480000004,48.782824721168595,744.7619047619047,1200.4174351967954,1102.6717549999976,1004.9260748031998,1369.3995,900.3834,-26.812340307696104,-24.48656242560489,Bearish
560,2017-02-21,0.09038638,1049.1585,1100.1235047619023,1146.430748,1078.5175309999997,1052.9814465000004,41.71180575301625,751.4285714285713,1184.3915864081282,1095.0932549999975,1005.7949235918668,1369.3995,900.3834,-27.61606742725257,-25.11246342593443,Bearish
561,2017-02-22,0.09338629,1049.1585,1092.9058857142834,1146.858886,1078.479727,1052.9304450000004,41.71180575301625,747.6190476190477,1179.3791509434168,1090.5165749999976,1001.6539990565784,1369.3995,900.3834,-27.931055142833888,-25.676181769314322,Bearish
562,2017-02-23,0.09122249,1049.1585,1088.547142857141,1146.719234,1078.3236889999996,1052.8794435000002,41.71180575301625,717.1428571428571,1176.1275570794385,1086.8286499999977,997.5297429205568,1369.3995,900.3834,-27.85953776737369,-26.112852968926195,Bearish
563,2017-02-24,0.09083165,1101.5757,1087.5308904761882,1148.3265720000002,1078.2032809999996,1053.0905280000004,50.304925685416784,682.8571428571429,1177.1343504193767,1087.6064849999975,998.0786195806187,1369.3995,900.3834,-23.30458896588925,-25.55120016831881,Bullish
564,2017-02-27,0.09538631,1156.6511,1090.8943238095217,1151.035418,1079.0887329999996,1053.7485240000003,57.409688914348756,736.190476190476,1185.5747222007546,1091.1380899999976,996.7014577992405,1369.3995,900.3834,-15.076838321240304,-23.456327798903107,Bullish
565,2017-02-28,0.10308152,1214.4786,1097.0114476190454,1154.900814,1080.55246,1054.6956575000004,63.33662385482398,839.047619047619,1202.2216368107781,1095.0370849999977,987.8525331892172,1369.3995,900.3834,-3.8457591743358535,-19.534214073989656,Bullish
566,2017-03-01,0.119281314,1216.828,1100.8366523809502,1159.3001160000001,1082.039681,1055.6999725000003,63.55850620100726,918.0952380952381,1217.2111327887644,1098.8977049999976,980.5842772112308,1369.3995,900.3834,5.184762199157149,-14.590418819360295,Bullish
567,2017-03-02,0.13607988,1215.5925,1104.4545999999978,1162.737748,1083.514547,1056.6795945000003,63.341411859865104,374.28571428571433,1230.4943901349734,1102.6965499999974,974.8987098650217,1369.3995,900.3834,12.102312993783698,-9.251872456731496,Bullish
568,2017-03-03,0.14886098,1216.828,1108.1313809523783,1165.1597980000001,1084.615671,1057.7307760000006,63.475762784501846,459.0476190476191,1237.787134314903,1104.5685949999975,971.350055685092,1369.3995,900.3834,17.48268683010042,-3.9049605993651118,Bullish
569,2017-03-06,0.16356094,1216.828,1109.9142809523787,1167.298608,1085.638498,1058.7819575000003,63.475762784501846,741.9047619047618,1247.5190337466106,1107.4239299999977,967.3288262533847,1369.3995,900.3834,21.49884653855247,1.1758008282184047,Bullish
570,2017-03-07,0.16923204,1216.5565,1112.6207190476166,1168.33029,1086.65861,1059.9659155000006,63.416529768122075,760.0,1259.980882695033,1112.0904649999975,964.200047304962,1369.3995,900.3834,24.37875119288333,5.816390901151389,Bullish
571,2017-03-08,0.17125581,1216.828,1117.0779666666645,1168.33029,1087.619486,1061.1250505000007,63.4532570917842,761.9047619047618,1272.7706387897156,1118.6426149999975,964.5145912102794,1369.3995,900.3834,26.37892434151422,9.928897589223958,Bullish
572,2017-03-09,0.16688727,1216.828,1123.3181095238074,1167.1134620000005,1088.595873,1062.4650935000006,63.4532570917842,772.3809523809523,1283.4449206855602,1126.9264049999977,970.407889314435,1369.3995,900.3834,27.645397043814683,13.472197480142102,Bullish
573,2017-03-10,0.16547418,1216.828,1131.2074333333312,1164.6234580000005,1089.850897,1063.7711985000008,63.45325709178421,760.952380952381,1292.3460418758405,1135.2101949999976,978.0743481241548,1369.3995,900.3834,28.322600476741627,16.442278079462007,Bullish
574,2017-03-13,0.16389279,1216.828,1139.096757142855,1161.5720280000005,1091.105921,1065.1658645000007,63.45325709178421,758.0952380952382,1299.681432972531,1143.3535849999976,987.0257370274643,1369.3995,900.3834,28.5304082891289,18.859904121395388,Bullish
575,2017-03-14,0.16774645,1277.6694,1149.7495761904738,1160.2921119999999,1093.427901,1066.8647375000007,71.94328776298808,755.2380952380953,1312.6515526556007,1156.0717799999975,999.4920073443947,1369.3995,900.3834,33.221532834000755,21.73222986391646,Bullish
576,2017-03-15,0.1762744,1275.4885,1161.7582904761882,1160.120822,1096.0520330000004,1068.5941235000012,71.30385508221556,840.952380952381,1321.0225071616358,1168.6809299999975,1016.3393528383597,1369.3995,900.3834,36.34434741663245,24.65465337445966,Bullish
577,2017-03-16,0.18281926,1277.6694,1173.8708571428551,1160.0461280000004,1099.2044420000002,1070.334414000001,71.57592192615658,881.9047619047618,1331.6815862223846,1178.9069649999976,1026.1323437776107,1369.3995,900.3834,38.55079134984385,27.433880969536496,Bullish
578,2017-03-17,0.18745841,1254.2688,1182.4956238095215,1160.782214,1102.1228450000003,1072.0435845000009,64.50873598585075,889.5238095238095,1335.9864785895347,1187.9629699999975,1039.9394614104604,1369.3995,900.3834,37.97344695164952,29.5417941659591,Bullish
579,2017-03-20,0.1887566,1254.2688,1191.1203904761885,1161.0630199999998,1105.3312160000003,1073.8130115000008,64.50873598585075,920.0,1340.9250701404185,1195.4745399999977,1050.0240098595766,1369.3995,900.3834,37.08836576273188,31.051108485313648,Bullish
580,2017-03-21,0.18943432,1254.2688,1198.2742666666645,1162.083282,1108.1216320000003,1075.5131780000008,64.50873598585075,962.8571428571428,1336.6683254025095,1205.7300549999975,1074.7917845974857,1369.3995,900.3834,35.97226664591358,32.03534011743364,Bullish
581,2017-03-22,0.189912,1263.6291,1208.4871523809504,1164.077008,1111.2188080000003,1077.0528270000007,66.1771601157396,1000.0,1328.0438345235057,1216.4535849999975,1104.8633354764893,1369.3995,900.3834,35.434580253581096,32.71518814466313,Bullish
582,2017-03-23,0.19094804,1263.6291,1218.700038095236,1166.65088,1114.2421460000003,1078.7411550000006,66.17716011573957,1017.1428571428572,1309.881311726328,1227.1771149999975,1144.472918273667,1369.3995,900.3834,34.60950310570138,33.09405113687078,Bullish
583,2017-03-24,0.19181687,1244.9086,1228.0214714285692,1167.9088920000004,1117.1578750000006,1080.1590355000003,59.670721633440216,1034.2857142857142,1293.8608077761105,1234.3437599999975,1174.8267122238847,1369.3995,900.3834,32.07529162966216,32.89029923542905,Bearish
584,2017-03-27,0.18700816,1244.9086,1234.8468476190453,1169.1669040000004,1120.0736040000004,1081.5249250000006,59.670721633440216,1031.4285714285713,1286.500518358934,1238.7566349999975,1191.012751641061,1369.3995,900.3834,29.72426791903695,32.25709297215063,Bearish
585,2017-03-28,0.1838855,1307.1541,1242.0136571428548,1171.669826,1123.6673300000002,1083.1153275000006,70.7575780620696,963.809523809524,1298.2661693312555,1243.3904099999975,1188.5146506687393,1369.3995,900.3834,32.509012670894435,32.30747691189939,Bullish
586,2017-03-29,0.18722504,1341.1597,1248.0460904761885,1173.6725379999998,1127.3963150000004,1084.6404585000007,74.82875384765279,890.4761904761905,1317.6321354581632,1249.6069949999976,1181.5818545418315,1369.3995,900.3834,37.033017104163044,33.25258495035212,Bullish
587,2017-03-30,0.20115831,1355.3405,1254.6419238095216,1175.958866,1131.3464270000004,1086.2364935000007,76.3099336007391,887.6190476190477,1336.8230827694636,1256.5943949999973,1176.3657072305314,1369.3995,900.3834,41.28666824585002,34.8594016094517,Bullish
588,2017-03-31,0.21566527,1417.6794,1264.2651095238073,1178.384658,1135.6692480000004,1088.0200160000006,81.47154535770687,875.2380952380953,1371.071786900073,1266.6369649999976,1162.2021430999216,1369.3995,900.3834,49.121701268586776,37.71186154127872,Bullish
589,2017-04-03,0.22914589999999999,1382.195,1272.1397285714258,1180.755976,1139.9044360000007,1089.8913375000006,71.87217281896326,871.4285714285713,1388.0764900851318,1274.9053149999972,1161.734139914863,1417.6794,900.3834,51.869804049721324,40.543450042967244,Bullish
590,2017-04-04,0.24262276,1357.2312,1278.8255952380928,1183.88603,1143.8622150000008,1091.3858710000009,65.98209659347245,597.1428571428571,1397.197084790532,1281.9390499999972,1166.6810152094624,1417.6794,900.3834,51.440352906168975,42.7228306156076,Bullish
