,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
831,2018-03-07,331.04202000000004,330.2545,325.84971904761926,330.1582439999998,333.5177660000003,357.84629249999927,52.73503086743007,690.4761904761905,336.00690990719085,325.6780449999997,315.34918009280847,519.3276,313.7418,-0.2920455810443059,-1.5722618394939825,Bullish
832,2018-03-08,331.3643,330.2545,325.8959714285717,330.4733019999998,333.3045500000003,357.36576199999917,52.73503086743007,695.2380952380953,335.988390736801,326.3579799999997,316.7275692631983,519.3276,313.7418,-0.06884435371631525,-1.271578342338449,Bullish
833,2018-03-09,334.95322000000004,330.2545,326.5435285714288,330.7883599999998,333.09133400000036,356.89794599999914,52.73503086743007,600.0,335.69081561007783,326.2608449999997,316.83087438992146,519.3276,313.7418,0.10681295377673904,-0.9959000831154114,Bullish
834,2018-03-12,340.8982,330.2545,326.4510190476193,331.1034179999998,333.0226020000004,356.35788849999915,52.73503086743004,638.0952380952381,335.38479446922526,326.1637099999997,316.94262553077414,519.3276,313.7418,0.2432189587496509,-0.748076274742399,Bullish
835,2018-03-13,330.48758,330.2545,326.3585095238098,331.4184759999997,332.9538700000004,355.8419114999992,52.73503086743004,680.952380952381,335.0697394550409,326.0665749999997,317.0634105449585,519.3276,313.7418,0.3473180343409581,-0.5289974129257276,Bullish
836,2018-03-14,335.27313,330.2545,326.26600000000025,331.66649399999983,332.8851380000005,355.3259344999991,52.73503086743007,685.7142857142858,335.4876116766148,326.30940999999973,317.1312083233847,519.3276,313.7418,0.4249190988716123,-0.3382141105662596,Bullish
837,2018-03-15,332.43800000000005,330.2545,326.4972714285717,331.91451199999983,332.8164060000006,354.785876999999,52.73503086743004,728.5714285714287,335.87694612823134,326.55224499999974,317.2275438717681,519.3276,313.7418,0.4808752708101451,-0.17439623429097864,Bullish
838,2018-03-16,331.3643,330.2545,326.72854285714317,331.8733699999998,332.7476740000006,354.24581949999896,52.73503086743007,704.7619047619047,335.9347965896536,327.09813499999973,318.2614734103458,519.3276,313.7418,0.5192355163937918,-0.03566988415402456,Bullish
839,2018-03-19,334.95322000000004,329.7688,327.2253095238098,331.8225139999998,332.7704070000006,353.811695999999,51.661584712452104,680.952380952381,335.929862423551,327.5595199999997,319.18917757644834,519.3276,313.7418,0.5046273268494019,0.07238955804666075,Bullish
840,2018-03-20,340.78848,329.7688,327.6647238095241,331.77165799999983,332.7931400000006,353.288474499999,51.661584712452104,695.2380952380953,334.6552857387739,328.2637349999997,321.87218426122536,519.3276,313.7418,0.4874314253334546,0.15539793150401954,Bullish
841,2018-03-21,330.18326,329.7688,328.335404761905,331.4318359999998,332.81587300000064,352.76043649999906,51.661584712452104,790.4761904761905,334.0635698255658,328.7256049999997,323.3876401744336,519.3276,313.7418,0.4684040788427524,0.2179991609717661,Bullish
842,2018-03-22,334.92755,339.9679,329.26095238095263,330.9492359999998,332.9405970000007,352.28339399999913,68.48580824796304,909.5238095238096,335.7467778779486,329.69694499999963,323.6471121220506,519.3276,313.7418,1.2617620942265262,0.4267517476227181,Bullish
843,2018-03-23,335.28705,339.9679,330.1860380952383,330.4666359999997,333.0653210000008,351.80635149999915,68.48580824796305,1066.6666666666667,337.6290652915316,330.42496499999964,323.2208647084676,519.3276,313.7418,1.868959831701261,0.7151933644384267,Bullish
844,2018-03-26,337.37842,339.9679,330.8793904761907,330.3481339999998,333.1900450000008,351.32930899999917,68.48580824796304,1180.952380952381,339.0875637037801,331.1529849999996,323.21840629621914,519.3276,313.7418,2.3233858672532506,1.0368318650013917,Bullish
845,2018-03-27,343.1728,344.8246,331.8040142857145,330.3267659999998,333.36333600000086,350.98539399999913,73.89053840457387,1333.3333333333333,341.6080855457407,332.1243249999996,322.6405644542585,519.3276,313.7418,3.0403693894976414,1.4375393699006414,Bullish
846,2018-03-28,347.7118,344.8246,332.7291000000002,330.30539799999974,333.53662700000086,350.64147899999915,73.89053840457387,1323.8095238095239,343.5540529162364,333.0956649999996,322.6372770837628,519.3276,313.7418,3.5674605321164563,1.8635236023438044,Bullish
847,2018-03-29,343.23355,339.9679,333.4229142857145,330.1868959999997,333.66135100000093,350.36671349999926,61.63188750022505,1247.6190476190475,344.3639810332619,333.5813349999996,322.79868896673725,519.3276,313.7418,3.552339797335037,2.2012868413420508,Bullish
848,2018-03-30,347.35977,339.9679,333.88545714285726,330.08976199999984,333.786075000001,350.09194799999926,61.63188750022505,1209.5238095238094,345.0790906498457,334.0670049999996,323.0549193501534,519.3276,313.7418,3.500010562992543,2.461031585672149,Bullish
849,2018-04-02,342.7519,349.6812,334.81053809523826,330.53171999999984,334.007932000001,349.86574899999925,72.2936331581366,1200.0,347.8190145461731,335.0383399999996,322.257665453826,519.3276,313.7418,4.193975857305475,2.8076204399988143,Bullish
850,2018-04-03,345.13882,349.6812,335.7356190476192,330.97367799999984,334.22978900000106,349.6395499999993,72.29363315813663,1185.7142857142858,350.07656235624006,336.0096749999996,321.94278764375906,519.3276,313.7418,4.689886263307869,3.1840736046606253,Bullish
851,2018-04-04,351.3655,349.6812,336.66070000000013,331.41563599999984,334.45164600000106,349.4133509999993,72.2936331581366,1171.4285714285713,351.976378100624,336.9810099999996,321.9856418993752,519.3276,313.7418,5.0249740598816865,3.5522536957048367,Bullish
852,2018-04-05,356.25232,349.6812,337.58578095238107,331.85759399999984,334.67350300000106,349.1871519999993,72.29363315813663,1147.6190476190475,353.582344219308,337.95234499999964,322.3223457806912,519.3276,313.7418,5.230242572184466,3.8878514710007632,Bullish
853,2018-04-06,349.22766,349.6812,338.51086190476207,332.29955199999984,334.8953600000011,348.96095299999934,72.29363315813663,1123.8095238095239,354.92945249807923,338.9236799999996,322.91790750191984,519.3276,313.7418,5.3314615767272935,4.176573492146069,Bullish
854,2018-04-09,355.0116,349.6812,339.435942857143,332.4161119999998,335.1172170000011,348.7347539999994,72.29363315813663,1123.8095238095239,356.0357924740553,339.8950149999996,323.7542375259438,519.3276,313.7418,5.350006818728332,4.411260157462521,Bullish
855,2018-04-10,351.9354,349.6812,340.36102380952394,332.5326719999999,335.3390740000011,348.5085549999994,72.2936331581366,1080.952380952381,356.90744435842527,340.8663499999996,324.82525564157385,519.3276,313.7418,5.303567828059896,4.589721691581997,Bullish
856,2018-04-11,350.78494,349.6812,341.2861047619049,332.64923199999987,335.3971830000011,348.28235599999937,72.2936331581366,1038.095238095238,357.53993915368795,341.8376849999996,326.1354308463111,519.3276,313.7418,5.2067444840540125,4.7131262500764,Bullish
857,2018-04-12,354.64706,349.6812,342.2111857142859,333.0960459999999,335.45529200000107,348.0561569999994,72.2936331581366,1033.3333333333333,357.9171942556919,342.80901999999963,327.70084574430723,519.3276,313.7418,5.071549619273867,4.784810923915893,Bullish
858,2018-04-13,361.04663,349.6812,343.1362666666668,333.48457999999994,335.513401000001,347.82995799999946,72.29363315813663,990.4761904761904,358.00727102969665,343.78035499999953,329.5534389703025,519.3276,313.7418,4.90783227941165,4.8094151950150446,Bullish
859,2018-04-16,349.9459,332.1972,343.2287761904763,333.5234339999999,335.41593500000107,347.46817749999946,35.27394542958603,990.4761904761904,357.6827520951717,343.90177499999953,330.12079790482744,519.3276,313.7418,3.3288989529735886,4.513311946606754,Bearish
860,2018-04-17,350.60895,332.1972,343.3444142857144,333.8925419999999,335.31846900000113,347.2075354999995,35.27394542958603,990.4761904761904,357.33888413530457,344.02319499999953,330.7075058646945,519.3276,313.7418,2.05390675758224,4.021430908801851,Bearish
861,2018-04-18,341.5554,347.7386,344.20011904761907,334.2616499999998,335.36678400000113,347.0053359999995,57.63723562607396,876.190476190476,356.5922347525725,344.92168499999946,333.2511352474265,519.3276,313.7418,2.271344704126534,3.671413667866788,Bearish
862,2018-04-19,341.51202,330.3516,344.22787142857146,334.5355659999999,335.2845740000011,346.71620149999944,40.69648460407605,752.3809523809523,357.58721844686517,344.4408699999996,331.2945215531339,519.3276,313.7418,1.0288206485230944,3.1428950639980493,Bearish
863,2018-04-20,342.99802,343.8435,344.41242380952394,334.76849199999987,335.3372830000011,346.49452649999944,52.39034043736452,638.0952380952381,357.6248829768176,344.6346499999996,331.64441702318163,519.3276,313.7418,1.1198856118135725,2.738293173561154,Bearish
864,2018-04-23,347.0737,343.8435,344.5969761904763,335.0014179999999,335.40444100000116,346.27285149999955,52.39034043736452,476.19047619047615,357.64893789128075,344.8284299999996,332.0079221087184,519.3276,313.7418,1.178470576080315,2.426328654064986,Bearish
865,2018-04-24,340.64496,343.8435,344.78152857142874,335.2343439999999,335.30303500000116,345.9548544999996,52.39034043736452,314.2857142857143,357.60707204606115,344.7793749999996,331.95167795393786,519.3276,313.7418,1.2109406127441955,2.183251045800828,Bearish
866,2018-04-25,347.43408,335.1112,344.3189857142859,335.42861199999993,335.1143060000012,345.59319599999964,45.18747994769434,152.38095238095238,357.79557978152184,344.2937049999996,330.79183021847734,519.3276,313.7418,0.5259864749424423,1.8517981316291507,Bearish
867,2018-04-26,339.42343,335.1112,343.8564428571431,335.6228799999999,334.9255770000011,345.2315374999996,45.18747994769434,171.42857142857142,358.0217650716234,344.05086999999963,330.0799749283758,519.3276,313.7418,-0.01665265267928362,1.4781079747674641,Bearish
868,2018-04-27,339.38437000000005,335.1112,343.6251714285717,335.9383699999999,334.7368480000012,344.8698789999996,45.18747994769435,190.47619047619045,358.2163466599728,343.8080349999997,329.3997233400265,519.3276,313.7418,-0.4416074945176547,1.0941648809104405,Bearish
869,2018-04-30,341.46506,335.1112,343.39390000000026,336.2297719999999,334.5240380000011,344.5082204999996,45.18747994769434,209.52380952380955,357.69817961128183,343.0795349999997,328.4608903887176,519.3276,313.7418,-0.7695167581287023,0.7214285531026117,Bearish
870,2018-05-01,349.66656,335.1112,342.70009047619067,336.618306,334.31122800000105,344.1465619999997,45.18747994769435,228.57142857142856,357.0331464847605,342.3510349999997,327.6689235152389,519.3276,313.7418,-1.0176563036002904,0.3736115817620312,Bearish
871,2018-05-02,335.35247999999996,335.1112,342.00628095238125,336.90990199999993,334.27661400000113,343.7849034999997,45.18747994769435,252.3809523809524,356.2231626245544,341.6225349999997,327.021907375445,519.3276,313.7418,-1.2004704055669322,0.05879518429623853,Bearish
872,2018-05-03,340.20776,335.1112,341.3124714285717,337.20130399999994,334.24200000000104,343.5251054999997,45.18747994769435,276.1904761904762,355.2657627461985,340.8940349999997,326.5223072538009,519.3276,313.7418,-1.3300202529132434,-0.2189679031456579,Bearish
873,2018-05-04,337.31203999999997,335.1112,340.6186619047623,337.39537799999994,334.20738600000107,343.2653074999997,45.18747994769435,300.0,354.15371185728674,340.16553499999975,326.1773581427128,519.3276,313.7418,-1.4163624951029306,-0.4584468215371124,Bearish
874,2018-05-07,336.21963999999997,335.1112,339.9248523809527,337.5894519999999,334.1872210000011,342.9421774999997,45.18747994769435,323.8095238095238,352.8737729661403,339.43703499999975,326.00029703385917,519.3276,313.7418,-1.467868667814514,-0.6603311907925927,Bearish
875,2018-05-08,339.87698,318.3556,338.43315714285745,337.44860799999987,333.9995000000012,342.63520399999965,29.84678983913569,347.61904761904765,353.3184018123629,337.87075499999975,322.42310818763656,519.3276,313.7418,-2.828123718596373,-1.0938896963533489,Bearish
876,2018-05-09,342.12457,318.3556,336.9414619047622,337.3077639999999,333.8117790000012,342.3282304999996,29.846789839135702,380.9523809523809,352.95042924122686,336.30447499999974,319.65852075877257,519.3276,313.7418,-3.8616212801081247,-1.647436013104304,Bearish
877,2018-05-10,324.5129,318.3556,335.44976666666696,337.0697859999998,333.62405800000124,342.0212569999996,29.84678983913569,414.28571428571433,351.9405183563193,334.73819499999973,317.53587164368014,519.3276,313.7418,-4.6273345117186295,-2.243415712827169,Bearish
878,2018-05-11,328.15247,318.3556,333.9580714285717,336.8318079999998,333.4363370000013,341.7142834999996,29.84678983913569,447.61904761904765,350.35115249188414,333.17191499999973,315.9926775081153,509.9409,313.7418,-5.174519128943757,-2.8296363960504864,Bearish
879,2018-05-14,324.6792,318.3556,332.46637619047647,336.5938299999998,333.2486160000013,341.4073099999996,29.84678983913569,480.9523809523809,350.8353498679195,332.47983499999975,314.12432013207996,509.9409,313.7418,-5.5442561466678075,-3.3725603461739504,Bearish
880,2018-05-15,319.46832,318.3556,331.8072523809526,336.3558519999998,333.2293620000013,341.0726439999996,29.84678983913569,514.2857142857143,351.1498791995613,331.7877549999997,312.4256308004381,509.9409,313.7418,-5.7707537400793285,-3.8521990249550266,Bearish
881,2018-05-16,322.8893,325.3978,331.48347142857176,336.2587179999999,333.2084810000013,340.7731889999996,42.61864646417261,547.6190476190476,348.75886454080154,330.67071499999975,312.5825654591979,509.9409,313.7418,-5.320674603976329,-4.145894140759287,Bearish
882,2018-05-17,330.1355,325.3978,330.4196238095241,336.16158399999983,333.3174430000013,340.4737339999997,42.61864646417261,538.0952380952381,348.65695250092256,330.4230249999997,312.18909749907687,504.2466,313.7418,-4.907414031770543,-4.298198118961539,Bearish
883,2018-05-18,322.95276,325.3978,330.1837285714288,336.0644499999998,333.42640500000124,340.17427899999973,42.61864646417261,538.0952380952381,346.76638279252154,329.50073999999967,312.23509720747796,504.2466,313.7418,-4.527709434950964,-4.344100382159423,Bearish
884,2018-05-21,328.20685,325.3978,329.3053619047622,335.96731599999987,333.5353670000012,339.8748239999997,42.61864646417261,528.5714285714286,344.6072994062328,328.57845499999974,312.54961059376666,504.2466,313.7418,-4.178622250149829,-4.311004755757504,Bullish
885,2018-05-22,325.54776,325.3978,328.4269952380955,335.87018199999983,333.64432900000116,339.5753689999998,42.61864646417261,523.8095238095239,342.1109411150985,327.6561699999997,313.20139888490087,496.3803,313.7418,-3.85750126775406,-4.220304058156815,Bullish
886,2018-05-23,326.50888,325.3978,327.5486285714288,335.7730479999998,333.7197710000011,339.2759139999999,42.61864646417261,519.047619047619,341.2382453469106,327.1704999999997,313.1027546530887,486.3325,313.7418,-3.5619506260735534,-4.088633371740163,Bullish
887,2018-05-24,330.02927,325.3978,327.086085714286,335.6759139999998,333.79521300000107,338.976459,42.61864646417261,514.2857142857143,340.28540011709646,326.68482999999964,313.0842598829028,481.6014,313.7418,-3.289801825599397,-3.9288670625120097,Bullish
888,2018-05-25,335.85757,325.3978,326.62354285714315,335.5787799999998,333.72607500000106,338.773326,42.61864646417261,490.4761904761905,339.243796947164,326.1991599999996,313.1545230528352,481.6014,313.7418,-3.039089211830799,-3.750911492375768,Bullish
889,2018-05-28,325.62256,325.3978,326.1610000000002,335.49135999999976,333.65693700000105,338.57019300000013,42.61864646417261,466.66666666666674,338.1014920933752,325.71348999999964,313.32548790662395,481.6014,313.7418,-2.8080284550396186,-3.562334884908538,Bullish
890,2018-05-29,330.33853,325.3978,325.6984571428573,335.4039399999997,333.58779900000104,338.3670600000001,42.61864646417261,442.8571428571428,336.8414170248794,325.22781999999955,313.61422297511973,457.5305,313.7418,-2.594997623308245,-3.3688674325884795,Bullish
