,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
555,2017-02-14,10.2422905,10.09,10.110476190476184,9.667199999999982,9.426600000000015,8.870649999999996,52.75991765509427,49360428.57142858,10.806830794086213,10.144999999999996,9.48316920591378,10.67,6.74,0.17350667454404167,0.22257497242944616,Bearish
556,2017-02-15,10.081476,9.92,10.134285714285708,9.677199999999981,9.435400000000016,8.883099999999994,47.432400019685524,49399952.38095238,10.753540915447033,10.169999999999996,9.58645908455296,10.67,6.74,0.13892814608516524,0.20584560716059,Bearish
557,2017-02-16,9.77592,9.9,10.15714285714285,9.68839999999998,9.444400000000016,8.895999999999997,46.8332428302577,50904761.904761896,10.691894633532113,10.192499999999997,9.693105366467883,10.67,6.74,0.10865803807795338,0.18640809334406264,Bearish
558,2017-02-17,10.043776,9.99,10.182857142857136,9.698999999999982,9.452200000000015,8.909749999999997,49.90014112865636,50930642.85714286,10.633208778534883,10.213999999999997,9.794791221465113,10.67,6.74,0.09088336043038936,0.167303146761328,Bearish
559,2017-02-20,9.65222,9.78,10.193333333333326,9.705399999999981,9.458400000000015,8.922649999999997,43.58278131574097,50861571.42857143,10.654760807377814,10.194999999999997,9.73523919262218,10.67,6.74,0.0591694863711254,0.1456764146832875,Bearish
560,2017-02-21,9.6758795,9.81,10.17666666666666,9.71399999999998,9.465600000000013,8.936199999999996,44.66062244747921,51101738.095238104,10.667970953482422,10.185999999999996,9.70402904651757,10.67,6.76,0.03604130029767205,0.1237493918061644,Bearish
561,2017-02-22,9.893436,9.65,10.160476190476183,9.72099999999998,9.471500000000015,8.948199999999996,40.244574023964795,42584214.28571428,10.694595183596807,10.174499999999998,9.65440481640319,10.67,6.76,0.004746666760945928,0.09994884679712072,Bearish
562,2017-02-23,9.756151,9.75,10.154285714285708,9.729799999999981,9.477600000000015,8.957499999999996,43.97336706328656,41890023.80952381,10.699862607742066,10.149499999999998,9.59913739225793,10.67,6.76,-0.011848805859120405,0.07758931626587247,Bearish
563,2017-02-24,9.503795,9.81,10.133333333333328,9.739799999999981,9.483800000000011,8.968049999999996,46.14483887388493,41584452.38095238,10.620670205282794,10.1065,9.592329794717203,10.67,6.76,-0.01992960285935297,0.05808553244082739,Bearish
564,2017-02-27,9.758869,9.55,10.079999999999997,9.741199999999981,9.487800000000012,8.976149999999993,39.076985829995884,39119285.71428572,10.634785895439103,10.0715,9.508214104560892,10.67,6.76,-0.04677433437965739,0.03711355907673043,Bearish
565,2017-02-28,9.432896000000001,9.53,10.04571428571428,9.744199999999982,9.491600000000012,8.982949999999994,38.587375079978976,31604476.19047619,10.616883689705006,10.028,9.439116310294992,10.67,6.81,-0.06886893218753443,0.01591706082387746,Bearish
566,2017-03-01,9.435817,9.61,10.008095238095231,9.75079999999998,9.496200000000012,8.990849999999995,41.73224610531671,29684523.80952381,10.598270651821203,9.9945,9.390729348178793,10.67,6.81,-0.07901291699783641,-0.0030689347404653164,Bearish
567,2017-03-02,9.65093,9.95,9.992380952380946,9.76539999999998,9.504200000000015,9.000899999999994,52.795898609228104,28563285.714285716,10.544466840227775,9.9715,9.39853315977222,10.67,6.81,-0.058937544219608284,-0.014242656636293913,Bearish
568,2017-03-03,9.614859,9.91,9.968571428571423,9.778599999999981,9.512600000000011,9.011599999999994,51.55564016964322,26689928.57142857,10.455933005351834,9.941,9.426066994648165,10.67,6.81,-0.04572820606892058,-0.020539766522819247,Bearish
569,2017-03-06,9.474863000000001,9.99,9.943333333333328,9.794399999999982,9.522100000000012,9.023549999999997,53.88874179640892,25676857.14285714,10.375271777199783,9.9175,9.459728222800218,10.67,6.81,-0.028476123972867032,-0.0221270380128288,Bearish
570,2017-03-07,9.816983,9.95,9.919047619047614,9.80939999999998,9.531400000000014,9.035549999999997,52.52659359839346,24264142.85714286,10.313384159544748,9.897999999999998,9.482615840455248,10.67,6.81,-0.017825904393646397,-0.02126681128899232,Bullish
571,2017-03-08,9.577948,9.93,9.899523809523805,9.82299999999998,9.540200000000015,9.045349999999996,51.82126897161017,24570428.57142857,10.274507362287546,9.883999999999997,9.493492637712444,10.67,6.81,-0.010874012650456066,-0.01918825156128507,Bullish
572,2017-03-09,9.721366999999999,9.66,9.873333333333326,9.830199999999982,9.544900000000013,9.053199999999997,43.3570321049477,24283571.42857143,10.228321193587329,9.856499999999997,9.484678806412669,10.67,6.81,-0.02684191498669719,-0.02071898424636749,Bearish
573,2017-03-10,9.909785000000001,9.51,9.839999999999991,9.83299999999998,9.549100000000012,9.060799999999997,39.49728227443611,23838928.57142857,10.185328256187882,9.821499999999997,9.457671743812114,10.67,6.81,-0.05101230097678133,-0.026777647592450264,Bearish
574,2017-03-13,9.736582,9.52,9.80714285714285,9.83299999999998,9.553100000000011,9.067549999999997,39.88152090005306,21383285.714285716,10.146054496527313,9.790499999999996,9.43494550347268,10.67,6.81,-0.0685701555162872,-0.03513614917721765,Bearish
575,2017-03-14,9.421433,9.56,9.779523809523804,9.833799999999982,9.556800000000012,9.074349999999997,41.48239563302192,21113142.85714286,10.105021993426856,9.763999999999996,9.422978006573137,10.67,6.84,-0.07835399989320635,-0.04377971932041539,Bearish
576,2017-03-15,9.622144,9.15,9.734761904761896,9.828999999999981,9.556300000000013,9.079799999999997,32.058992281620476,20638738.095238093,10.150822230785963,9.725499999999997,9.300177769214029,10.67,6.84,-0.11783303466266483,-0.05859038238886528,Bearish
577,2017-03-16,9.237342,9.11,9.696190476190466,9.82539999999998,9.557500000000012,9.085349999999996,31.311664840983887,21784571.42857143,10.180303550463446,9.685999999999996,9.191696449536547,10.67,6.84,-0.15061195894457313,-0.07699469770000683,Bearish
578,2017-03-17,9.137816,9.16,9.660952380952372,9.822799999999981,9.55810000000001,9.091299999999997,33.40153814092488,20983166.666666668,10.168235620328458,9.644499999999997,9.120764379671536,10.67,6.84,-0.17058847273872502,-0.09571345270775047,Bearish
579,2017-03-20,9.287989,9.03,9.61523809523809,9.81699999999998,9.55510000000001,9.096399999999996,30.779402333809546,20793880.95238095,10.190544342788796,9.606999999999996,9.023455657211196,10.67,6.84,-0.19466592972572272,-0.11550394811134493,Bearish
580,2017-03-21,9.151083,8.87,9.571904761904753,9.807399999999982,9.54780000000001,9.100149999999996,27.878582740481058,20028000.0,10.217327924251537,9.559999999999997,8.902672075748455,10.67,6.84,-0.2240751518126789,-0.13721818885161172,Bearish
581,2017-03-22,8.891558999999999,8.41,9.505238095238086,9.788199999999982,9.53690000000001,9.101049999999997,21.58121605175819,20891833.33333333,10.322368849484825,9.497999999999994,8.673631150515162,10.67,6.84,-0.2812581588402061,-0.1660261828493306,Bearish
582,2017-03-23,8.934056,8.41,9.446190476190466,9.768999999999982,9.526000000000009,9.102849999999997,21.58121605175819,21616023.80952381,10.372103607474195,9.430999999999994,8.489896392525793,10.67,6.84,-0.3228544388892356,-0.1973918340573116,Bearish
583,2017-03-24,8.61975,8.68,9.395238095238089,9.757599999999982,9.519000000000009,9.105949999999998,32.03240068987209,21294571.42857143,10.352753034751688,9.374499999999994,8.3962469652483,10.67,6.84,-0.33022640258703184,-0.22395874776325564,Bearish
584,2017-03-27,8.575619999999999,8.53,9.334285714285707,9.738999999999981,9.51120000000001,9.108449999999998,29.666866282311712,22381095.23809524,10.364197362349355,9.323499999999994,8.282802637650631,10.67,6.87,-0.3442047057395836,-0.2480079393585212,Bearish
585,2017-03-28,8.542346,8.47,9.282857142857134,9.719999999999981,9.503000000000009,9.110999999999997,28.752214560262257,22126500.0,10.370035811149798,9.270499999999997,8.170964188850194,10.67,6.95,-0.3560201317908476,-0.2696103778449865,Bearish
586,2017-03-29,8.491463000000001,8.32,9.225238095238083,9.69799999999998,9.493700000000011,9.113049999999998,26.548530822220286,22090142.85714286,10.367884675861106,9.205999999999994,8.044115324138883,10.67,7.01,-0.3731858344601733,-0.2903254691680238,Bearish
587,2017-03-30,8.381872999999999,8.21,9.15857142857142,9.673199999999982,9.482900000000011,9.114599999999998,25.033288868374704,21882428.57142857,10.30533722018688,9.118999999999996,7.932662779813111,10.67,7.06,-0.39115684556052704,-0.31049174444652444,Bearish
588,2017-03-31,8.441773,8.18,9.074285714285702,9.64559999999998,9.47280000000001,9.116699999999998,24.620571377603817,21916023.80952381,10.227771935586537,9.032499999999997,7.837228064413455,10.67,7.06,-0.4031722320857565,-0.32902784197437085,Bearish
589,2017-04-03,8.261864,8.17,8.991428571428562,9.60579999999998,9.46300000000001,9.117549999999998,24.475716273566622,21515738.095238093,10.108106617502594,8.941499999999994,7.7748933824973925,10.67,7.06,-0.40878916190369097,-0.3449801059602349,Bearish
590,2017-04-04,8.212839,8.17,8.904761904761894,9.56939999999998,9.453600000000009,9.119149999999998,24.475716273566622,20893095.23809524,9.968257590160503,8.852499999999996,7.7367424098394855,10.67,7.06,-0.4085313244459048,-0.35769034965736884,Bearish
591,2017-04-05,8.16951,8.01,8.812380952380941,9.53199999999998,9.442200000000009,9.11875,22.06658656870588,20315880.95238095,9.813765813313244,8.756499999999994,7.699234186686745,10.67,7.06,-0.4164372201761761,-0.3694397237611303,Bearish
592,2017-04-06,8.137684,8.12,8.726190476190466,9.489399999999982,9.43200000000001,9.119049999999998,27.360251971410303,19555214.285714287,9.685412023986675,8.679499999999994,7.673587976013312,10.67,7.06,-0.4091106459457503,-0.3773739081980543,Bearish
593,2017-04-07,8.049807000000001,8.15,8.654285714285704,9.43899999999998,9.42270000000001,9.1195,28.781079709739533,19153500.0,9.566220377912163,8.611499999999996,7.6567796220878295,10.67,7.06,-0.3963150604837829,-0.3811621386552,Bearish
594,2017-04-10,8.115584,8.11,8.587619047619038,9.39619999999998,9.412700000000008,9.1197,27.994816168547093,18821023.80952381,9.42238300414797,8.540999999999991,7.6596169958520175,10.67,7.06,-0.3849645013841361,-0.3819226112009873,Bearish
595,2017-04-11,8.073591,8.26,8.527619047619037,9.353399999999981,9.404300000000008,9.12065,35.149498350845015,18527214.285714287,9.229694898484034,8.475999999999994,7.722305101515955,10.67,7.06,-0.35971874139000626,-0.37748183723879103,Bullish
596,2017-04-12,8.165125999999999,8.23,8.464285714285703,9.312399999999982,9.395600000000009,9.12145,34.413013252418224,18254166.666666668,9.123426275822343,8.42999999999999,7.736573724177643,10.67,7.06,-0.33823310331608697,-0.3696320904542502,Bullish
597,2017-04-13,8.136026,8.08,8.413333333333322,9.265799999999981,9.384200000000009,9.1215,30.92405366682487,17919452.38095238,9.012732607172584,8.378499999999992,7.744267392827399,10.67,7.06,-0.32951092985855895,-0.36160785833511205,Bullish
598,2017-04-14,8.15996,7.99,8.359999999999989,9.215199999999982,9.371200000000009,9.1211,29.022765424416328,15718785.714285715,8.864609952168394,8.319999999999991,7.775390047831595,10.67,7.06,-0.3261016950430182,-0.3545066256766932,Bullish
599,2017-04-17,8.061866,7.88,8.299047619047608,9.163599999999981,9.35730000000001,9.12005,26.849917373123876,14650523.80952381,8.732898767006137,8.262499999999992,7.792101232993847,10.67,7.06,-0.32848931226682154,-0.3493031629947189,Bullish
600,2017-04-18,8.0836115,8.0,8.249999999999991,9.116799999999982,9.34580000000001,9.11865,32.76372826957957,14671952.38095238,8.611015305824742,8.218999999999992,7.826984694175245,10.67,7.06,-0.3170438350231706,-0.3428512974004092,Bullish
601,2017-04-19,7.9884889999999995,8.24,8.21999999999999,9.077399999999985,9.336100000000009,9.1186,42.73511742094057,14839357.142857146,8.592833623947548,8.21049999999999,7.828166376052438,10.67,7.06,-0.28531824647018844,-0.33134468721436505,Bullish
602,2017-04-20,8.085676,8.18,8.209047619047611,9.036799999999985,9.32610000000001,9.117900000000002,41.094307038128036,14189142.857142854,8.570316576522895,8.198999999999995,7.827683423477093,10.67,7.06,-0.26199685092047,-0.317475119955586,Bullish
603,2017-04-21,8.014946,8.21,8.1995238095238,8.996799999999984,9.31610000000001,9.117850000000002,42.28746604700281,13196071.42857143,8.47453009882067,8.175499999999994,7.876469901179318,10.67,7.06,-0.2383462207784355,-0.30164934012015593,Bullish
604,2017-04-24,8.10065,8.1,8.171904761904754,8.955999999999985,9.304800000000009,9.117150000000002,39.155680969146545,11046500.0,8.406142816675002,8.153999999999991,7.9018571833249815,10.67,7.06,-0.2258752573249509,-0.2864945235611149,Bullish
605,2017-04-25,8.085754,8.14,8.153333333333324,8.916999999999984,9.29210000000001,9.11705,40.8705698003534,9454714.285714284,8.34378863274725,8.137499999999994,7.931211367252739,10.67,7.06,-0.21033959926509915,-0.2712635387019118,Bullish
606,2017-04-26,8.17147,8.09,8.135238095238085,8.880399999999984,9.278800000000011,9.1162,39.37657670470961,9708500.0,8.315251155876911,8.125999999999994,7.936748844123074,10.67,7.06,-0.19975935891319094,-0.2569627027441676,Bullish
607,2017-04-27,8.097787,8.01,8.120476190476179,8.842599999999981,9.26550000000001,9.115000000000002,37.04337082022901,10059904.76190476,8.30756200040897,8.115999999999994,7.924437999591018,10.67,7.06,-0.1955753032652492,-0.24468522284838395,Bullish
608,2017-04-28,8.08119,8.05,8.112857142857134,8.803799999999985,9.25140000000001,9.1142,38.98994609394886,10535333.333333334,8.300756372444974,8.109499999999992,7.918243627555013,10.67,7.07,-0.18687753541269814,-0.2331236853612468,Bullish
609,2017-05-01,8.037264,8.05,8.106666666666657,8.769199999999985,9.237300000000008,9.11325,38.98994609394886,10779166.666666666,8.29431666594055,8.103499999999995,7.912683334059441,10.67,7.07,-0.17793338640670875,-0.2220856255703392,Bullish
610,2017-05-02,8.052019,8.0,8.09857142857142,8.732999999999986,9.223500000000008,9.1124,37.317243716734275,10504000.0,8.28833908037607,8.094999999999995,7.901660919623919,10.67,7.1,-0.17288673534610055,-0.21224584752549144,Bullish
611,2017-05-03,7.973988,8.0,8.090476190476183,8.699999999999985,9.210500000000009,9.11185,37.317243716734275,10226928.57142857,8.288765282540536,8.094499999999996,7.900234717459456,10.67,7.1,-0.16696258724623725,-0.2031891954696406,Bullish
612,2017-05-04,8.019999499999999,8.03,8.091428571428564,8.665599999999985,9.197700000000008,9.11145,39.134263021399995,11520761.904761905,8.285857090759144,8.089999999999996,7.894142909240849,10.67,7.1,-0.15802529073214264,-0.19415641452214102,Bullish
613,2017-05-05,7.9923205,8.01,8.086190476190469,8.629599999999984,9.18470000000001,9.11035,38.336421827653396,11431857.142857146,8.279784145704726,8.082999999999995,7.886215854295263,10.67,7.1,-0.1508177189250084,-0.18548867540271446,Bullish
614,2017-05-08,8.024269,7.92,8.075238095238086,8.596999999999985,9.16910000000001,9.10925,34.889356942816676,11921642.857142854,8.28214083972421,8.073499999999994,7.864859160275778,10.67,7.1,-0.1506315276923509,-0.17851724586064174,Bullish
615,2017-05-09,7.95262,7.81,8.060952380952372,8.562599999999987,9.153400000000008,9.10755,31.197137618097933,12138142.857142854,8.27108180297511,8.050999999999995,7.8309181970248805,10.67,7.1,-0.15754398153921656,-0.17432259299635672,Bullish
616,2017-05-10,7.945172299999999,7.8,8.039047619047611,8.526399999999986,9.13860000000001,9.1058,30.87722979958793,12970738.095238095,8.259236805933929,8.029499999999995,7.799763194066061,10.67,7.1,-0.1619620695213575,-0.17185048830135688,Bullish
617,2017-05-11,7.8442063,7.79,8.018095238095231,8.483199999999988,9.124300000000009,9.103749999999998,30.539970908272718,13539476.19047619,8.265798724081185,8.014999999999995,7.764201275918808,10.67,7.1,-0.16437553367236468,-0.17035549737555844,Bullish
618,2017-05-12,7.851323,8.05,8.016666666666659,8.445999999999987,9.112300000000008,9.100749999999998,46.80784191308381,13765904.76190476,8.268966133174795,8.017999999999995,7.767033866825197,10.67,7.1,-0.14365245819326855,-0.16501488953910046,Bullish
619,2017-05-15,7.850838700000001,7.82,8.00857142857142,8.402599999999985,9.098500000000008,9.096499999999997,38.269272120214204,14757642.857142854,8.273804945858338,8.014999999999995,7.756195054141653,10.67,7.1,-0.14412694369319826,-0.16083730036992,Bullish
620,2017-05-16,7.888219,7.81,8.005238095238086,8.359799999999987,9.084600000000004,9.092149999999997,37.94517148552671,14947261.904761905,8.279322935490864,8.005499999999994,7.731677064509124,10.67,7.1,-0.14365394009692525,-0.15740062831532106,Bullish
621,2017-05-17,7.813536,7.8,7.995714285714277,8.317199999999985,9.070100000000004,9.088049999999997,37.60222378708481,14996738.095238095,8.249001412426963,7.983499999999995,7.717998587573027,10.67,7.25,-0.14244399209304248,-0.1544093010708653,Bullish
