,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
589,2020-06-08,66.56045,69.37,67.01238095238075,64.27140000000003,64.71009999999974,66.8265499999999,59.483959095781266,94142.85714285713,71.48906170169434,67.0240000000001,62.558938298305826,86.01,43.86,1.4868086959682358,1.1475328061103345,Bullish
590,2020-06-09,70.954544,69.75,67.15380952380931,64.57640000000004,64.65509999999972,66.94529999999989,60.54479530551385,84119.04761904763,71.76963588696799,67.1490000000001,62.52836411303221,86.01,43.86,1.4953772069062552,1.2171016862695183,Bullish
591,2020-06-10,70.88707,69.0,67.23714285714266,64.87460000000003,64.58929999999974,67.0552499999999,57.35296663461958,82738.09523809524,71.94926125685258,67.26600000000009,62.5827387431476,86.01,43.86,1.4252200322063402,1.258725355456883,Bullish
592,2020-06-11,71.574135,69.01,67.3490476190474,65.09320000000004,64.51589999999972,67.16279999999989,57.385225298319085,86166.66666666669,72.0674054678833,67.32700000000007,62.586594532116884,86.01,43.86,1.3548094818607552,1.2779421807376574,Bullish
593,2020-06-12,71.18043,70.07,67.45761904761883,65.26300000000003,64.46379999999974,67.2801999999999,60.772416059199784,75571.42857142858,72.36092705081062,67.47400000000006,62.58707294918952,86.01,43.86,1.3687635010274732,1.2961064447956203,Bullish
594,2020-06-15,65.44614399999999,69.1,67.55142857142836,65.49280000000003,64.39349999999972,67.3927499999999,56.357883854506255,73095.23809523809,72.5044858879007,67.65050000000008,62.79651411209946,86.01,43.86,1.286718775291689,1.2942289108948342,Bearish
595,2020-06-16,65.764534,71.3,67.8242857142855,65.73280000000004,64.33969999999974,67.5162999999999,62.934258026852206,75023.80952380953,72.96311634017222,67.88850000000008,62.81388365982794,86.01,43.86,1.3832738331876868,1.3120378953534046,Bullish
596,2020-06-17,70.8242,71.75,68.07238095238074,65.98960000000004,64.31219999999972,67.6449999999999,64.12507822775315,80333.33333333331,73.3844548073953,68.22600000000007,63.06754519260488,86.01,43.86,1.4790560143519258,1.3454415191531088,Bullish
597,2020-06-18,71.45264399999999,70.0,68.31047619047597,66.17220000000003,64.26249999999972,67.7589999999999,56.52027502399349,87666.66666666669,73.49954787843542,68.45550000000007,63.41145212156472,86.01,43.86,1.397642554986561,1.3558817263197993,Bullish
598,2020-06-19,72.27726,70.37,68.54666666666645,66.38960000000003,64.22579999999974,67.8715999999999,57.663478670726484,88619.04761904762,73.6100722250817,68.70350000000008,63.79692777491847,86.01,43.86,1.3474452001563009,1.3541944210870995,Bearish
599,2020-06-22,72.5061,72.24,68.87190476190455,66.65860000000004,64.22639999999973,67.99224999999988,62.963646260484715,91047.61904761904,73.93784171008498,69.04500000000007,64.15215828991515,86.01,43.86,1.4419350765695498,1.3717425521835895,Bullish
600,2020-06-23,67.192184,72.56,69.21238095238073,66.93080000000003,64.21879999999972,68.10449999999986,63.79884515704926,94880.95238095238,74.2250589680118,69.40250000000006,64.57994103198833,86.01,43.86,1.5250603634851243,1.4024061144438966,Bullish
601,2020-06-24,67.68176,71.96,69.52428571428548,67.16040000000004,64.20519999999972,68.20124999999986,61.020272322803116,100761.90476190476,74.30692036198492,69.73000000000006,65.1530796380152,86.01,43.86,1.5249441596328241,1.426913723481682,Bullish
602,2020-06-25,72.56553000000001,71.0,69.79047619047596,67.35140000000004,64.19519999999974,68.28004999999986,56.76074214834679,102714.28571428572,73.61722620016853,70.11800000000007,66.6187737998316,86.01,43.86,1.430893639125955,1.4277097066105366,Bullish
603,2020-06-26,72.598724,72.85,70.248095238095,67.50840000000004,64.24259999999975,68.35989999999988,62.23210498877072,104976.19047619047,72.96350949364209,70.55400000000007,68.144490506358,86.01,43.86,1.4884792012459087,1.439863605537611,Bullish
604,2020-06-29,73.888306,73.81,70.70904761904737,67.68700000000004,64.32679999999975,68.45764999999987,64.72641845741063,101738.09523809524,73.47389685898969,70.79800000000007,68.12210314101043,86.01,43.86,1.5932145652858196,1.4705337974872528,Bullish
605,2020-06-30,74.64175999999999,73.51,70.92714285714261,67.85820000000004,64.37949999999975,68.54034999999989,63.3190831785985,99547.61904761904,73.86991572188252,70.95550000000007,68.0410842781176,86.01,43.86,1.633184271410684,1.5030638922719388,Bullish
606,2020-07-01,68.55250500000001,75.46,71.16999999999976,68.07920000000004,64.45729999999975,68.63724999999988,68.1644474253188,89928.57142857142,74.70503660617419,71.22200000000007,67.73896339382594,86.01,43.86,1.8014433372189276,1.5627397812613366,Bullish
607,2020-07-02,69.61044,74.15,71.36142857142833,68.28840000000005,64.53269999999975,68.72449999999986,62.2184239215725,85571.42857142858,75.09219041943396,71.41600000000008,67.73980958056622,86.01,43.86,1.8082395473283128,1.611839734474732,Bullish
608,2020-07-03,75.11186,74.93,71.58333333333309,68.53320000000004,64.61219999999976,68.81394999999986,64.21975964345432,88833.33333333331,75.58554061849706,71.60950000000008,67.6334593815031,86.01,43.86,1.8551797171025868,1.6605077310003034,Bullish
609,2020-07-06,75.44001999999999,74.11,71.7285714285712,68.78940000000004,64.68829999999976,68.89219999999986,60.586316578819826,89119.04761904762,75.82540072758077,71.84650000000008,67.86759927241938,86.01,43.86,1.8054014487821064,1.6894864745566636,Bullish
610,2020-07-07,76.328064,75.01,71.99714285714263,69.04160000000005,64.76389999999975,68.96919999999987,63.05688313264021,91142.85714285713,76.19330447621434,72.10950000000007,68.0256955237858,86.01,43.86,1.8176218773198367,1.7151135551092982,Bullish
611,2020-07-08,76.59774,74.45,72.22095238095216,69.24520000000004,64.81879999999975,69.04529999999988,60.51507193500656,101785.71428571428,76.3243627433237,72.38200000000008,68.43963725667645,86.01,43.86,1.7618102828429016,1.7244529006560192,Bullish
612,2020-07-09,70.38279,72.07,72.36714285714262,69.34760000000004,64.83959999999975,69.10069999999989,51.08934714804807,108642.85714285713,76.16735185519703,72.53500000000007,68.90264814480311,86.01,43.86,1.508148090214604,1.6811919385677359,Bearish
613,2020-07-10,70.05749499999999,72.21,72.51952380952359,69.45280000000005,64.87629999999976,69.14929999999987,51.56723525691351,144738.09523809527,76.09946496727642,72.64200000000008,69.18453503272374,86.01,43.86,1.3033911234521014,1.6056317755446092,Bearish
614,2020-07-13,74.09356,73.2,72.6685714285712,69.58720000000005,64.94229999999975,69.18724999999989,54.92140457861806,338357.14285714284,75.90299149212579,72.84700000000008,69.79100850787437,86.01,43.86,1.2070898973737627,1.5259233999104398,Bearish
615,2020-07-14,73.911514,72.14,72.81333333333312,69.68620000000004,64.98019999999975,69.21859999999987,50.85998980575389,379500.0,75.8812159012907,72.8890000000001,69.89678409870949,86.01,43.86,1.0333258040374602,1.427403880735844,Bearish
616,2020-07-15,74.58497,70.83,72.79095238095219,69.74280000000005,65.03279999999975,69.23304999999986,46.30283859932015,388000.0,75.93060813574883,72.84300000000009,69.75539186425135,86.01,43.86,0.7809086277308239,1.2981048301348401,Bearish
617,2020-07-16,73.805145,70.92,72.75142857142836,69.82020000000004,65.08839999999975,69.23879999999987,46.65647323365738,386357.1428571429,75.82973392198961,72.8890000000001,69.94826607801058,86.01,43.86,0.5814261263198546,1.1547690893718427,Bearish
618,2020-07-17,67.833046,72.65,72.87761904761885,69.95340000000004,65.16499999999975,69.25899999999986,53.056310888934725,396071.4285714286,75.7119267247283,73.0030000000001,70.29407327527187,86.01,43.86,0.5565161764814093,1.035118506793756,Bearish
619,2020-07-20,68.099724,77.68,73.22571428571409,70.17140000000003,65.29059999999976,69.31479999999986,65.87549012251964,427380.9523809524,76.6366632787863,73.27500000000009,69.9133367212139,86.01,43.86,0.9319113305797088,1.0144770715509466,Bearish
620,2020-07-21,74.87595,76.59,73.43285714285695,70.35820000000004,65.40929999999976,69.35479999999986,61.928921003739994,623000.0,77.11435252586571,73.4765000000001,69.83864747413446,86.01,43.86,1.1284527039549488,1.037272198031747,Bullish
621,2020-07-22,75.59148,76.45,73.61809523809505,70.55400000000004,65.52489999999975,69.37889999999986,61.419951752325794,724309.5238095238,77.48791906435085,73.70100000000009,69.91408093564935,86.01,43.86,1.2584101594033117,1.08149979030606,Bullish
622,2020-07-23,77.031654,76.29,73.82428571428552,70.72400000000005,65.61469999999974,69.40764999999986,60.80489778290351,775452.380952381,77.69945487384909,73.96550000000009,70.23154512615108,86.01,43.86,1.3331242893482766,1.1318246901145033,Bullish
623,2020-07-24,78.35548,76.41,74.08190476190457,70.90960000000005,65.72919999999975,69.45459999999986,61.11937051165407,808190.4761904762,77.9856258438443,74.14350000000009,70.30137415615592,86.01,43.86,1.3860413508225662,1.182668022256116,Bullish
624,2020-07-27,72.90435,77.33,74.2952380952379,71.14480000000003,65.85249999999975,69.52289999999985,63.53493921567024,818190.4761904762,78.39951703427127,74.31950000000009,70.2394829657289,86.01,43.86,1.4850955573813565,1.2431535292811642,Bullish
625,2020-07-28,72.499886,80.23,74.60095238095221,71.41860000000003,65.97519999999975,69.61574999999986,69.88603788911105,850380.9523809523,79.45661434980828,74.65550000000009,69.85438565019193,86.01,43.86,1.7771169949145358,1.3499462224078385,Bullish
626,2020-07-29,79.18646,79.53,74.88761904761886,71.70920000000005,66.10859999999974,69.70629999999987,66.8590089122372,936714.2857142857,80.10378369429458,74.8590000000001,69.61421630570561,86.01,43.86,1.9298162181110283,1.4659202215484766,Bullish
627,2020-07-30,79.44205,79.04,75.05809523809505,71.98180000000005,66.27489999999975,69.78859999999986,64.74496085770065,968238.0952380951,80.64103112857569,75.10350000000008,69.56596887142449,86.01,43.86,1.9883718349389168,1.5704105442265646,Bullish
628,2020-07-31,80.62153,79.04,75.29095238095219,72.25440000000005,66.43769999999974,69.86524999999989,64.74496085770065,976690.4761904762,81.10456002470363,75.30900000000008,69.51343997529655,86.01,43.86,2.0115892346195783,1.6586462823051673,Bullish
629,2020-08-03,81.160736,78.48,75.4599999999998,72.51580000000004,66.61899999999973,69.93639999999989,62.1406545789808,986261.9047619049,81.45380365404456,75.52750000000009,69.60119634595561,86.01,43.86,1.9621830465104608,1.7193536351462257,Bullish
630,2020-08-04,75.40805,76.67,75.58190476190457,72.74100000000004,66.79889999999972,70.00399999999989,54.508833121939276,1012261.9047619049,81.55196606486494,75.6105000000001,69.66903393513525,86.01,43.86,1.7567259698265758,1.726828102082296,Bullish
631,2020-08-05,74.141304,76.8,75.66714285714266,72.96880000000007,67.02409999999972,70.06799999999987,54.93691101184854,1030976.1904761904,81.66596463444634,75.7280000000001,69.79003536555386,86.01,43.86,1.5861060268995857,1.6986836870457542,Bearish
632,2020-08-06,78.811874,77.82,75.82761904761885,73.26040000000006,67.30019999999972,70.12709999999987,58.25608770626884,1027166.6666666665,81.77118406012133,76.0155000000001,70.25981593987885,86.01,43.87,1.5157216724479523,1.6620912841261937,Bearish
633,2020-08-07,78.42792,77.35,76.07904761904743,73.52480000000007,67.57479999999973,70.17454999999987,56.20188788189265,1027023.8095238096,81.77917912629225,76.27250000000008,70.76582087370791,86.01,44.26,1.405811176254247,1.6108352625518043,Bearish
634,2020-08-10,79.34806,75.59,76.2399999999998,73.65800000000007,67.83179999999972,70.20074999999987,49.20492683777359,1000642.8571428572,81.72786956361787,76.39200000000008,71.05613043638229,86.01,44.26,1.163279463552584,1.5213241027519602,Bearish
635,2020-08-11,78.669426,77.25,76.43285714285695,73.79580000000007,68.13859999999973,70.24154999999989,54.907174830958226,818809.5238095238,81.62160444200258,76.64750000000006,71.67339555799755,86.01,44.26,1.0924266463241852,1.4355446114664052,Bearish
636,2020-08-12,72.75645,78.15,76.71904761904742,73.95620000000007,68.47749999999972,70.28199999999987,57.68099956744229,805357.1428571428,81.24300718168695,77.01350000000008,72.78399281831321,86.01,44.26,1.0962607451187552,1.3676878381968751,Bearish
637,2020-08-13,73.06948,77.53,77.03809523809501,74.10140000000007,68.78669999999973,70.31744999999987,55.163567392881696,810357.1428571428,80.51874660405234,77.34400000000008,74.1692533959478,86.01,44.26,1.0373129792726985,1.30161286641204,Bearish
638,2020-08-14,78.58962,77.53,77.35285714285695,74.23080000000007,69.07239999999972,70.35719999999989,55.16356739288169,812476.1904761904,79.92060883989247,77.58800000000006,75.25539116010766,86.01,44.26,0.97930760170928,1.2371518134714878,Bearish
639,2020-08-17,78.426636,80.33,77.71857142857121,74.45000000000006,69.36069999999972,70.40364999999987,63.50583536516473,800142.8571428572,80.3421138159433,77.72050000000007,75.0988861840568,86.01,44.26,1.146063415849525,1.2189341339470954,Bearish
640,2020-08-18,80.19355999999999,82.88,77.96619047619026,74.71260000000008,69.64449999999972,70.45099999999988,69.13765611925608,795285.7142857143,81.43289640806658,78.03500000000005,74.63710359193352,86.01,44.26,1.4670708096534213,1.2685614690883606,Bullish
641,2020-08-19,82.27459,79.47,78.10333333333313,74.92200000000007,69.89829999999972,70.48689999999986,56.566301842498895,658904.7619047619,81.55703782238365,78.18600000000006,74.81496217761648,86.01,44.26,1.429830781327084,1.3008153315361053,Bullish
642,2020-08-20,75.03413,80.07,78.27571428571406,75.14320000000006,70.11819999999972,70.53069999999985,58.012954547359584,567023.8095238096,81.72342350964553,78.37500000000007,75.0265764903546,86.01,44.26,1.4322230009423291,1.32709686541735,Bullish
643,2020-08-21,75.75318,86.07,78.74142857142836,75.46320000000007,70.36309999999972,70.59829999999988,69.09746025836812,519142.85714285716,83.47851339138336,78.85800000000005,74.23748660861673,86.01,44.26,1.8964080960717384,1.4409591115482276,Bullish
644,2020-08-24,83.82344,87.65,79.27666666666644,75.83420000000007,70.6634999999997,70.66904999999986,71.24989950999566,545571.4285714285,85.31344576538498,79.37400000000005,73.43455423461512,86.07,44.26,2.3645142749215893,1.6256701442229,Bullish
645,2020-08-25,84.904434,85.78,79.67904761904741,76.12380000000007,70.92829999999972,70.74469999999988,65.44023833195702,601166.6666666665,86.211211197907,79.65150000000007,73.09178880209309,87.65,44.26,2.555144309349004,1.8115649772481208,Bullish
646,2020-08-26,86.34830500000001,86.97,79.9999999999998,76.42820000000006,71.20889999999973,70.82619999999986,67.26923431647603,601000.0,87.31633285150211,80.02350000000007,72.730667148498,87.65,44.26,2.7703086461870328,2.0033137110359034,Bullish
647,2020-08-27,88.39183,86.54,80.33380952380931,76.75900000000007,71.46559999999972,70.92229999999985,65.91182285045318,540976.1904761904,88.20378096867408,80.39850000000007,72.59321903132603,87.65,44.26,2.873012230362832,2.177253414901289,Bullish
648,2020-08-28,82.18625,85.98,80.6642857142855,77.07120000000008,71.73039999999972,71.00969999999988,64.0978014052876,525285.7142857143,88.88812236628605,80.74550000000006,72.60287763371406,87.65,44.26,2.87606475665028,2.3170156832510878,Bullish
649,2020-08-31,81.57694000000001,88.62,81.12047619047598,77.39880000000008,72.02869999999972,71.10789999999987,68.49929390609981,509071.4285714286,90.00745031396255,81.25250000000005,72.49754968603756,87.65,44.26,3.0562789609307544,2.4648683387870207,Bullish
650,2020-09-01,88.73791,90.72,81.70333333333312,77.76200000000007,72.34639999999972,71.20274999999988,71.49313304326651,521880.9523809524,91.3572327135606,81.95500000000007,72.55276728643952,88.62,44.26,3.330164403476076,2.6379275517248315,Bullish
651,2020-09-02,89.23956,89.08,82.29428571428552,78.10440000000007,72.63239999999972,71.29129999999985,66.20155055084398,539761.9047619047,92.14669888856146,82.56900000000005,72.99130111143863,90.72,44.26,3.3759702128380558,2.785536083947476,Bullish
652,2020-09-03,90.60888,89.73,82.90999999999978,78.47900000000007,72.91519999999973,71.36529999999986,67.23660762118303,540023.8095238096,92.96548051217027,83.16450000000006,73.36351948782983,90.72,44.26,3.4252372120494385,2.9134763095678684,Bullish
653,2020-09-04,91.47381,90.13,83.49619047619026,78.82460000000006,73.16649999999973,71.42259999999986,67.88832866972632,554666.6666666665,93.67101696223259,83.80350000000007,73.9359830377675,90.72,44.26,3.4567115024623547,3.0221233481467658,Bullish
654,2020-09-07,85.03238,93.66,84.27285714285694,79.22160000000007,73.45429999999972,71.48494999999986,72.99379920717895,586785.7142857143,94.70902199557396,84.70700000000006,74.70497800442618,90.72,44.26,3.723573564723608,3.1624133914621337,Bullish
655,2020-09-08,85.53779,91.23,85.01761904761885,79.57600000000006,73.71709999999972,71.54439999999985,65.29744092291344,616261.9047619047,95.1771092512543,85.40600000000006,75.63489074874583,93.66,44.26,3.696373487410085,3.2692054106517245,Bullish
656,2020-09-09,92.92769,91.32,85.68761904761885,79.89320000000006,73.9861999999997,71.59444999999985,65.44277221119438,676976.1904761904,95.56214491860756,86.06450000000004,76.56685508139253,93.66,44.26,3.640118458319321,3.343388020185244,Bullish
657,2020-09-10,92.52919,91.41,86.31904761904741,80.23840000000007,74.26339999999972,71.64534999999985,65.59792761637352,668595.2380952381,95.67062943128367,86.75850000000004,77.84637056871645,93.66,44.26,3.561740661073614,3.387058548362918,Bullish
658,2020-09-11,93.818375,89.79,86.90285714285694,80.53560000000007,74.53439999999972,71.68529999999986,60.34583358054653,667952.3809523811,95.29159665344757,87.37150000000004,79.45140334655254,93.66,44.26,3.3305131485754345,3.3757494684054214,Bearish
659,2020-09-14,92.87903,89.01,87.4495238095236,80.83360000000008,74.81149999999974,71.72464999999987,57.940427838828,665333.3333333335,95.05773406957762,87.80550000000005,80.55326593042251,93.66,44.26,3.0491752040418163,3.3104346155327,Bearish
660,2020-09-15,86.30733000000001,88.5,87.83857142857124,81.10340000000006,75.07249999999972,71.75614999999986,56.35859188281537,667404.7619047619,94.98022257926978,88.08650000000006,81.19277742073037,93.66,44.26,2.7533215414694183,3.199012000720044,Bearish
661,2020-09-16,84.62947,87.86,88.07571428571407,81.37160000000007,75.30839999999972,71.78314999999985,54.35319959140321,649738.0952380953,94.16116896298796,88.50600000000006,82.85083103701216,93.66,44.26,2.439096346673722,3.0470288699107795,Bearish
662,2020-09-17,90.6139,88.98,88.52857142857124,81.70980000000007,75.52869999999972,71.82279999999987,57.22188907798025,592119.0476190476,93.07445658477431,88.95150000000005,84.82854341522584,93.66,44.26,2.2544572755753904,2.8885145510437016,Bearish
663,2020-09-18,89.635345,87.05,88.86095238095218,82.00660000000008,75.72969999999972,71.84724999999986,51.24532694923813,587119.0476190476,93.00695716312192,89.00050000000006,84.99404283687821,93.66,44.26,1.9301450999220011,2.6968406608193614,Bearish
664,2020-09-21,90.431335,85.2,88.81952380952362,82.24660000000007,75.91689999999973,71.86089999999987,46.25792368248071,584452.3809523811,93.18098315124912,88.87800000000006,84.575016848751,93.66,44.26,1.5064800608782036,2.4587685408311297,Bearish
665,2020-09-22,88.897896,85.67,88.7252380952379,82.51720000000007,76.10169999999972,71.87884999999987,47.651826710134685,530428.5714285715,93.1915595040976,88.87250000000006,84.55344049590255,93.66,44.26,1.1948737760333188,2.205989587871568,Bearish
666,2020-09-23,82.771805,86.3,88.74999999999979,82.82660000000007,76.28469999999973,71.88029999999986,49.54105173261553,470000.0,93.22641791945257,88.83900000000006,84.45158208054758,93.66,44.26,0.9873774129664384,1.9622671528905415,Bearish
667,2020-09-24,81.56208000000001,86.75,88.73952380952362,83.14320000000006,76.48169999999973,71.90039999999988,50.9040169282297,438380.9523809524,93.21581412062176,88.84950000000006,84.48318587937838,93.66,44.26,0.8494543089913407,1.7397045841107015,Bearish
668,2020-09-25,87.962296,85.17,88.6742857142855,83.39360000000006,76.67349999999973,71.91939999999988,46.18672259978423,418190.47619047615,93.29442929940245,88.80900000000005,84.3235707005977,93.66,44.26,0.6056746200194993,1.5128985912924608,Bearish
669,2020-09-28,86.88346,82.71,88.51857142857125,83.49420000000005,76.83279999999974,71.93909999999988,39.975247056749,400738.0952380953,93.72907388979796,88.51350000000005,83.29792611020217,93.66,44.26,0.21153754609547093,1.252626382253063,Bearish
670,2020-09-29,87.32504,80.59,88.13619047619028,83.57420000000006,76.96619999999973,71.94254999999987,35.539430886117636,402166.66666666674,94.15180951697765,88.00700000000006,81.86219048302245,93.66,44.26,-0.26878680009681943,0.9483437457830866,Bearish
671,2020-09-30,84.97749,78.51,87.55476190476169,83.61540000000007,77.08469999999973,71.93559999999988,31.809879735279626,385380.9523809524,94.85750880877201,87.47850000000005,80.09949119122811,93.66,44.26,-0.8079721220412209,0.5970805722182251,Bearish
672,2020-10-01,79.45161,77.94,87.02428571428553,83.64840000000005,77.18619999999973,71.92074999999987,30.854319058814873,347309.5238095238,95.27007845088819,86.88900000000005,78.50792154911194,93.66,44.26,-1.2666731905499091,0.2243298196645982,Bearish
673,2020-10-02,76.10138,74.56,86.30190476190457,83.61140000000006,77.26049999999974,71.90139999999988,25.88812806133409,329666.66666666674,95.91449199305748,86.11050000000006,76.30650800694269,93.66,44.26,-1.8812489770960357,-0.1967859396875286,Bearish
674,2020-10-05,78.99762,71.18,85.39952380952361,83.48840000000007,77.31659999999974,71.85744999999987,22.06367010563127,325380.95238095237,96.13323633849564,84.98650000000006,73.83976366150449,93.66,44.26,-2.610945117813415,-0.6796177753127061,Bearish
675,2020-10-06,76.17262,71.91,84.36380952380935,83.32200000000007,77.37029999999973,71.82049999999988,24.65264648786189,292880.95238095237,96.14154859325028,84.02050000000007,71.89945140674983,93.66,44.26,-3.0946563948106416,-1.162625499212293,Bearish
676,2020-10-07,76.27062,74.42,83.56333333333316,83.21980000000006,77.46449999999975,71.78584999999988,32.90560943454794,255309.52380952387,95.49788203432787,83.17550000000007,70.85311796567228,93.66,44.26,-3.2381378067621824,-1.577727960722271,Bearish
677,2020-10-08,75.1331,73.33,82.7066666666665,83.10560000000007,77.54369999999975,71.74524999999987,31.302165653054914,192571.42857142855,94.69718352244402,82.27150000000006,69.84581647755613,93.66,44.26,-3.4006017300089866,-1.942302714579614,Bearish
