,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
795,2018-02-08,0.29488593,418.7595,431.70705714285805,387.0887499999997,400.6508260000004,493.75745600000084,49.60911333330022,2041.5238095238094,478.57250038051404,433.43824000000086,388.3039796194877,688.3834,327.0052,11.606473472436447,17.173413322869912,Bearish
796,2018-02-09,0.27932957,427.4439,433.1527952380961,388.3499799999997,400.58070600000036,492.61473350000085,54.26984808635169,1850.857142857143,477.03637199386924,434.9562650000008,392.8761580061325,688.3834,327.0052,10.390316550973806,15.816793968490696,Bearish
797,2018-02-12,0.2839762,427.4439,434.59853333333433,389.6156019999997,400.6094830000004,491.41620550000084,54.26984808635169,1553.2380952380954,473.7018426875686,436.84217500000085,399.9825073124331,688.3834,327.0052,9.319078888278282,14.517250952448213,Bearish
798,2018-02-13,0.27516088,417.1711,435.90545714285804,390.65577399999967,400.5160510000003,490.17596850000086,48.15904068852717,1255.6190476190475,471.25072359611465,437.84656000000086,404.4423964038871,688.3834,327.0052,7.554107170915357,13.12462219614164,Bearish
799,2018-02-14,0.27932647,420.4412,437.0177333333342,391.71154799999977,400.4599920000003,488.94000200000085,50.08577232951978,1148.6666666666667,470.7044755185182,438.1969250000008,405.68937448148347,688.3834,327.0052,6.346070558498128,11.768911868612935,Bearish
800,2018-02-15,0.27898395,404.5766,436.59595714285797,392.51543199999986,400.24528700000025,487.58810150000085,41.94161545871578,1102.1904761904761,472.1211558517288,437.5545850000008,402.988014148273,681.3964,327.0052,4.0617310979604335,10.227475714482434,Bearish
801,2018-02-16,0.26943809999999996,405.2586,436.0166809523818,393.3329559999999,400.03740200000016,486.2471875000009,42.375405491674,1097.5238095238096,473.53401194436515,436.28555000000085,399.0370880556364,681.3964,327.0052,2.280123473915694,8.638005266369088,Bearish
802,2018-02-19,0.25241938,408.7623,434.97491904761984,394.42273999999986,399.74440100000015,484.9409310000009,44.66289078986984,985.952380952381,472.6033714914422,434.1690950000008,395.7348185085595,681.3964,327.0052,1.1377901676251554,7.137962246620302,Bearish
803,2018-02-20,0.2542822,397.0834,432.4031095238104,395.35705399999983,399.3936600000001,483.60018650000086,39.09229881728897,832.4761904761905,470.0414608483583,430.8483100000008,391.65515915164355,681.3964,327.0052,-0.7018167266779756,5.570006451960646,Bearish
804,2018-02-21,0.23880556,397.0834,429.24045714285796,396.32873999999987,399.0588490000002,482.27859050000086,39.09229881728897,799.9047619047618,465.4412386190073,427.34463500000084,389.24803138099435,681.3964,327.0052,-2.135106268064419,4.0289839079556335,Bearish
805,2018-02-22,0.23810174,384.4281,425.30099047619126,397.2435259999999,398.6052860000002,480.9121965000009,33.795080451283944,804.5714285714287,462.9659226557115,423.57421000000085,384.18249734429014,681.3964,327.0052,-4.243261820226849,2.3745347623191364,Bearish
806,2018-02-23,0.23255235,374.1927,421.2227095238103,398.1872759999998,397.8562470000003,479.4905140000008,30.227483991217746,1153.3809523809525,461.04671359468125,419.39315500000083,377.73959640532036,681.3964,327.0052,-6.663093528385731,0.5670091041781631,Bearish
807,2018-02-26,0.21700518,369.05400000000003,416.99605238095313,398.92538399999984,396.8313050000002,478.01396500000084,28.595367866507807,1120.8095238095239,456.9488842359105,414.72159000000084,372.4942957640912,681.3964,327.0052,-8.892965168357705,-1.3249857503290108,Bearish
808,2018-02-27,0.1942296,364.3824,412.32448571428637,399.53268799999984,395.7475010000003,476.4866405000008,27.1596462673699,1176.6190476190475,456.6971457170429,410.9060850000008,365.1150242829589,681.3964,327.0052,-10.911334513995428,-3.242255503062294,Bearish
809,2018-02-28,0.1901655,373.2584,409.1133380952389,400.3175119999999,394.9888380000003,474.99175400000087,33.94562452794135,1176.6190476190475,454.69656877325656,407.72942000000086,360.76227122674516,681.3964,327.0052,-11.660275345888294,-4.925859471627494,Bearish
810,2018-03-01,0.17528608,369.05400000000003,405.8877333333342,401.0182479999999,394.1970070000003,473.430042000001,32.40558556515019,1074.3333333333333,451.7525779132579,404.2257450000008,356.69891208674375,681.3964,327.0052,-12.449565452403931,-6.430600667782782,Bearish
811,2018-03-02,0.17690593,364.8496,402.3506904761914,401.40131799999983,393.3702330000003,471.895999000001,30.89607585359527,1106.857142857143,448.4497940981134,400.58192500000087,352.7140559018883,681.3964,327.0052,-13.261473479418724,-7.7967752301099695,Bearish
812,2018-03-05,0.17653236,373.7255,399.30304761904847,401.96190599999983,392.4919780000003,470.3692165000009,37.51358710954783,1139.4285714285713,443.41112227483984,397.3819000000008,351.35267772516187,681.3964,327.0052,-13.038406851246064,-8.84510155433719,Bearish
813,2018-03-06,0.17372483,373.7255,396.2554047619056,402.78578399999986,391.5553280000003,468.890478500001,37.51358710954784,1134.7619047619048,440.0179590407367,394.7919800000008,349.56600095926507,681.3964,327.0052,-12.715053716908526,-9.619091986851457,Bearish
814,2018-03-07,0.17381534,360.6451,393.16593809523886,403.327686,390.4948810000003,467.36872050000085,32.23729779832629,1111.4761904761904,436.8739220661122,391.56696000000085,346.2599979338896,681.3964,327.0052,-13.360264181835987,-10.367326425848363,Bearish
815,2018-03-08,0.17537269,360.6451,390.0944904761913,403.597982,389.63998300000037,466.0125765000008,32.23729779832628,1092.857142857143,434.0737208354291,388.6612400000008,343.2487591645726,681.3964,327.0052,-13.713517233481864,-11.036564587375064,Bearish
816,2018-03-09,0.16543339999999998,342.6129,386.46846190476265,403.442886,388.5167040000004,464.50605450000086,26.31889281539729,1074.2380952380952,430.39361097738055,384.41969000000086,338.4457690226212,681.3964,327.0052,-15.272469143079322,-11.883745498515914,Bearish
817,2018-03-12,0.15918328,347.0976,382.64244761904837,403.027116,387.43827200000055,463.0079815000008,29.772118636731953,1237.0,424.6450838000528,380.40237500000086,336.1596661999489,681.3964,327.0052,-15.962071133298593,-12.699410625472453,Bearish
818,2018-03-13,0.15131809,346.1679,378.7721619047628,402.592752,386.39889400000055,461.51662450000083,29.463833767595787,1343.952380952381,420.1074431920199,376.85221500000085,333.59698680798186,681.3964,327.0052,-16.394617750897226,-13.438452050557403,Bearish
819,2018-03-14,0.13912882,353.6378,375.7467666666676,402.30778600000014,385.3337760000005,459.93095700000083,35.26405552104932,1362.5714285714287,412.9350042182084,373.51204500000085,334.08908578179353,681.3964,327.0052,-15.950784841598194,-13.940918608765562,Bearish
820,2018-03-15,0.13433795,345.3224,372.16968095238184,401.917242,384.18550400000055,458.28523400000086,32.099690122295875,1362.5714285714287,409.0848901785608,370.54933500000084,332.013779821441,681.3964,327.0052,-16.084613931559375,-14.369657673324324,Bearish
821,2018-03-16,0.13580127,344.8552,369.3258047619056,401.51735400000007,383.03256000000056,456.63953100000083,31.92634646113787,1962.4285714285716,404.1296350094941,367.52916500000083,330.9286949905077,681.3964,327.0052,-16.043434854673592,-14.704413109594178,Bearish
822,2018-03-19,0.131403,345.6961,366.48949523809614,400.769436,382.11810000000054,455.1342660000008,32.6315104681881,4394.523809523809,396.8585151460652,364.37585500000085,331.8931948539365,681.3964,327.0052,-15.761260536832312,-14.915782595041804,Bearish
823,2018-03-20,0.13385934,362.6352,364.2929666666675,400.4541980000001,381.5915670000005,453.7136965000008,44.992741895323505,5482.666666666667,391.46152895767824,362.65344500000083,333.8453610423236,681.3964,327.0052,-14.009301050924366,-14.734486286218313,Bullish
824,2018-03-21,0.14053509,377.2479,363.3484190476199,400.08692000000013,381.28707400000036,452.46777600000087,53.003841111166295,6273.2380952380945,386.79106501458875,361.6616700000008,336.53227498541304,681.3964,327.0052,-11.311347595572894,-14.049858548089233,Bullish
825,2018-03-22,0.14778809,388.2588,362.92820000000086,399.91042800000014,381.2965110000005,451.18687350000084,57.97089925942589,7393.952380952382,387.7213156583525,361.85320500000086,335.9850943416492,681.3964,327.0052,-8.190299759094387,-12.877946790290265,Bullish
826,2018-03-23,0.16724688,388.2588,363.1106142857151,399.73393600000014,381.35654100000056,449.9059710000008,57.9708992594259,7849.666666666668,390.4165002984666,362.55651000000086,334.69651970153507,681.3964,327.0052,-5.651697610752593,-11.43269695438273,Bullish
827,2018-03-26,0.18518554,382.0176,363.4832285714294,399.57977400000016,381.4331080000005,448.74725750000084,54.20482016438052,8068.190476190476,392.2185115290361,363.2046900000008,334.1908684709656,681.3964,327.0052,-4.096230997541738,-9.965403763014534,Bullish
828,2018-03-27,0.19568399,376.0613,363.81690952381035,399.1593320000002,381.5576990000005,447.6017020000009,50.8121611408461,8356.52380952381,393.33891345276925,363.78863500000085,334.2383565472325,681.3964,327.0052,-3.3060263177037537,-8.633528273952376,Bullish
829,2018-03-28,0.20112365,377.4628,364.4397857142865,398.43991000000017,381.5950720000005,446.34997300000083,51.580101342429046,8700.619047619048,393.8736513122908,363.99885500000084,334.12405868771094,681.3964,327.0052,-2.537444003668781,-7.4143114198956575,Bullish
830,2018-03-29,0.20217672,373.9498,364.47270952381035,397.57043800000014,381.59731500000055,445.0344825000008,49.4942002846805,8891.285714285714,394.35937393371313,364.24364500000087,334.1279160662885,681.3964,327.0052,-2.18660094847138,-6.368769325610801,Bullish
831,2018-03-30,0.19289279999999998,392.6454,365.59610952381036,396.8105600000002,381.7865140000005,443.8124700000008,58.99738213877065,9658.57142857143,398.19859376448494,365.6334350000008,333.0682762355168,681.3964,327.0052,-0.39541848700935134,-5.174099157890511,Bullish
832,2018-04-02,0.19112936,412.2753,367.85447619047716,396.03423800000013,382.1720120000005,442.68860700000084,66.1906737564037,14778.571428571431,405.8705204755257,367.56092500000085,329.25132952447603,681.3964,327.0052,2.5783537376348136,-3.623608578785446,Bullish
833,2018-04-03,0.20827559,421.7306,370.1404333333342,395.1988680000002,382.5726930000006,441.6120205000007,69.01079884059277,15173.809523809525,414.94840652235183,369.96118000000087,324.97395347765,681.3964,327.0052,5.6331182585083175,-1.772263211326693,Bullish
834,2018-04-04,0.23035485,412.3174,371.9781428571438,394.1020780000002,383.0373280000005,440.48836800000066,63.34584176325014,16243.380952380952,420.9038922778115,372.5447950000008,324.18569772219035,681.3964,327.0052,7.211346663654126,0.024458763669471084,Bullish
835,2018-04-05,0.24754716,411.5652,374.4029095238105,393.13665000000015,383.4944410000005,439.3609545000007,62.90149577022146,16601.47619047619,425.9717549511296,375.0908000000009,324.20984504887235,681.3964,327.0052,8.3056652527153,1.680700061478637,Bullish
836,2018-04-06,0.2583138,409.6966,376.73869523809617,392.1743060000002,383.7841250000006,438.2241980000006,61.74283206892706,16680.52380952381,429.1640034223632,378.44498500000094,327.7259665776387,681.3964,327.0052,8.919323802518647,3.1284248096866394,Bullish
837,2018-04-09,0.25875628,401.7549,379.5549809523819,390.9596980000002,383.87755600000054,437.20690250000064,56.94205660965221,16824.714285714286,430.7226110095034,381.1778500000009,331.63308899049844,681.3964,327.0052,8.664939773988294,4.23572780254697,Bullish
838,2018-04-10,0.24681681,405.9547,382.3577000000008,390.26494200000013,384.1868610000006,436.23391200000054,58.767886286001826,19335.85714285714,432.0898137630034,384.16719000000086,336.24456623699837,681.3964,327.0052,8.701917076148389,5.128965657267254,Bullish
839,2018-04-11,0.24921885,412.26599999999996,385.50522857142954,389.77442800000006,384.55927900000063,435.2170165000006,61.41572896102053,19252.19047619048,434.36068950001055,387.09860000000083,339.8365104999913,681.3964,327.0052,9.1351862778277,5.930209781379343,Bullish
840,2018-04-12,0.24301854,409.4397,388.1624619047628,389.18067200000013,384.90343400000063,434.2730000000006,59.57082274449554,19791.61904761905,434.388130851061,390.30446500000085,346.2207991489408,681.3964,327.0052,9.145077689082713,6.573183362920017,Bullish
841,2018-04-13,0.24993546,406.4265,391.0721809523818,388.5546820000001,385.2304440000008,433.2088210000006,57.584743806177094,20396.14285714286,432.68081886567717,393.3830300000008,354.0852411343245,681.3964,327.0052,8.80824072993397,7.020194836322808,Bullish
842,2018-04-16,0.2510965,401.7549,393.7816904761914,387.8352600000002,385.6499500000006,432.0996410000006,54.54829169443189,19949.714285714286,428.92889751192865,396.18597000000085,363.4430424880731,681.3964,327.0052,8.071295069860923,7.230414883030432,Bullish
843,2018-04-17,0.24710439,408.3746,396.7663809523817,387.4922740000002,386.1144910000006,431.1794490000006,57.93326425203685,17750.14285714286,427.72631726937465,398.47294000000085,369.2195627306272,681.3964,327.0052,7.930002657326669,7.370332437889677,Bullish
844,2018-04-18,0.24055898,402.1427,398.6476904761914,387.03221800000017,386.5167130000006,430.2405015000006,53.866138192538116,16782.904761904763,427.324844542656,399.7176800000008,372.11051545734574,681.3964,327.0052,7.231801449132206,7.342626240138182,Bearish
845,2018-04-19,0.24464099,401.8063,399.81713809523905,386.69315400000016,386.89095200000054,429.33916200000056,53.647197308853826,16401.571428571428,427.50467445606387,400.39505500000087,373.2854355439379,681.3964,327.0052,6.575528691155058,7.189206730341557,Bearish
846,2018-04-20,0.23546124,408.3264,400.77273809523905,386.31080400000013,387.33039200000053,428.4704230000006,57.27217058858677,15531.952380952383,428.1197353233711,401.39843500000086,374.6771346766307,681.3964,327.0052,6.5065420153478035,7.052673787342807,Bearish
847,2018-04-23,0.24291413,395.5211,401.1185619047628,385.6723480000003,387.6439750000005,427.4914610000006,49.14357139327606,15011.142857142857,427.4505622624424,402.07361000000094,376.6966577375594,681.3964,327.0052,5.356838585409378,6.713506746956122,Bearish
848,2018-04-24,0.24229793,397.4388,401.8529047619057,385.2777020000002,387.96673800000053,426.4181455000006,50.281629783560476,14922.809523809525,425.6899453782331,403.1424850000008,380.59502462176863,681.3964,327.0052,4.548006113686597,6.280406620302219,Bearish
849,2018-04-25,0.23504318,401.7536,403.0763476190486,384.9039500000002,388.3077490000006,425.4241495000005,52.838847927855475,14639.142857142857,423.61797242816107,404.3570250000008,385.09607757184057,681.3964,327.0052,4.2066768995027815,5.86566067614233,Bearish
850,2018-04-26,0.22841322,405.5362,404.4131761904772,384.92314200000015,388.71928700000063,424.4236585000006,55.02287019814879,14253.190476190475,419.21660529401487,405.9363450000008,392.6560847059868,681.3964,327.0052,4.193060257056743,5.531140592325213,Bearish
851,2018-04-27,0.23652203,407.5066,406.01111904762,384.96810200000016,389.15052900000063,423.4330195000005,56.161741409618855,14490.380952380952,418.48279676578727,406.6794050000008,394.8760132342144,681.3964,327.0052,4.2917906909573835,5.283270612051647,Bearish
852,2018-04-30,0.23392469,405.5889,406.6274761904771,384.90463400000016,389.6636870000008,422.36391350000076,54.709767869320146,13983.47619047619,417.871056099564,406.34508500000084,394.8191139004377,681.3964,327.0052,4.167255382008193,5.060067566042956,Bearish
853,2018-05-01,0.24289133,405.5889,406.3090761904771,385.0747440000002,390.2158990000008,421.2736030000008,54.709767869320146,8956.47619047619,414.64920265315897,405.53800000000086,396.42679734684265,681.3964,327.0052,4.022194893435426,4.852493031521449,Bearish
