,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
752,2017-11-16,211.41357000000002,219.2816,216.36595714285718,211.10748400000003,219.4157329999996,208.66512600000053,54.58464500921356,2733.333333333333,228.33168127816467,216.49150000000026,204.65131872183574,253.4071,149.9749,1.0611142478968532,1.080349102749444,Bearish
753,2017-11-17,203.68483999999998,215.2208,216.43099047619046,211.047508,219.35565699999958,208.89404350000058,50.827493324932824,2823.809523809524,228.3540232560672,216.55978500000026,204.7655467439333,253.4071,149.9749,0.9718499849651608,1.0586492791925874,Bearish
754,2017-11-20,214.15472000000003,215.2208,216.49602380952388,211.14902,219.31569299999958,209.1200985000006,50.827493324932824,2504.761904761905,227.71592980898032,216.20737500000027,204.69882019102016,253.4071,149.9749,0.8908383831244464,1.0250870999789592,Bearish
755,2017-11-21,212.57619,205.475,215.6963095238096,210.94246,219.07200099999957,209.31154450000062,42.65533366106131,2185.714285714286,227.94071216169468,215.56974000000028,203.19876783830574,253.4071,149.9749,0.03977301549286949,0.8280242830817413,Bearish
756,2017-11-22,215.15714,211.1194,215.3578190476191,210.961944,218.8847529999996,209.4894255000006,47.881847834668534,6147.619047619048,227.66759075189373,215.21432500000026,202.76105924810676,253.4071,149.9749,-0.17720381687365716,0.6269786630906615,Bearish
757,2017-11-23,213.15228,211.1194,215.01932857142856,210.97092,218.7836629999996,209.68218950000062,47.881847834668534,6147.619047619048,227.0508320884417,214.73767000000018,202.42450791155875,253.4071,149.9749,-0.3451804938916325,0.4325468316942027,Bearish
758,2017-11-24,207.18645,211.1194,214.56537142857135,210.979896,218.6825729999996,209.8753350000006,47.881847834668534,5947.619047619048,226.35756382323692,214.26101500000016,202.16446617676345,253.4071,151.9441,-0.4728524716818754,0.2514669710189871,Bearish
759,2017-11-27,199.12576,214.4087,214.2680476190476,211.06516599999995,218.50376199999957,210.07729500000067,51.124147838455116,5466.666666666667,226.40816426172515,214.5004550000002,202.59274573827526,253.4071,151.9441,-0.3050974403587645,0.14015408874343674,Bearish
760,2017-11-28,208.50226,216.301,214.58619523809526,211.18747399999992,218.43839899999958,210.30760650000062,52.93801555380008,4976.190476190476,226.5490991062142,214.8345100000002,203.11992089378617,253.4071,151.9441,-0.019235835300946743,0.10827610393456004,Bearish
761,2017-11-29,209.33435,216.301,214.90434285714286,211.33435199999997,218.28084399999958,210.53429250000067,52.93801555380006,4952.380952380952,226.3718572420437,214.73858000000016,203.10530275795662,253.4071,151.9441,0.20494902148567465,0.12761068744478296,Bullish
762,2017-11-30,215.79901,216.301,214.81298095238097,211.54394999999997,218.11661199999958,210.75716250000067,52.93801555380006,4928.571428571428,225.77022438784763,214.49271500000015,203.21520561215272,253.4071,151.9441,0.3782568264155088,0.17773991523892813,Bullish
763,2017-12-01,214.58325,216.301,214.5788238095239,211.75354799999997,217.95237999999958,210.96095150000068,52.93801555380006,4938.095238095239,223.93729224124348,213.9922550000002,204.04721775875686,253.4071,151.9441,0.5097286755609503,0.24413766730333256,Bullish
764,2017-12-04,212.7496,220.9059,214.32147619047626,211.89828199999997,217.90893199999957,211.18204100000062,58.0355665614905,4947.619047619048,222.54389041685826,213.7220400000002,204.9001895831421,253.4071,151.9441,0.9742672619220514,0.3901635862270764,Bullish
765,2017-12-05,204.87243999999998,211.8422,213.63252380952386,212.02743399999991,217.77484699999957,211.3838760000006,47.19895046689132,4947.619047619048,222.40231572386705,213.5644150000002,204.72651427613337,253.4071,151.9441,0.6040890345762193,0.43294867589690494,Bullish
766,2017-12-06,214.22496,202.2263,213.02450476190484,211.91754999999995,217.4319769999996,211.53637250000062,38.90007893977232,4990.476190476191,223.2118229261415,213.16443000000015,203.11703707385882,253.4071,151.9441,-0.4599011895217871,0.2543787028131665,Bearish
767,2017-12-07,208.7313,202.2263,212.6435666666668,211.80766599999995,217.01670499999955,211.6882965000006,38.90007893977232,6171.428571428572,223.8329505909897,212.76444500000017,201.6959394090106,253.4071,151.9441,-1.2882707247607357,-0.0541511827016139,Bearish
768,2017-12-08,210.69957999999997,202.2263,212.26262857142868,211.697782,216.6014329999996,211.8402205000006,38.90007893977232,7347.619047619048,223.93975752598976,212.72383500000012,201.50791247401054,253.4071,152.0357,-1.9225970475290242,-0.427840355667096,Bearish
769,2017-12-11,206.50172,202.2263,212.22395238095254,211.587898,216.18616099999954,211.9492125000006,38.90007893977232,8523.809523809523,224.28310351251926,212.17563000000013,200.06815648748105,253.4071,152.0357,-2.397666422375636,-0.8218055690088041,Bearish
770,2017-12-12,199.59451,202.2263,211.70185238095246,211.478014,215.6743529999995,212.0130980000006,38.90007893977232,8590.47619047619,224.471905597807,211.6274250000001,198.7829444021933,253.4071,156.989,-2.7425479391656893,-1.205954043040181,Bearish
771,2017-12-13,191.34052,202.2263,211.17975238095246,211.48128599999998,215.2788709999995,212.03046450000068,38.90007893977231,8657.142857142857,223.50335110519364,210.7137500000001,197.9241488948066,253.4071,156.989,-2.9815001481702548,-1.561063264066196,Bearish
772,2017-12-14,200.3221,197.3534,210.07754285714302,211.467924,214.85911599999952,212.0053775000007,34.15305023618373,8723.809523809523,223.02568130597382,209.61734000000013,196.20899869402646,253.4071,156.989,-3.5234575751890134,-1.9535421262907595,Bearish
773,2017-12-15,197.35596999999999,196.0215,208.96991904761916,211.42792400000002,214.3817959999995,212.0085490000007,32.968800425593074,8647.619047619048,223.03746907616693,208.65737500000012,194.2772809238334,253.4071,156.989,-4.014163165301255,-2.3656663340928583,Bearish
774,2017-12-18,200.73439,197.3534,208.1190904761906,211.3339,213.90234899999948,212.0412770000007,35.38177922494377,9076.190476190475,222.61442339228256,207.7640050000001,192.91358660771772,253.4071,156.989,-4.246625229744724,-2.741858113223232,Bearish
775,2017-12-19,198.87376,197.3534,207.26826190476203,211.259596,213.41421399999948,212.10453400000068,35.38177922494377,9038.09523809524,222.8661019745964,207.35792500000017,191.84974802540398,253.4071,156.989,-4.380359038300212,-3.069558298238628,Bearish
776,2017-12-20,194.41135,203.0385,207.15223809523815,211.279112,213.03119799999942,212.19949850000077,45.15522351289915,9004.761904761906,222.47007448377357,206.95388000000014,191.4376855162268,253.4071,156.989,-3.981705366504088,-3.2519877118917195,Bearish
777,2017-12-21,187.39143,199.0995,206.57986190476203,211.219848,212.60879199999943,212.30010750000068,40.575975445064415,4738.095238095239,222.10647052714398,206.35288500000016,190.59929947285642,253.4071,156.989,-3.9382165311481,-3.389233475742996,Bearish
778,2017-12-22,196.81429,199.0995,206.00748571428588,211.160584,212.22660999999943,212.4007165000007,40.57597544506441,4704.761904761905,221.64871555554907,205.75189000000012,189.8550644444512,253.4071,156.989,-3.8592641213261913,-3.4832396048596346,Bearish
779,2017-12-25,195.99086,199.0995,205.4351095238097,210.899258,211.86413699999943,212.4571725000007,40.57597544506441,4671.428571428572,220.6142300167753,204.98643000000013,189.35862998322497,253.4071,156.989,-3.7534266022768183,-3.5372770043430712,Bearish
780,2017-12-26,201.06721000000002,190.8643,204.3139476190478,210.43281399999995,211.41931199999948,212.47245250000068,32.08078094636282,4638.095238095239,219.59039068355,203.71459500000014,187.83879931645038,253.4071,159.1337,-4.284670408123873,-3.6867556850992313,Bearish
781,2017-12-27,198.12923999999998,200.4071,203.55709523809543,210.367372,211.0502059999995,212.5395300000007,46.15016510265306,4795.238095238095,217.75294130931812,202.91990000000013,188.08685869068213,253.4071,159.1337,-3.8908099094784063,-3.7275665299750655,Bearish
782,2017-12-28,194.1962,200.4071,202.80024285714302,210.09841199999997,210.75350199999951,212.60660750000062,46.15016510265306,5219.047619047619,215.6509219583656,202.12520500000016,188.59948804163483,253.4071,161.0418,-3.5378900326538774,-3.689631230510829,Bullish
783,2017-12-29,187.08539,205.8729,202.30366666666686,209.93876799999995,210.5927069999995,212.6628520000006,52.663795581223525,5642.857142857143,213.62361602720736,201.60380000000012,189.58398397279288,253.4071,161.0418,-2.7850497869063986,-3.5087149417899424,Bullish
784,2018-01-01,197.60483,205.8729,201.8070904761907,209.61084599999995,210.4319119999995,212.76679850000062,52.663795581223525,19928.571428571428,209.2988592123481,200.8521500000001,192.4054407876522,253.4071,161.0418,-2.1634792264272558,-3.2396677987174045,Bullish
785,2018-01-02,198.18214,211.16,201.3430000000002,209.46949199999997,210.4116749999995,212.8723755000006,58.319707693249924,34214.28571428572,209.09066697536386,200.8180400000001,192.54541302463642,253.4071,161.0418,-1.2300757476880335,-2.8377493885115306,Bullish
786,2018-01-03,207.07825,211.16,201.31051428571445,209.328138,210.47188399999948,212.9401725000007,58.319707693249924,34295.238095238084,210.67922632505267,201.2647250000001,191.85022367494759,253.4071,161.0418,-0.4847587686451789,-2.3671512645382604,Bullish
787,2018-01-04,207.55315,211.16,201.7359285714288,209.138288,210.49186999999947,212.97381500000068,58.319707693249924,34252.380952380954,212.06675129864965,201.71141000000011,191.35606870135064,253.4071,161.0418,0.1047033519000138,-1.8727803412506057,Bullish
788,2018-01-05,207.23914,211.16,202.1613428571431,208.94843799999995,210.51185599999943,213.03581150000076,58.319707693249924,33071.42857142857,213.3042661681541,202.15809500000012,191.01192383184625,253.4071,161.0418,0.565339448032006,-1.3851563833940834,Bullish
789,2018-01-08,199.14175,211.16,202.5867571428574,208.97923999999998,210.54785099999947,213.1070430000008,58.319707693249924,31890.476190476187,214.42192644464927,202.60478000000012,190.78763355535102,253.4071,161.0418,0.9197940595538512,-0.9241662948044964,Bullish
790,2018-01-09,209.06458,211.16,203.0121714285717,209.010042,210.56783699999943,213.2011335000008,58.319707693249924,30942.857142857138,215.43922301204375,203.05146500000012,190.66370698795646,253.4071,161.0418,1.1870186804378875,-0.5019292997560196,Bullish
791,2018-01-10,207.29848,211.16,203.43758571428603,208.86884999999995,210.50737599999943,213.2707625000008,58.319707693249924,31109.523809523813,216.36951073311016,203.49815000000012,190.6267892668901,253.4071,161.0418,1.3828554212394977,-0.12497235555691615,Bullish
792,2018-01-11,212.48479,203.1197,203.48012857142888,208.50687799999992,210.36651199999943,213.3401700000008,44.680846118353244,31052.380952380958,216.34896790877275,203.78646500000016,191.2239620912276,253.4071,161.0418,0.8791382760414308,0.07584977076275326,Bullish
793,2018-01-12,208.76263,203.0385,203.7508476190479,208.04144399999996,210.24896999999942,213.44879100000085,44.567488840935134,31133.33333333333,216.19455558318884,204.13731500000014,192.0800744168115,253.4071,161.0418,0.4679919283672689,0.1542782022836564,Bullish
794,2018-01-15,202.72664,200.602,203.96896666666692,207.52728,210.07271299999942,213.5452295000009,41.19056808564074,31123.809523809527,216.07118953096955,204.29974500000014,192.5283004690308,253.4071,161.0418,-0.053829192213555636,0.11265672338421401,Bearish
795,2018-01-16,193.79073,200.602,204.12366190476214,207.239426,209.92878599999938,213.6416680000009,41.19056808564074,30709.523809523813,215.93151212867969,204.46217500000014,192.9928378713207,253.4071,161.0418,-0.4620499654069192,-0.002284614374012645,Bearish
796,2018-01-17,201.81432,208.7236,204.6651000000003,207.209378,209.75922399999942,213.76482750000088,54.51421099463364,30809.523809523813,216.34164750793087,204.74643000000012,193.15121249206945,253.4071,161.0418,-0.12873860576743826,-0.02757541265269776,Bearish
797,2018-01-18,199.75685,203.0385,204.6651000000003,207.06562799999998,209.53281099999938,213.85956150000092,46.56198549060665,30809.523809523813,216.2791531601422,204.94338000000016,193.60760683985816,253.4071,161.0418,-0.3196423712263368,-0.08598880436742556,Bearish
798,2018-01-19,204.45715,201.4629,204.77764285714312,207.03411599999995,209.2906419999994,213.9464175000009,44.61933532268367,30790.476190476187,216.19871562046927,205.06155000000015,193.9243843795311,253.4071,161.2326,-0.5912570892214717,-0.1870424613382348,Bearish
799,2018-01-22,202.5195,207.0993,205.15858571428598,206.912294,209.10483699999932,214.0814655000009,52.28817494664282,31200.0,216.28363624006963,205.46154000000016,194.63944375993069,253.4071,161.2326,-0.3476953202521997,-0.21917303312102784,Bearish
800,2018-01-23,201.26288,207.9114,205.57820000000027,206.806714,208.92715299999932,214.2205740000009,53.291767234268114,31685.714285714286,214.84596453357017,206.31389500000014,197.78182546643012,253.4071,161.2326,-0.08812532666939887,-0.192963491830702,Bullish
801,2018-01-24,193.80803,209.9662,206.4878142857145,206.59604199999998,208.84453799999932,214.38276300000086,55.82377270463778,32861.90476190476,215.01208524758798,206.79185000000018,198.57161475241244,253.4071,161.2326,0.28016142416237244,-0.09833850863208712,Bullish
802,2018-01-25,203.97133,211.16,206.9998571428573,206.43361,208.7705469999993,214.51410250000092,57.272947716269705,34509.52380952382,215.20852789202138,207.32949500000026,199.4504621079791,253.4071,161.2326,0.6607443608634753,0.053478065267025386,Bullish
803,2018-01-26,204.45966,207.0993,207.3185333333335,206.27118,208.65934399999932,214.58163700000097,51.128924037656,34638.09523809524,215.24259077957544,207.39081500000026,199.5390392204251,253.4071,161.2326,0.627461540776153,0.16827476036885092,Bullish
804,2018-01-29,210.19826,200.602,207.06753809523826,205.97880400000003,208.5639119999994,214.65618450000096,43.15222453655158,34495.238095238084,215.50159669866918,207.12727000000027,198.75294330133136,253.4071,161.2326,0.07593156445958016,0.14980612118699674,Bearish
805,2018-01-30,205.69672,203.0385,206.9325666666668,205.93007400000005,208.4362669999994,214.78585600000096,46.521627395890725,20676.19047619048,215.0615058938203,206.72119500000028,198.3808841061802,253.4071,161.2326,-0.16267946045465465,0.08730900485866648,Bearish
806,2018-01-31,201.08844,210.2098,206.88731904761917,205.91188200000008,208.43691299999938,214.95646650000094,54.979578671352904,6638.095238095239,214.9226383886893,206.67368500000026,198.4247316113112,253.4071,161.2326,0.22429799250946306,0.1147068023888258,Bullish
807,2018-02-01,193.57086,210.2098,206.84207142857156,205.89369000000008,208.4323049999994,215.08305500000094,54.97957867135291,7052.380952380952,214.7816406894128,206.62617500000027,198.4707093105877,253.4071,161.2326,0.5249293531792318,0.196751312546907,Bullish
808,2018-02-02,204.38419,207.1561,206.65140952380963,205.8144240000001,208.3971599999994,215.14815200000092,50.9964461746772,7547.619047619048,214.31878423766184,206.42598000000027,198.53317576233863,253.4071,161.2326,0.5108846431264453,0.2595779786628147,Bullish
809,2018-02-05,203.36874,207.1561,206.46074761904774,205.66937200000007,208.3672689999994,215.21324900000093,50.9964461746772,8000.0,213.8258160889362,206.22578500000026,198.6257539110643,253.4071,161.2326,0.4940589056990348,0.3064741640700587,Bullish
810,2018-02-06,209.58418,216.0248,206.6924047619049,205.6638480000001,208.4256609999993,215.27418550000093,60.608724750243,8452.380952380952,214.9459733437819,206.46902500000027,197.99207665621864,253.4071,167.1858,1.18272069084054,0.48172346942415506,Bullish
