,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
452,2016-09-22,0.89475983,185.4477,190.58002857142841,190.58165600000018,184.23250500000003,175.9734870000005,41.97918417998915,306766.66666666674,197.9116753597776,190.25034500000015,182.5890146402228,199.9697,149.8922,-1.4741554981058584,-0.6743245018572226,Bearish
453,2016-09-23,0.89028776,183.4432,189.9261952380951,190.36004200000028,184.28524200000004,176.06103550000054,38.89669331190978,294423.80952380947,197.6373113230132,189.6958800000002,181.75444867698715,199.9697,149.8922,-1.7293716866558102,-0.8853339388169401,Bearish
454,2016-09-26,0.91096914,184.3723,189.44237619047604,190.06908600000025,184.32275100000004,176.15077100000053,41.05712338656579,283771.4285714286,196.25683324133735,189.0072050000002,181.75757675866302,199.9697,149.8922,-1.8355032111703904,-1.0753677932876302,Bearish
455,2016-09-27,0.906071,184.3723,188.78649523809509,189.82665200000028,184.363099,176.23983600000054,41.05712338656579,262095.23809523808,195.35350840912403,188.4574700000002,181.5614315908764,199.9697,149.8922,-1.8977372749790218,-1.2398416896259086,Bearish
456,2016-09-28,0.91321826,184.3207,188.26048095238082,189.61398400000027,184.412481,176.32640750000053,40.963833899371494,220376.19047619047,194.12215949984028,187.88407500000028,181.64599050016014,199.9697,149.8922,-1.9289857605843108,-1.3776705038175892,Bearish
457,2016-09-29,0.8671164000000001,182.0581,187.60664761904752,189.49904800000027,184.446205,176.40166600000057,36.99444650239531,197900.0,192.70323288349246,187.18507500000027,181.666917116508,199.9697,149.8922,-2.1119777563082778,-1.5245319543157267,Bearish
458,2016-09-30,0.88306653,185.7402,187.1162714285713,189.51006000000027,184.525095,176.49533500000058,46.14093116172679,198380.9523809524,192.3806626151377,186.97645000000026,181.57223738486283,199.9697,149.8922,-1.937550656020136,-1.6071356946566089,Bearish
459,2016-10-03,0.88186955,185.0433,186.88439523809512,189.51453200000026,184.593833,176.58954300000056,44.81488917707219,185561.9047619048,192.36210569651558,186.89300000000026,181.42389430348493,199.9697,149.8922,-1.8344040599992584,-1.6525893677251386,Bearish
460,2016-10-04,0.9074744,184.1228,186.76108571428557,189.41318800000028,184.65405400000003,176.68518350000053,43.05481621478254,172133.33333333337,191.80338369921702,186.54930500000026,181.2952263007834,199.9697,149.8922,-1.8061165097265075,-1.6832947961254123,Bearish
461,2016-10-05,0.90574026,185.1724,186.48373809523795,189.40733800000018,184.72546000000003,176.79072900000054,45.67477575696564,180900.0,190.8442519846283,186.20647500000027,181.5686980153722,199.9697,149.8922,-1.6796425998578002,-1.6825643568718898,Bullish
462,2016-10-06,0.91496456,183.1163,186.0593238095237,189.3851420000002,184.76701300000005,176.88666450000056,41.63377890608444,183085.7142857143,190.416030756257,185.87870000000026,181.34136924374351,199.9697,149.8922,-1.7254315012443442,-1.6911377857463807,Bearish
463,2016-10-07,0.86799884,181.9376,185.69102857142846,189.34040600000014,184.7882620000001,176.97264550000054,39.47749750582993,187623.80952380953,190.29209421172283,185.56942000000026,180.8467457882776,199.9697,149.8922,-1.835670310008794,-1.720044290598863,Bearish
464,2016-10-10,0.88314223,181.4817,185.37476666666652,189.28483000000014,184.80916800000008,177.06718800000053,38.64383397237909,196209.52380952387,190.12611672606332,185.23734500000026,180.34857327393712,199.9697,149.8922,-1.937488518470872,-1.763533136173265,Bearish
465,2016-10-11,0.8773714,181.4817,185.05850476190463,189.2008640000002,184.84272000000007,177.1587875000005,38.64383397237909,196671.42857142855,189.86655368711848,184.90527000000026,179.94398631288198,199.9697,149.8922,-1.9951809778816882,-1.8098627045149496,Bearish
466,2016-10-12,0.89916694,181.4817,184.74224285714268,189.07870000000014,184.86887400000006,177.2173435000005,38.64383397237908,197133.3333333333,189.51752429865908,184.57319500000025,179.62886570134137,199.9697,149.8922,-2.017644517558153,-1.8514190671235904,Bearish
467,2016-10-13,0.8940329,182.0151,184.45138095238082,189.0060900000002,184.90466300000008,177.2708550000005,40.48053175538354,197595.23809523808,188.55656460077373,184.1735850000002,179.79060539922662,199.9697,149.8922,-1.9697006296401869,-1.8750753796269095,Bearish
468,2016-10-14,0.90096724,188.6394,184.38624285714272,189.0726780000002,185.01013600000005,177.37015400000047,57.497036646492795,212138.09523809524,188.35762184124883,184.13745000000026,179.91727815875163,199.9697,149.8922,-1.3812568356345023,-1.7763116708284283,Bullish
469,2016-10-17,0.8624997999999999,188.9233,184.3653476190475,189.2213380000002,185.12653500000005,177.4809680000005,58.05057462078614,351457.14285714284,188.63779441006974,184.19509000000028,179.7523855899307,199.9697,149.8922,-0.8818372610074334,-1.5974167888642294,Bullish
470,2016-10-18,0.8888954,187.0307,184.33011904761887,189.3484920000002,185.23519199999998,177.58913650000054,53.087000372137815,414195.2380952381,188.5303495975043,184.16713000000018,179.80391040249611,199.9697,149.8922,-0.6314813291941164,-1.4042296969302068,Bullish
471,2016-10-19,0.88965154,186.7381,184.289557142857,189.2975600000002,185.330944,177.69908300000054,52.3418613088824,432204.7619047619,188.8213252824988,184.34693000000019,179.87253471750165,199.9697,149.8922,-0.451478461486289,-1.2136794498414232,Bullish
472,2016-10-20,0.9172819,187.6415,184.50381428571416,189.2825920000002,185.433235,177.84740950000054,54.46689985964918,431319.0476190476,189.13642607910893,184.45662000000019,179.7768139208915,199.9697,149.8922,-0.2332394231227681,-1.017591444497692,Bullish
473,2016-10-21,0.91949517,185.8348,184.5222476190475,189.20757200000014,185.50335000000004,177.99657500000055,49.69458142003232,433352.38095238095,189.26851919584243,184.5762000000002,179.88388080415797,199.9697,149.8922,-0.20372063895624135,-0.854817283389402,Bullish
474,2016-10-24,0.9275373,183.6152,184.530438095238,188.90577600000015,185.523653,178.14034200000054,44.532262049492175,435219.0476190476,189.24881382906082,184.53834500000028,179.82787617093967,199.9697,149.8922,-0.3553338919430757,-0.7549206051001367,Bullish
475,2016-10-25,0.87281096,182.7635,184.45382857142846,188.59245200000012,185.562711,178.26215500000055,42.699301097714034,433333.33333333326,189.23149222362656,184.45790500000018,179.68431777637386,199.9697,149.8922,-0.5380116953721483,-0.711538823154539,Bullish
476,2016-10-26,0.5194715999999999,182.428,184.36124285714268,188.24161800000016,185.61131800000004,178.3845260000005,41.96652378548175,431338.0952380953,189.21833433202184,184.3632700000002,179.50820566797856,199.9697,149.8922,-0.7017676758892719,-0.7095845937014855,Bullish
477,2016-10-27,0.54264635,175.9929,183.96468095238083,187.84639200000012,185.59574600000005,178.4686865000005,30.98336447874474,430676.1904761905,190.07279971852927,184.0600100000002,178.04722028147114,199.9697,149.8922,-1.3354104791332873,-0.8347497707878458,Bearish
478,2016-10-28,0.5736078,174.8057,183.61932857142844,187.45116800000017,185.58826100000005,178.52113150000045,29.45195381101067,427852.38095238095,190.69115727002685,183.51328500000017,176.33541272997346,199.9697,149.8922,-1.911341330915548,-1.050068082813386,Bearish
479,2016-10-31,0.61622226,171.5623,182.9441904761904,186.89695800000013,185.55961200000007,178.56793950000045,25.71279668244441,425480.9523809524,191.65975063281638,182.8392350000002,174.01871936718402,199.9697,149.8922,-2.5995203021875,-1.3599585266882088,Bearish
480,2016-11-01,0.62008685,179.6234,182.6860999999999,186.52220800000015,185.59927200000007,178.64942800000046,44.553989287971675,416914.2857142858,191.5214453143759,182.6142650000002,173.70708468562447,199.9697,149.8922,-2.4660169856377365,-1.5811702184781145,Bearish
481,2016-11-02,0.6484588000000001,180.58700000000002,182.51772857142845,186.17051600000016,185.63738400000008,178.73830500000042,46.30705725170846,439533.33333333326,191.25295710871598,182.38499500000015,173.5170328912844,199.9697,149.8922,-2.2564492363678426,-1.71622602205606,Bearish
482,2016-11-03,0.64689934,178.5394,182.2018714285713,185.79783000000015,185.65717100000006,178.81746550000042,43.182629102801315,442604.7619047619,191.17180475191105,182.1561500000002,173.14049524808934,199.9697,149.8922,-2.2298847691465085,-1.8189577714741496,Bearish
483,2016-11-04,0.64519715,177.6275,181.94049999999987,185.45973000000018,185.68272200000007,178.89158200000043,41.829036422453406,434842.85714285716,191.17040351956922,181.9406450000002,172.71088648043118,199.9697,149.8922,-2.256404519680814,-1.9064471211154823,Bearish
484,2016-11-07,0.648338,178.5308,181.77827142857132,185.0674300000002,185.71300500000007,178.94976300000042,43.71125460268219,428366.66666666674,191.1410755403882,181.79310000000015,172.44512445961215,199.9697,149.8922,-2.1794099707298638,-1.9610396910383592,Bearish
485,2016-11-08,0.6556068,176.6381,181.54762380952369,184.69285200000027,185.71240200000008,179.01148200000043,40.73694216057841,440400.0,191.16577585446103,181.5509200000002,171.93606414553935,199.9697,149.8922,-2.24523464068875,-2.0178786809684373,Bearish
486,2016-11-09,0.652782,178.0663,181.3849857142856,184.33840600000028,185.73933000000005,179.08093800000043,43.842184179206846,456195.2380952381,191.11443788138263,181.38015000000019,171.64586211861783,199.9697,149.8922,-2.157289471674318,-2.0457608391096134,Bearish
487,2016-11-10,0.6596314999999999,178.6857,181.25184285714275,183.99135800000028,185.77253800000003,179.1531930000004,45.18367640007144,464871.4285714286,191.01250091754173,181.21368000000018,171.4148590824587,199.9697,149.8922,-2.0143912398633006,-2.03948691926035,Bullish
488,2016-11-11,0.65333855,177.9544,181.0584761904761,183.75219200000018,185.83817900000003,179.22179150000042,43.851768726104794,472342.85714285716,189.95151265947342,180.6794300000002,171.407347340527,199.9697,149.8922,-1.9378152321496884,-2.019152581838218,Bullish
489,2016-11-14,0.64783156,176.8102,180.49518095238082,183.55415000000028,185.90020700000005,179.28086900000042,41.77676711141185,461695.2380952381,188.6706438818201,180.07377500000018,171.47690611818032,199.9697,149.8922,-1.9470116337170682,-2.004724392213988,Bullish
490,2016-11-15,0.64645004,177.6361,179.95769523809514,183.28693800000028,185.97780700000004,179.34314500000042,43.842385913895825,327352.3809523809,187.63724238769063,179.60404500000018,171.57084761230982,199.9697,149.8922,-1.86614486419046,-1.9770084866092823,Bullish
491,2016-11-16,0.64928895,176.6295,179.46239999999992,182.97894800000026,186.001293,179.40914250000046,41.89166291006725,262652.3809523809,186.52162367389968,179.09861500000022,171.67560632610076,199.9697,149.8922,-1.861819675938108,-1.9539707244750475,Bullish
492,2016-11-17,0.64783084,177.2662,179.0113571428571,182.73083600000027,185.992174,179.47262350000042,43.60102948946435,246461.9047619048,184.9123030313055,178.57985000000022,172.24739696869494,199.9697,149.8922,-1.786422794248239,-1.9204611384296857,Bullish
493,2016-11-18,0.6558944,181.6107,178.7241761904761,182.60058600000028,186.0265,179.56904050000043,53.62557960094348,241990.47619047613,183.95719415247288,178.36864500000019,172.78009584752758,199.9697,149.8922,-1.3604232682034765,-1.808453564384444,Bullish
494,2016-11-21,0.6552137,183.1249,178.5951333333332,182.50062000000025,186.089217,179.67202250000042,56.525940450445916,293071.4285714286,183.8440029203592,178.34413000000018,172.84425707964118,199.9697,149.8922,-0.8903686735165195,-1.6248365862108591,Bullish
495,2016-11-22,0.65745366,183.8475,178.60619523809513,182.41510600000026,186.15915999999996,179.77980950000045,57.879769043088395,323861.9047619048,184.0893845254916,178.3983300000002,172.70727547450883,199.9697,149.8922,-0.4543023252743978,-1.3907297340235667,Bullish
496,2016-11-23,0.6660595,193.0356,179.09534285714275,182.51335400000028,186.32098399999992,179.9377095000005,70.47153813020739,353023.8095238095,187.34685566180238,178.9287100000002,170.51056433819804,199.9697,149.8922,0.6254761791919351,-0.9874885513804664,Bullish
497,2016-11-24,0.7011084,191.3838,179.5218095238094,182.54088400000026,186.46628999999993,180.10988850000052,66.61594974877319,436285.7142857143,189.5875641601804,179.6982550000002,169.80894583982,199.9697,149.8922,1.332561033925458,-0.5234786343192814,Bullish
498,2016-11-25,0.7094704000000001,187.6931,180.0789619047618,182.50750400000027,186.57468899999992,180.2788135000005,58.86633873654192,508338.0952380953,190.547215893672,180.3426250000002,170.13803410632838,199.9697,149.8922,1.5769441989283448,-0.10339406766975613,Bullish
499,2016-11-28,0.7264344,187.2113,180.66970476190465,182.49632000000025,186.63284599999992,180.4654090000005,57.91908547373243,516223.8095238095,190.90779860476184,181.12507500000018,171.34235139523858,199.9697,149.8922,1.712007428501238,0.2596862315644427,Bullish
500,2016-11-29,0.7205299,187.0823,181.40875238095225,182.48616800000028,186.70958599999986,180.64919900000046,57.65158905930981,518866.66666666674,191.58722361644558,181.4980200000002,171.4088163835548,199.9697,149.8922,1.788025543653788,0.5653540939823118,Bullish
501,2016-11-30,0.7111166,186.5661,181.73935714285702,182.55464800000027,186.69151999999988,180.8149475000005,56.52656493050952,523261.9047619047,192.11228540421,181.7969750000002,171.48166459579036,199.9697,149.8922,1.7860291889310815,0.8094891129720658,Bullish
502,2016-12-01,0.70895743,187.5985,182.073238095238,182.59766400000026,186.5896599999999,180.9971460000005,58.280076893231495,499128.5714285714,192.7472694389281,182.24993000000018,171.7525905610723,199.9697,149.8922,1.8464681795166484,1.0168849262809825,Bullish
503,2016-12-02,0.71039087,196.9758,182.95116190476182,182.86831600000028,186.6141789999999,181.21941350000048,70.08354056059403,502785.7142857143,195.28164961309602,183.2173450000002,171.15304038690437,199.9697,149.8922,2.6208250162487157,1.337672944274529,Bullish
504,2016-12-05,0.721522,197.8963,183.91634285714275,183.13879600000018,186.60394099999988,181.44836950000047,70.95231718644287,591028.5714285715,197.62060504152768,184.1856200000002,170.75063495847272,199.9697,149.8922,3.2710780932752925,1.7243539740746816,Bullish
505,2016-12-06,0.74530035,195.3928,184.71929523809516,183.35920600000026,186.59292899999988,181.66149250000046,65.39044844261883,634180.9523809524,198.93308347037828,185.1233550000002,171.31362652962218,199.9697,149.8922,3.543548987318643,2.0881929767234744,Bullish
506,2016-12-07,0.7547050000000001,194.6272,185.57591904761887,183.56533600000026,186.58965999999992,181.86560950000055,63.74479680706745,631123.8095238096,199.95390603426566,185.95140000000018,171.94889396573467,199.9697,149.8922,3.6555675055882664,2.4016678824964317,Bullish
507,2016-12-08,0.7479752,199.9525,186.6181190476189,183.92322400000026,186.71113599999993,182.09385700000053,69.49542630109491,650600.0,201.85372542223286,187.0147400000002,172.1757545777675,199.9697,149.8922,4.126482669411047,2.7466308398793546,Bullish
508,2016-12-09,0.7658617,209.4588,188.08350476190463,184.39759600000028,186.95382799999987,182.33107900000053,76.62355623204252,690580.9523809524,205.7538590279379,188.5899600000002,171.4260609720625,199.9697,149.8922,5.206745174748988,3.238653706853282,Bullish
509,2016-12-12,0.79482675,209.4588,189.5837142857141,184.88590600000026,187.20021899999992,182.54553900000053,76.62355623204253,795219.0476190477,208.75045699251808,190.2223900000002,171.69432300748232,209.4588,149.8922,5.993768560130576,3.7896766775087407,Bullish
510,2016-12-13,0.80594325,211.1192,191.21747619047605,185.42583400000026,187.41951099999991,182.76938150000046,77.68006742259394,903895.238095238,211.58741803970003,191.89654500000015,172.20567196030038,209.4588,149.8922,6.674530830043437,4.366647508015681,Bullish
