,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
970,2018-09-18,0.29127115,596.9549,602.2031238095251,585.2673100000018,582.0691610000002,590.5102264999999,50.85629651565975,3331.4285714285716,632.5906305632815,601.5703900000016,570.5501494367218,780.2,503.1717,-0.6521905223526119,2.0913108604714044,Bearish
971,2018-09-19,0.28954217,607.5426,601.8547809523823,586.3787500000018,582.1818240000006,590.9840694999998,54.00448099011407,4288.571428571428,631.7585595123912,601.2046300000018,570.6507004876122,780.2,503.1717,0.4914280198113374,1.7713342923393909,Bearish
972,2018-09-20,0.29997092,607.5426,601.5064380952397,587.4901900000018,582.3816670000003,591.5011605000001,54.0044809901141,4265.714285714285,630.9014655245414,600.8388700000016,570.7762744754617,780.2,503.1717,1.3818251338166192,1.6934324606348363,Bearish
973,2018-09-21,0.29862672,607.5426,601.1580952380967,588.6040940000019,582.5095320000005,591.9169764999998,54.004480990114075,4242.857142857143,629.9723560664348,600.4577100000017,570.9430639335687,780.2,503.1717,2.0636824153442603,1.7674824515767211,Bullish
974,2018-09-24,0.3157018,623.02,601.5321047619062,590.0053700000019,582.8225740000005,592.3730455,58.82085342617328,4220.0,631.2061381119036,600.8080700000016,570.4100018880997,780.2,503.1717,3.809047722349078,2.1757955057311924,Bullish
975,2018-09-25,0.35642114,624.4830000000002,601.935447619049,591.1685560000019,583.1009170000004,592.8884919999998,59.255171631470795,5305.714285714285,632.9067366024286,601.3124300000018,569.7181233975748,780.2,503.1717,5.249797775160914,2.7905959596171366,Bullish
976,2018-09-26,0.36908305,623.6745,602.3772904761919,592.3690120000019,583.6086970000006,593.4262275,58.885547944803285,5560.0,635.2216233322523,602.1960250000018,569.1704266677511,780.2,503.1717,6.2542680698122695,3.483330381656163,Bullish
977,2018-09-27,0.38214332,630.1503,603.5271809523823,593.7297840000019,584.0247370000004,593.8673104999998,60.984803995689795,5840.0,638.8036917286288,603.6036150000016,568.4035382713745,780.2,503.1717,7.486560544883106,4.283976414301551,Bullish
978,2018-09-28,0.40092194,631.4131,604.9278761904776,595.1158120000019,584.6330490000005,594.4171074999998,61.398707009043505,6514.285714285716,641.2636094074312,604.3755550000018,567.4875005925721,780.2,503.1717,8.467451110310208,5.120671353503282,Bullish
979,2018-10-01,0.40143788,621.4414,605.1882142857156,596.3024060000017,585.3457750000006,594.917046,56.317922931802244,6460.0,641.9553719354343,604.6489100000016,567.3424480645689,780.2,503.1717,8.34399669735069,5.765336422272763,Bullish
980,2018-10-02,0.40280265,624.406,605.5897238095253,597.3942880000018,585.8130980000005,595.37123,57.44537949366955,6628.571428571428,643.0636101106958,605.0704950000015,567.0773798893073,780.2,503.1717,8.38867718067479,6.290004573953168,Bullish
981,2018-10-03,0.40736416,624.406,605.9912333333348,598.4861700000017,586.2820380000005,595.801971,57.44537949366955,6917.142857142857,645.1412069357427,606.4530600000016,567.7649130642607,780.2,503.1717,8.328085796604796,6.697620818483496,Bullish
982,2018-10-04,0.41030740000000004,616.0128,606.9082857142872,599.4178880000019,586.8576250000003,596.1086755,52.95736986562437,7205.714285714284,645.969733250615,607.6408100000018,569.3118867493882,780.2,503.1717,7.516163933910548,6.8613294415689055,Bullish
983,2018-10-05,0.39776918,593.2974,606.957790476192,600.0452980000017,586.9655050000006,596.1631689999998,43.135189817169355,7171.428571428572,643.2528636921571,608.9432950000016,574.6337263078461,780.2,503.1717,4.982333825715274,6.485530318398179,Bearish
984,2018-10-08,0.3694426,583.7877,607.7454095238111,600.3708620000019,586.8823440000006,596.1377059999999,39.806547668102326,8780.0,643.7245129086593,608.6341350000017,573.5437570913441,780.2,503.1717,2.181752016437258,5.624774658005995,Bearish
985,2018-10-09,0.33200163,590.8718,607.7883095238111,600.7304600000019,586.8747210000006,596.1663429999999,43.315688671037094,8654.285714285714,643.7104762505987,608.6476100000018,573.5847437494045,780.2,503.1717,0.5278141086959067,4.605382548143976,Bearish
986,2018-10-10,0.30761737,589.0623,607.7149761904777,601.238672000002,586.9055220000006,596.1711164999998,42.63201940126041,8642.857142857143,643.8032049693168,608.5656050000017,573.3280050306868,780.2,503.1717,-0.9183687433372824,3.500632289847725,Bearish
987,2018-10-11,0.30058315,581.6547,607.2841333333347,601.5794800000019,586.9387870000005,596.0992794999999,39.85853464694177,8691.42857142857,643.4497896581167,606.6975450000016,569.9453003418864,780.2,503.1717,-2.6318719038380323,2.274131451110573,Bearish
988,2018-10-12,0.27511929999999996,571.5521,605.0239523809539,601.4910820000019,586.8935100000003,596.0138389999997,36.38221770727901,8734.285714285714,644.9345440010544,605.8674700000017,566.8003959989489,780.2,503.1717,-4.750272705896009,0.8692506197092569,Bearish
989,2018-10-15,0.2635667,589.2009,605.0738238095253,601.909664000002,586.9516470000005,596.0603779999998,45.34946525891079,8228.57142857143,642.9390957708695,606.9008350000016,570.8625742291338,780.2,503.1717,-4.947972790632093,-0.2941940623590133,Bearish
990,2018-10-16,0.26116192,618.5144,607.4538619047634,602.906816000002,587.3001460000005,596.2647374999998,56.3538092440028,7822.857142857143,644.0523289963962,607.9788100000018,571.905291003607,780.2,503.1717,-2.7080800047058347,-0.7769712508283777,Bearish
991,2018-10-17,0.2801606,638.9765,609.454890476192,604.211568000002,587.9148680000005,596.5929749999998,62.091917864594755,7291.428571428572,648.0673996480111,609.5505050000016,571.0336103519921,780.2,503.1717,0.7099873347486891,-0.4795795337129643,Bullish
992,2018-10-18,0.32366145,651.0585,611.5270761904776,605.5294180000019,588.5656310000005,596.8382999999999,65.01646995308089,7004.7619047619055,654.2514834926624,611.7263000000015,569.2011165073408,780.2,503.1717,4.343675565549233,0.4850714861394753,Bullish
993,2018-10-19,0.39181128,674.3202,614.7069619047633,607.3115780000019,589.3415940000006,597.2166624999999,69.84077755381016,6917.142857142857,665.5022432250852,615.0651800000015,564.6281167749179,780.2,503.1717,8.996715910871101,2.187400371085801,Bullish
994,2018-10-22,0.45140517,696.6426,618.9498190476204,609.3869540000018,590.4558980000005,597.744559,73.60273904305042,7355.714285714284,680.4554157542448,618.7463100000015,557.0372042457582,780.2,503.1717,14.320437937423776,4.614007884353397,Bullish
995,2018-10-23,0.5151102,696.6426,622.4556571428584,611.4623300000018,591.6387340000006,598.2520505,73.60273904305042,7410.952380952382,692.8023427125407,622.3542900000014,551.906237287462,780.2,503.1717,18.328249349253728,7.356856177333463,Bullish
996,2018-10-24,0.5820694000000001,695.9915,625.8608238095252,613.6779160000018,592.6849260000006,598.701598,73.29347055755872,6483.333333333332,703.3960387324414,625.9701400000015,548.5442412675617,780.2,503.1717,21.207463995567647,10.126977740980301,Bullish
997,2018-10-25,0.60034037,693.3872,629.1804761904774,615.5719100000017,593.7258650000006,599.1715445,71.9904697126597,6491.428571428572,711.9589008401653,629.1319850000016,546.3050691598377,780.2,503.1717,23.013828017659076,12.704347796316053,Bullish
998,2018-10-26,0.6218792,688.2717,631.9481619047633,617.1198080000017,594.7156490000003,599.589657,69.38129260912137,6988.095238095239,718.7299117701132,631.9749150000014,545.2199182298896,780.2,503.1717,23.75873056468049,14.915224349988945,Bullish
999,2018-10-29,0.62475765,691.9828,634.8324333333346,618.6623080000018,595.7425440000005,600.1044945,70.22441024777817,6758.571428571428,725.9158491925325,635.5019850000016,545.0881208074704,780.2,503.1717,24.36763107229353,16.805705694449866,Bullish
1000,2018-10-30,0.6340201,704.0833,638.7677619047632,620.4468180000017,596.9838470000004,600.668319,72.84961210982304,6751.428571428572,734.4976245001907,639.4858500000014,544.474075499812,780.2,503.1717,25.53227812444277,18.551020180448447,Bullish
1001,2018-10-31,0.6235445,704.0833,642.5619190476202,622.2313280000016,598.2880610000004,601.1133515,72.84961210982304,8143.809523809524,742.2261745680638,643.4697150000012,544.7132554319387,780.2,503.1717,26.15378475362593,20.07157309508394,Bullish
1002,2018-11-01,0.63983667,711.3474,646.7019857142869,624.1611200000016,599.4922780000004,601.6693479999999,74.41980854511459,9416.190476190475,750.3767946898997,648.2364450000014,546.096095310103,780.2,503.1717,26.92214368243185,21.44168721255352,Bullish
1003,2018-11-02,0.64860564,688.467,650.1521857142869,625.6271440000015,600.4676910000004,602.1109425,62.21479878337811,9162.380952380952,753.3050355828917,652.9949250000013,552.6848144171113,780.2,503.1717,25.392112145941496,22.23177219923112,Bullish
1004,2018-11-05,0.64590347,688.467,654.6840714285728,627.0762280000016,601.4431040000004,602.556288,62.21479878337811,9151.42857142857,754.3863980229729,658.2288900000016,562.07138197703,780.2,503.1717,23.90400068976305,22.566217897337502,Bullish
1005,2018-11-06,0.6376809,671.5299,658.8622714285726,628.2189100000016,602.3063580000004,602.9394534999999,54.53624205557242,7531.904761904762,753.4165914562633,662.2617950000014,571.1069985437397,780.2,503.1717,21.114583444155873,22.27589100670118,Bearish
1006,2018-11-07,0.62753415,671.5299,662.7031333333347,629.5294560000018,603.1696120000004,603.3340595,54.53624205557242,7318.571428571428,751.1597832674071,666.3851750000014,581.6105667325958,780.2,503.1717,18.68852054866136,21.55841691509321,Bearish
1007,2018-11-08,0.5933562,674.3202,666.7630333333345,630.9758900000016,604.1380020000004,603.5944929999998,55.58363613027997,7313.809523809524,746.3683504882904,671.0184500000012,595.6685495117123,780.2,503.1717,16.797372461893133,20.6062080244532,Bearish
1008,2018-11-09,0.5761813,679.3027,671.4129380952393,632.2424580000015,605.1559860000003,603.7242879999999,57.46790406792407,7329.523809523808,736.3769762293405,676.4059800000013,616.434983770662,780.2,503.1717,15.521745072409315,19.589315434044426,Bearish
1009,2018-11-12,0.5639666,678.9843,676.5287571428582,633.5026580000016,606.2497890000004,603.852491,57.3006143037217,7166.190476190476,725.5750576859708,680.8951500000012,636.2152423140318,780.2,503.1717,14.320036490079698,18.535459645251482,Bearish
1010,2018-11-13,0.5649611,683.6765,681.0275952380964,634.8567020000015,607.3905140000004,603.8408394999999,59.18617056560438,7334.7619047619055,718.4622734283157,684.1532550000012,649.8442365716869,780.2,503.1717,13.589642170703653,17.546296150341913,Bearish
1011,2018-11-14,0.5766775,716.7743,685.7066380952392,637.2570940000015,608.9028740000002,603.823185,69.43809834252815,7442.857142857143,718.3947915052369,688.0431450000012,657.6914984947656,780.2,503.1717,15.502808533919618,17.137598627057454,Bearish
1012,2018-11-15,0.62165993,733.0517,690.1864095238104,640.0729720000015,610.5580650000004,603.7068729999999,73.02653674721681,8216.666666666666,723.5366707797647,692.1428050000012,660.7489392202381,780.2,503.1717,18.123539917819016,17.334786885209766,Bullish
1013,2018-11-16,0.640698,733.0517,694.0908476190486,643.3890520000016,612.3059660000004,603.4711315000001,73.02653674721681,7814.285714285716,730.0402067336805,695.0793800000013,660.1185532663219,780.2,503.1717,19.970283424659673,17.861886193099746,Bullish
1014,2018-11-19,0.69240534,739.8792,697.2127047619058,646.3872180000016,614.0836410000004,603.4625499999999,74.48395600550909,8192.857142857143,737.2971884945999,697.2412100000013,657.1852315054026,780.2,503.1717,21.73422453771525,18.636353862022847,Bullish
1015,2018-11-20,0.7229036,708.0363,697.7552619047631,648.7358980000015,615.5428870000002,603.2434414999999,58.58496524537949,7692.857142857143,738.1397726932628,697.8108950000012,657.4820173067401,780.2,503.1717,20.328371853782073,18.97475746037469,Bullish
1016,2018-11-21,0.7258707,708.0363,698.2978190476201,651.0825760000016,616.8721540000003,603.053815,58.58496524537949,7530.952380952382,738.9744138972078,698.4131350000014,657.8518561027951,780.2,503.1717,18.99525796347791,18.978857560995337,Bullish
1017,2018-11-22,0.7129875,733.1641,700.067942857144,653.3655400000016,618.4526990000003,603.1089944999999,65.35327506946085,7369.047619047618,743.5976885507615,700.4019800000012,657.2062714492413,780.2,503.1717,19.73882220368432,19.130850489533135,Bullish
1018,2018-11-23,0.7099677,725.8308,701.6128761904773,656.1190840000016,620.1264660000003,603.0547394999999,62.16051367264018,7192.857142857143,746.4575154681146,702.2799350000014,658.1023545318883,780.2,503.1717,19.51145034397496,19.206970460421502,Bullish
1019,2018-11-26,0.7072466,725.8777,703.4036380952392,659.2659660000016,621.8027040000002,603.0344774999999,62.17324155954122,6483.333333333332,749.033915216699,703.9746800000014,658.9154447833038,780.2,503.1717,19.11469859811757,19.188516087960714,Bearish
1020,2018-11-27,0.7135791,730.0828,705.217923809525,661.9285240000016,623.5979170000003,603.0656984999998,63.36316015118075,6195.2380952380945,751.7493724777644,705.2746550000012,658.7999375222381,780.2,503.1717,18.921471462780573,19.135107162924687,Bearish
1021,2018-11-28,0.7245050999999999,724.707,706.200004761906,664.2718120000018,625.3252810000001,603.0942714999998,60.732929627708614,6597.619047619048,753.5380888953655,706.3058400000014,659.0735911046372,780.2,503.1717,18.12561463067584,18.93320865647492,Bearish
1022,2018-11-29,0.7271215,724.707,707.1820857142868,666.6151000000018,627.0526450000002,603.3025889999998,60.73292962770861,5271.428571428572,754.8459164551904,706.9738200000012,659.1017235448122,780.2,503.1717,17.29552036471705,18.605670998123344,Bearish
1023,2018-11-30,0.7301501,749.2447,708.9867190476202,669.4491420000018,629.0266180000002,603.8043369999998,67.80712251772275,3945.238095238096,760.4474481116182,710.0127050000012,659.5779618883843,780.2,503.1717,18.40548502398337,18.565633803295352,Bearish
1024,2018-12-03,0.73446774,711.7825,710.0969809523821,671.2243920000018,630.6148810000002,604.2809639999998,52.31203260180102,6540.476190476192,760.6356346028673,711.1784800000012,661.7213253971353,780.2,503.1717,16.07692873111239,18.06789278885876,Bearish
1025,2018-12-04,0.7273212,721.1481,711.6532238095249,673.1576940000018,632.1631250000003,604.9585069999998,55.07594783383997,6585.714285714284,759.7773601318735,713.6593900000012,667.5414198681291,780.2,503.1717,14.816461792468658,17.417606589580735,Bearish
1026,2018-12-05,0.7231274000000001,716.8399,713.810842857144,675.0210020000018,633.6950070000001,605.6300004999998,53.53875239046917,6590.476190476192,757.7982890896795,715.9248900000014,674.0514909103233,780.2,503.1717,13.3163938286599,16.59736403739657,Bearish
1027,2018-12-06,0.71728593,721.1481,716.1736142857155,676.8409580000017,635.2853710000003,606.3352629999998,54.89450741273881,6566.666666666668,755.5586349887228,718.2662850000012,680.9739350112798,780.2,503.1717,12.333047203696767,15.744500670656604,Bearish
1028,2018-12-07,0.70898265,728.5656,718.7567285714298,678.7840080000018,636.9499100000003,607.0866899999999,57.209674432101394,6526.190476190476,753.6541019224425,720.7294300000012,687.8047580775602,780.2,503.1717,12.013780791504018,14.998356694826091,Bearish
1029,2018-12-10,0.7140880999999999,748.3831,722.0462714285727,681.3228420000017,638.8126240000001,607.9356664999998,62.7158840671579,6497.619047619048,753.1870571091188,724.1993700000014,695.2116828908843,780.2,503.1717,13.207617297147749,14.64020881529042,Bearish
1030,2018-12-11,0.7269543,729.5864,724.4558952380963,683.4264500000016,640.4103690000002,608.698724,55.43018979031935,7378.571428571428,748.7792145438498,726.4948650000014,704.210515456153,780.2,503.1717,12.492993279664688,14.210765708165276,Bearish
1031,2018-12-12,0.7325589,717.1396,726.0493761904773,685.2811220000018,641.8836460000001,609.4007479999998,51.18951296564022,8011.904761904762,748.7661572100601,726.5131300000014,704.2601027899428,780.2,504.1244,10.797825251384095,13.528177616809039,Bearish
1032,2018-12-13,0.7345895,730.5042,726.703180952382,687.5709500000016,643.4944190000002,610.1567874999997,55.156587855264654,7716.666666666668,748.5164457002417,726.3857550000014,704.2550642997612,780.2,504.1244,10.412771950008846,12.905096483448999,Bearish
1033,2018-12-14,0.73685604,730.5042,726.5818714285725,690.3150860000017,645.1801920000003,610.9371874999998,55.156587855264654,6911.904761904762,748.2631050971837,726.2583800000014,704.2536549028191,780.2,516.1274,9.992427945227519,12.322562775804705,Bearish
1034,2018-12-17,0.7316254,723.9577,726.148823809525,693.1184860000017,646.7446740000003,611.7175759999998,52.722287957692025,6507.142857142857,746.5721667517283,725.4623050000015,704.3524432482745,780.2,516.1274,9.026996853786613,11.663449591401086,Bearish
