,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1468,1468,2020-08-14,783.4499,777.7541,763.6192380952399,725.2507139999992,678.8507540000022,657.9972274999992,58.45633636191832,39080.95238095238,789.8435066688353,763.3445449999983,736.8455833311612,790.0798,426.9237,13.848259785152663,14.730182448049307,Bearish,0.0,777.7541,0.0,1.0,-7.105427357601002e-15,0.6574142857145944,0
1469,1469,2020-08-17,774.04425,773.1555,763.8117333333353,726.8029059999994,681.6659130000022,659.1357759999993,56.634258461035955,33797.619047619046,790.4561326694867,763.6529399999981,736.8497473305098,790.0798,426.9237,13.197029117325089,14.423551781904465,Bearish,0.0,773.1555,-1.0,-1.0,-1.8220779008823627,0.1924952380953755,-1
1470,1470,2020-08-18,784.8106700000003,769.8878,763.9498380952399,728.4043599999994,684.3359630000024,660.2568614999992,55.314852824070854,30388.09523809524,790.8350776353078,763.8982599999981,736.9614423646885,790.0798,426.9237,12.275740940339684,13.99398961359151,Bearish,0.0,769.8878,0.0,1.0,-1.3194056369651008,0.1381047619046285,-1
1471,1471,2020-08-19,777.65497,766.8387,764.0382809523828,730.0904359999995,686.8776910000024,661.2298044999992,54.049518983175794,29650.0,791.0354552700097,764.6421749999981,738.2488947299865,790.0798,426.9237,11.170806431985397,13.429352977270286,Bearish,-0.1111111111111111,766.8387,0.0,-1.0,-1.2653338408950603,0.08844285714292255,-1
1472,1472,2020-08-20,772.0689,771.7153,764.9789904761923,731.7212879999995,689.1122180000025,662.2845334999994,55.79132972292972,30709.523809523813,790.9132476767846,765.9825149999983,741.0517823232118,790.0798,426.9237,10.566830889178053,12.856848559651839,Bearish,0.15384615384615385,771.7153,1.0,-1.0,1.741810739753923,0.9407095238094598,1
1473,1473,2020-08-21,771.2221,758.0785,765.6061333333353,733.3813399999997,690.8168660000024,663.2413499999992,50.075063689969,30295.238095238084,790.1014716881093,766.5843999999981,743.0673283118871,790.0798,426.9237,8.885375054908195,12.06255385870311,Bearish,-0.125,758.0785,-1.0,0.0,-5.716266032960718,0.6271428571429851,-1
1474,1474,2020-08-24,784.2038,767.1664,766.6121142857161,735.3161159999995,692.7147930000025,664.2589104999993,53.49472935624756,30709.523809523813,788.0708020086759,767.9386449999981,747.8064879913202,790.0798,426.9237,8.19169797615075,11.288382682192635,Bearish,-0.05882352941176471,767.1664,1.0,1.0,3.4196656662785614,1.0059809523808099,1
1475,1475,2020-08-25,764.6159700000003,776.0358,768.3242238095255,737.4938319999994,694.7570340000025,665.3706909999994,56.61787565610549,32890.47619047618,788.8790654180738,768.6214799999983,748.3638945819223,790.0798,426.9237,8.26239658423367,10.683185462600845,Bearish,0.0,776.0358,1.0,-1.0,3.123146299857929,1.7121095238094313,1
1476,1476,2020-08-26,781.4472,782.9883,769.3056142857159,739.4252319999994,696.8470490000022,666.5611419999992,58.94534514916466,34350.0,790.6372140686342,769.5526149999981,748.4680159313623,790.0798,426.9237,8.778244250575199,10.302197220195714,Bearish,0.5,782.9883,1.0,1.0,2.3274694930591693,0.9813904761904269,1
1477,1477,2020-08-27,779.42334,776.0557,769.8622857142876,741.2223499999992,698.6066230000023,667.8530539999994,55.73437585089718,31850.0,790.7436777135373,770.6133649999983,750.4830522864589,790.0798,426.9237,8.529333513371853,9.947624478830942,Bearish,0.3333333333333333,776.0557,-1.0,0.0,-3.2109692982674787,0.5566714285716898,-1
1478,1478,2020-08-28,768.9371,770.9704,770.6303666666687,743.1019019999992,700.2577370000024,669.0838949999992,53.43496139589134,30995.238095238084,790.2054274540352,771.4198499999983,752.634272545961,790.0798,426.9237,7.831452639342274,9.524390110933208,Bearish,-0.125,770.9704,-1.0,-1.0,-2.299414455005838,0.7680809523810694,-1
1479,1479,2020-08-31,773.6245,764.1769,771.0749476190497,744.8777639999993,702.2285670000024,670.2430704999992,50.441043656593855,30366.66666666667,788.3917811634973,770.3938649999983,752.395948836499,790.0798,426.9237,6.6535009273322885,8.950212274213023,Bearish,0.16666666666666666,764.1769,-1.0,1.0,-2.993917739297487,0.4445809523809885,-1
1480,1480,2020-09-01,789.59485,757.4429,769.7771523809542,746.4925279999992,704.0676970000023,671.3469639999993,47.59439177429408,30721.42857142857,788.5779600583377,770.2761699999983,751.9743799416586,790.0798,426.9237,5.117595729292134,8.183688965228848,Bearish,1.0,757.4429,-1.0,1.0,-2.846651882299774,-1.297795238095432,-1
1481,1481,2020-09-02,760.7598,766.64,770.1030190476207,748.3261939999991,705.9238100000024,672.3807169999994,51.610999575793116,27009.52380952381,787.2999228872735,769.5759549999983,751.8519871127228,790.0798,426.9237,4.58960281653367,7.464871735489813,Bearish,0.4545454545454545,766.64,1.0,-1.0,4.016607801499035,0.3258666666664567,1
1482,1482,2020-09-03,777.7834,755.0691,768.8851523809543,750.0589499999992,707.5269520000023,673.2166774999994,46.75568877108349,27759.52380952381,787.7573229255603,768.9442699999981,750.1312170744359,790.0798,426.9237,3.2005952317053925,6.612016434732928,Bearish,-0.1111111111111111,755.0691,-1.0,1.0,-4.8553108047096245,-1.2178666666663958,-1
1483,1483,2020-09-04,764.69183,748.4543,767.968557142859,751.6900019999989,708.6178950000025,673.8726334999992,44.1959731025574,28702.38095238096,788.8882543512898,768.0856399999983,747.2830256487068,790.0798,426.9237,1.5481910529174456,5.5992513583698305,Bearish,0.0,748.4543,-1.0,-1.0,-2.5597156685260885,-0.9165952380952831,-1
1484,1484,2020-09-07,757.5974,756.0027,767.5102619047638,753.1887579999991,709.6183570000023,674.5794354999994,47.71374500662996,29123.809523809527,788.8476293950782,768.1149399999983,747.3822506049181,790.0798,426.9237,0.838080758392266,4.647017238374319,Bearish,0.16666666666666666,756.0027,1.0,-1.0,3.5177719040725606,-0.4582952380952747,1
1485,1485,2020-09-08,755.98047,753.7382,767.4303333333353,754.4636439999989,710.7981930000025,675.3806754999994,46.76140551219451,28933.33333333333,789.0224235235253,768.0002249999983,746.9780264764711,790.0798,426.9237,0.09153188651760047,3.735920168002975,Bearish,0.0,753.7382,0.0,0.0,-0.9523394944354564,-0.07992857142846788,-1
1486,1486,2020-09-09,773.1979,737.5687,766.5511047619066,755.1547199999991,711.6596050000023,676.0630764999993,40.53934827839306,31642.857142857134,787.7816486196033,765.3746699999983,742.967691380393,790.0798,426.9237,-1.7842888180738328,2.631878370787613,Bearish,0.0,737.5687,-1.0,1.0,-6.222057233801451,-0.8792285714287118,-1
1487,1487,2020-09-10,743.1121,731.6293,763.7677476190495,755.6157679999991,712.4712570000024,676.7045834999992,38.51224467894152,34738.09523809524,789.1048979050571,763.0684299999983,737.0319620949394,790.0798,426.9237,-3.7074134291574414,1.3640200107986025,Bearish,0.0,731.6293,-1.0,-1.0,-2.027103599451536,-2.783357142857085,-1
1488,1488,2020-09-11,752.1729,729.8713,761.4876142857163,755.9792819999991,713.0674820000023,677.3050294999993,37.90802985562463,33190.47619047618,789.5229666245766,760.6742899999983,731.8256133754201,790.0798,426.9237,-5.312124581098602,0.028791092419161668,Bearish,0.0,729.8713,0.0,1.0,-0.6042148233168874,-2.280133333333197,0
1489,1489,2020-09-14,738.7357,741.035,759.7390857142875,756.4911819999991,713.9884870000025,678.0151274999993,43.924473754312274,34728.57142857143,788.5286298910727,759.0682649999983,729.6079001089239,790.0798,426.9237,-5.618288308903402,-1.1006247878453512,Bearish,0.0,741.035,1.0,-1.0,6.0164438986876405,-1.7485285714287784,1
1490,1490,2020-09-15,737.77783,744.6404,758.3812238095257,757.0718139999989,714.9510080000023,678.7476534999993,45.752629141347285,34238.09523809524,787.4666262387367,757.8058949999984,728.1451637612597,790.0798,426.9237,-5.506523841412445,-1.9818045985587704,Bearish,-0.1111111111111111,744.6404,0.0,0.0,1.828155387035011,-1.3578619047617622,0
1491,1491,2020-09-16,735.3419,729.0768,756.4378428571448,757.482209999999,715.7340560000023,679.3704814999992,39.73104178845156,35380.95238095238,787.7651426422093,755.9177999999984,724.0704573577875,790.0798,426.9237,-6.597747419971711,-2.9049931628413583,Bearish,0.3333333333333333,729.0768,-1.0,0.0,-6.021587352895722,-1.9433809523809487,-1
1492,1492,2020-09-17,749.20526,731.53,754.7564761904781,757.6568159999989,716.3623620000022,679.9743804999993,41.04808620848026,35130.95238095238,786.5757265922823,753.9085349999983,721.2413434077147,790.0798,426.9237,-7.181809797247865,-3.76035648972266,Bearish,0.0,731.53,0.0,1.0,1.3170444200286937,-1.6813666666666904,0
1493,1493,2020-09-18,731.4884599999997,741.63,753.3238428571448,758.082089999999,717.0916680000024,680.4761284999993,46.255410115207404,32778.57142857143,786.1181344268233,753.0861099999984,720.0540855731732,790.0798,426.9237,-6.751866533891644,-4.358658498556458,Bearish,0.125,741.63,1.0,-1.0,5.207323906727147,-1.4326333333333423,1
1494,1494,2020-09-21,748.89166,746.37,752.7662952380972,758.1999139999989,717.9679930000025,680.9864189999993,48.552219626854495,32497.61904761905,784.544906103054,752.0462899999983,719.5476738969426,790.0798,433.8864,-5.959952392699165,-4.678917277384999,Bearish,0.0,746.37,1.0,1.0,2.2968095116470906,-0.5575476190475683,0
1495,1495,2020-09-22,744.5633,737.79,751.3674190476213,758.268699999999,718.7676550000023,681.4736119999992,44.818504214356224,31697.61904761905,781.2319368984787,750.1339999999983,719.0360631015184,790.0798,435.9596,-5.956031599540437,-4.934340141816087,Bearish,-0.16666666666666666,737.79,-1.0,-1.0,-3.7337154124982703,-1.398876190475903,-1
1496,1496,2020-09-23,734.79425,738.62,749.5857142857162,758.4826079999989,719.5075820000023,681.9640749999992,45.25707090388767,31769.04761904762,775.4479233023527,747.9155849999984,720.383246697644,790.0798,455.5959,-5.818873922854322,-5.111246898023733,Bearish,-0.25,738.62,0.0,-1.0,0.4385666895314486,-1.7817047619050754,0
1497,1497,2020-09-24,738.1614400000003,735.21,747.3105571428592,757.9078399999989,720.3044870000025,682.5102439999993,43.719694323903425,31600.0,770.6777170241161,745.8732999999983,721.0688829758807,790.0798,471.5357,-5.917125043138981,-5.2724225270467855,Bearish,0.0,735.21,0.0,0.0,-1.5373765799842474,-2.2751571428569832,0
1498,1498,2020-09-25,754.89716,725.24,744.8907619047638,757.0303779999989,721.3899380000024,682.9678379999991,39.49529782337528,32307.142857142866,767.1137886743076,743.5867799999983,720.0597713256892,790.0798,476.8751,-6.721998427485688,-5.5623377071345645,Bearish,-0.5,725.24,-1.0,1.0,-4.224396500528144,-2.4197952380953893,-1
1499,1499,2020-09-28,728.67035,679.26,740.5236000000017,755.2758259999989,722.2463120000025,683.2998744999992,26.687908942927194,32873.809523809534,774.3296139521408,739.3409349999984,704.3522560478557,790.0798,479.1732,-10.943913490122327,-6.638652863732117,Bearish,0.3333333333333333,679.26,-1.0,-1.0,-12.807388880448087,-4.367161904762156,-1
1500,1500,2020-09-29,724.73016,711.6,738.01993809524,754.2081979999989,723.5039540000024,683.7467694999992,41.14428869857801,34223.809523809534,772.9871762683692,737.0487899999983,701.1104037316275,790.0798,479.35900000000004,-11.547135678910196,-7.620349426767732,Bearish,0.3,711.6,1.0,0.0,14.456379755650815,-2.503661904761657,1
1501,1501,2020-09-30,709.9325,723.59,736.4078952380971,753.6407899999988,724.9260910000023,684.2536144999992,45.43988141910776,34550.0,768.5732026609616,734.8962899999983,701.2193773390352,790.0798,479.35900000000004,-10.931687129625402,-8.282616967339267,Bearish,0.2333333333333333,723.59,1.0,-1.0,4.295592720529754,-1.6120428571429102,1
1502,1502,2020-10-01,713.7963,732.49,734.7817047619068,753.3924199999988,726.5804490000024,684.6668304999994,48.44761100408418,34995.238095238084,766.152607616722,733.7673349999983,701.3820623832747,790.0798,479.35900000000004,-9.614948954207193,-8.549083364712851,Bearish,-0.14285714285714285,732.49,1.0,0.0,3.007729584976417,-1.6261904761903452,1
1503,1503,2020-10-02,714.5928,731.62,733.6650809523828,753.1040039999988,728.0145530000025,685.0093944999992,48.16807567245322,34414.28571428572,764.6076774968327,732.9256199999983,701.2435625031641,790.0798,479.35900000000004,-8.543146122136363,-8.547895916197556,Bullish,0.0,731.62,0.0,0.0,-0.2795353316309601,-1.1166238095239578,0
1504,1504,2020-10-05,722.0322,707.44,731.7120190476213,752.4511739999989,728.7718310000024,685.2505674999992,41.07459543208769,33969.04761904762,762.1765388054832,730.4974849999985,698.8184311945137,790.0798,479.35900000000004,-9.534945656871287,-8.745305864332304,Bearish,0.0,707.44,-1.0,1.0,-7.09348024036553,-1.9530619047615119,-1
1505,1505,2020-10-06,716.4057,696.58,728.8823666666686,751.1351919999989,728.9467470000025,685.4337734999992,38.34342276819393,34254.761904761916,760.699291313684,727.6395749999988,694.5798586863133,790.0798,479.35900000000004,-11.069661011357423,-9.210176893737328,Bearish,0.0,696.58,-1.0,-1.0,-2.7311726638937586,-2.829652380952666,-1
1506,1506,2020-10-07,722.20514,714.19,726.999119047621,750.1316799999989,729.0444940000026,685.6826354999993,44.757886611996575,34692.857142857145,759.6962312737071,726.4706399999985,693.24504872629,790.0798,479.35900000000004,-10.741137018304016,-9.516368918650665,Bearish,0.3333333333333333,714.19,1.0,1.0,6.414463843802643,-1.8832476190476655,1
1507,1507,2020-10-08,713.3205,706.74,725.5310857142878,749.169665999999,728.9211430000026,685.8858864999993,42.73244248894917,32352.38095238096,759.4355658058182,725.2261749999983,691.016784194179,790.0798,479.35900000000004,-10.955642299891224,-9.804223594898776,Bearish,-0.5,706.74,-1.0,-1.0,-2.025444123047407,-1.46803333333321,-1
