,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1465,1465,2020-08-11,107.113525,107.8795,107.90690952380956,106.3579299999998,102.22002900000015,98.17625849999979,53.85339157594952,965728.4761904762,109.7139182868905,107.85170999999971,105.98950171310896,109.3717,77.4111,-0.005931096891444554,0.2678726624437139,Bearish,0.0,107.8795,1.0,1.0,8.5462187157449,-0.03297619047621936,1
1466,1466,2020-08-12,106.40805,111.7125,108.03555714285716,106.53567599999977,102.52421800000015,98.2994664999998,68.73063800364264,992668.4761904762,110.52343937181548,108.01751499999972,105.51159062818398,109.3717,77.4111,0.3480714257081132,0.28391241509659376,Bullish,0.0,111.7125,1.0,-1.0,14.877246427693116,0.12864761904759803,1
1467,1467,2020-08-13,107.97117,104.661,107.85768095238096,106.56571999999977,102.75350700000016,98.38361649999979,41.941674566492985,1293516.0,110.73668819892677,107.83903499999974,104.94138180107271,111.7125,77.4111,0.058944383007386136,0.23891880867875226,Bearish,0.5,104.661,-1.0,1.0,-26.788963437149654,-0.17787619047619785,-1
1468,1468,2020-08-14,107.38603,104.661,107.68770000000004,106.59500199999977,102.95582200000015,98.4643729999998,41.94167456649299,1725303.1428571432,110.79824838596858,107.62982999999971,104.46141161403094,111.7125,77.4111,-0.16825138415707386,0.157484770111587,Bearish,0.0,104.661,0.0,-1.0,7.105427357601002e-15,-0.16998095238092503,0
1469,1469,2020-08-17,106.00555,105.0804,107.50842857142858,106.63724799999977,103.13926500000015,98.54636699999979,43.46174672232235,2159801.8095238097,110.78674810165589,107.45914999999977,104.13155189834362,111.7125,77.4111,-0.31087996089097203,0.0638118239110752,Bearish,0.0,105.0804,1.0,-1.0,1.5200721558293608,-0.17927142857145384,0
1470,1470,2020-08-18,108.44078,105.3437,107.3584142857143,106.68018399999977,103.30618300000015,98.63985799999979,44.44514364244241,2260093.285714286,110.73236795376155,107.30894999999977,103.88553204623794,111.7125,77.4111,-0.3980792166125156,-0.02856638419364295,Bearish,0.2222222222222222,105.3437,0.0,1.0,0.9833969201200574,-0.15001428571427766,0
1471,1471,2020-08-19,106.18227399999999,105.9094,107.24230476190479,106.73214599999977,103.46875000000013,98.73604149999984,46.594423969417754,2212718.8095238097,110.64394598882721,107.19434999999977,103.74475401117232,111.7125,77.4111,-0.4167341409913519,-0.10619993555318474,Bearish,0.2222222222222222,105.9094,1.0,-1.0,2.1492803269753438,-0.1161095238095129,1
1472,1472,2020-08-20,105.012405,106.5238,107.16241904761908,106.76608599999977,103.64279800000013,98.83398499999984,48.906419977962344,2283848.666666666,110.53050807369956,107.10656999999979,103.68263192629999,111.7125,77.4111,-0.3775887496529435,-0.1604776983731365,Bearish,0.15384615384615385,106.5238,1.0,-1.0,2.3119960085445896,-0.07988571428570879,1
1473,1473,2020-08-21,105.954796,106.6018,107.08253333333336,106.7963199999998,103.82277300000014,98.93372099999979,49.20704975469857,2338191.0,110.41438133079777,107.02463999999979,103.63489866920179,111.7125,77.4111,-0.3363940555883431,-0.1956609698161778,Bearish,-0.25,106.6018,0.0,1.0,0.3006297767362298,-0.079885714285723,0
1474,1474,2020-08-24,105.81698999999999,105.6558,106.95945714285715,106.82206799999977,104.02045300000015,99.01868249999984,45.69533867359914,2333600.380952381,110.13343983537192,106.8476199999998,103.56180016462764,111.7125,77.4111,-0.3757498473543848,-0.2316787453238192,Bearish,-0.05882352941176471,105.6558,-1.0,0.0,-3.5117110810994348,-0.12307619047621188,-1
1475,1475,2020-08-25,105.87897,105.7826,106.79690476190477,106.87063999999977,104.21091800000015,99.10020599999982,46.249058819073184,2406058.714285714,109.8477680561012,106.68669499999979,103.52562194389836,111.7125,78.4901,-0.3921870078849992,-0.2637803978360552,Bearish,0.0,105.7826,0.0,0.0,0.5537201454740455,-0.162552380952377,0
1476,1476,2020-08-26,105.3194,105.529,106.6315666666667,106.93539999999977,104.39541600000015,99.17353899999979,45.255173830349776,2417274.5714285714,109.73030343045649,106.57355999999977,103.41681656954306,111.7125,78.4901,-0.4208259569288089,-0.29518950965460594,Bearish,0.5,105.529,0.0,-1.0,-0.9938849887234085,-0.16533809523807008,0
1477,1477,2020-08-27,106.694,105.8606,106.53960952380956,107.03293199999979,104.55272900000013,99.25807649999979,46.86314779130373,2521932.714285714,109.56629151796041,106.46627499999977,103.36625848203914,111.7125,78.8345,-0.4120157209155195,-0.3185547519067887,Bearish,0.08333333333333333,105.8606,0.0,1.0,1.6079739609539558,-0.09195714285714018,0
1478,1478,2020-08-28,105.65598,106.0264,106.44532857142859,107.13689999999971,104.70073900000015,99.32760699999979,47.690463911696064,2486211.4285714286,109.38974008650614,106.3672799999998,103.34481991349342,111.7125,78.8345,-0.3871915676753019,-0.3322821150604913,Bearish,0.0625,106.0264,0.0,-1.0,0.8273161203923323,-0.09428095238097,0
1479,1479,2020-08-31,106.24486,105.3437,106.31853809523814,107.17376799999974,104.85679100000016,99.38852099999978,44.61051866606073,2448410.4285714286,109.14989143582605,106.2229349999998,103.29597856417351,111.7125,78.8345,-0.4177904041090272,-0.3493837728701985,Bearish,0.3333333333333333,105.3437,-1.0,1.0,-3.0799452456353364,-0.12679047619045036,-1
1480,1480,2020-09-01,105.3885,105.2071,106.17456190476193,107.18059399999972,105.00785500000015,99.4527334999998,43.998235681728055,2431568.333333333,109.07848601090531,106.13759499999979,103.19670398909423,111.7125,78.8345,-0.44789957334788255,-0.3690869329657353,Bearish,1.0,105.2071,0.0,-1.0,-0.6122829843326727,-0.14397619047620935,0
1481,1481,2020-09-02,105.39753999999999,105.6948,106.11650952380957,107.20009999999976,105.15512200000013,99.50798249999978,46.805408410968106,2430257.8571428573,109.0643434128018,106.11711499999979,103.16988658719777,111.7125,78.8345,-0.4274802663601207,-0.3807655996446124,Bearish,0.2727272727272727,105.6948,1.0,0.0,2.807172729240051,-0.058052380952361204,1
1482,1482,2020-09-03,105.44918,106.4848,106.13462380952384,107.26642199999976,105.29847000000014,99.56175199999979,51.0828817397629,2538831.1428571427,109.06791597281422,106.11955499999979,103.17119402718536,111.7125,78.8345,-0.3435907208128981,-0.3733306238782696,Bullish,0.3888888888888889,106.4848,1.0,0.0,4.277473328794791,0.01811428571427598,1
1483,1483,2020-09-04,106.646225,106.1142,106.11930000000004,107.25393799999979,105.36901000000016,99.61104449999979,49.08870161392136,2633189.666666666,109.07658744366144,106.12979499999979,103.18300255633814,111.7125,78.8345,-0.3035132623834471,-0.35936715157930504,Bullish,0.0,106.1142,-1.0,1.0,-1.9941801258415381,-0.01532380952380663,0
1484,1484,2020-09-07,105.66685,107.8502,106.21171904761907,107.28339199999976,105.41392300000015,99.66838349999979,57.465197900891475,2610261.619047619,109.23369677194168,106.19611499999979,103.15853322805788,111.7125,78.8345,-0.13017037315941593,-0.3135277958953272,Bullish,0.5,107.8502,1.0,-1.0,8.376496286970117,0.09241904761903186,1
1485,1485,2020-09-08,106.69856000000001,108.2111,106.2920666666667,107.30211799999977,105.50066600000015,99.7301509999998,58.97633721887722,2764063.1428571427,109.29020687390377,106.21269499999978,103.1351831260958,111.7125,78.8345,0.03591274943103428,-0.2436396868300549,Bullish,0.0,108.2111,0.0,1.0,1.5111393179857444,0.08034761904762888,0
1486,1486,2020-09-09,106.86923999999999,108.65,106.32875714285716,107.30231399999977,105.58341000000016,99.78990849999985,60.80026084224736,2843508.1904761908,108.18461362226488,106.0595699999998,103.93452637773468,111.7125,78.8345,0.20063755773487912,-0.15478423791706808,Bullish,0.25,108.65,1.0,0.0,1.823923623370142,0.036690476190457844,1
1487,1487,2020-09-10,107.61124,108.92,106.195780952381,107.32390399999971,105.67190400000021,99.84852099999985,61.921842773580856,2864692.380952381,108.63464445364988,106.27251999999979,103.91039554634968,111.7125,78.8345,0.3489474496226848,-0.054037900409117504,Bullish,0.0,108.92,0.0,1.0,1.1215819313334947,-0.13297619047615683,0
1488,1488,2020-09-11,107.26736000000001,109.5,106.42620952380956,107.32646999999977,105.75028100000016,99.91220499999984,64.28579005512965,2615757.714285714,109.14304353188713,106.51446999999979,103.88589646811243,111.7125,78.8345,0.507435855521976,0.0582568507771012,Bullish,0.0,109.5,1.0,-1.0,2.3639472815487963,0.2304285714285612,1
1489,1489,2020-09-14,109.6917,109.44,106.65378095238098,107.35065799999977,105.82405400000015,99.97452649999985,63.84422830450298,2211057.619047619,109.56437010730257,106.73244999999977,103.90052989269695,111.7125,78.8345,0.6210386139271549,0.17081320340711192,Bullish,0.0,109.44,0.0,1.0,-0.4415617506266756,0.22757142857142298,0
1490,1490,2020-09-15,108.810585,109.7,106.87376190476192,107.38004599999977,105.9005230000002,100.03860999999979,64.96717314599415,1813615.238095238,109.98432882352924,106.95026499999977,103.91620117647028,111.7125,78.8345,0.7237070016927305,0.28139196306423564,Bullish,0.3333333333333333,109.7,0.0,-1.0,1.1229448414911758,0.2199809523809364,0
1491,1491,2020-09-16,109.73728,110.63,107.12549047619049,107.42959399999974,105.95826900000021,100.10332349999979,68.7106227629388,1688800.2857142857,110.57364095015578,107.18629499999977,103.79894904984377,111.7125,78.8345,0.8700858581849359,0.3991307420883757,Bullish,0.6666666666666666,110.63,1.0,1.0,3.7434496169446447,0.25172857142857197,1
1492,1492,2020-09-17,109.45275,109.9,107.31551904761908,107.46805399999974,105.99174900000021,100.16364749999985,63.01831718136133,1735560.0,110.9251448263934,107.3551049999998,103.78506517360614,111.7125,78.8345,0.9166210208704512,0.5026287978447909,Bullish,1.0,109.9,-1.0,-1.0,-5.692305581577465,0.19002857142858431,-1
1493,1493,2020-09-18,109.814575,111.66,107.56010000000003,107.54541999999974,106.04282900000021,100.23545149999978,69.56488609726449,1650425.0476190476,111.61828444197563,107.60801499999977,103.59774555802387,111.7125,78.8345,1.0830332307138522,0.6187096844186031,Bullish,0.0,111.66,1.0,1.0,6.546568915903158,0.24458095238095723,1
1494,1494,2020-09-21,109.30601499999999,110.36,107.73906190476194,107.58117999999972,106.08891600000021,100.29599649999982,60.97834807327547,1665026.7142857143,111.91918152916449,107.84322499999979,103.76726847083506,111.7125,78.8345,1.0973672044576688,0.7144411884264162,Bullish,0.25,110.36,-1.0,-1.0,-8.586538023989021,0.17896190476190554,-1
1495,1495,2020-09-22,111.460655,109.23,107.90926190476195,107.58556199999971,106.14181300000018,100.36512249999979,54.66242687248364,1628221.0,112.01933948011292,108.01559499999979,104.01185051988662,111.7125,78.8345,1.005949466456869,0.7727428440325068,Bullish,0.16666666666666666,109.23,-1.0,1.0,-6.315921200791827,0.17020000000000834,-1
1496,1496,2020-09-23,110.150444,109.04,108.06437619047622,107.59843399999971,106.20358000000022,100.43024899999979,53.6560979039589,1565368.4285714286,112.04859867231136,108.19114499999979,104.3336913276882,111.7125,78.8345,0.9077053758128673,0.7997353503885789,Bullish,0.25,109.04,0.0,-1.0,-1.0063289685247412,0.15511428571427643,0
1497,1497,2020-09-24,110.57959,109.99,108.2768047619048,107.63362199999972,106.27961300000021,100.5092279999998,57.83583755226699,1507801.0476190476,112.17522234503015,108.39761499999977,104.62000765496941,111.7125,78.8345,0.8961727649001716,0.8190228332908974,Bullish,0.25,109.99,1.0,1.0,4.179739648308086,0.21242857142857474,1
1498,1498,2020-09-25,109.34041599999999,110.46,108.49582380952387,107.66591999999972,106.36492100000021,100.5851974999998,59.769034174582025,1384608.0952380951,112.3341171257597,108.61929499999977,104.90447287423984,111.7125,78.8345,0.9144173259811196,0.8381017318289419,Bullish,0.0,110.46,1.0,-1.0,1.9331966223150374,0.21901904761907076,1
1499,1499,2020-09-28,109.87794,109.03,108.63885238095243,107.67663999999974,106.4334510000002,100.65974649999978,51.96270026440078,1377253.2857142857,112.2024107514015,108.8036099999998,105.40480924859806,111.7125,78.8345,0.8042167134265128,0.8313247281484559,Bearish,0.6666666666666666,109.03,-1.0,1.0,-7.806333910181245,0.14302857142855885,-1
1500,1500,2020-09-29,108.42199,109.2,108.82248571428578,107.69368599999972,106.49901000000021,100.73477549999978,52.75273310421922,1401082.0476190476,111.97594102681678,109.00325499999977,106.03056897318271,111.7125,78.8345,0.7222735928959594,0.8095145010979568,Bearish,0.05,109.2,0.0,-1.0,0.7900328398184371,0.18363333333334708,0
1501,1501,2020-09-30,110.32403000000001,107.99,108.95500476190479,107.68945799999972,106.54922900000021,100.80375449999978,46.84705243229804,1418164.9047619046,111.72576211681637,109.11801499999972,106.51026788318312,111.7125,78.8345,0.5533178877179381,0.758275178421953,Bearish,0.2,107.99,-1.0,1.0,-5.905680671921175,0.132519047619013,-1
1502,1502,2020-10-01,108.97156499999998,107.5,109.04096666666668,107.67386999999971,106.56500000000021,100.86695699999979,44.6663287196877,1357551.142857143,111.6032911687018,109.16877499999971,106.73425883129765,111.7125,78.8345,0.3755512481885148,0.6817303923752653,Bearish,-0.42857142857142855,107.5,-1.0,-1.0,-2.1807237126103445,0.08596190476188781,-1
1503,1503,2020-10-02,109.37786000000001,107.5,109.0893095238095,107.65906199999971,106.57667300000021,100.9375984999998,44.6663287196877,1201230.2857142857,111.38248587129965,109.23806499999974,107.0936441286998,111.7125,78.8345,0.2319956047032008,0.5917834348408524,Bearish,0.0,107.5,0.0,1.0,0.0,0.04834285714282771,0
1504,1504,2020-10-05,107.59108,106.0,109.08387142857143,107.59513799999971,106.58716600000021,101.00887199999978,38.33145169885266,1099483.4285714286,111.65076708883741,109.14555499999977,106.6403429111621,111.7125,78.8345,-0.0027787097619693672,0.47287100592028797,Bearish,0.0,106.0,-1.0,-1.0,-6.334877020835037,-0.005438095238076812,-1
1505,1505,2020-10-06,107.19774,105.39,108.96671904761904,107.52291599999971,106.58965300000021,101.0669764999998,36.089811998247825,1074160.5238095238,111.97816760081876,109.00449999999974,106.03083239918072,111.7125,78.8345,-0.235348002180416,0.3312272043001472,Bearish,0.0,105.39,-1.0,-1.0,-2.2416397006048356,-0.11715238095239044,-1
1506,1506,2020-10-07,105.93973500000001,105.14,108.82047619047621,107.46988199999971,106.60689200000022,101.11976499999979,35.18173504622321,936511.0476190477,112.24678232194056,108.82899999999971,105.41121767805888,111.7125,78.8345,-0.4348214021985086,0.178017483000416,Bearish,0.1111111111111111,105.14,0.0,-1.0,-0.908076952024615,-0.14624285714282337,0
1507,1507,2020-10-08,106.75341,106.94,108.73904761904762,107.44855599999971,106.63965300000021,101.18104499999978,45.76327080870128,830960.0476190477,112.24483143268223,108.72999999999972,105.2151685673172,111.7125,78.8345,-0.4425590073158219,0.05390218493716843,Bearish,0.0,106.94,1.0,1.0,10.581535762478069,-0.08142857142858873,1
