,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1470,1470,2020-08-18,247.25867999999997,253.94,257.565238095238,249.30579999999983,239.0538000000003,260.3747499999993,49.193569475598004,18661.904761904763,269.2964975159796,257.16899999999976,245.04150248402001,345.0,178.1405,-1.3602611517366654,0.3624767855532127,Bearish,0.0,253.94,1.0,1.0,8.824078443585897,-0.6800000000000068,1
1471,1471,2020-08-19,263.74887,244.0,256.5419047619046,249.60999999999984,239.4638000000003,260.4793999999993,38.316272888075794,18352.380952380958,269.00671006274973,256.1294999999997,243.25228993724969,345.0,178.1405,-1.994973655747458,-0.10901330270692144,Bearish,0.1111111111111111,244.0,-1.0,1.0,-10.87729658752221,-1.023333333333369,-1
1472,1472,2020-08-20,245.97975,242.07,255.45999999999992,249.81139999999985,239.8547000000003,260.5312499999993,36.62301787016196,20342.85714285714,268.89276318634285,255.0739999999997,241.25523681365658,345.0,178.1405,-2.623480903553656,-0.6119068228762683,Bearish,0.07692307692307693,242.07,-1.0,-1.0,-1.6932550179138346,-1.0819047619046955,-1
1473,1473,2020-08-21,238.40497000000002,237.13,254.2195238095236,249.95519999999985,240.2149000000003,260.5618999999993,32.64627858756921,20433.33333333333,269.3965930035246,253.85949999999968,238.32240699647488,345.0,178.1405,-3.480077967748798,-1.1855410518507743,Bearish,0.0,237.13,-1.0,-1.0,-3.976739282592746,-1.240476190476329,-1
1474,1474,2020-08-24,243.08751,234.7,252.94714285714267,250.04859999999985,240.5159000000004,260.5503499999993,30.870531522259952,20461.904761904763,269.80599429283694,252.54699999999968,235.2880057071625,345.0,178.1405,-4.305388169408815,-1.8095104753623823,Bearish,-0.05882352941176471,234.7,-1.0,1.0,-1.775747065309261,-1.272380952380928,-1
1475,1475,2020-08-25,229.86992,252.3,252.535238095238,250.50539999999984,240.9889000000003,260.5913499999993,51.463100564032224,21685.714285714286,269.2151745271341,252.2119999999997,235.2088254728653,345.0,178.1405,-3.4989458696335305,-2.1473975542166115,Bearish,0.5,252.3,1.0,-1.0,20.592569041772272,-0.4119047619046796,1
1476,1476,2020-08-26,241.04301,258.84,252.5276190476189,251.14219999999986,241.5373000000004,260.6605499999993,56.63272731165174,23433.33333333333,269.1347466212257,252.18149999999974,235.22825337877381,345.0,178.1405,-2.3055344282753083,-2.1790249290283508,Bearish,0.0,258.84,1.0,1.0,5.1696267476195175,-0.0076190476190731715,1
1477,1477,2020-08-27,266.06223,258.05,252.46095238095225,251.90659999999986,242.0791000000003,260.7323499999993,55.858777830536965,25933.33333333333,268.18389770708933,251.88149999999973,235.57910229291008,345.0,178.1405,-1.407271510649622,-2.024674245352605,Bullish,0.16666666666666666,258.05,0.0,1.0,-0.7739494811147765,-0.06666666666666288,0
1478,1478,2020-08-28,249.34028999999998,256.0,252.07761904761887,252.60679999999985,242.5131000000004,260.8173499999993,53.80397136946304,25795.23809523809,266.9353280244733,251.47899999999973,236.0226719755261,345.0,178.1405,-0.8509997488556849,-1.7899393460532214,Bullish,0.1875,256.0,-1.0,-1.0,-2.054806461073923,-0.3833333333333826,-1
1479,1479,2020-08-31,247.47858,255.81,251.685238095238,253.4429999999998,243.00660000000042,260.9563999999993,53.60714350396945,23904.761904761905,265.0148058308081,250.95499999999973,236.8951941691914,345.0,184.1019,-0.4206329867794807,-1.5160780741984732,Bullish,0.16666666666666666,255.81,0.0,0.0,-0.19682786549358866,-0.39238095238087567,0
1480,1480,2020-09-01,255.88072000000003,268.22,251.77714285714282,254.3073999999998,243.57710000000043,261.1574999999993,63.101818034150284,22100.0,266.7769375565543,251.33899999999974,235.90106244344528,345.0,184.1019,0.9113139976025196,-1.0305996598382745,Bullish,0.0,268.22,1.0,1.0,9.49467453018083,0.09190476190482855,1
1481,1481,2020-09-02,240.52635,263.08,251.89809523809512,255.06899999999985,244.03590000000042,261.3328999999993,57.82334618717354,28304.761904761905,267.3702117988902,251.50599999999974,235.6417882011094,345.0,184.1019,1.5344483700088745,-0.5175900538688447,Bullish,0.0,263.08,-1.0,-1.0,-5.278471846976743,0.12095238095230343,-1
1482,1482,2020-09-03,260.06237999999996,263.9,252.0961904761904,255.90039999999985,244.4849000000004,261.5683999999993,58.42089975192532,28209.523809523813,268.61430296944746,251.92599999999973,235.23769703055203,345.0,184.1019,2.070585574942527,4.50718934296157e-05,Bullish,0.05555555555555555,263.9,0.0,1.0,0.5975535647517773,0.19809523809527718,0
1483,1483,2020-09-04,275.56314,264.98,252.5476190476189,256.7129999999998,245.0047000000004,261.7832999999993,59.239993390122365,27661.904761904767,270.21932073079756,252.58949999999973,234.9596792692019,345.0,184.1019,2.553193520973821,0.5106747617095079,Bullish,0.0,264.98,0.0,1.0,0.819093638197046,0.4514285714284938,0
1484,1484,2020-09-07,261.35562000000004,260.0,252.94238095238086,257.3929999999998,245.4052000000004,261.9255999999993,53.96124792815588,26990.47619047619,270.8367035196572,252.9144999999997,234.99229648034242,345.0,184.1019,2.504943979876145,0.9095286053428354,Bullish,0.0,260.0,-1.0,-1.0,-5.278745461966487,0.39476190476196393,-1
1485,1485,2020-09-08,254.50206,259.0,253.2042857142856,257.90579999999983,245.81840000000042,262.07059999999933,52.94109799695357,26361.904761904767,271.36069879400884,253.24699999999973,235.13330120599068,345.0,184.1019,2.358823182949152,1.1993875208640987,Bullish,0.5,259.0,0.0,-1.0,-1.0201499312023046,0.2619047619047308,-1
1486,1486,2020-09-09,261.16067999999996,258.18,253.48190476190467,258.3401999999998,246.13250000000042,262.2105999999993,52.07177151711057,26195.23809523809,271.8270780319724,253.65499999999975,235.4829219680272,345.0,184.1019,2.152046795807508,1.3899193758527804,Bullish,0.0,258.18,0.0,1.0,-0.8693264798430036,0.2776190476190834,0
1487,1487,2020-09-10,243.7469,259.03,253.91095238095227,258.4369999999998,246.4096000000004,262.3627999999993,52.93451611569474,26480.95238095238,272.31136805027376,254.24299999999968,236.1746319497257,345.0,184.1019,2.0333240218839137,1.5186003050590071,Bullish,0.0,259.03,0.0,-1.0,0.8627445985841717,0.42904761904759425,1
1488,1488,2020-09-11,258.20874,256.75,254.36238095238082,258.4131999999998,246.71370000000042,262.51489999999933,50.31804905969928,26395.23809523809,272.52429300034703,254.7169999999997,236.9097069996524,345.0,184.1019,1.7352554779621985,1.5619313396396453,Bullish,0.0,256.75,-1.0,1.0,-2.6164670559954644,0.45142857142855064,-1
1489,1489,2020-09-14,269.08258,256.49,254.8014285714284,258.4747999999998,246.97860000000043,262.6724499999993,50.01445376399085,27695.23809523809,272.7014728922369,255.1234999999997,237.54552710776244,345.0,189.48,1.4612102600410708,1.5417871237199303,Bearish,0.25,256.49,0.0,1.0,-0.30359529570842625,0.43904761904758516,0
1490,1490,2020-09-15,254.97641000000002,260.41,255.375238095238,258.5883999999998,247.25820000000041,262.79339999999934,54.47435043638581,26204.761904761905,273.16354040720717,255.4469999999997,237.73045959279227,345.0,189.48,1.5425570521536542,1.541941109406675,Bullish,0.1111111111111111,260.41,1.0,-1.0,4.459896672394962,0.5738095238095866,1
1491,1491,2020-09-16,250.28589,261.12,255.71714285714268,258.6291999999998,247.47520000000043,262.8588999999993,55.253104330049645,27009.52380952381,273.3668414198032,256.3029999999997,239.2391585801962,345.0,189.48,1.6453494727301743,1.562622782071375,Bullish,0.3333333333333333,261.12,0.0,-1.0,0.7787538936638327,0.34190476190468644,0
1492,1492,2020-09-17,259.03116,267.27,256.8252380952379,258.82199999999983,247.65730000000042,262.89709999999934,61.410715442531796,28780.95238095238,273.94480832509447,257.56299999999976,241.18119167490502,345.0,189.48,2.1977327142333816,1.6896447685037763,Bullish,0.0,267.27,1.0,1.0,6.157611112482151,1.1080952380952453,1
1493,1493,2020-09-18,241.1611,262.47,257.7966666666665,258.7853999999998,247.7914000000004,262.8705999999993,55.04406967632639,30328.571428571428,272.36723457727294,258.82999999999976,245.29276542272652,345.0,198.7138,2.222560237186201,1.7962278622402612,Bullish,0.125,262.47,-1.0,-1.0,-6.366645766205409,0.9714285714285893,-1
1494,1494,2020-09-21,261.1206,260.89,258.92809523809507,258.7195999999998,247.9927000000004,262.76929999999936,53.092863283815355,30252.38095238096,267.93660837426825,260.1394999999997,252.34239162573127,345.0,201.11,2.090643792352239,1.8551110482626567,Bullish,0.0,260.89,0.0,1.0,-1.9512063925110326,1.1314285714285575,-1
1495,1495,2020-09-22,272.94272,257.0,259.9899999999999,258.2795999999998,248.13580000000042,262.5782999999994,48.53151032911696,30385.714285714286,267.4634871632033,260.3744999999998,253.2855128367962,345.0,201.11,1.6531520615865816,1.8147192509274417,Bearish,0.0,257.0,-1.0,1.0,-4.561352954698393,1.0619047619048274,-1
1496,1496,2020-09-23,258.33799999999997,261.67,260.4361904761904,258.0013999999998,248.32510000000042,262.3368499999993,53.67678098968274,29004.761904761905,267.58978088437317,260.51599999999974,253.4422191156263,345.0,201.11,1.6640841578632148,1.7845922323145964,Bearish,0.125,261.67,1.0,-1.0,5.145270660565778,0.4461904761905089,1
1497,1497,2020-09-24,252.46666000000002,260.0,260.4914285714284,257.73879999999986,248.52200000000042,262.0095999999993,51.686880333513,27504.761904761905,267.60187398828117,260.61349999999976,253.62512601171832,345.0,201.11,1.5204658953122705,1.7317669649141312,Bearish,0.0,260.0,-1.0,-1.0,-1.9899006561697377,0.055238095237996276,-1
1498,1498,2020-09-25,260.082,262.26,260.6919047619046,257.57419999999985,248.75610000000043,261.63814999999937,54.16335779057661,24928.571428571428,267.61460967315134,260.92649999999975,254.23839032684825,345.0,201.11,1.5709021181534126,1.6995939955619874,Bearish,0.0,262.26,1.0,1.0,2.4764774570636092,0.20047619047619492,1
1499,1499,2020-09-28,242.36677999999998,242.6,260.0538095238094,257.06179999999983,248.7743000000004,261.16679999999934,36.59172992834186,25219.04761904762,270.50915263969705,260.26599999999974,250.0228473603024,345.0,201.11,0.024196570599883668,1.3645145105695666,Bearish,0.0,242.6,-1.0,-1.0,-17.57162786223475,-0.6380952380952181,-1
1500,1500,2020-09-29,254.21074,227.76,258.7180952380951,256.30719999999985,248.64320000000043,260.6815999999993,28.955589605503587,25980.95238095238,275.1907681126483,258.2429999999997,241.29523188735126,345.0,201.11,-2.3717031782879303,0.6172709727980672,Bearish,0.0,227.76,-1.0,1.0,-7.636140322838276,-1.335714285714289,-1
1501,1501,2020-09-30,251.2499,222.76,256.5533333333332,255.46659999999986,248.43550000000042,260.1713999999993,26.91739881677943,27766.66666666667,278.9887917572422,256.22699999999975,233.46520824275726,345.0,201.11,-4.620665053589931,-0.4303162324795327,Bearish,0.06666666666666668,222.76,-1.0,0.0,-2.038190788724158,-2.1647619047618605,-1
1502,1502,2020-10-01,233.96126,219.24,254.4657142857141,254.58779999999985,248.1468000000004,259.6536499999993,25.55368481912261,21357.14285714286,281.5618554842423,253.99399999999974,226.42614451575724,345.0,201.11,-6.6108127900391755,-1.6664155439914614,Bearish,0.0,219.24,-1.0,-1.0,-1.36371399765682,-2.087619047619114,-1
1503,1503,2020-10-02,222.19682000000003,222.32,252.48571428571412,253.80579999999983,247.91020000000043,259.1512999999993,28.94581572243041,22400.0,282.16443076287004,251.86099999999985,221.5575692371296,345.0,201.11,-7.8490104434961285,-2.9029345238923945,Bearish,0.2,222.32,1.0,-1.0,3.3921309033078018,-1.9799999999999898,1
1504,1504,2020-10-05,225.0695,216.76,250.1895238095237,252.92199999999985,247.7212000000004,258.5657999999993,26.59042263855621,22147.61904761905,283.3556236571651,249.69899999999973,216.04237634283447,345.0,201.11,-9.173193671207457,-4.156986353355406,Bearish,0.0,216.76,-1.0,0.0,-2.355393083874201,-2.296190476190418,-1
1505,1505,2020-10-06,210.96535,220.27,248.2976190476189,252.14739999999983,247.46930000000043,257.9927499999993,30.43866586555883,22571.42857142857,283.45114910584334,247.76249999999985,212.0738508941564,345.0,201.11,-9.82612134338919,-5.2908133513621625,Bearish,0.0,220.27,1.0,-1.0,3.8482432270026194,-1.8919047619048115,1
1506,1506,2020-10-07,218.91144,230.0,246.91666666666657,251.5583999999998,247.41000000000042,257.4302499999993,39.85158606689948,24033.33333333333,282.5078216089036,246.3534999999998,210.199178391096,345.0,201.11,-9.449513435914582,-6.122553368272648,Bearish,0.2222222222222222,230.0,1.0,1.0,9.41292020134065,-1.3809523809523228,1
1507,1507,2020-10-08,236.62528999999998,230.19,245.5838095238094,250.88119999999984,247.3522000000004,256.86769999999933,40.02226188833014,25804.761904761905,281.2285831840893,244.91149999999985,208.59441681591025,345.0,201.11,-9.03160680258361,-6.70436405513484,Bearish,0.0,230.19,0.0,1.0,0.17067582143066318,-1.332857142857165,0
