,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1469,1469,2020-08-17,213.17747000000003,212.08,211.8609523809529,200.77820000000008,206.476873,197.9275084999997,53.21245779346682,331657.14285714284,222.653819630982,212.05549999999968,201.45718036901744,244.373,134.0359,3.2711656100838127,3.9173263575463415,Bearish,0.16666666666666666,212.08,1.0,-1.0,2.360663303982257,0.24523809523807927,1
1470,1470,2020-08-18,212.84972000000002,210.51,211.98190476190533,200.57940000000005,207.18394799999987,198.2472254999997,51.44227197372565,318785.71428571426,222.59885135454726,212.23449999999968,201.87014864545208,244.373,134.0359,2.8622690821316032,3.7063149024633937,Bearish,-0.2222222222222222,210.51,-1.0,0.0,-1.7701858197411653,0.12095238095241712,-1
1471,1471,2020-08-19,206.9127,212.47,212.2457142857148,200.42480000000003,207.91062299999987,198.5788659999997,53.521026322192924,312766.66666666674,222.41921181267654,212.6114999999997,202.8037881873228,244.373,134.0359,2.6656433798085573,3.4981805979324267,Bearish,0.3333333333333333,212.47,1.0,-1.0,2.078754348467271,0.26380952380947065,1
1472,1472,2020-08-20,210.61857999999998,210.03,212.4885714285719,200.3096,208.50812999999988,198.8983064999997,50.61599367155422,309561.9047619048,222.4036560950513,212.5449999999997,202.68634390494807,244.373,134.0359,2.2865703266516846,3.2558585436762786,Bearish,0.38461538461538464,210.03,-1.0,1.0,-2.9050326506387023,0.2428571428571047,-1
1473,1473,2020-08-21,213.85457000000002,203.45,212.1119047619053,200.08420000000007,208.95777999999987,199.1483114999997,43.72369358919837,308423.80952380947,222.80004075114144,212.26349999999968,201.72695924885798,244.373,134.0359,1.4386177029344367,2.89241037552791,Bearish,0.25,203.45,-1.0,1.0,-6.8923000823558525,-0.3766666666666083,-1
1474,1474,2020-08-24,212.45852999999997,204.34,211.886190476191,199.9710000000001,209.485451,199.38667099999958,44.818206821040704,289557.14285714284,223.03193830478926,211.9674999999997,200.90306169521003,244.373,134.0359,0.8288700039772436,2.479702301217777,Bearish,0.17647058823529413,204.34,0.0,-1.0,1.0945132318423347,-0.22571428571430374,0
1475,1475,2020-08-25,207.4314,211.44,211.94238095238143,200.31480000000008,210.00828599999986,199.63080849999963,52.718445351636255,282228.5714285714,223.07439592461674,212.0619999999997,201.04960407538258,244.373,134.0359,0.9080834021848148,2.165378521411184,Bearish,0.5,211.44,1.0,-1.0,7.900238530595551,0.056190476190437266,1
1476,1476,2020-08-26,207.92336,219.93,212.43666666666718,200.94460000000007,210.50483499999987,199.92643099999958,60.07856055386358,287352.3809523809,223.72671243034242,212.2804999999997,200.834287569657,244.373,134.0359,1.6370616098724042,2.059715139103428,Bearish,0.0,219.93,1.0,0.0,7.360115202227327,0.49428571428575196,1
1477,1477,2020-08-27,206.5457,228.81,213.0676190476196,201.98440000000005,211.06441099999992,200.30185349999957,66.03415651846315,313085.71428571426,226.6343351038232,213.1099999999997,199.5856648961761,244.373,134.0359,2.897918477891181,2.2273558068609787,Bullish,0.3333333333333333,228.81,1.0,-1.0,5.955595964599567,0.630952380952408,1
1478,1478,2020-08-28,214.09023,226.16,213.73142857142903,202.96980000000008,211.55176899999992,200.6459554999996,63.01304276803883,312066.66666666674,228.46532473376428,213.8069999999997,199.1486752662352,244.373,134.0359,3.641348577018277,2.5101543608924386,Bullish,0.25,226.16,-1.0,1.0,-3.0211137504243197,0.6638095238094479,-1
1479,1479,2020-08-31,224.85236,223.98,214.29142857142898,203.7698000000001,212.08328799999992,200.9599519999996,60.55850949699524,304119.04761904763,229.6981484565379,214.4654999999997,199.23285154346152,244.373,134.0359,4.008408072607665,2.8098051032354836,Bullish,0.08333333333333333,223.98,-1.0,1.0,-2.454533271043587,0.5599999999999454,-1
1480,1480,2020-09-01,227.60258,230.39,215.22380952381002,204.7064000000001,212.65876299999988,201.29725949999963,64.88927340098441,299171.4285714286,231.95303528976928,215.6309999999997,199.30896471023013,244.373,134.0359,4.761649465760513,3.2001739757404897,Bullish,1.0,230.39,1.0,1.0,4.330763903989165,0.9323809523810382,1
1481,1481,2020-09-02,228.15582,237.87,216.69000000000042,205.8220000000001,213.23665799999992,201.6433309999996,69.14664740318553,308290.4761904762,235.709571032988,217.1054999999997,198.50142896701146,244.373,134.0359,5.89422720152686,3.738984620897764,Bullish,0.3636363636363637,237.87,1.0,0.0,4.257374002201118,1.4661904761904054,1
1482,1482,2020-09-03,229.71997000000002,242.47,218.3133333333337,207.03700000000006,213.83458399999992,202.0268189999996,71.44014799506773,351819.04761904763,240.00468529692262,218.7764999999997,197.5483147030768,244.373,134.0359,7.081355316995912,4.407458760117394,Bullish,-0.05555555555555555,242.47,1.0,1.0,2.293500591882207,1.623333333333278,1
1483,1483,2020-09-04,229.2726,235.63,219.57904761904805,208.10640000000006,214.227151,202.33562199999957,63.84077755072425,372733.33333333326,241.6645294897524,219.3219999999997,196.97947051024704,244.373,134.0359,7.385101215816434,5.002987251257202,Bullish,0.0,235.63,-1.0,0.0,-7.599370444343485,1.2657142857143526,-1
1484,1484,2020-09-07,234.33421,237.59,220.19190476190516,209.1782000000001,214.49209,202.61077749999959,64.99002032417565,374100.0,243.82377738019315,220.11249999999973,196.4012226198064,244.373,134.0359,7.695271350609545,5.5414440711276685,Bullish,0.3333333333333333,237.59,1.0,1.0,1.1492427734513981,0.6128571428571092,1
1485,1485,2020-09-08,241.38932999999997,230.2,220.59285714285755,210.16300000000007,214.726971,202.8033629999996,57.56156763192908,344766.66666666674,244.50186363221013,220.43099999999973,196.36013636778927,244.373,134.0359,7.261071070454763,5.885369470993089,Bullish,0.0,230.2,-1.0,1.0,-7.428452692246566,0.40095238095238983,-1
1486,1486,2020-09-09,239.65052999999997,232.36,220.99904761904804,211.12060000000008,214.97357799999997,202.95885699999957,59.03542068202693,337657.14285714284,245.72386427239425,221.4574999999997,197.19113572760517,244.373,134.0359,7.01044610941662,6.110384798677794,Bullish,0.25,232.36,1.0,-1.0,1.4738530500978513,0.4061904761904884,1
1487,1487,2020-09-10,234.73057999999997,232.58,221.98714285714328,212.06820000000008,215.077033,203.07392899999957,59.19087605470821,329090.4761904762,246.70068379599064,222.6004999999997,198.50031620400875,244.373,134.0359,6.751746255504514,6.238657090043138,Bullish,0.125,232.58,0.0,-1.0,0.1554553726812813,0.9880952380952408,0
1488,1488,2020-09-11,232.87901000000002,232.89,223.0904761904766,213.01820000000006,215.122169,203.13816699999958,59.42453608430141,318280.95238095237,247.4959685511974,223.7589999999997,200.02203144880198,244.373,134.0359,6.496847552234273,6.2902951824813655,Bullish,0.0,232.89,0.0,-1.0,0.23366002959319587,1.1033333333333246,0
1489,1489,2020-09-14,228.33116,232.29,224.1652380952385,213.92720000000008,215.15725600000002,203.21796899999958,58.72370262755378,317533.33333333326,248.14972709471658,224.76949999999968,201.38927290528287,244.373,134.0359,6.175239194376018,6.267283984860296,Bearish,0.125,232.29,0.0,-1.0,-0.7008334567476311,1.0747619047618855,0
1490,1490,2020-09-15,231.71051,229.15,224.9780952380956,214.80280000000008,215.147514,203.2280084999996,55.063730814091606,315033.33333333326,248.2033135047066,225.7014999999997,203.1996864952927,244.373,134.0359,5.602409407514131,6.134309069391063,Bearish,0.2222222222222222,229.15,-1.0,1.0,-3.659971813462171,0.8128571428570979,-1
1491,1491,2020-09-16,234.42725,224.72,225.6547619047623,215.45680000000007,214.977743,203.1873609999997,50.30056265059494,304666.66666666674,247.99369409379608,226.3139999999997,204.63430590620328,244.373,134.0359,4.7363757066107715,5.8547223968350055,Bearish,0.0,224.72,-1.0,1.0,-4.763168163496665,0.6766666666667049,-1
1492,1492,2020-09-17,233.29,223.46,226.17809523809558,216.09140000000008,214.768613,203.11271549999958,49.00219607395424,298571.4285714286,247.40120030639568,226.9854999999997,206.5697996936037,244.373,134.0359,3.9033706622379327,5.46445204991559,Bearish,0.0,223.46,0.0,-1.0,-1.2983665766407029,0.5233333333332837,0
1493,1493,2020-09-18,227.37347000000003,225.08,226.8947619047623,216.6320000000001,214.57568300000003,203.07154749999958,50.76195993337327,288761.9047619048,245.44700241658626,228.0669999999997,210.6869975834132,244.373,134.0359,3.335479295139692,5.0386574989604105,Bearish,-0.375,225.08,1.0,-1.0,1.7597638594190315,0.7166666666667254,1
1494,1494,2020-09-21,226.06155,221.99,227.77761904761942,217.13660000000007,214.41504900000004,203.00303049999957,47.402045983352096,285995.2380952381,242.86859260694283,228.9494999999997,215.0304073930565,244.373,134.0359,2.606043274818973,4.552134654132123,Bearish,-0.25,221.99,-1.0,-1.0,-3.3599139500211734,0.8828571428571195,-1
1495,1495,2020-09-22,220.16747999999998,218.19,228.4371428571432,217.59220000000008,214.22105600000003,202.97441449999963,43.58169155241088,283776.19047619053,241.74181288501129,229.2869999999997,216.8321871149881,244.373,134.0359,1.701715415310474,3.9820508063677935,Bearish,0.6666666666666666,218.19,-1.0,-1.0,-3.820354430941215,0.6595238095237619,-1
1496,1496,2020-09-23,222.02307000000002,219.18,228.80571428571469,218.11340000000007,214.05987200000004,203.00668749999969,44.82922426019028,282566.66666666674,241.8207504947048,229.2494999999997,216.67824950529453,244.373,134.0359,1.052778027771808,3.3961962506485963,Bearish,0.25,219.18,0.0,1.0,1.2475327077793992,0.3685714285714994,0
1497,1497,2020-09-24,223.79172999999997,226.81,229.1333333333337,218.79960000000003,213.99789700000005,203.1077704999996,53.38453731548092,265266.66666666674,241.76488501198398,229.1494999999997,216.53411498801532,244.373,134.0359,1.1410147979022156,2.9451599600993204,Bearish,0.25,226.81,1.0,1.0,8.55531305529064,0.3276190476190095,1
1498,1498,2020-09-25,225.66803,227.9,229.09000000000043,219.21900000000005,213.9564000000001,203.2104524999997,54.470723336729705,239147.61904761905,241.7920760919457,229.2364999999997,216.6809239080536,244.373,134.0359,1.2840947198231731,2.612946912044091,Bearish,0.0,227.9,0.0,1.0,1.0861860212487855,-0.0433333333332655,0
1499,1499,2020-09-28,225.24662999999998,220.92,228.84047619047647,219.47800000000007,213.80600000000007,203.31032649999963,46.92962054173031,181533.33333333328,241.9619910218776,229.0834999999997,216.20500897812173,244.373,134.0359,0.8247516988800783,2.2553078694112885,Bearish,0.0,220.92,-1.0,0.0,-7.5411027949993965,-0.24952380952396425,-1
1500,1500,2020-09-29,222.88924,219.8,228.64142857142897,219.73540000000008,213.61900000000009,203.3836174999997,45.83314571006378,180142.8571428571,242.0309928396726,228.5539999999997,215.07700716032681,244.373,134.0359,0.3661239565585106,1.8774710868407327,Bearish,0.1,219.8,0.0,-1.0,-1.0964748316665265,-0.1990476190474908,0
1501,1501,2020-09-30,218.88897999999998,218.97,228.09761904761945,220.01620000000003,213.40090000000006,203.4527584999997,44.994163864357844,175557.14285714287,240.9907142399828,227.6089999999997,214.2272857600166,244.373,134.0359,-0.06358295217273735,1.4892602790380391,Bearish,-0.03333333333333333,218.97,0.0,-1.0,-0.8389818457059377,-0.5438095238095286,0
1502,1502,2020-10-01,222.17134,217.65,227.13476190476226,220.142,213.16460000000006,203.5041904999997,43.62642543267018,158176.19047619047,238.55719291834373,226.36799999999963,214.17880708165558,244.373,134.0359,-0.5048224624075033,1.0904437307489303,Bearish,-0.2857142857142857,217.65,-1.0,1.0,-1.3677384316876626,-0.9628571428571888,-1
1503,1503,2020-10-02,222.11097999999998,206.19,225.40714285714319,220.0842,212.82100000000008,203.5230089999997,33.9713609235454,103228.57142857145,239.18525106507104,224.8959999999996,210.60674893492825,244.373,134.0359,-1.7589580050426434,0.5205633835906157,Bearish,0.4,206.19,-1.0,0.0,-9.655064509124784,-1.727619047619072,-1
1504,1504,2020-10-05,218.8625,191.97,223.32809523809559,219.7184,212.43810000000008,203.45675499999973,26.217796496944818,70647.61904761905,241.79748211261088,222.61499999999958,203.43251788738843,244.373,134.0359,-3.855856700781942,-0.3547206332838958,Bearish,0.0,191.97,-1.0,-1.0,-7.75356442660058,-2.0790476190476,-1
1505,1505,2020-10-06,206.50972,195.08,221.3038095238099,219.429,212.03510000000009,203.42496049999968,29.981757670770183,61961.90476190476,243.12471975033856,220.85899999999958,198.5932802496607,244.373,134.0359,-5.206693494300964,-1.3251152054873097,Bearish,0.0,195.08,1.0,-1.0,3.763961173825365,-2.0242857142856963,1
1506,1506,2020-10-07,203.57385,201.52,219.93809523809563,219.14820000000003,211.71220000000008,203.4227494999997,37.13366410336579,59804.76190476192,242.43833222806373,219.3169999999997,196.19566777193558,244.373,134.0359,-5.691973677322409,-2.1984868998543297,Bearish,0.2222222222222222,201.52,1.0,-1.0,7.151906432595606,-1.3657142857142617,1
1507,1507,2020-10-08,196.65764,202.41,218.51190476190519,218.95200000000008,211.40270000000007,203.4074609999997,38.07504448952319,54171.428571428565,241.20682496142632,217.8084999999997,194.4101750385731,244.373,134.0359,-5.9363160010306615,-2.946052720089596,Bearish,0.0,202.41,0.0,-1.0,0.9413803861573982,-1.4261904761904418,0
