,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1447,1447,2020-09-07,40.311603999999996,43.25,38.31761904761915,34.708400000000054,31.47900000000011,30.37024999999968,73.30835932502443,179095.23809523808,42.597176821051924,38.46650000000006,34.335823178948196,41.32,19.51,1.9228577581197823,1.6910134139867683,Bullish,-0.3333333333333333,43.25,1.0,1.0,4.707108675011213,0.3704761904761895,1
1448,1448,2020-09-08,40.81196,46.14,38.831904761904866,35.031200000000055,31.66040000000011,30.46264999999968,78.50482514102126,57619.047619047626,44.08788470480484,39.001000000000055,33.914115295195266,43.25,19.51,2.2928243060405293,1.8113755923975208,Bullish,0.0,46.14,1.0,1.0,5.196465815996831,0.5142857142857196,1
1449,1449,2020-09-09,42.02254,44.55,39.2652380952382,35.32220000000006,31.83590000000011,30.54019999999968,70.38583461475447,65309.52380952381,44.79101417838282,39.46600000000005,34.14098582161728,46.14,19.51,2.42971747827427,1.9350439695728707,Bullish,0.5,44.55,-1.0,1.0,-8.118990526266785,0.4333333333333371,-1
1450,1450,2020-09-10,43.420994,44.0,39.68190476190486,35.60220000000006,32.00090000000011,30.60774999999969,67.77473314711176,66404.76190476191,45.27208957119914,39.87550000000006,34.47891042880098,46.14,19.51,2.4654062316964414,2.041116421997585,Bullish,0.375,44.0,-1.0,1.0,-2.611101467642712,0.4166666666666572,-1
1451,1451,2020-09-11,44.367657,43.94,40.069047619047716,35.87600000000006,32.16530000000011,30.66739999999968,67.4806359434348,65333.33333333334,45.61684620209194,40.28200000000006,34.94715379790819,46.14,19.55,2.460485383446617,2.1249902142873918,Bullish,0.0,43.94,0.0,1.0,-0.29409720367695513,0.38714285714285523,0
1452,1452,2020-09-14,44.33463,43.23,40.422380952381054,36.131200000000064,32.33260000000011,30.717299999999682,63.94458406999962,71809.52380952383,45.913185545302134,40.54850000000006,35.183814454697995,46.14,19.55,2.371952121901068,2.1743825958101266,Bullish,0.0625,43.23,-1.0,0.0,-3.5360518734351842,0.35333333333333883,-1
1453,1453,2020-09-15,44.321564,43.37,40.68285714285725,36.39860000000006,32.50530000000011,30.75994999999968,64.3413720067764,78023.80952380953,46.205785356231424,40.70550000000007,35.20521464376871,46.14,19.55,2.2867257532041165,2.1968512272889247,Bullish,-0.1111111111111111,43.37,0.0,0.0,0.39678793677677504,0.2604761904761972,0
1454,1454,2020-09-16,43.587165999999996,45.49,40.93333333333344,36.70840000000005,32.69620000000011,30.81229999999968,69.76712382098036,84309.52380952383,46.8404052980085,41.04200000000007,35.24359470199162,46.14,19.55,2.363010213590215,2.2300830245491827,Bullish,0.0,45.49,1.0,-1.0,5.425751814203963,0.25047619047618497,1
1455,1455,2020-09-17,43.899406,45.17,41.23857142857153,37.01180000000007,32.87500000000011,30.867699999999672,68.08315604961618,85166.66666666669,47.27060736136983,41.41300000000006,35.55539263863029,46.14,19.55,2.370321284108215,2.258130676460989,Bullish,-0.5,45.17,-1.0,1.0,-1.6839677713641805,0.30523809523809575,0
1456,1456,2020-09-18,44.8194,41.79,41.430952380952476,37.241600000000055,33.02000000000011,30.91249999999967,53.417064824071076,87071.42857142858,47.218823084085706,41.61950000000006,36.02017691591442,46.14,19.55,2.0794074928148163,2.2223860397317545,Bearish,0.0,41.79,-1.0,1.0,-14.666091225545102,0.19238095238094388,-1
1457,1457,2020-09-21,43.975674,43.46,41.70714285714296,37.490800000000064,33.17340000000011,30.959799999999674,58.207327218945466,208047.61904761905,47.28801990080414,41.89250000000006,36.496980099195966,46.14,20.0,1.9610060039916133,2.1701100325837257,Bearish,0.0,43.46,1.0,-1.0,4.790262394874389,0.27619047619048587,1
1458,1458,2020-09-22,43.425224,44.7,42.026190476190585,37.74340000000007,33.34680000000011,31.01824999999967,61.382764447311786,207952.38095238095,47.43110388506931,42.23300000000007,37.03489611493081,46.14,20.0,1.944811036919404,2.1250502334508616,Bearish,-0.16666666666666666,44.7,1.0,-1.0,3.17543722836632,0.31904761904762324,1
1459,1459,2020-09-23,44.092896,43.53,42.294761904762005,37.97400000000006,33.50850000000011,31.07579999999967,56.983299724155906,210809.52380952387,47.191287883741396,42.559500000000064,37.927712116258725,46.14,20.0,1.816626250330977,2.063365436826885,Bearish,0.125,43.53,-1.0,1.0,-4.39946472315588,0.2685714285714198,-1
1460,1460,2020-09-24,43.537147999999995,41.66,42.51666666666677,38.17700000000006,33.6600000000001,31.127549999999665,50.72551922594682,212309.52380952387,46.807613240983976,42.76750000000006,38.727386759016156,46.14,20.0,1.546320491604078,1.959956447782324,Bearish,0.25,41.66,-1.0,-1.0,-6.257780498209087,0.22190476190476716,-1
1461,1461,2020-09-25,42.585182,42.51,42.75523809523821,38.384200000000064,33.82000000000011,31.180099999999666,53.23923593870897,210833.33333333328,46.736375924402466,42.89100000000006,39.04562407559766,46.14,20.0,1.3847268573695644,1.844910529699772,Bearish,0.0,42.51,1.0,-1.0,2.513716712762154,0.23857142857143998,1
1462,1462,2020-09-28,42.95337,42.06,42.85142857142868,38.53460000000006,33.975100000000104,31.23039999999968,51.7345252180515,549880.9523809524,46.69206109274361,42.960000000000065,39.227938907256544,46.14,20.0,1.2064443592386027,1.7172172956075378,Bearish,0.0,42.06,-1.0,1.0,-1.5047107206574708,0.09619047619046484,0
1463,1463,2020-09-29,42.74171,43.85,43.00238095238106,38.740800000000064,34.1513000000001,31.29269999999967,56.947062673185386,543642.8571428572,46.66927997187253,43.14200000000007,39.61472002812761,46.14,20.0,1.1958077084609116,1.6129353781782123,Bearish,0.05,43.85,1.0,-1.0,5.212537455133884,0.15095238095238273,1
1464,1464,2020-09-30,42.874953999999995,42.77,43.12428571428582,38.93620000000005,34.316500000000104,31.349599999999672,53.21296661888277,544380.9523809524,46.4656997099763,43.293500000000066,40.121300290023825,46.14,20.0,1.087692865732393,1.5078868756890489,Bearish,0.1,42.77,-1.0,0.0,-3.7340960543026185,0.12190476190475863,-1
1465,1465,2020-10-01,42.68638,42.0,43.23190476190487,39.11620000000005,34.4705000000001,31.402149999999672,50.6623166959215,544452.3809523811,46.03978825324679,43.439500000000066,40.83921174675334,46.14,20.0,0.9291676429025556,1.3921430291317498,Bearish,-0.2857142857142857,42.0,-1.0,-1.0,-2.55064992296127,0.10761904761905328,-1
1466,1466,2020-10-02,42.513905,40.02,43.27666666666679,39.250600000000055,34.6037000000001,31.437799999999672,44.72557123599597,545642.8571428572,46.23539828549986,43.37450000000007,40.513601714500254,46.14,20.0,0.63642944674924,1.241000312655248,Bearish,0.4,40.02,-1.0,0.0,-5.936745459925525,0.04476190476191988,-1
1467,1467,2020-10-05,41.705696,37.18,43.079523809523906,39.32420000000006,34.6936000000001,31.46364999999967,37.87062986213455,544619.0476190476,47.0064232300957,43.07100000000007,39.135576769904425,46.14,20.0,0.17327069538411166,1.0274543892010208,Bearish,0.0,37.18,-1.0,-1.0,-6.854941373861422,-0.19714285714288593,-1
1468,1468,2020-10-06,40.647247,39.96,42.92285714285724,39.45380000000007,34.8175000000001,31.495999999999672,46.512560843503714,531309.5238095238,46.65526906339333,42.762000000000064,38.868730936606795,46.14,20.0,0.03018881673184381,0.8280012747071854,Bearish,0.0,39.96,1.0,-1.0,8.641930981369164,-0.1566666666666663,1
1469,1469,2020-10-07,40.0281,41.0,42.67809523809535,39.603800000000064,34.9575000000001,31.53349999999968,49.350866046008996,532023.8095238096,46.45916888907642,42.58450000000006,38.7098311109237,46.14,20.0,0.0007065606170257865,0.6625423318891535,Bearish,0.1111111111111111,41.0,1.0,-1.0,2.838305202505282,-0.2447619047618872,1
1470,1470,2020-10-08,39.927044,40.0,42.46142857142867,39.74440000000006,35.0934000000001,31.56349999999967,46.780340016535185,522761.9047619047,46.357944223841066,42.384500000000074,38.411055776159074,46.14,20.0,-0.10217220483608712,0.5095994245441053,Bearish,0.0,40.0,-1.0,0.0,-2.570526029473811,-0.21666666666668277,-1
