,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1283,1383,5125,2020-08-25,1610.0,1660.0,1610.0,1610.0,800,1609.0985,1548.3590476190454,1449.9909999999988,1417.9603430000077,1577.7255499999842,64.40804987641367,1709.9601091800712,1554.2770000000016,1398.5938908199325,46.4647216445901,48.89415370215765,Bearish,2056.6922,1077.2201,2030.4761904761906,1643.3333333333335,1676.666666666667,1693.3333333333335,1593.3333333333335,1576.666666666667,1543.3333333333335,1,0.0,0.0,0.0,8.170952380951803,0
1284,1384,5126,2020-08-26,1629.99,1635.0,1540.01,1597.2,7540,1614.3329,1556.3209523809505,1454.5349999999992,1419.2450330000077,1577.254386499984,61.328229687953346,1708.3668676454975,1562.6370000000018,1416.9071323545056,43.921074560752004,47.899537873876525,Bearish,2056.6922,1077.2201,2038.095238095238,1641.4633333333334,1685.726666666667,1736.4533333333334,1546.4733333333334,1495.746666666667,1451.4833333333331,-1,0.0,0.0,-3.0798201884603245,7.961904761905089,0
1285,1385,5127,2020-08-27,1597.0,1630.0,1571.0,1579.31,1820,1613.4451,1563.4309523809507,1458.8849999999989,1419.8532730000077,1577.115399499984,57.21060458313212,1706.0425783401365,1568.8525000000018,1431.6624216598673,40.00054109551411,46.31973851820403,Bearish,2056.6922,1077.2201,2312.3809523809523,1615.8733333333332,1652.4366666666665,1674.8733333333332,1556.8733333333332,1534.4366666666665,1497.8733333333332,1,-1.0,0.0,-4.117625104821229,7.110000000000127,0
1286,1386,5128,2020-08-28,1580.0,1598.98,1580.0,1590.0,100,1607.5624,1569.8595238095218,1463.8299999999988,1420.8363240000076,1577.0280444999842,58.98277193017621,1702.6293971319558,1575.6025000000018,1448.5756028680476,37.3258149777862,44.52095381012047,Bearish,2056.6922,1077.2201,2353.333333333333,1599.3199999999995,1608.64,1618.2999999999995,1580.3399999999995,1570.6799999999996,1561.3599999999994,0,0.0,0.0,1.7721673470440962,6.428571428571104,0
1287,1387,5129,2020-08-31,1570.0,1619.0,1570.0,1580.5,1080,1605.6205,1575.8357142857126,1468.8439999999987,1422.1453800000077,1576.8764449999842,56.7340141641188,1699.838977111893,1580.6280000000015,1461.4170228881103,34.04703166642912,42.4261693813822,Bearish,2056.6922,1087.9815,2319.0476190476197,1609.6666666666665,1638.833333333333,1658.6666666666665,1560.6666666666665,1540.833333333333,1511.6666666666665,1,0.0,0.0,-2.248757766057416,5.976190476190823,0
1288,1388,5130,2020-09-01,1610.0,1610.0,1560.0,1560.0,2780,1599.6324,1579.645714285712,1473.3439999999987,1423.0102290000077,1576.758693499984,52.11650544595589,1693.6067954577904,1585.1280000000015,1476.649204542213,29.45485634651777,39.83190677440931,Bearish,2056.6922,1087.9815,2331.428571428572,1593.3333333333335,1626.666666666667,1643.3333333333335,1543.3333333333335,1526.666666666667,1493.3333333333335,0,-1.0,0.0,-4.6175087181629095,3.8099999999994907,0
1289,1389,5131,2020-09-02,1565.0,1584.0,1565.0,1574.72,140,1589.183,1584.6323809523788,1478.1383999999991,1424.0701190000077,1576.5692474999835,54.95169007606046,1678.062730511401,1591.8305000000018,1505.598269488603,26.695575325544272,37.2046404846363,Bearish,2056.6922,1087.9815,2415.2380952380954,1584.1466666666668,1593.5733333333335,1603.1466666666668,1565.1466666666668,1555.5733333333335,1546.1466666666668,0,1.0,-1.0,2.835184630104571,4.986666666666679,0
1290,1390,5132,2020-09-03,1598.98,1598.98,1556.0,1561.75,1620,1586.9076,1590.3980952380932,1482.8733999999988,1424.9046260000077,1575.9118399999838,52.028521622727354,1655.8608840182599,1597.4680000000021,1539.0751159817435,23.194878510530547,34.40268808981515,Bearish,2056.6922,1087.9815,2380.0,1588.4866666666662,1615.2233333333331,1631.4666666666662,1545.5066666666662,1529.263333333333,1502.5266666666662,0,-1.0,0.0,-2.923168453333105,5.765714285714466,0
1291,1391,5133,2020-09-04,1565.0,1565.0,1550.0,1558.33,1240,1581.7059,1595.6042857142838,1487.1649999999988,1425.3700440000073,1574.8140314999841,51.25428487419856,1655.8045590334527,1597.501000000002,1539.1974409665513,19.915017718020643,31.505154015456252,Bearish,2056.6922,1087.9815,2449.5238095238096,1565.553333333333,1572.7766666666666,1580.553333333333,1550.553333333333,1542.7766666666666,1535.553333333333,0,0.0,0.0,-0.7742367485287929,5.2061904761906135,0
1292,1392,5134,2020-09-07,1550.32,1580.0,1550.0,1572.38,2780,1576.51,1596.3047619047597,1491.8085999999992,1426.046767000007,1573.3420264999838,54.26530061288043,1639.6796641458322,1592.3955000000021,1545.1113358541716,18.239172165848924,28.85195764553478,Bearish,2056.6922,1087.9815,2480.0,1584.92,1597.46,1614.92,1554.92,1537.46,1524.92,1,1.0,0.0,3.01101573868187,0.7004761904759107,0
1293,1393,5135,2020-09-08,1571.0,1590.0,1550.0,1580.0,2740,1577.9124,1591.8052380952365,1496.5465999999988,1427.0159330000076,1571.441858999984,55.85785170907728,1629.9141629391029,1589.1290000000022,1548.3438370609008,17.326197192884138,26.54680555500465,Bearish,2056.6922,1087.9815,2226.6666666666665,1596.6666666666665,1613.333333333333,1636.6666666666665,1556.6666666666665,1533.333333333333,1516.6666666666665,-1,0.0,0.0,1.5925510961968499,-4.499523809523225,0
1294,1394,5136,2020-09-09,1568.0,1590.0,1550.0,1580.0,1900,1582.3772,1588.6942857142838,1501.0465999999988,1428.9538870000076,1569.0583979999838,55.85785170907728,1616.399805596998,1585.729000000002,1555.0581944030055,16.41345386998728,24.52013521800118,Bearish,2056.6922,1087.9815,1735.2380952380954,1596.6666666666665,1613.333333333333,1636.6666666666665,1556.6666666666665,1533.333333333333,1516.6666666666665,0,0.0,0.0,0.0,-3.1109523809527673,0
1295,1395,5137,2020-09-10,1589.0,1614.0,1589.0,1600.02,3300,1585.5043,1586.4095238095215,1505.9869999999992,1431.5393580000073,1566.8850719999841,60.09217553616768,1616.402667963053,1585.7300000000018,1555.0573320369504,17.108330709655093,23.03777431633196,Bearish,2056.6922,1088.4368,1728.5714285714291,1613.0133333333338,1626.006666666667,1638.0133333333338,1588.0133333333338,1576.006666666667,1563.0133333333338,1,1.0,0.0,4.2343238270904,-2.284761904762263,0
1296,1396,5138,2020-09-11,1600.0,1600.0,1590.0,1592.0,820,1595.2379,1586.0285714285694,1510.7669999999991,1434.0747700000077,1564.898940499984,57.70418345980274,1615.451563039911,1585.3300000000022,1555.2084369600934,16.818011074526794,21.793821667970924,Bearish,2056.6922,1088.4368,1880.0,1598.0,1604.0,1608.0,1588.0,1584.0,1578.0,1,0.0,1.0,-2.387992076364938,-0.38095238095206696,0
1297,1397,5139,2020-09-14,1592.0,1592.0,1592.0,1592.0,40,1600.0153,1585.647619047617,1515.646999999999,1436.5991780000077,1563.0196389999842,57.70418345980274,1614.312746388492,1584.8800000000022,1555.4472536115118,16.39889442507274,20.714836219391287,Bearish,2056.6922,1088.4368,1860.0,1592.0,1592.0,1592.0,1592.0,1592.0,1592.0,1,0.0,0.0,0.0,-0.3809523809525217,0
1298,1398,5140,2020-09-15,1620.0,1620.0,1570.71,1595.65,700,1602.8075,1585.3928571428548,1520.7301999999988,1439.2341440000073,1561.2191069999842,58.573114087747996,1615.375048606403,1585.762500000002,1556.1499513936014,16.17481278319201,19.806831532151435,Bearish,2056.6922,1088.4368,1802.857142857143,1620.1966666666672,1644.7433333333333,1669.4866666666671,1570.9066666666672,1546.1633333333334,1521.6166666666672,1,0.0,0.0,0.8689306279452538,-0.25476190476206284,0
1299,1399,5141,2020-09-16,1580.0,1625.0,1580.0,1621.5,1080,1605.361,1587.4642857142835,1526.3801999999987,1442.0559440000072,1559.614802999984,64.1849573284039,1619.8098070920105,1586.8375000000021,1553.8651929079929,17.877030154559638,19.420871256633077,Bearish,2056.6922,1088.4368,1816.1904761904761,1637.6666666666665,1653.833333333333,1682.6666666666665,1592.6666666666665,1563.833333333333,1547.6666666666665,1,1.0,0.0,5.611843240655901,2.071428571428669,0
1300,1400,5142,2020-09-17,1625.0,1631.0,1620.0,1631.0,1600,1614.9312,1588.9404761904739,1532.2001999999984,1444.970352000007,1557.9665259999842,66.00740594316183,1626.9933226495496,1588.8175000000022,1550.6416773504543,19.764784161704487,19.48965383764736,Bullish,2056.6922,1088.4368,1799.047619047619,1634.6666666666665,1638.333333333333,1645.6666666666665,1623.6666666666665,1616.333333333333,1612.6666666666665,-1,0.0,1.0,1.8224486147579313,1.476190476190368,0
1301,1401,5143,2020-09-18,1632.0,1670.0,1632.0,1650.94,1580,1624.3668,1591.7757142857122,1538.4253999999992,1448.0841600000076,1556.371638499984,69.51393485720061,1638.6817754119156,1591.8650000000018,1545.048224588088,22.609209276570482,20.11356492543198,Bullish,2056.6922,1092.5338,1739.047619047619,1669.9600000000007,1688.9800000000002,1707.9600000000007,1631.9600000000007,1612.9800000000002,1593.9600000000007,0,1.0,1.0,3.506528914038782,2.83523809523831,0
1302,1402,5144,2020-09-21,1650.0,1650.0,1635.0,1642.09,900,1638.8754,1594.2566666666644,1544.4673999999984,1451.1190360000076,1554.5815134999843,66.2475615788005,1644.6578508131556,1593.4695000000015,1542.281149186848,23.874109759424982,20.865673892230586,Bullish,2056.6922,1092.5338,1677.142857142857,1649.726666666667,1657.3633333333335,1664.726666666667,1634.726666666667,1627.3633333333335,1619.726666666667,-1,0.0,1.0,-3.26637327840011,2.4809523809522034,-1
1303,1403,5145,2020-09-22,1635.0,1645.0,1602.0,1644.83,560,1647.2018,1595.915238095236,1550.566599999999,1454.1904020000077,1552.7536589999845,66.7682042115779,1650.7181587812838,1595.2110000000018,1539.7038412187198,24.811634527935663,21.6548660193716,Bullish,2056.6922,1092.5338,1715.2380952380954,1659.2199999999998,1673.61,1702.2199999999998,1616.2199999999998,1587.61,1573.2199999999998,-1,0.0,1.0,0.5206426327773954,1.6585714285715767,0
1304,1404,5146,2020-09-23,1630.01,1641.0,1630.01,1641.0,100,1653.6571,1597.3914285714263,1554.8527999999988,1457.3570410000077,1551.1511719999844,65.25301097027489,1656.3958773705624,1597.401000000002,1538.4061226294416,24.957881745111536,22.315469164519588,Bullish,2056.6922,1092.5338,1672.3809523809525,1644.6633333333334,1648.3266666666668,1655.6533333333334,1633.6733333333334,1626.3466666666668,1622.6833333333334,1,0.0,0.0,-1.5151932413030096,1.476190476190368,0
1305,1405,5147,2020-09-24,1631.0,1631.0,1630.0,1630.0,140,1655.1604,1598.9533333333316,1558.2627999999988,1460.3667000000075,1549.9476999999845,60.973279890229904,1659.9503556523316,1599.935500000002,1539.9206443476724,23.91054971588915,22.634485274793487,Bullish,2056.6922,1092.5338,1639.047619047619,1630.6666666666665,1631.333333333333,1631.6666666666665,1629.6666666666665,1629.333333333333,1628.6666666666665,1,0.0,0.0,-4.279731080044982,1.5619047619052253,-1
1306,1406,5148,2020-09-25,1630.0,1630.0,1630.0,1630.0,80,1651.6764,1601.367142857141,1561.2649999999987,1463.3688000000077,1548.5493699999845,60.97327989022992,1663.1467318040554,1601.935500000002,1540.7242681959478,22.817505536687573,22.671089327172318,Bullish,2056.6922,1092.5338,1286.6666666666667,1630.0,1630.0,1630.0,1630.0,1630.0,1630.0,0,0.0,0.0,1.4210854715202004e-14,2.4138095238095048,0
1307,1407,5149,2020-09-28,1630.0,1640.0,1625.0,1631.92,1600,1647.83,1603.3633333333316,1564.0235999999984,1466.3746000000076,1547.1038044999843,61.484641103731136,1666.2178656547146,1604.5065000000018,1542.7951343452887,21.85426573205177,22.5077246081482,Bearish,2056.6922,1092.5338,1203.8095238095239,1639.6133333333332,1647.3066666666666,1654.6133333333332,1624.6133333333332,1617.3066666666666,1609.6133333333332,-1,0.0,0.0,0.5113612135012175,1.996190476190577,0
1308,1408,5150,2020-09-29,1620.0,1625.0,1620.0,1621.0,260,1645.8292,1605.291904761903,1567.0435999999984,1468.7490000000075,1545.5448414999844,56.91678724518021,1666.1169307614682,1607.5565000000015,1548.9960692385353,19.979428098994504,22.002065306317462,Bearish,2056.6922,1133.5038,1275.2380952380952,1624.0,1627.0,1629.0,1619.0,1617.0,1614.0,0,0.0,0.0,-4.567853858550926,1.9285714285713311,-1
1309,1409,5151,2020-09-30,1620.0,1690.0,1615.0,1683.96,5340,1640.8485,1611.1947619047598,1571.4561999999987,1471.6986000000077,1544.3006784999845,70.51696341959295,1678.301285563822,1613.0185000000015,1547.735714436181,23.305302567693392,22.26271275859265,Bullish,2056.6922,1190.1789999999999,1236.1904761904761,1710.9733333333334,1737.986666666667,1785.9733333333334,1635.9733333333334,1587.986666666667,1560.9733333333334,-1,1.0,0.0,13.600176174412745,5.902857142856874,1
1310,1410,5152,2020-10-01,1675.0,1720.0,1675.0,1720.0,880,1657.4862,1618.1128571428549,1576.820999999999,1475.4002000000075,1543.2785769999844,75.31972653309231,1696.9226305652855,1620.9310000000016,1544.9393694347175,28.5204429341361,23.514258793701334,Bullish,2056.6922,1249.6856,1358.095238095238,1735.0,1750.0,1780.0,1690.0,1660.0,1645.0,-1,1.0,1.0,4.802763113499353,6.91809523809502,0
1311,1411,5153,2020-10-02,1840.0,1840.0,1689.01,1689.51,400,1682.4489999999998,1624.1966666666651,1582.1111999999987,1478.7650000000076,1542.2425739999844,65.58583831345064,1703.381269589946,1627.4900000000016,1551.5987304100568,29.849109113723674,24.78122885770581,Bullish,2056.6922,1274.6227,1393.333333333333,1790.0033333333338,1890.496666666667,1940.9933333333333,1639.0133333333338,1588.5166666666669,1488.0233333333338,-1,-1.0,1.0,-9.73388821964167,6.08380952381026,-1
1312,1412,5154,2020-10-05,1650.0,1660.0,1630.0,1650.0,320,1693.148,1628.5619047619027,1586.3429999999987,1481.7650000000076,1540.9912719999845,55.56482068786281,1703.4345397130496,1631.3710000000015,1559.3074602869535,27.39813123033809,25.304609332232264,Bullish,2056.6922,1292.8316,1335.2380952380952,1663.3333333333335,1676.666666666667,1693.3333333333335,1633.3333333333335,1616.666666666667,1603.3333333333335,-1,-1.0,1.0,-10.021017625587824,4.365238095237601,-1
1313,1413,5155,2020-10-06,1625.0,1634.0,1600.0,1631.6,620,1689.1986,1631.3819047619031,1590.3749999999989,1484.3910000000076,1539.6141939999845,51.60996371071347,1702.0593160559374,1633.9510000000016,1565.8426839440656,23.69781372933403,24.983250211652614,Bearish,2056.6922,1292.8316,1291.428571428571,1643.7333333333333,1655.8666666666668,1677.7333333333333,1609.7333333333333,1587.8666666666668,1575.7333333333333,1,-1.0,0.0,-3.9548569771493405,2.820000000000391,-1
1314,1414,5156,2020-10-07,1636.0,1638.0,1630.0,1636.5,560,1678.2971,1634.0723809523793,1594.5049999999987,1486.906000000008,1538.3455294999844,52.577960754871434,1700.2265919277256,1636.7760000000012,1573.325408072277,20.919527211689,24.170505611659888,Bearish,2056.6922,1292.8316,1188.571428571429,1639.6666666666665,1642.833333333333,1647.6666666666665,1631.6666666666665,1626.833333333333,1623.6666666666665,0,0.0,-1.0,0.9679970441579613,2.690476190476147,0
1315,1415,5157,2020-10-08,1625.0,1625.0,1625.0,1625.0,20,1665.6519,1636.215238095236,1597.9049999999988,1489.346000000008,1536.8866054999844,50.04757038500094,1699.4845130144765,1638.0250000000012,1576.5654869855255,17.587028917674388,22.8538102728628,Bearish,2056.6922,1292.8316,1084.7619047619048,1625.0,1625.0,1625.0,1625.0,1625.0,1625.0,0,0.0,-1.0,-2.5303903698704957,2.1428571428566556,0
1316,1416,5158,2020-10-09,1640.0,1640.0,1640.0,1640.0,20,1650.799,1638.1190476190454,1601.6049999999989,1491.9360000000079,1535.4760334999842,53.21064166991057,1698.1428632658294,1640.4250000000015,1582.7071367341737,15.972256420452824,21.4774995023808,Bearish,2056.6922,1292.8316,995.2380952380953,1640.0,1640.0,1640.0,1640.0,1640.0,1640.0,1,1.0,-1.0,3.163071284909634,1.9038095238095138,0
1317,1417,5159,2020-10-13,1620.0,1620.0,1599.0,1600.0,400,1647.4979,1638.499999999998,1604.0051999999987,1494.126000000008,1534.2425474999845,45.023297005195744,1697.2922625507392,1640.8250000000016,1584.3577374492636,11.334218065986533,19.44884321510195,Bearish,2056.6922,1292.8316,839.047619047619,1613.6666666666665,1627.333333333333,1634.6666666666665,1592.6666666666665,1585.333333333333,1571.6666666666665,1,-1.0,0.0,-8.187344664714828,0.3809523809525217,-1
1318,1418,5160,2020-10-15,1600.0,1615.0,1600.0,1615.0,140,1635.361,1639.5952380952358,1606.9051999999988,1496.4660000000079,1533.0363159999845,48.239608346769465,1695.7372635547274,1641.7925000000016,1587.8477364452756,8.767843650766507,17.31264330223486,Bearish,2056.6922,1292.8316,819.047619047619,1620.0,1625.0,1635.0,1605.0,1595.0,1590.0,-1,1.0,-1.0,3.2163113415737214,1.0952380952378462,0
1319,1419,5161,2020-10-16,1649.99,1650.0,1649.99,1650.0,140,1631.9845,1642.1833333333313,1611.0917999999988,1499.156000000008,1531.9285379999842,54.873555086789416,1696.4437201830478,1643.2175000000009,1589.9912798169546,9.449255790970028,15.739965799981894,Bearish,2056.6922,1292.8316,823.809523809524,1650.003333333333,1650.006666666667,1650.013333333333,1649.993333333333,1649.986666666667,1649.9833333333331,1,1.0,0.0,6.633946740019951,2.5880952380955478,0
1320,1420,5162,2020-10-19,1634.0,1635.0,1620.0,1620.0,340,1639.8126,1642.1119047619031,1614.5117999999989,1501.806000000008,1530.5607249999841,49.06839532896789,1696.6098536284399,1642.6675000000016,1588.7251463715631,7.482279481545903,14.088428536294696,Bearish,2056.6922,1292.8316,797.1428571428571,1630.0,1640.0,1645.0,1615.0,1610.0,1600.0,1,-1.0,1.0,-5.805159757821528,-0.07142857142821413,-1
1321,1421,5163,2020-10-20,1600.01,1600.01,1600.0,1600.0,80,1637.2563,1640.635714285712,1615.3583999999987,1504.096000000008,1529.2316519999845,45.60459309679192,1696.9909223562086,1640.1205000000016,1583.2500776437948,4.2604914387600274,12.122841116787765,Bearish,2056.6922,1292.8316,761.9047619047618,1600.006666666667,1600.013333333333,1600.0166666666669,1599.996666666667,1599.993333333333,1599.986666666667,-1,-1.0,0.0,-3.463802232175965,-1.47619047619105,-1
1322,1422,5164,2020-10-21,1610.0,1670.0,1610.0,1661.13,640,1629.5651,1641.12095238095,1615.0911999999987,1507.057300000008,1528.0855159999842,55.860761668348474,1698.675657508722,1641.0725000000016,1583.4693424912812,6.564213155224023,11.011115524475017,Bearish,2056.6922,1292.8316,689.5238095238095,1684.0866666666666,1707.043333333333,1744.0866666666666,1624.0866666666666,1587.043333333333,1564.0866666666666,1,1.0,0.0,10.25616857155655,0.48523809523794625,1
1323,1423,5165,2020-10-22,1640.0,1650.0,1640.0,1650.0,180,1644.3973,1641.4976190476168,1615.1845999999991,1509.757400000008,1526.8629189999842,53.86922149374796,1699.0455800987604,1641.3310000000015,1583.6164199012426,7.4064542361547865,10.290183266810967,Bearish,2056.6922,1292.8316,644.7619047619047,1653.3333333333335,1656.666666666667,1663.3333333333335,1643.3333333333335,1636.666666666667,1633.3333333333335,-1,0.0,1.0,-1.991540174600516,0.37666666666677884,-1
1324,1424,5166,2020-10-23,1636.0,1660.0,1625.0,1659.5,240,1650.3031,1642.1961904761881,1615.4145999999987,1512.7423000000078,1526.0213719999842,55.33302206744704,1700.5101917459501,1642.2560000000014,1584.0018082540535,8.739760447867866,9.980098703022348,Bearish,2056.6922,1292.8316,610.4761904761905,1671.3333333333335,1683.166666666667,1706.3333333333335,1636.3333333333335,1613.166666666667,1601.3333333333335,0,0.0,0.0,1.463800573699082,0.6985714285713129,0
1325,1425,5167,2020-10-26,1700.0,1700.0,1699.0,1699.5,400,1657.4857,1644.9819047619026,1617.4045999999987,1516.1373000000078,1525.3798249999838,60.951475964514046,1708.7435507813636,1645.7310000000016,1582.7184492186395,12.87565835792384,10.559210634002646,Bullish,2056.6922,1292.8316,595.2380952380953,1700.0,1700.5,1701.0,1699.0,1698.5,1698.0,-1,1.0,0.0,5.618453897067006,2.785714285714448,0
