,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1094,1194,4183,2021-03-24,336.4,340.0,336.0,339.71,41200.0,337.3638,334.71523809523734,346.7139999999996,336.8951000000011,332.4625695000005,51.65051796261473,346.70334262188277,334.4494999999992,322.1956573781155,-1.1777269339386294,-2.975335562150529,Bullish,385.0,209.454,34004.761904761916,341.14,342.57,345.14,337.14,334.57,333.14,-1,-1.0,1.0,-3.7856999391456796,0.013333333333321207,-1
1095,1195,4184,2021-03-25,335.01,338.0,335.01,338.0,2800.0,337.12863,334.61857142857065,346.60399999999964,337.1981000000011,332.7793095000005,50.1097669438642,346.3964462538974,334.3304999999991,322.26455374610083,-0.9755569661398341,-2.57537984294839,Bullish,385.0,209.454,35800.0,338.99666666666667,339.99333333333334,341.9866666666667,336.00666666666666,334.0133333333333,333.01666666666665,-1,0.0,0.0,-1.5407510187505267,-0.09666666666669244,-1
1096,1196,4185,2021-03-26,335.0,338.0,330.0,335.0,10200.0,337.84157999999996,334.3623809523802,346.4131999999996,337.35190000000097,333.1287000000005,47.436279029531406,345.7894912229174,334.0544999999991,322.3195087770808,-1.0453604732360304,-2.2693759690059183,Bullish,385.0,209.454,34985.71428571428,338.66666666666663,342.3333333333333,346.66666666666663,330.66666666666663,326.3333333333333,322.66666666666663,0,-1.0,0.0,-2.673487914332796,-0.2561904761904543,-1
1097,1197,4186,2021-03-29,334.59,334.59,325.0,325.05,59100.0,335.40582,333.6257142857135,345.7753999999996,337.43640000000113,333.4096065000005,39.8435136237534,345.67015601934656,333.42799999999914,321.1858439806516,-1.8818690845138804,-2.191874592107511,Bullish,385.0,209.454,32961.90476190476,331.4266666666666,337.80333333333334,341.01666666666665,321.83666666666664,318.62333333333333,312.24666666666667,0,-1.0,-1.0,-7.592765405778003,-0.7366666666666788,-1
1098,1198,4187,2021-03-30,320.25,334.99,320.25,325.0,32700.0,333.4082,333.0266666666659,344.7551999999996,337.49230000000097,333.6871985000005,39.80903081939832,345.51669884444533,332.84399999999914,320.17130115555284,-2.519796126574704,-2.2574588990009494,Bearish,385.0,209.454,35280.95238095238,333.24333333333334,341.4866666666667,347.9833333333333,318.50333333333333,312.00666666666666,303.7633333333333,0,0.0,-1.0,-0.03448280435507911,-0.5990476190476102,0
1099,1199,4188,2021-03-31,325.1,328.0,325.0,327.02,5100.0,328.9202,332.56666666666587,343.87579999999963,337.61080000000106,333.9882365000005,41.99321759241647,345.5238035354672,332.60299999999904,319.68219646453093,-2.8297412891399745,-2.3719153770287544,Bearish,385.0,209.454,36461.90476190476,328.3466666666667,329.67333333333335,331.3466666666667,325.3466666666667,323.67333333333335,322.3466666666667,0,1.0,-1.0,2.1841867730181477,-0.4600000000000364,1
1100,1200,4189,2021-04-01,325.0,327.0,322.0,323.88,19600.0,327.31683,332.18761904761817,343.04879999999963,337.699600000001,334.2747605000006,39.58836237322972,345.6112172640972,332.14649999999904,318.68178273590087,-3.2908123847209367,-2.555694778567191,Bearish,385.0,216.6312,36142.857142857145,326.5866666666667,329.2933333333333,331.5866666666667,321.5866666666667,319.2933333333333,316.5866666666667,-1,-1.0,0.0,-2.40485521918675,-0.37904761904769657,-1
1101,1201,4190,2021-04-02,327.98,327.98,320.0,322.88,26100.0,327.9159,331.7052380952373,341.9727999999996,337.63680000000096,334.5506005000006,38.825783021810665,345.8279724656698,331.79099999999914,317.7540275343283,-3.6943203669029,-2.783419896234333,Bearish,385.0,225.4001,34952.380952380954,327.24,331.6,335.22,319.26,315.64,311.28,-1,0.0,0.0,-0.7625793514190562,-0.4823809523808791,-1
1102,1202,4191,2021-04-05,323.0,324.0,320.0,321.63,14400.0,322.61307,331.30714285714214,340.71499999999963,337.5655000000009,334.7892965000006,37.84445443606426,345.7906170918798,331.14499999999913,316.4993829081183,-4.068073682095019,-3.0403506534064704,Bearish,385.0,231.826,35957.142857142855,323.75333333333333,325.87666666666667,327.75333333333333,319.75333333333333,317.87666666666667,315.75333333333333,-1,0.0,-1.0,-0.9813285857464038,-0.3980952380951521,-1
1103,1203,4192,2021-04-06,320.4,323.5,320.0,322.85,4800.0,321.5105,330.7499999999992,339.47199999999964,337.5762000000009,334.9406210000007,39.45295666862496,345.7223527477115,330.65899999999914,315.59564725228665,-4.217218602178889,-3.2757242431609535,Bearish,385.0,231.826,36200.0,324.23333333333335,325.6166666666667,327.73333333333335,320.73333333333335,318.6166666666667,317.23333333333335,-1,0.0,0.0,1.6085022325606957,-0.5571428571429351,1
1104,1204,4193,2021-04-07,321.01,328.0,321.01,325.21,8400.0,322.01068,330.39952380952303,338.5155999999996,337.6083000000009,335.13137650000067,42.550144752406474,345.66832352845324,330.4194999999991,315.17067647154516,-4.097748455781073,-3.4401290856849776,Bearish,385.0,231.826,35295.238095238084,328.47,331.73,335.4600000000001,321.48,317.75,314.49,1,1.0,0.0,3.0971880837815178,-0.3504761904761722,1
1105,1205,4194,2021-04-08,324.98,342.0,323.0,337.61,179600.0,321.74747,330.76190476190396,337.85899999999964,337.81350000000094,335.39036050000067,55.44612794222248,346.42254428211737,330.95349999999905,315.4844557178807,-2.9682747119562123,-3.3457582109392243,Bullish,385.0,231.826,33338.09523809524,345.40666666666664,353.20333333333326,364.40666666666664,326.40666666666664,315.2033333333333,307.40666666666664,-1,1.0,0.0,12.895983189816008,0.3623809523809314,1
1106,1206,4195,2021-04-09,335.0,340.0,335.0,335.49,16200.0,325.62155,331.169523809523,337.4541999999997,338.00040000000087,335.5394890000007,53.245496762740366,345.71619836860435,331.97399999999914,318.2318016313937,-2.2186497022705685,-3.1203365092054933,Bullish,385.0,231.826,38514.28571428572,338.66,341.83,343.66,333.66,331.83,328.66,1,-1.0,1.0,-2.200631179482116,0.40761904761905043,-1
1107,1207,4196,2021-04-12,333.0,334.0,330.0,332.0,5200.0,328.3516,331.97523809523733,337.0673999999997,338.12430000000086,335.6908900000006,49.745225575079296,345.77483784655675,332.04949999999906,318.3241621534413,-1.8844574616077807,-2.8731606996859504,Bullish,385.0,231.826,39023.809523809534,334.0,336.0,338.0,330.0,328.0,326.0,1,-1.0,1.0,-3.5002711876610704,0.8057142857143162,-1
1108,1208,4197,2021-04-13,330.0,331.8,330.0,331.1,14600.0,329.42075,332.00428571428495,336.7227999999996,338.22530000000086,335.8388785000007,48.853328510641596,345.441961640816,331.81749999999914,318.1930383591822,-1.6729455071100574,-2.633117661170772,Bullish,385.0,231.826,37252.38095238096,331.93333333333334,332.76666666666665,333.73333333333335,330.1333333333334,329.1666666666667,328.33333333333337,0,0.0,0.0,-0.8918970644376998,0.02904761904761699,-1
1109,1209,4198,2021-04-14,331.5,334.0,331.5,332.0,6400.0,329.65713999999997,331.8261904761897,336.3481999999996,338.3671000000008,336.00219200000066,49.82218567145865,344.7507214623381,331.4864999999991,318.22227853766015,-1.416371234986627,-2.3897683759339428,Bullish,385.0,231.826,33071.42857142857,333.5,335.0,336.0,331.0,330.0,328.5,-1,0.0,0.0,0.968857160817052,-0.17809523809523853,1
1110,1210,4199,2021-04-15,332.6,333.99,331.0,331.0,1000.0,331.34384,331.46333333333257,335.9915999999996,338.55660000000086,336.1770645000007,48.71792070138027,344.33850637314566,331.2364999999991,318.1344936268526,-1.2789826031522011,-2.1676112213775944,Bullish,385.0,231.826,30019.04761904762,332.99333333333334,334.9866666666667,335.98333333333335,330.00333333333333,329.00666666666666,327.0133333333333,1,0.0,0.0,-1.1042649700783755,-0.36285714285713766,-1
1111,1211,4200,2021-04-16,331.1,334.0,331.1,331.2,1100.0,330.69556,331.2347619047611,335.62799999999964,338.6986000000008,336.33163300000064,48.96156851459229,343.3641014447572,330.8214999999991,318.278898555241,-1.1408122209098792,-1.962251421284052,Bullish,385.0,231.826,29371.42857142857,333.1,335.0,336.0,330.2000000000001,329.2000000000001,327.30000000000007,0,0.0,0.0,0.24364781321201434,-0.22857142857145618,0
1112,1212,4201,2021-04-19,331.0,334.97,331.0,333.0,8700.0,329.5102,330.9252380952373,335.2449999999996,338.8374000000008,336.4983650000006,51.20839329156842,343.03324142271,330.6714999999991,318.30975857728833,-0.8759686197694236,-1.7449948609811259,Bullish,385.0,231.826,28433.33333333333,334.98,336.9600000000001,338.9500000000001,331.01,329.02,327.04,1,0.0,0.0,2.2468247769761334,-0.309523809523796,1
1113,1213,4202,2021-04-20,333.0,334.0,333.0,333.07,4000.0,329.62737999999996,330.7857142857135,334.9111999999996,338.90340000000083,336.6543745000006,51.298183145842714,341.0134364686357,330.13499999999914,319.2565635313625,-0.6529034779098879,-1.5265765843668784,Bullish,385.0,231.826,24528.571428571428,333.71333333333325,334.3566666666666,334.71333333333325,332.71333333333325,332.3566666666666,331.71333333333325,1,0.0,0.0,0.08978985427429365,-0.13952380952383692,0
1114,1214,4203,2021-04-21,333.0,347.8,333.0,340.43,45700.0,330.41232,330.6252380952373,334.7019999999996,339.0941000000008,336.82400150000063,59.69645377218392,341.179927104952,330.17099999999914,319.1620728950462,0.1164256614719079,-1.1979761351991212,Bullish,385.0,231.826,24400.0,347.82000000000005,355.2100000000001,362.62000000000006,333.0200000000001,325.61,318.22,-1,1.0,0.0,8.398270626341208,-0.16047619047617445,1
1115,1215,4204,2021-04-22,340.0,340.0,330.0,332.27,16600.0,332.40155,330.2709523809516,334.34719999999965,339.1952000000007,336.9587105000006,49.50393632990348,340.3482784285639,329.88449999999915,319.42072157143434,0.0669094525947002,-0.9449990176403568,Bullish,385.0,231.826,24138.09523809524,338.17999999999995,344.09,348.17999999999995,328.17999999999995,324.09,318.17999999999995,0,-1.0,1.0,-10.19251744228044,-0.35428571428570876,-1
1116,1216,4205,2021-04-23,330.0,330.0,321.0,323.48,21300.0,332.29785,329.57952380952304,333.86219999999963,339.0957000000007,337.03953450000057,41.31977348573596,339.8504832575324,329.30849999999907,318.76651674246574,-0.6738443800309142,-0.8907680901184684,Bullish,385.0,231.826,22966.66666666667,328.6533333333333,333.82666666666665,337.6533333333333,319.6533333333333,315.82666666666665,310.6533333333333,1,-1.0,0.0,-8.184162844167524,-0.6914285714285597,-1
1117,1217,4206,2021-04-26,324.0,340.0,322.0,335.1,78700.0,329.46786000000003,329.58428571428493,333.6455999999996,339.1209000000007,337.1678310000006,52.4995722345191,340.4507704863389,329.8109999999991,319.17122951365934,-0.3195763642244742,-0.7765297449396695,Bullish,385.0,231.826,23847.61904761905,342.73333333333335,350.36666666666673,360.73333333333335,324.73333333333335,314.3666666666667,306.73333333333335,1,1.0,-1.0,11.179798748783142,0.0047619047618923105,1
1118,1218,4207,2021-04-27,336.0,336.0,330.0,330.51,11300.0,329.41098,329.84428571428504,333.2933999999996,339.1342000000007,337.27737900000056,48.56366461759271,340.4965764167247,330.08649999999915,319.6764235832735,-0.4045279032453663,-0.7021293766008089,Bullish,385.0,231.826,27109.52380952381,334.3400000000001,338.17,340.3400000000001,328.3400000000001,326.17,322.3400000000001,1,-1.0,0.0,-3.935907616926393,0.2600000000001046,-1
1119,1219,4208,2021-04-28,331.2,334.25,331.05,331.79,1500.0,332.17822,330.1676190476183,332.9713999999996,339.15090000000066,337.3993080000005,49.69625129660204,340.6614336210266,330.3249999999992,319.98856637897165,-0.3643671101335712,-0.6345769233073614,Bullish,385.0,231.826,24833.33333333333,333.67666666666656,335.56333333333333,336.8766666666665,330.47666666666663,329.1633333333333,327.27666666666664,-1,0.0,1.0,1.1325866790093357,0.32333333333326664,1
1120,1220,4209,2021-04-29,334.89,334.89,327.05,327.86,1800.0,331.5854,330.20761904761827,332.66879999999964,339.1380000000006,337.46861750000056,46.3236032159415,340.5035338569498,330.52399999999915,320.54446614304834,-0.6422540430501158,-0.6361123472559123,Bearish,385.0,231.826,23347.61904761905,332.81666666666666,337.7733333333333,340.65666666666664,324.9766666666667,322.09333333333336,317.13666666666666,0,-1.0,0.0,-3.3726480806605394,0.03999999999996362,-1
1121,1221,4210,2021-04-30,326.15,326.15,326.15,326.15,100.0,327.2895,330.3157142857134,332.40159999999963,339.1335000000007,337.5099510000005,44.89588603040187,340.2595632573135,330.68749999999915,321.1154367426846,-0.9890628475511108,-0.7067024473149519,Bearish,385.0,231.826,23190.47619047619,326.15,326.15,326.15,326.15,326.15,326.15,1,0.0,-1.0,-1.4277171855396347,0.10809523809513166,-1
1122,1222,4211,2021-05-03,330.0,330.0,325.0,326.5,2900.0,328.44705,330.4880952380944,332.11059999999964,339.16990000000067,337.5570875000005,45.26771230268032,339.79026610967594,330.93099999999913,322.0717338903222,-1.2215875479715237,-0.8096794674462663,Bearish,385.0,231.826,22261.904761904767,329.33333333333337,332.1666666666667,334.33333333333337,324.33333333333337,322.1666666666667,319.33333333333337,0,0.0,0.0,0.37182627227845444,0.1723809523809905,0
1123,1223,4212,2021-05-04,329.45,335.5,329.45,334.28,24100.0,325.86312999999996,331.09047619047533,332.0075999999996,339.2884000000007,337.6247360000005,52.87913044644811,339.64883629321554,331.50249999999903,323.35616370678247,-0.7692170135662195,-0.8015869766702569,Bullish,385.0,237.1743,21157.14285714286,336.7033333333333,339.12666666666667,342.75333333333333,330.6533333333333,327.02666666666664,324.6033333333333,0,1.0,-1.0,7.611418143767786,0.6023809523809405,1
1124,1224,4213,2021-05-05,334.0,334.0,325.0,329.16,7800.0,328.29898,331.3909523809515,331.79019999999963,339.3099000000007,337.6833435000005,48.134986262899844,339.406174148191,331.699999999999,323.99382585180706,-0.8144626972821243,-0.8041621207926304,Bearish,385.0,253.0413,21619.04761904762,333.77333333333337,338.38666666666666,342.77333333333337,324.77333333333337,320.38666666666666,315.77333333333337,1,-1.0,1.0,-4.744144183548265,0.3004761904761608,-1
