,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1292,1392,5139,2020-09-14,460.1,475.0,460.0,466.25,10500,496.08786,396.5458142857137,346.81132399999944,325.96662500000167,322.23276249999896,68.1030493514057,510.9692826890994,398.02944499999967,285.08960731090013,38.50403524265693,28.558948293527774,Bullish,508.19,186.0685,81942.85714285714,474.16666666666663,482.08333333333326,489.16666666666663,459.16666666666663,452.08333333333326,444.16666666666663,-1,-1.0,1.0,-5.459550016511642,4.3544952380952395,-1
1293,1393,5140,2020-09-15,470.0,470.0,456.56,459.98,12900,496.1396,400.9794714285707,350.3985559999994,327.3934670000017,322.88607599999887,65.8652739848051,517.5414541544661,403.1879949999997,288.83453584553314,37.254736390284506,30.298105912879123,Bullish,508.19,190.8757,82271.42857142858,467.8,475.62,481.24,454.36,448.74,440.92,-1,-1.0,0.0,-2.2377753666006015,4.433657142857044,0
1294,1394,5141,2020-09-16,460.0,470.0,460.0,470.0,600,488.03115999999994,406.3695190476184,354.18618799999945,328.8411850000017,323.61087399999894,67.69228449096552,524.8623836727131,408.5426449999997,292.22290632728607,36.65070183198378,31.56862509670005,Bullish,508.19,200.4131,82780.95238095237,473.33333333333337,476.66666666666674,483.33333333333337,463.33333333333337,456.66666666666674,453.33333333333337,0,1.0,-1.0,1.8270105061604198,5.390047619047664,0
1295,1395,5142,2020-09-17,462.1,465.0,450.0,450.0,13100,478.35715,410.5168047619042,357.2666379999995,330.06907200000177,324.2570559999989,60.7077752168764,528.7061178992467,412.6989849999997,296.6918521007526,34.16434197198197,32.087768471756426,Bullish,508.19,203.2775,82052.38095238095,460.0,470.0,475.0,445.0,440.0,430.0,-1,-1.0,-1.0,-6.98450927408912,4.147285714285829,-1
1296,1396,5143,2020-09-18,440.0,444.0,420.25,441.5,9500,469.63275,414.07046190476126,360.1770879999994,331.21195900000185,324.86073799999895,57.97014535121637,530.6391704929139,416.9260999999997,303.2130295070856,31.148939324151684,31.900002642235485,Bearish,508.19,203.2775,80290.47619047617,450.25,459.0,474.0,426.5,411.5,402.75,1,-1.0,-1.0,-2.7376298656600326,3.5536571428570483,0
1297,1397,5144,2020-09-21,458.0,458.0,432.0,440.0,3800,462.21405,418.02485714285655,363.22610199999946,332.53815600000183,325.41415149999904,57.47755520873575,531.2517130167504,421.4222799999997,311.59284698324905,28.311812584978046,31.182364630784,Bearish,508.19,203.2775,80738.09523809524,454.66666666666663,469.33333333333326,480.66666666666663,428.66666666666663,417.33333333333326,402.66666666666663,0,0.0,-1.0,-0.4925901424806156,3.9543952380952874,0
1298,1398,5145,2020-09-22,435.0,460.0,435.0,441.93,7500,458.23465,422.3988380952375,366.48564999999945,333.88365300000186,325.9772149999989,57.9723973508526,531.2571476808282,425.9336549999997,320.61016231917097,25.920310865283852,30.129953877683967,Bearish,508.19,203.2775,80885.71428571429,456.2866666666668,470.6433333333334,481.2866666666668,431.2866666666668,420.6433333333334,406.2866666666668,0,0.0,-1.0,0.49484214211685185,4.373980952380975,0
1299,1399,5146,2020-09-23,437.06,473.99,437.06,460.0,11700,451.38235,427.5558619047613,369.9771019999994,335.4098500000019,326.5835834999989,62.38591148222896,532.117446918708,431.2344999999996,330.3515530812912,25.192720505235343,29.14250720319424,Bearish,508.19,203.2775,80919.04761904763,476.9733333333333,493.94666666666666,513.9033333333333,440.0433333333333,420.08666666666664,403.1133333333333,-1,1.0,-1.0,4.41351413137636,5.157023809523764,1
1300,1400,5147,2020-09-24,451.0,451.0,445.0,445.0,6200,453.44617,431.8899999999994,373.12611599999946,336.786047000002,327.12406149999896,57.031829722337676,530.0819287281921,435.8844999999996,341.687071271807,23.138993351291504,27.941804432813694,Bearish,508.19,203.2775,81228.57142857142,449.0,453.0,455.0,443.0,441.0,437.0,1,-1.0,0.0,-5.354081759891287,4.334138095238131,0
1301,1401,5148,2020-09-25,440.0,440.0,430.25,431.21,3900,453.67282,435.66190476190417,375.9993299999995,338.024344000002,327.63352499999894,52.565441391558245,527.3100024725911,439.34499999999946,351.37999752740785,20.166198648329388,26.38668327591683,Bearish,508.19,203.2775,81438.09523809524,437.39,443.57,447.14,427.64,424.07,417.89,-1,-1.0,0.0,-4.466388330779431,3.77190476190475,0
1302,1402,5149,2020-09-28,430.0,430.0,425.0,425.01,45500,450.31357,438.6623809523803,378.9462579999994,339.398951000002,328.13337299999887,50.64505623906871,521.3540700957006,443.0984999999995,364.84292990429833,17.112684865115963,24.531883593756657,Bearish,508.19,203.2775,81033.33333333331,428.34,431.67,433.34,423.34,421.67,418.34,0,-1.0,-1.0,-1.920385152489537,3.0004761904761494,0
1303,1403,5150,2020-09-29,430.0,450.0,430.0,441.62,258000,447.1044,443.02809523809464,382.2253859999994,340.939658000002,328.6350104999989,55.35115345338203,515.6799131656553,447.1514999999996,378.6230868343438,15.850328654733744,22.79557260595207,Bearish,508.19,203.2775,83176.19047619047,451.07999999999987,460.54,471.07999999999987,431.07999999999987,420.54,411.07999999999987,0,1.0,-1.0,4.706097214313324,4.3657142857143185,1
1304,1404,5151,2020-09-30,450.0,463.0,441.25,444.13,55600,443.959,447.0076190476185,385.55530999999945,342.50834100000196,329.1491979999989,56.033400837638105,508.7467253084981,451.0434999999995,393.3402746915008,14.88090052802704,21.212638190367066,Bearish,508.19,203.2775,92366.66666666669,457.67000000000013,471.21,479.42000000000013,435.92000000000013,427.71,414.17000000000013,1,0.0,-1.0,0.6822473842560726,3.9795238095238687,0
1305,1405,5152,2020-10-01,455.0,455.0,432.0,436.1,36700,443.12894000000006,450.3319047619041,388.78928199999945,343.9442710000019,329.58902099999887,53.231045892979644,502.6457421459484,453.7499999999996,404.8542578540507,13.311224354361965,19.632355423166047,Bearish,508.19,203.2775,91828.57142857145,450.06666666666666,464.0333333333333,473.06666666666666,427.06666666666666,418.0333333333333,404.06666666666666,0,-1.0,0.0,-2.802354944658461,3.3242857142856224,0
1306,1406,5153,2020-10-02,449.0,449.0,432.5,433.51,15800,442.7429,452.7861904761898,392.0059599999994,345.136160000002,330.1029279999989,52.322116052020455,500.66910949437613,454.89499999999947,409.12089050562287,11.723116533349582,18.05050764520276,Bearish,508.19,203.2775,93119.04761904762,444.1733333333333,454.83666666666664,460.6733333333333,427.6733333333333,421.83666666666664,411.1733333333333,0,0.0,0.0,-0.908929840959189,2.4542857142856747,0
1307,1407,5154,2020-10-05,425.0,437.99,422.0,432.44,49400,444.70435,453.8257142857137,395.1221139999993,346.31734900000197,330.5410024999988,51.92762918064825,500.91084275975237,454.4469999999996,407.9831572402468,10.259919619070956,16.492390039976392,Bearish,508.19,203.2775,74152.38095238095,439.62,446.8,455.61,423.63,414.82,407.64,1,0.0,0.0,-0.3944868713722016,1.039523809523871,0
1308,1408,5155,2020-10-06,432.0,440.0,425.05,437.27,25600,443.827,453.62904761904707,398.68190999999933,347.5369220000019,331.01661349999887,53.627273028452045,498.79967140631277,452.6314999999996,406.46332859368636,9.381917254675217,15.070295482916155,Bearish,508.19,203.2775,68795.23809523809,443.1633333333333,449.0566666666666,458.11333333333323,428.2133333333333,419.15666666666664,413.26333333333326,0,1.0,0.0,1.6996438478037916,-0.1966666666666015,1
1309,1409,5156,2020-10-07,432.0,450.0,432.0,440.16,56000,442.14995999999996,452.0376190476185,402.0962379999994,349.02178100000197,331.5451659999989,54.66021805287893,487.9466310518225,449.2299999999996,410.51336894817666,8.817648538927244,13.819766094118377,Bearish,508.19,203.2775,62461.90476190476,449.44000000000005,458.72,467.44000000000005,431.44000000000005,422.72,413.44000000000005,1,1.0,0.0,1.032945024426887,-1.5914285714285938,0
1310,1410,5157,2020-10-08,449.65,449.65,435.0,438.37,17000,442.9164,448.7128571428566,405.07060999999936,350.49022700000205,332.0647684999988,53.859977398532436,473.98648262742455,445.7739999999996,417.5615173725746,8.132279618738098,12.68226879904232,Bearish,508.19,203.2775,58304.761904761916,447.01333333333326,455.65666666666664,461.6633333333333,432.3633333333333,426.35666666666674,417.71333333333337,-1,0.0,0.0,-0.8002406543464957,-3.3247619047618855,0
1311,1411,5158,2020-10-09,440.0,455.0,439.99,447.29,74000,443.70547,445.84619047619003,408.2233819999994,352.04787300000214,332.63324799999884,57.22103554081546,467.25886838297134,444.08849999999967,420.91813161702805,8.214201067379236,11.788655252709704,Bearish,508.19,203.2775,50157.142857142855,454.8633333333333,462.43666666666667,469.8733333333333,439.85333333333335,432.41666666666674,424.84333333333336,1,1.0,0.0,3.361058142283021,-2.8666666666665606,1
1312,1412,5159,2020-10-12,450.0,450.0,435.0,435.27,18600,447.43445,443.6685714285709,410.7014559999994,353.48531900000205,333.0989014999988,51.75041768743418,463.6249248001413,442.5394999999997,421.4540751998581,7.2259150107034325,10.876107204308449,Bearish,508.19,203.2775,34442.857142857145,445.18,455.09,460.18,430.18,425.09,415.18,1,-1.0,1.0,-5.4706178533812775,-2.177619047619146,-1
1313,1413,5160,2020-10-13,440.0,444.9,433.05,438.12,43600,447.15,442.3290476190472,412.7695099999994,354.95126500000214,333.57876249999885,52.90022372648733,461.01404279418676,441.4464999999997,421.8789572058127,6.596620635693,10.02020989058536,Bearish,508.19,203.2775,34852.380952380954,444.33,450.54,456.18,432.48,426.84,420.63000000000005,-1,1.0,0.0,1.1498060390531535,-1.3395238095237119,1
1314,1414,5161,2020-10-14,444.99,449.9,432.0,434.58,218500,446.27617999999995,441.1195238095234,414.26484199999936,356.38181100000213,334.0409234999988,51.266029048202974,454.3966500570564,439.6754999999997,424.9543499429431,5.746015405862068,9.165370993640703,Bearish,508.19,203.2775,36428.57142857143,445.6533333333333,456.72666666666663,463.5533333333333,427.7533333333333,420.92666666666673,409.85333333333335,1,-1.0,0.0,-1.6341946782843593,-1.2095238095237733,0
1315,1415,5162,2020-10-15,440.0,446.9,440.0,445.0,41500,446.03452000000004,439.92904761904714,415.42897199999936,357.9563180000021,334.5765684999988,55.61267618105173,453.5963595011834,439.4254999999997,425.25464049881606,5.845330221169887,8.501362839146541,Bearish,508.19,203.2775,46219.04761904762,447.93333333333334,450.86666666666673,454.83333333333337,441.03333333333336,437.0666666666667,434.13333333333344,-1,1.0,0.0,4.346647132848759,-1.1904761904762609,1
1316,1416,5163,2020-10-16,445.0,460.0,440.0,443.0,4800,445.41812000000004,439.5957142857139,416.41071599999947,359.3620930000021,335.05944499999873,54.60595421318894,453.73023854300186,439.50049999999976,425.2707614569976,5.696983364545928,7.940486944226418,Bearish,508.19,203.2775,48166.66666666666,455.33333333333337,467.66666666666674,475.33333333333337,435.33333333333337,427.66666666666674,415.33333333333337,1,0.0,0.0,-1.006721967862795,-0.33333333333325754,0
1317,1417,5164,2020-10-19,447.98,447.98,439.0,444.0,7600,447.23242,439.71476190476153,417.7339199999994,360.88108800000214,335.5687059999987,55.04415844822854,454.06450567398383,439.70049999999975,425.3364943260157,5.595606387253156,7.471510832831764,Bearish,508.19,203.2775,47771.428571428565,448.32000000000016,452.64,457.30000000000007,439.34,434.68,430.36,-1,0.0,0.0,0.43820423503960626,0.11904761904764882,0
1318,1418,5165,2020-10-20,446.99,450.0,441.1,444.78,63500,448.1484,439.9423809523806,419.0826399999994,362.25538300000215,336.09897449999875,55.405764498401254,454.3485011634268,439.8429999999997,425.3374988365727,5.514634608607764,7.080135587986964,Bearish,508.19,203.2775,47680.95238095238,449.48666666666674,454.19333333333327,458.38666666666666,440.5866666666667,436.3933333333334,431.6866666666667,0,0.0,0.0,0.3616060501727105,0.2276190476190436,0
1319,1419,5166,2020-10-21,445.0,453.99,440.0,440.84,117500,450.8551,439.89047619047585,420.3636659999994,363.68923400000216,336.5928629999987,53.08307102755996,450.0955477119616,438.88499999999976,427.67445228803786,5.074048347747635,6.678918139939097,Bearish,508.19,203.2775,50523.809523809534,449.88666666666666,458.9333333333333,463.87666666666667,435.89666666666665,430.95333333333326,421.90666666666664,-1,-1.0,0.0,-2.322693470841294,-0.05190476190472282,0
1320,1420,5167,2020-10-22,445.0,449.0,440.0,440.93,58300,450.18204000000003,438.9823809523806,421.68615399999936,365.1438160000021,337.10815799999864,53.131404706818536,449.58418274334366,438.68149999999986,427.7788172566559,4.67821525621622,6.278777563194523,Bearish,508.19,203.2775,55761.90476190476,446.62,452.31,455.62,437.62,434.31,428.62,-1,0.0,0.0,0.04833367925857601,-0.9080952380952567,0
1321,1421,5168,2020-10-23,446.99,450.02,443.9,445.89,124000,449.57764000000003,439.02476190476153,423.1078419999994,366.62806800000214,337.6012079999987,55.831955212308294,450.18310414400673,439.41549999999984,428.64789585599283,4.710446135999688,5.965111277755556,Bearish,508.19,203.2775,57980.952380952374,449.3066666666666,452.7233333333333,455.4266666666666,443.18666666666667,440.4833333333333,437.06666666666666,1,1.0,0.0,2.7005505054897583,0.0423809523809382,1
1322,1422,5169,2020-10-26,454.0,465.9,449.99,462.47,75100,450.39322000000004,440.5133333333329,425.0197779999994,368.27821900000214,338.1175384999987,63.419590713916776,454.20001002021144,441.28849999999983,428.3769899797881,6.004639034565059,5.973016829117457,Bullish,508.19,203.2775,63590.47619047619,468.91666666666674,475.3633333333333,484.8266666666667,453.0066666666668,443.54333333333335,437.0966666666668,-1,1.0,0.0,7.5876355016084815,1.4885714285713902,1
1323,1423,5170,2020-10-27,469.0,474.0,455.01,460.21,78500,454.91745,442.1895238095234,427.0877979999994,369.8957560000022,338.7078494999987,61.85962811336412,457.5422899999433,442.2179999999997,426.89371000005616,6.769893994585573,6.13239226221108,Bullish,508.19,203.2775,66980.95238095237,471.13666666666666,482.0633333333333,490.12666666666667,452.14666666666665,444.08333333333326,433.15666666666664,-1,0.0,1.0,-1.5599626005526588,1.6761904761904702,0
1324,1424,5171,2020-10-28,450.0,455.0,428.1,444.37,294100,459.27353,442.3204761904757,428.7170579999993,371.36480800000214,339.21896049999873,52.17308735943685,457.56063469012565,442.2299999999997,426.8993653098738,6.028713191244607,6.1116564480177855,Bearish,508.19,203.2775,68552.38095238095,456.88,469.39,483.78,429.98,415.59,403.08,0,-1.0,1.0,-9.686540753927268,0.13095238095229433,-1
1325,1425,5172,2020-10-29,436.0,436.0,411.05,415.19,125800,459.1184,440.9423809523806,429.6833939999994,372.5420600000022,339.5841714999986,39.8069274930063,460.4035795565765,441.1844999999997,421.96542044342283,3.0515634086697787,5.499637840148183,Bearish,508.19,203.2775,70271.42857142858,430.44333333333327,445.69666666666666,455.39333333333326,405.4933333333333,395.79666666666674,380.54333333333335,-1,-1.0,0.0,-12.36615986643055,-1.3780952380951135,-1
1326,1426,5173,2020-11-02,410.0,410.0,388.0,396.59,78700,451.61725,439.060952380952,430.47603999999933,373.4837350000021,339.85638249999863,34.236483515097646,466.57260455664033,439.33849999999967,412.1043954433591,-0.7994976848992792,4.2398107351386916,Bearish,508.19,203.2775,73614.28571428571,408.39333333333326,420.19666666666666,430.39333333333326,386.39333333333326,376.19666666666666,364.39333333333326,0,-1.0,-1.0,-5.570443977908653,-1.8814285714285575,-1
1327,1427,5174,2020-11-03,410.0,424.5,405.0,419.77,94500,436.77945,438.40666666666635,431.8699119999993,374.51839300000216,340.2444934999985,44.63460176404802,467.11553572183783,438.70499999999976,410.2944642781617,-1.958482898551381,3.000152008400677,Bearish,508.19,203.2775,75614.28571428571,427.8466666666667,435.92333333333335,447.3466666666667,408.3466666666667,396.92333333333335,388.8466666666667,-1,1.0,-1.0,10.398118248950375,-0.6542857142856633,1
1328,1428,5175,2020-11-04,420.0,433.99,420.0,427.93,57900,427.89334,438.19190476190437,433.3944619999994,375.6346510000021,340.6734044999985,47.765633480929296,467.03200048624785,438.2379999999997,409.4439995137515,-2.193260682483356,1.9614694702238704,Bearish,508.19,203.2775,79361.90476190476,434.6133333333333,441.29666666666674,448.60333333333335,420.6233333333333,413.31666666666666,406.63333333333327,-1,1.0,-1.0,3.1310317168812745,-0.21476190476198553,1
1329,1429,5176,2020-11-05,434.5,445.0,425.0,434.44,241200,423.06032999999996,438.0571428571425,435.0035999999992,376.6177980000022,341.1348654999985,50.1859725318361,466.7775689276317,437.95199999999977,409.12643107236784,-1.832892727643923,1.2025970306503115,Bearish,508.19,203.2775,79766.66666666669,444.62666666666667,454.8133333333333,464.62666666666667,424.62666666666667,414.8133333333333,404.62666666666667,-1,1.0,-1.0,2.4203390509068043,-0.13476190476188776,0
1330,1430,5177,2020-11-06,425.0,435.0,420.0,420.14,5500,425.25167999999996,437.1038095238091,436.36639999999926,377.4579450000022,341.52482649999837,45.22838193819152,466.8902674865621,437.04049999999967,407.19073251343735,-2.670406236215399,0.4279963772771693,Bearish,508.19,203.2775,90033.33333333331,430.0933333333333,440.0466666666666,445.0933333333333,415.0933333333333,410.0466666666666,400.0933333333333,-1,-1.0,0.0,-4.957590593644582,-0.9533333333333758,-1
1331,1431,5178,2020-11-09,415.0,418.0,410.0,411.56,4700,430.32446,435.8271428571424,437.3575999999993,378.2122920000022,341.87188749999837,42.514674020332116,466.6718773312612,435.2539999999996,403.836122668738,-3.980590253059576,-0.4537209487901795,Bearish,508.19,203.2775,87628.57142857142,416.3733333333333,421.18666666666667,424.3733333333333,408.3733333333333,405.18666666666667,400.3733333333333,1,-1.0,1.0,-2.713707917859402,-1.2766666666666993,0
