,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1463,1463,2020-08-07,17.805794,17.99,16.31190476190477,14.861199999999958,14.451100000000071,15.891816000000007,77.60114467186018,1209452.3809523808,18.325256466875945,16.3585,14.391743533124053,19.3275,13.06,0.9078981705147804,0.7461960933476068,Bullish,-0.3333333333333333,17.99,1.0,1.0,0.8984683492403747,0.1319047619047602,1
1464,1464,2020-08-10,17.972123999999994,17.96,16.434761904761913,14.939199999999962,14.483800000000072,15.899031500000007,76.91661103676886,1154714.2857142857,18.530048637556703,16.473999999999997,14.41795136244329,19.3275,13.06,0.910492393116204,0.7790553533013262,Bullish,0.0,17.96,0.0,1.0,-0.6845336350913271,0.12285714285714278,0
1465,1465,2020-08-11,18.01093,17.9,16.541904761904767,15.013599999999961,14.526900000000081,15.905627500000007,75.48248431043801,1245880.9523809524,18.6884440789858,16.593999999999998,14.499555921014199,19.3275,13.06,0.8973625972271044,0.8027168020864819,Bullish,0.3333333333333333,17.9,0.0,0.0,-1.4341267263308453,0.1071428571428541,0
1466,1466,2020-08-12,18.058907,18.3,16.675238095238107,15.099599999999961,14.579300000000078,15.914771000000007,78.37700501485574,1349166.666666667,18.874781436805748,16.744499999999995,14.614218563194239,19.3275,13.06,0.908758197630494,0.8239250811952843,Bullish,0.25,18.3,1.0,0.0,2.8945207044177295,0.13333333333333997,1
1467,1467,2020-08-13,18.002193,19.67,16.883809523809532,15.217599999999955,14.641200000000081,15.93099250000001,84.93650994464976,1420357.1428571432,19.338189255617067,16.962999999999994,14.587810744382931,19.3275,13.06,1.016617905096048,0.862463645975437,Bullish,1.0,19.67,1.0,-1.0,6.5595049297940164,0.20857142857142463,1
1468,1468,2020-08-14,18.527767,19.67,17.091904761904768,15.336199999999955,14.699600000000082,15.947488000000007,84.93650994464976,1727214.2857142857,19.728217672840763,17.167499999999997,14.606782327159241,19.67,13.06,1.0895379846762303,0.9078785137155956,Bullish,0.0,19.67,0.0,1.0,0.0,0.2080952380952361,0
1469,1469,2020-08-17,18.915981,20.7,17.335714285714296,15.475399999999958,14.771600000000081,15.96899650000001,88.08748347889454,2030404.761904762,20.310297356773468,17.418,14.525702643226529,19.67,13.06,1.2164179560319113,0.9695864021788588,Bullish,0.05555555555555555,20.7,1.0,1.0,3.150973534244784,0.24380952380952792,1
1470,1470,2020-08-18,19.530794,20.22,17.55142857142858,15.604799999999962,14.83370000000008,15.989839000000007,79.71860020283694,2149595.2380952383,20.645394611724946,17.6565,14.667605388275053,20.7,13.06,1.2636724298173403,1.0284036077065553,Bullish,-0.1111111111111111,20.22,-1.0,1.0,-8.368883276057602,0.21571428571428442,-1
1471,1471,2020-08-19,19.941679999999998,19.65,17.751428571428573,15.714599999999962,14.893300000000082,16.00714700000001,71.08220512256726,2163333.333333333,20.828972977386407,17.85,14.8710270226136,20.7,13.06,1.2408242548080075,1.0708877371268457,Bullish,0.1111111111111111,19.65,-1.0,1.0,-8.63639508026968,0.19999999999999218,-1
1472,1472,2020-08-20,19.934858,19.52,17.929523809523822,15.822399999999964,14.946000000000081,16.023668000000008,69.239813680429,2331238.095238095,20.90861368977665,18.051,15.193386310223351,20.7,13.06,1.1984124452729679,1.0963926787560705,Bullish,0.2307692307692308,19.52,-1.0,0.0,-1.8423914421382648,0.1780952380952492,0
1473,1473,2020-08-21,19.764393,19.05,18.09857142857144,15.929799999999961,14.99220000000008,16.03770250000001,62.89291017757886,2326095.2380952383,20.898859668338712,18.215999999999998,15.533140331661293,20.7,13.06,1.114033820192546,1.0999209070433649,Bullish,-0.125,19.05,-1.0,-1.0,-6.346903502850132,0.16904761904761756,-1
1474,1474,2020-08-24,19.458685,19.4,18.27238095238096,16.046799999999962,15.04630000000008,16.04901550000001,65.43394540677296,2353666.666666666,20.91194061687893,18.386,15.86005938312107,20.7,13.06,1.0631498966088238,1.092566704956457,Bearish,0.0,19.4,1.0,-1.0,2.541035229194101,0.17380952380952053,1
1475,1475,2020-08-25,19.641415,19.7,18.448571428571434,16.17039999999996,15.100100000000081,16.063151500000007,67.48899398711676,2351500.0,20.97262863135759,18.548,16.123371368642403,20.7,13.06,1.0350995303069477,1.081073270026555,Bearish,0.5,19.7,1.0,1.0,2.0550485803437937,0.1761904761904738,1
1476,1476,2020-08-26,19.449228,19.5,18.59333333333334,16.28639999999996,15.151100000000081,16.07729150000001,64.72621638565471,2335785.714285714,20.943557614265174,18.7045,16.465442385734825,20.7,13.06,0.9853723255939996,1.061933081140044,Bearish,0.25,19.5,-1.0,-1.0,-2.762777601462048,0.1447619047619071,-1
1477,1477,2020-08-27,19.445517000000002,19.64,18.74904761904763,16.41139999999996,15.200800000000081,16.094230000000007,65.78217782746123,2268595.2380952383,20.91996976272,18.853,16.786030237279995,20.7,13.06,0.9463510418377724,1.0388166732795896,Bearish,-0.16666666666666666,19.64,1.0,0.0,1.0559614418065166,0.15571428571428925,1
1478,1478,2020-08-28,19.451754,19.82,18.899047619047625,16.54079999999996,15.24760000000008,16.111201500000007,67.1440585805679,2202119.047619048,20.856322039092394,19.0105,17.1646779609076,20.7,13.06,0.9193531580761948,1.0149239702389106,Bearish,0.0,19.82,1.0,0.0,1.361880753106675,0.14999999999999503,1
1479,1479,2020-08-31,19.523893,19.79,19.04761904761905,16.666799999999963,15.305000000000081,16.126974000000008,66.66780712008773,2140214.285714286,20.85999423297747,19.126,17.392005767022525,20.7,13.06,0.8853308484843474,0.989005345887998,Bearish,0.3333333333333333,19.79,0.0,1.0,-0.47625146048017086,0.1485714285714259,0
1480,1480,2020-09-01,19.600711999999998,19.8,19.158095238095246,16.788799999999963,15.363000000000081,16.144667000000013,66.75246193257715,2096642.8571428568,20.894660680018283,19.215,17.535339319981713,20.7,13.06,0.8493836731803697,0.9610810113464724,Bearish,0.0,19.8,0.0,1.0,0.08465481248941842,0.11047619047619506,0
1481,1481,2020-09-02,19.873783,19.77,19.241428571428575,16.911799999999953,15.42050000000008,16.161388500000008,66.20919656309971,1966809.523809524,20.919456832297968,19.294999999999995,17.670543167702014,20.7,13.06,0.8091471834330335,0.9306942457637846,Bearish,0.0,19.77,0.0,1.0,-0.5432653694774388,0.0833333333333286,0
1482,1482,2020-09-03,19.785626999999998,20.04,19.330476190476197,17.042399999999958,15.479500000000078,16.17923200000001,68.67976526381835,1758642.8571428568,20.91588975780545,19.404499999999995,17.89311024219454,20.7,13.06,0.7899402791189338,0.9025434524348144,Bearish,0.2222222222222222,20.04,1.0,-1.0,2.470568700718644,0.08904761904762282,1
1483,1483,2020-09-04,19.803238,19.89,19.427619047619054,17.172799999999956,15.534500000000081,16.19518500000001,65.80140111624003,1699761.9047619046,20.876155003985968,19.499499999999994,18.12284499601401,20.7,13.06,0.7539241543244799,0.8728195928127475,Bearish,0.0,19.89,-1.0,0.0,-2.878364147578324,0.09714285714285609,-1
1484,1484,2020-09-07,19.823711,19.7,19.50904761904762,17.292999999999953,15.589300000000078,16.205762000000007,62.243003297386245,1632690.4761904762,20.76926413540473,19.586499999999994,18.403735864595255,20.7,13.06,0.7019579693222795,0.8386472681146538,Bearish,0.0,19.7,-1.0,0.0,-3.558397818853784,0.08142857142856741,-1
1485,1485,2020-09-08,19.716846,19.48,19.581428571428575,17.408399999999958,15.644000000000078,16.217155500000008,58.31091740792533,1564642.8571428568,20.56404270905682,19.6655,18.76695729094317,20.7,13.06,0.6356943432456568,0.7980566831408544,Bearish,0.5,19.48,-1.0,-1.0,-3.9320858894609145,0.07238095238095354,-1
1486,1486,2020-09-09,19.583536,19.3,19.648095238095244,17.517599999999955,15.695400000000081,16.227192500000008,55.23629690469475,1484904.761904762,20.387198593119546,19.7155,19.04380140688045,20.7,13.06,0.5621750425503471,0.7508803550227529,Bearish,0.5,19.3,-1.0,-1.0,-3.074620503230584,0.06666666666666998,-1
1487,1487,2020-09-10,19.79177,19.53,19.706666666666674,17.632599999999954,15.749400000000074,16.23723900000001,58.26451482736182,1365547.6190476192,20.38485124011055,19.7085,19.032148759889445,20.7,13.06,0.5165154759936179,0.7040073792169259,Bearish,0.125,19.53,1.0,1.0,3.028217922667075,0.05857142857142961,1
1488,1488,2020-09-11,19.527094,19.39,19.69333333333334,17.74679999999995,15.801100000000075,16.246403000000008,55.79047841271633,1348500.0,20.38490495363141,19.6945,19.004095046368587,20.7,13.06,0.4636880038936901,0.6559435041522788,Bearish,0.0,19.39,-1.0,-1.0,-2.4740364146454894,-0.013333333333335418,-1
1489,1489,2020-09-14,19.402511999999998,19.13,19.66761904761905,17.850999999999953,15.851500000000078,16.25490600000001,51.42338381018968,1091238.0952380951,20.175942854226392,19.616,19.0560571457736,20.7,13.06,0.3962740242838443,0.6040096081785918,Bearish,0.0,19.13,-1.0,-1.0,-4.367094602526656,-0.02571428571429024,-1
1490,1490,2020-09-15,19.353891,19.09,19.590952380952388,17.95079999999995,15.902300000000071,16.263254500000006,50.76501632937933,794142.8571428572,20.091608071729684,19.5595,19.0273919282703,20.7,13.06,0.3357499773042356,0.5503576820037206,Bearish,0.1111111111111111,19.09,0.0,0.0,-0.6583674808103481,-0.07666666666666089,0
1491,1491,2020-09-16,19.17223,19.07,19.53619047619048,18.04899999999996,15.953400000000071,16.272461000000007,50.41744555943447,667571.4285714285,20.10151576160321,19.5305,18.959484238396765,20.7,13.06,0.2829092000147497,0.4968679856059264,Bearish,-0.3333333333333333,19.07,0.0,-1.0,-0.34757076994485914,-0.05476190476190723,0
1492,1492,2020-09-17,19.067009,19.17,19.51333333333334,18.12799999999996,16.003700000000073,16.283034500000007,52.18039316182917,648047.6190476189,20.105287092548235,19.513,18.92071290745176,20.7,13.06,0.2462629021382021,0.4467469689123816,Bearish,0.5,19.17,1.0,-1.0,1.7629476023947035,-0.022857142857141355,1
1493,1493,2020-09-18,19.272289999999998,19.31,19.503333333333334,18.206599999999952,16.05540000000007,16.292893500000005,54.613440127774275,503547.61904761905,20.087690306129172,19.526,18.964309693870824,20.7,13.06,0.22591309152679884,0.4025801934352651,Bearish,0.125,19.31,1.0,1.0,2.4330469659451026,-0.010000000000005116,1
1494,1494,2020-09-21,19.180902,19.13,19.50714285714286,18.27619999999996,16.106500000000075,16.301579000000007,51.01919845447195,521000.0,20.09812359925093,19.5125,18.926876400749066,20.7,13.06,0.1930360251899259,0.3606713597861972,Bearish,0.0,19.13,-1.0,-1.0,-3.594241673302328,0.0038095238095259276,-1
1495,1495,2020-09-22,19.152431,19.01,19.488571428571433,18.346399999999964,16.155800000000074,16.30952750000001,48.71730903230994,497404.7619047619,20.09578960819952,19.478,18.86021039180048,20.7,13.06,0.15550514956770556,0.31963811774249884,Bearish,0.16666666666666666,19.01,-1.0,0.0,-2.301889422162006,-0.018571428571426907,-1
1496,1496,2020-09-23,19.141088,19.05,19.45761904761905,18.421599999999952,16.205800000000078,16.31694600000001,49.53465792023734,496666.66666666674,20.10061936879863,19.4555,18.81038063120136,20.7,13.06,0.12751936211932247,0.2812143666178636,Bearish,-0.25,19.05,0.0,0.0,0.8173488879274018,-0.03095238095238173,0
1497,1497,2020-09-24,19.038612,19.0,19.43380952380953,18.49559999999996,16.255800000000075,16.32598500000001,48.49420786828431,489071.4285714286,20.091909305739712,19.4235,18.75509069426029,20.7,13.06,0.10015135927948647,0.2450017651501881,Bearish,0.0,19.0,0.0,-1.0,-1.0404500519530302,-0.02380952380952195,0
1498,1498,2020-09-25,18.965054000000002,18.99,19.402857142857147,18.56379999999995,16.305200000000074,16.33460900000001,48.27580603438075,434738.0952380953,20.04985028262266,19.382,18.714149717377328,20.7,13.06,0.07677014498298362,0.21135544111674728,Bearish,0.0,18.99,0.0,-1.0,-0.21840183390356316,-0.03095238095238173,0
1499,1499,2020-09-28,19.144567000000002,18.6,19.344761904761913,18.621999999999954,16.349800000000073,16.34283450000001,40.59676290582843,1343595.2380952379,20.04421670342264,19.3225,18.600783296577355,20.7,13.06,0.026465545235204502,0.1743774619404387,Bearish,0.0,18.6,-1.0,1.0,-7.679043128552323,-0.05809523809523398,-1
1500,1500,2020-09-29,18.932684,18.9,19.30238095238096,18.690999999999953,16.39840000000007,16.35219500000001,47.513011001141365,1351166.666666667,19.986636799214136,19.2775,18.568363200785857,20.7,13.06,0.010683131811898505,0.14163859591473066,Bearish,-0.15,18.9,1.0,-1.0,6.9162480953129375,-0.04238095238095241,1
1501,1501,2020-09-30,18.852507,18.52,19.241428571428575,18.745799999999953,16.442200000000074,16.35965550000001,41.00117079006356,1336785.7142857143,19.958975806058067,19.215,18.471024193941926,20.7,13.06,-0.03211714231532525,0.10688744826871947,Bearish,0.06666666666666668,18.52,-1.0,-1.0,-6.5118402110778035,-0.06095238095238642,-1
1502,1502,2020-10-01,18.823832,18.52,19.181904761904768,18.80619999999995,16.486600000000074,16.366568500000007,41.00117079006357,1332476.1904761905,19.83962543487916,19.139,18.438374565120828,20.7,13.06,-0.06528411330030083,0.07245313595491541,Bearish,0.0,18.52,0.0,0.0,7.105427357601002e-15,-0.05952380952380665,0
1503,1503,2020-10-02,18.630201,18.32,19.100000000000005,18.857599999999948,16.529600000000073,16.37321150000001,37.83589901471462,1340595.2380952379,19.758768572971164,19.0605,18.362231427028828,20.7,13.06,-0.10648006933353926,0.03666649489722448,Bearish,0.0,18.32,-1.0,-1.0,-3.1652717753489483,-0.08190476190476303,-1
1504,1504,2020-10-05,18.440762,18.05,19.01238095238096,18.898599999999952,16.570100000000075,16.378230500000008,34.017861372114226,1328476.1904761905,19.741402908036946,18.978,18.21459709196305,20.7,13.06,-0.15908111671760494,-0.0024830274257414127,Bearish,0.0,18.05,-1.0,-1.0,-3.8180376426003946,-0.0876190476190466,-1
1505,1505,2020-10-06,18.526037,18.37,18.949047619047626,18.936799999999952,16.615200000000073,16.385488500000008,41.546517115152376,1325595.2380952379,19.693210710967147,18.9225,18.15178928903284,20.7,13.06,-0.17295280778241207,-0.03657698349707555,Bearish,0.0,18.37,1.0,1.0,7.528655743038151,-0.06333333333333258,1
1506,1506,2020-10-07,18.332207,18.21,18.888571428571428,18.97359999999995,16.660500000000074,16.390988000000007,39.141682426612476,1320476.1904761905,19.67740966141988,18.867999999999995,18.05859033858012,20.7,13.06,-0.19461350240261768,-0.06818428727818397,Bearish,-0.1111111111111111,18.21,-1.0,-1.0,-2.4048346885399,-0.0604761904761979,-1
1507,1507,2020-10-08,18.284267,17.98,18.82571428571429,18.99979999999995,16.702000000000073,16.39419700000001,35.922744162201305,1283976.1904761905,19.62786431736684,18.7905,17.95313568263316,20.7,13.06,-0.2277138927471931,-0.1000902083719858,Bearish,0.5,17.98,-1.0,0.0,-3.2189382644111717,-0.06285714285713695,-1
