Open,High,Low,Close,Volume,Date
-4.619599999999991,-4.619599999999991,-1.539900000000003,-1.539900000000003,-265.0,2009-06-01
-0.30800000000000693,0.3079999999999927,-0.4620000000000033,0.3079999999999927,795.0,2009-06-02
-1.231899999999996,-1.231899999999996,-1.0778999999999996,-1.3858999999999924,9010.0,2009-06-03
0.0,0.0,0.0,0.0,0.0,2009-06-04
0.0,0.0,0.0,0.0,0.0,2009-06-05
0.30800000000000693,-0.3079999999999927,0.30800000000000693,-0.15399999999999636,-9805.0,2009-06-08
0.0,0.0,0.0,0.0,0.0,2009-06-09
0.0,0.0030999999999892225,0.0,0.0030999999999892225,530.0,2009-06-10
-1.539900000000003,-1.5429999999999922,-1.539900000000003,-1.5429999999999922,-530.0,2009-06-11
0.0,0.0,0.0,0.0,0.0,2009-06-12
0.0,0.0,0.0,0.0,0.0,2009-06-15
0.0,0.0,0.0,0.0,0.0,2009-06-16
0.0,0.0,0.0,0.0,0.0,2009-06-17
0.0,0.0,0.0,0.0,0.0,2009-06-18
0.0,0.0,0.0,0.0,0.0,2009-06-19
0.0,0.0,0.0,0.0,0.0,2009-06-22
0.0,0.0,0.0,0.0,0.0,2009-06-23
-2.771799999999999,0.0,-2.771799999999999,0.0,265.0,2009-06-24
0.0,0.0,0.0,0.0,0.0,2009-06-25
0.0,0.0,0.0,0.0,0.0,2009-06-26
2.771799999999999,0.0,2.771799999999999,0.0,0.0,2009-06-29
0.0,0.0,0.0,0.0,0.0,2009-06-30
0.0,1.539900000000003,0.0,0.0,-265.0,2009-07-01
0.0,2.463799999999992,0.0,4.003699999999995,1060.0,2009-07-02
4.003699999999995,0.0,4.003699999999995,0.0,0.0,2009-07-03
0.0,2.001800000000003,0.0,0.0,530.0,2009-07-06
0.0,1.078000000000003,0.0,1.8478000000000065,-1060.0,2009-07-07
1.8478000000000065,-0.30800000000000693,-0.9239000000000033,-2.77170000000001,3180.0,2009-07-08
-2.77170000000001,-3.695700000000002,0.0,0.0,0.0,2009-07-09
0.0,0.0030000000000001137,0.0,0.0,-2650.0,2009-07-10
0.0,3.0767000000000024,0.0,0.006100000000003547,-530.0,2009-07-13
0.006100000000003547,-2.771799999999999,0.006100000000003547,0.30180000000000007,0.0,2009-07-14
0.30180000000000007,4.311700000000002,-3.085899999999995,4.003699999999995,3180.0,2009-07-15
4.003699999999995,-0.30800000000000693,4.003699999999995,-3.3876999999999953,-3710.0,2009-07-16
-3.3876999999999953,0.9240000000000066,0.0,2.620900000000006,2650.0,2009-07-17
2.620900000000006,-0.0031000000000034333,2.620900000000006,0.3078999999999894,265.0,2009-07-20
0.3078999999999894,2.463800000000006,-4.348700000000008,0.7700000000000102,2231.0,2009-07-21
0.7700000000000102,-3.073599999999999,0.7299000000000007,-1.5461000000000098,5631.0,2009-07-22
-1.5461000000000098,-1.5430000000000064,2.845700000000008,-0.05849999999999511,-8074.0,2009-07-23
-0.05849999999999511,0.0,0.24639999999999418,0.061599999999998545,-2438.0,2009-07-24
0.061599999999998545,4.616600000000005,0.061599999999998545,3.3200000000000074,1296.0,2009-07-27
3.3200000000000074,3.0827999999999918,0.0,-1.1703000000000117,180.0,2009-07-28
-1.1703000000000117,-4.280799999999999,-1.539900000000003,-2.4545999999999992,4293.0,2009-07-29
-2.4545999999999992,-3.418599999999998,-0.4311000000000007,0.29879999999999995,4057.0,2009-07-30
0.29879999999999995,4.6103999999999985,-0.18479999999999563,4.2654,-140.0,2009-07-31
6.165600000000012,4.481099999999998,8.315300000000008,4.8322,-1023.0,2009-08-03
2.931999999999988,5.072400000000002,2.931999999999988,5.072400000000002,6434.0,2009-08-04
5.072400000000002,4.314700000000002,4.7675000000000125,0.7483000000000004,-1511.0,2009-08-05
0.7483000000000004,-3.0797999999999917,-2.7379999999999995,-3.6310000000000002,-9206.0,2009-08-06
-3.6310000000000002,-0.9639000000000095,-2.189700000000002,1.0379000000000076,-288.0,2009-08-07
1.0379000000000076,-0.2680000000000007,2.1558999999999884,0.09550000000000125,1142.0,2009-08-10
0.09550000000000125,-0.6158999999999963,0.3849000000000018,-0.09550000000000125,-904.0,2009-08-11
-0.09550000000000125,-0.4650999999999925,0.32340000000000657,-0.5020000000000095,-411.0,2009-08-12
-0.5020000000000095,-0.33260000000001355,-1.016300000000001,-0.39119999999999777,3390.0,2009-08-13
0.0,0.0,0.0,0.0,0.0,2009-08-14
-0.39119999999999777,1.105700000000013,0.6466999999999956,2.2421000000000078,-2430.0,2009-08-17
2.2421000000000078,1.8477999999999923,2.2421000000000078,1.7646999999999906,2750.0,2009-08-18
1.7646999999999906,-0.27410000000000423,0.4988999999999919,-1.2657999999999987,-3545.0,2009-08-19
-1.2657999999999987,-0.3417999999999921,-0.15399999999999636,0.6159999999999997,-946.0,2009-08-20
0.6159999999999997,0.6158999999999963,-0.15389999999999304,0.6159000000000106,-3029.0,2009-08-21
0.6159000000000106,1.5367999999999995,1.5397999999999996,0.9239999999999924,3752.0,2009-08-24
1.6507999999999896,0.5050999999999988,-0.5851000000000113,-0.8684999999999974,-1815.0,2009-08-25
-1.5952999999999946,-0.8160999999999916,-1.570699999999988,-1.6907999999999959,530.0,2009-08-26
-1.6907999999999959,-1.9649,0.5204999999999984,0.1354999999999933,-1357.0,2009-08-27
0.1354999999999933,-0.49280000000000257,0.09550000000000125,0.5050999999999988,7014.0,2009-08-28
0.5054000000000087,2.662300000000002,-0.015100000000003888,0.1980999999999966,-4576.0,2009-08-31
0.19779999999998665,-2.1980000000000075,-2.934200000000004,-1.4726,-2860.0,2009-09-01
-1.4726,0.0,0.5494999999999948,0.34070000000001244,355.0,2009-09-02
0.34070000000001244,-0.7325999999999908,0.18310000000001025,-1.0770000000000124,1005.0,2009-09-03
-1.0770000000000124,-0.7327000000000083,-2.930500000000009,-1.4139999999999873,532.0,2009-09-04
-1.4139999999999873,-1.0989000000000004,1.4616000000000042,-0.8059000000000083,-2525.0,2009-09-07
-0.8059000000000083,-1.5386000000000024,-1.2565000000000026,-1.0001000000000033,115.0,2009-09-08
-1.0001000000000033,1.172300000000007,-1.6704000000000008,2.05510000000001,1509.0,2009-09-09
2.05510000000001,-0.3663999999999987,2.9305999999999983,-0.6154000000000082,-1661.0,2009-09-10
-0.6154000000000082,-0.5494000000000057,0.0,-0.43590000000000373,2627.0,2009-09-11
-0.43590000000000373,2.5641999999999996,0.0,0.3663000000000096,2961.0,2009-09-14
0.3663000000000096,-2.014799999999994,0.3663000000000096,1.0989000000000004,-5980.0,2009-09-15
1.0989000000000004,0.0,0.0,-0.9084000000000003,816.0,2009-09-16
-0.9084000000000003,-0.5494000000000057,0.00359999999999161,-0.15390000000000725,3477.0,2009-09-17
-0.15390000000000725,-0.09159999999999968,-0.00359999999999161,0.32970000000000255,-2302.0,2009-09-18
0.0,0.0,0.0,0.0,0.0,2009-09-21
0.0,0.0,0.0,0.0,0.0,2009-09-22
0.0,0.0,0.0,0.0,0.0,2009-09-23
0.32970000000000255,1.007400000000004,0.01829999999999643,0.3662999999999954,-1473.0,2009-09-24
0.3662999999999954,1.0257000000000005,0.3516999999999939,1.5019000000000062,952.0,2009-09-25
1.5019000000000062,0.4029000000000025,-0.36999999999999034,0.12820000000000675,574.0,2009-09-28
0.12820000000000675,-0.5311999999999983,0.18309999999999604,-1.9598000000000013,-1256.0,2009-09-29
-1.9598000000000013,-0.8974000000000046,0.21980000000000643,0.05499999999999261,1758.0,2009-09-30
0.05499999999999261,0.0,0.05499999999999261,1.007400000000004,-1557.0,2009-10-01
1.007400000000004,1.8315999999999946,-1.5568999999999988,1.6483999999999952,1488.0,2009-10-02
1.6483999999999952,0.0,1.9085000000000036,0.0,-1177.0,2009-10-05
0.0,0.26370000000000005,0.6631,0.4468999999999994,366.0,2009-10-06
0.4468999999999994,3.033200000000008,1.8242999999999938,1.5679000000000087,410.0,2009-10-07
1.5679000000000087,2.194199999999995,-1.4652999999999992,1.1905000000000001,-451.0,2009-10-08
1.1905000000000001,-0.3626000000000005,3.296900000000008,2.1063999999999936,-1468.0,2009-10-09
2.1063999999999936,0.0,-1.0440000000000111,-1.4652999999999992,-330.0,2009-10-12
-1.4652999999999992,4.029499999999999,2.8756000000000057,4.714500000000001,5240.0,2009-10-13
4.714500000000001,4.941699999999997,4.714500000000001,5.582800000000006,-3295.0,2009-10-14
5.582800000000006,5.868400000000008,5.542500000000004,6.003999999999991,1373.0,2009-10-15
6.003999999999991,5.117500000000007,6.044299999999993,1.3297000000000025,726.0,2009-10-16
1.3297000000000025,-3.4727000000000032,-4.5789999999999935,-4.234700000000004,-610.0,2009-10-19
-4.234700000000004,0.0,-4.487499999999997,-4.9709,691.0,2009-10-20
-4.9709,-9.158000000000001,-3.7328000000000117,-4.923400000000001,-3669.0,2009-10-21
-4.923400000000001,-0.3663000000000096,-5.33359999999999,-5.051599999999993,4213.0,2009-10-22
-5.051599999999993,-5.1285000000000025,-1.8316000000000088,2.7694000000000045,-4535.0,2009-10-23
2.7694000000000045,3.4764000000000124,4.88300000000001,5.5535,1654.0,2009-10-26
5.5535,5.831799999999987,5.5535,5.831799999999987,-1161.0,2009-10-27
5.831799999999987,6.124899999999997,5.831799999999987,6.124899999999997,1477.0,2009-10-28
6.124899999999997,6.428899999999999,6.124899999999997,6.428899999999999,13347.0,2009-10-29
6.428899999999999,6.751300000000015,6.428899999999999,6.751300000000015,-7743.0,2009-10-30
6.751300000000015,0.3259999999999934,-0.3369999999999891,-6.685300000000012,-5457.0,2009-11-02
-6.685300000000012,-6.593699999999984,-6.352000000000004,-6.7549999999999955,3372.0,2009-11-03
-6.7549999999999955,-5.49490000000003,0.0,1.6776999999999873,-5558.0,2009-11-04
1.6776999999999873,2.923300000000012,1.6776999999999873,2.377500000000026,-152.0,2009-11-05
2.377500000000026,-0.5457999999999856,-3.553299999999979,-1.666799999999995,1862.0,2009-11-06
0.0,0.0,0.0,0.0,0.0,2009-11-09
-1.666799999999995,-1.2785000000000082,-0.10990000000001032,0.2050999999999874,-482.0,2009-11-10
0.2050999999999874,-0.18319999999999936,0.0,-0.18309999999999604,260.0,2009-11-11
-0.18309999999999604,0.18319999999999936,0.161200000000008,-2.5349999999999966,-1230.0,2009-11-12
-2.5349999999999966,0.22710000000000719,0.2417999999999978,3.128399999999999,23.0,2009-11-13
3.128399999999999,6.000399999999985,3.2601999999999833,4.773200000000003,1615.0,2009-11-16
4.773200000000003,-1.227199999999982,-0.4578999999999951,-0.970799999999997,500.0,2009-11-17
-0.970799999999997,0.49449999999998795,3.0222000000000264,-2.553200000000004,-1882.0,2009-11-18
-2.553200000000004,-1.0988999999999862,-1.8316000000000088,-1.740000000000009,-549.0,2009-11-19
-1.740000000000009,-1.835300000000018,-0.7327000000000226,0.6299999999999955,254.0,2009-11-20
0.6299999999999955,-2.1942999999999984,-3.457999999999984,-3.2968999999999937,776.0,2009-11-23
-3.2968999999999937,-3.2968999999999937,1.6264000000000038,0.0,-668.0,2009-11-24
0.0,0.0,0.0,0.0,2396.0,2009-11-25
0.0,3.143100000000004,0.0,0.7363,-2774.0,2009-11-26
0.0,0.0,0.0,0.0,0.0,2009-11-27
0.0,0.0,0.0,0.0,0.0,2009-11-30
0.7363,-2.406800000000004,0.7363,0.0,0.0,2009-12-01
0.0,0.0,0.0,0.0,0.0,2009-12-02
0.0,0.0,0.0,0.0,0.0,2009-12-03
0.0,0.0,-0.7363,-0.6922999999999888,505.0,2009-12-04
-0.6922999999999888,3.6596000000000117,0.0,-0.04400000000001114,3700.0,2009-12-07
-0.04400000000001114,-4.395900000000012,0.0,0.0,0.0,2009-12-08
0.0,2.9305999999999983,-2.197900000000004,-0.4468999999999994,-3700.0,2009-12-09
-0.4468999999999994,-3.3774999999999977,0.3662999999999954,-1.3847000000000094,-609.0,2009-12-10
-1.3847000000000094,3.743799999999993,-3.278499999999994,-3.278499999999994,5.0,2009-12-11
-3.278499999999994,-3.2968999999999937,0.0,5.110100000000003,1355.0,2009-12-14
5.110100000000003,4.762200000000007,5.110100000000003,4.762200000000007,-1360.0,2009-12-15
4.762200000000007,0.7326999999999941,0.0,-0.47620000000000573,567.0,2009-12-16
-0.47620000000000573,-0.8243000000000222,0.0,-3.5752999999999986,-223.0,2009-12-17
-3.5752999999999986,1.1906000000000176,0.7107000000000028,5.150499999999994,-344.0,2009-12-18
5.150499999999994,0.0,-0.34430000000000405,-4.395900000000012,461.0,2009-12-21
-4.395900000000012,2.087999999999994,1.0988999999999862,4.029600000000016,104.0,2009-12-22
4.029600000000016,-2.4542999999999893,-1.4285999999999888,-5.366600000000005,106.0,2009-12-23
-5.366600000000005,-3.663300000000021,-3.333600000000004,0.23810000000000286,2083.0,2009-12-24
0.0,0.0,0.0,0.0,0.0,2009-12-25
0.0,0.0,0.0,0.0,0.0,2009-12-28
0.23810000000000286,-1.4651999999999816,3.6633000000000067,0.0,0.0,2009-12-29
0.0,2.5641999999999996,-0.3663999999999987,1.1356000000000108,-1940.0,2009-12-30
1.1356000000000108,-1.4285999999999888,-1.2820999999999998,-1.1356000000000108,-115.0,2009-12-31
0.0,0.0,0.0,0.0,0.0,2010-01-01
-1.1356000000000108,-1.1356000000000108,1.2820999999999998,-0.3663999999999987,-471.0,2010-01-04
-0.3663999999999987,2.893900000000002,0.0,1.0623999999999967,2231.0,2010-01-05
1.0623999999999967,-2.197900000000004,0.3663999999999987,-0.6923999999999921,-2021.0,2010-01-06
-0.6923999999999921,1.1356000000000108,0.0,-0.0036000000000058208,396.0,2010-01-07
-0.0036000000000058208,-1.7401000000000124,0.0,0.09149999999999636,-606.0,2010-01-08
0.09149999999999636,0.0,0.0,-0.09149999999999636,-193.0,2010-01-11
-0.09149999999999636,-0.09149999999999636,-4.762200000000007,-4.762200000000007,-35.0,2010-01-12
-4.762200000000007,0.7325999999999908,-3.1136999999999944,-0.46889999999999077,2017.0,2010-01-13
-0.46889999999999077,-1.2820999999999856,2.6448000000000036,4.681600000000003,-2007.0,2010-01-14
4.681600000000003,0.18309999999999604,3.9525999999999897,0.17949999999999022,336.0,2010-01-15
0.17949999999999022,1.465299999999985,0.9085000000000036,0.0036000000000058208,341.0,2010-01-18
0.0036000000000058208,0.3662999999999954,0.0036000000000058208,0.6300999999999988,717.0,2010-01-19
0.6300999999999988,-1.2014999999999816,0.6300999999999988,0.0,-715.0,2010-01-20
0.0,0.0,-0.9963999999999942,-0.6300999999999988,-230.0,2010-01-21
-0.6300999999999988,-0.5384999999999991,0.4578999999999951,0.09159999999999968,0.0,2010-01-22
0.09159999999999968,3.5716999999999928,-0.09159999999999968,1.7399999999999807,-454.0,2010-01-25
1.7399999999999807,-1.465299999999985,0.8242999999999938,0.36640000000002715,509.0,2010-01-26
0.36640000000002715,2.92319999999998,1.3737000000000137,1.465299999999985,-514.0,2010-01-27
1.465299999999985,2.2053000000000225,-1.4653000000000134,-1.465299999999985,235.0,2010-01-28
-1.465299999999985,1.391999999999996,0.0,4.39579999999998,25954.0,2010-01-29
4.39579999999998,-2.1247000000000185,-0.7326999999999941,-6.590099999999978,-24403.0,2010-02-01
-6.590099999999978,-6.590099999999978,0.0037000000000091404,0.0,0.0,2010-02-02
0.0,3.2931999999999846,0.0,2.8902999999999963,-1309.0,2010-02-03
2.8902999999999963,4.762200000000007,2.8902999999999963,0.857200000000006,2017.0,2010-02-04
0.0,0.0,0.0,0.0,0.0,2010-02-05
0.857200000000006,-0.3662999999999954,0.03659999999999286,3.403099999999995,3341.0,2010-02-08
3.403099999999995,5.1285000000000025,1.8388999999999953,3.582599999999985,-4104.0,2010-02-09
3.582599999999985,1.8278999999999996,5.85390000000001,3.4581000000000017,1009.0,2010-02-10
3.4581000000000017,3.300600000000003,0.3662999999999954,1.9232000000000085,-1975.0,2010-02-11
1.9232000000000085,3.663199999999989,7.326400000000007,3.1759999999999877,-758.0,2010-02-12
3.1759999999999877,0.0,-3.6632000000000176,-4.641300000000001,-4.0,2010-02-15
-4.641300000000001,-6.960100000000011,-4.0294999999999845,0.0,2327.0,2010-02-16
0.0,5.1285000000000025,4.0294999999999845,1.8316000000000088,15586.0,2010-02-17
1.8316000000000088,0.0,-0.3662999999999954,0.7325999999999908,-8509.0,2010-02-18
0.7325999999999908,0.0,2.234499999999997,1.0953000000000088,-8805.0,2010-02-19
1.0953000000000088,3.6632000000000176,1.7583999999999946,-0.03290000000001214,-602.0,2010-02-22
-0.03290000000001214,-5.165100000000024,-1.7949999999999875,-1.7949999999999875,7874.0,2010-02-23
-1.7949999999999875,4.795100000000019,-4.029500000000013,-2.6851000000000056,-7864.0,2010-02-24
-2.6851000000000056,-6.956400000000002,-1.465299999999985,0.8534999999999968,403.0,2010-02-25
0.8534999999999968,-1.4653000000000134,-1.820600000000013,-4.395899999999983,-79.0,2010-02-26
-4.395899999999983,-3.663199999999989,1.087900000000019,0.0,-48.0,2010-03-01
0.0,0.0,0.0,0.7326999999999941,0.0,2010-03-02
0.7326999999999941,5.1285000000000025,0.7326999999999941,5.1285000000000025,6298.0,2010-03-03
5.1285000000000025,2.197900000000004,3.663199999999989,1.8316000000000088,-5761.0,2010-03-04
1.8316000000000088,-0.3662999999999954,3.296900000000022,0.0,0.0,2010-03-05
0.0,0.3662999999999954,-3.296900000000022,-3.296900000000022,2447.0,2010-03-08
-3.296900000000022,-0.02200000000001978,0.0,0.0037000000000091404,-3244.0,2010-03-09
0.0037000000000091404,-0.34799999999998477,0.0037000000000091404,1.0953000000000088,136.0,2010-03-10
1.0953000000000088,-1.4616000000000042,1.0953000000000088,0.7325999999999908,-152.0,2010-03-11
0.7325999999999908,1.4653000000000134,0.7325999999999908,1.4579999999999984,933.0,2010-03-12
1.4579999999999984,0.3662999999999954,-1.8316000000000088,0.37360000000001037,1525.0,2010-03-15
0.37360000000001037,1.465299999999985,3.6632000000000176,1.465299999999985,-2422.0,2010-03-16
1.465299999999985,2.197900000000004,-3.6632000000000176,-1.465299999999985,42.0,2010-03-17
-1.465299999999985,3.2968999999999937,3.6632000000000176,5.648699999999991,1435.0,2010-03-18
5.648699999999991,1.8316000000000088,1.1025999999999954,-0.3626999999999896,1355.0,2010-03-19
-0.3626999999999896,-1.282100000000014,2.5605999999999938,1.307799999999986,-1272.0,2010-03-22
0.0,0.0,0.0,0.0,0.0,2010-03-23
1.307799999999986,1.6484000000000094,1.8316000000000088,-1.0989999999999895,-633.0,2010-03-24
-1.0989999999999895,3.6632000000000176,0.0,0.07689999999999486,159.0,2010-03-25
0.07689999999999486,-5.861100000000022,0.07689999999999486,1.0953000000000088,136.0,2010-03-26
1.0953000000000088,0.3662999999999954,-0.07689999999999486,-0.2564000000000135,-1265.0,2010-03-29
-0.2564000000000135,2.014800000000008,0.0,1.6485000000000127,311.0,2010-03-30
1.6485000000000127,6.447200000000009,1.8315999999999804,2.194199999999995,6542.0,2010-03-31
2.194199999999995,-1.1355000000000075,2.9269000000000176,2.9343000000000075,-5708.0,2010-04-01
2.9343000000000075,-1.465299999999985,2.9343000000000075,0.0,0.0,2010-04-02
0.0,7.985799999999983,-0.7290000000000134,7.985799999999983,23.0,2010-04-05
7.985799999999983,8.381400000000014,2.1942999999999984,7.132200000000012,-357.0,2010-04-06
7.132200000000012,7.491299999999995,4.912300000000016,8.619599999999991,1157.0,2010-04-07
8.619599999999991,9.01509999999999,17.359999999999985,4.3115999999999985,10786.0,2010-04-08
4.3115999999999985,-0.6373999999999853,3.7365000000000066,1.2490999999999985,7402.0,2010-04-09
1.2490999999999985,6.509600000000006,1.8241999999999905,9.44750000000002,-4618.0,2010-04-12
9.44750000000002,9.919899999999984,9.44750000000002,9.919899999999984,-15432.0,2010-04-13
9.919899999999984,10.418200000000013,9.919899999999984,10.238699999999994,1463.0,2010-04-14
10.238699999999994,10.751499999999993,7.747700000000009,5.842800000000011,-1247.0,2010-04-15
5.842800000000011,1.2308999999999912,-1.8316000000000088,-2.476300000000009,562.0,2010-04-16
-2.476300000000009,-2.747399999999999,-1.0988999999999862,-6.967399999999998,687.0,2010-04-19
-6.967399999999998,-3.1137999999999977,-4.762200000000007,-3.6814999999999998,-682.0,2010-04-20
-3.6814999999999998,-3.0220999999999947,0.3662999999999954,7.4106000000000165,-113.0,2010-04-21
7.4106000000000165,-0.6410999999999945,2.2346000000000004,-5.1761000000000195,-673.0,2010-04-22
-5.1761000000000195,-1.0989000000000146,-8.14330000000001,-5.117500000000007,3777.0,2010-04-23
-5.117500000000007,-9.524399999999986,5.542400000000015,0.7143000000000086,-2339.0,2010-04-26
0.7143000000000086,8.791699999999992,0.0,0.20519999999999072,-94.0,2010-04-27
0.20519999999999072,-10.051800000000014,-3.2968999999999937,-4.234699999999975,-1334.0,2010-04-28
-4.234699999999975,-4.234699999999975,-3.6632000000000176,-0.16850000000002296,-70.0,2010-04-29
-0.16850000000002296,1.8315999999999804,-6.5937999999999874,-9.923699999999997,238.0,2010-04-30
-9.923699999999997,-11.9238,-2.5641999999999996,-2.728999999999985,-254.0,2010-05-03
-2.728999999999985,-0.8974000000000046,-9.158100000000019,1.8315999999999804,678.0,2010-05-04
1.8315999999999804,1.8278999999999996,10.9897,0.0,-698.0,2010-05-05
0.0,7.879600000000011,0.0,9.202000000000027,2216.0,2010-05-06
9.202000000000027,9.652500000000003,7.326400000000007,-1.7840000000000202,-166.0,2010-05-07
-1.7840000000000202,-6.538800000000009,-3.6595999999999833,1.740000000000009,-1974.0,2010-05-10
1.740000000000009,-1.0989999999999895,-4.300600000000003,-9.462099999999992,48.0,2010-05-11
-9.462099999999992,-12.026299999999992,-8.890600000000006,-9.183700000000016,141.0,2010-05-12
-9.183700000000016,-1.5275000000000034,0.03659999999999286,7.473000000000013,-240.0,2010-05-13
7.473000000000013,1.8315999999999804,7.473000000000013,0.18319999999999936,-32.0,2010-05-14
0.18319999999999936,0.0,-1.6484000000000094,-1.4983000000000004,20.0,2010-05-17
-1.4983000000000004,-3.3298999999999808,-6.960199999999986,-6.905200000000008,1242.0,2010-05-18
-6.905200000000008,-0.33330000000000837,-7.326400000000007,2.908600000000007,-1020.0,2010-05-19
2.908600000000007,0.0,8.425399999999996,2.1980000000000075,-235.0,2010-05-20
2.1980000000000075,0.0,-5.036899999999974,1.0878999999999905,721.0,2010-05-21
1.0878999999999905,7.326400000000007,7.234799999999979,-1.3956000000000017,1371.0,2010-05-24
-1.3956000000000017,-3.6632000000000176,-3.6632000000000176,2.055000000000007,-1480.0,2010-05-25
2.055000000000007,-3.3811999999999784,0.7327000000000226,-5.410500000000013,913.0,2010-05-26
-5.410500000000013,-5.410500000000013,-2.5679000000000087,-3.6632999999999925,-1394.0,2010-05-27
-3.6632999999999925,5.3115999999999985,0.36990000000000123,8.974899999999991,-138.0,2010-05-28
8.974899999999991,0.0,1.0989999999999895,-7.509600000000006,108.0,2010-05-31
-7.509600000000006,-4.945300000000003,-2.9305999999999983,-1.8315999999999804,-104.0,2010-06-01
-1.8315999999999804,1.0989000000000146,1.4653000000000134,5.494799999999998,203.0,2010-06-02
5.494799999999998,3.6632999999999925,5.494799999999998,3.6632999999999925,253.0,2010-06-03
3.6632999999999925,0.0,-1.8316000000000088,-5.447200000000009,694.0,2010-06-04
-5.447200000000009,1.8316000000000088,0.04769999999999186,4.7072,2.0,2010-06-07
4.7072,1.4651999999999816,-1.8793000000000006,1.1063000000000045,-108.0,2010-06-08
1.1063000000000045,-2.930499999999995,1.8316000000000088,-5.458200000000005,-1051.0,2010-06-09
-5.458200000000005,3.8096999999999923,-0.7325999999999908,6.520499999999998,111.0,2010-06-10
6.520499999999998,0.586100000000016,7.656099999999981,2.417700000000025,447.0,2010-06-11
2.417700000000025,-0.9157999999999902,-4.7254999999999825,-2.099000000000018,-30.0,2010-06-14
-2.099000000000018,7.143299999999982,0.3662999999999954,6.7146999999999935,-419.0,2010-06-15
6.7146999999999935,7.418000000000006,1.8316000000000088,5.732900000000001,1055.0,2010-06-16
5.732900000000001,6.0186999999999955,7.124899999999997,9.835700000000003,1237.0,2010-06-17
9.835700000000003,10.33019999999999,9.011499999999984,9.854100000000017,717.0,2010-06-18
9.854100000000017,10.344900000000024,9.872399999999999,0.42859999999998877,131.0,2010-06-21
0.42859999999998877,0.4505999999999801,2.9379000000000133,11.018900000000002,-1172.0,2010-06-22
11.018900000000002,5.732900000000001,7.689099999999996,1.282100000000014,10212.0,2010-06-23
1.282100000000014,-0.3662999999999954,1.1684999999999945,4.300599999999974,-11436.0,2010-06-24
4.300599999999974,12.063000000000017,2.1430000000000007,-4.882999999999981,11604.0,2010-06-25
-4.882999999999981,-16.949700000000007,-0.38460000000000605,-7.516899999999993,-12371.0,2010-06-28
-7.516899999999993,-7.516899999999993,-9.157999999999987,-9.205700000000007,-58.0,2010-06-29
-9.205700000000007,-9.205700000000007,-7.32650000000001,-4.985600000000005,85.0,2010-06-30
-4.985600000000005,-4.985600000000005,-5.1285000000000025,-7.473000000000013,-113.0,2010-07-01
-7.473000000000013,2.783999999999992,-5.857399999999984,1.956200000000024,5.0,2010-07-02
1.956200000000024,-1.465299999999985,7.3226999999999975,3.099099999999993,463.0,2010-07-05
3.099099999999993,-3.7364000000000033,-2.5641999999999996,-5.421600000000012,-422.0,2010-07-06
-5.421600000000012,4.9269999999999925,-6.960100000000011,0.3662999999999954,90.0,2010-07-07
