Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
1208,2019-08-16,772.2301,763.3675,816.0894761904767,878.8644299999993,945.4411800000003,1066.6087010000003,17.895706316230847,22515.42857142857,879.0115751781993,813.0321200000003,747.0526648218016,1340.0688,769.8813,-33.134900518251015,-30.467871128295283,Bearish,0.0
1209,2019-08-19,762.4267,769.2308,810.9463428571432,874.3369499999991,942.0654900000003,1064.1424690000003,22.539357511362525,22618.09523809524,873.0972603420613,808.4209800000003,743.7446996579391,1340.0688,763.3675,-32.41403138043961,-30.857103178724152,Bearish,0.0
1210,2019-08-20,768.3689999999998,793.985,807.7335523809528,870.6979099999991,938.9616450000003,1061.8027550000004,38.38389091529372,22748.0,865.8931235898921,805.2002300000003,744.5073364101088,1340.0688,763.3675,-29.50516317981317,-30.58671517894195,Bullish,0.3333333333333333
1211,2019-08-21,797.3148,804.9798,805.1897333333337,867.2511199999991,935.9702770000008,1059.660634,43.875204589430005,27517.809523809527,863.3167357900973,803.8599850000003,744.4032342099033,1340.0688,763.3675,-26.012816148783145,-29.67193537291019,Bullish,1.0
1212,2019-08-22,796.2106,836.3923,805.4091428571433,864.1859419999989,933.6040870000007,1057.6043785000004,55.95322914479357,28172.571428571428,863.7527257091016,804.0013750000003,744.2500242908992,1340.0688,763.3675,-20.4743640173632,-27.832421101800794,Bullish,0.0
1213,2019-08-23,797.6409,810.6624,804.318566666667,860.5481659999989,930.8269240000008,1055.3405310000003,47.026297584995326,26790.0,862.4643925719769,803.3310250000003,744.1976574280235,1340.0688,763.3675,-17.95432244411552,-25.85680137026374,Bullish,-0.5
1214,2019-08-26,814.3556,796.8308,803.0214904761908,857.2685119999992,928.0148880000006,1053.0181530000002,43.050081030962986,28325.809523809527,860.9047344257312,802.1926950000003,743.4806555742692,1340.0688,763.3675,-16.87869873351849,-24.06118084291469,Bullish,0.25
1215,2019-08-27,803.6961,766.9451,800.5142380952384,854.2925919999991,924.8466270000006,1050.5258570000003,35.972626542903264,27901.857142857134,858.0700649081874,798.9949800000003,739.9198950918129,1340.0688,763.3675,-18.22766820546076,-22.894478315423907,Bullish,0.0
1216,2019-08-28,796.1948,767.3155,797.4864333333336,851.0563019999993,921.7215500000003,1048.0354130000003,36.11281398141053,27249.61904761905,851.9106165110334,795.1486000000003,738.3865834889673,1340.0688,763.3675,-19.047282826436003,-22.125039217626323,Bullish,0.0
1217,2019-08-29,809.0662,756.4291,793.3048142857145,847.1948339999991,918.5195910000006,1045.6980030000002,33.772346339023336,26131.809523809527,845.4325975562506,790.8080400000003,736.1834824437499,1340.0688,763.3675,-20.34079875083034,-21.76819112426713,Bullish,0.0
1218,2019-08-30,795.7408,753.6465,789.0384428571432,843.1819499999992,915.2154530000006,1043.4178320000003,33.18041102707811,24537.33333333333,837.7141007122542,786.3473200000003,734.9805392877464,1340.0688,756.4291,-21.344406967938994,-21.6834342930015,Bullish,0.0
1219,2019-09-02,760.4064,749.8069,784.6073000000004,839.7199819999993,911.9166450000006,1041.0611360000003,32.338147419125484,27465.42857142857,830.0494395977809,781.9755900000004,733.9017404022197,1340.0688,753.6465,-22.19376147458604,-21.78549972931841,Bearish,-0.2
1220,2019-09-03,758.5570700000002,753.8634,780.6369142857146,836.0955779999994,908.6284080000006,1038.7671885000002,34.23745400420374,27687.52380952381,822.6655938593506,778.2290400000003,733.79248614065,1340.0688,749.8069,-22.282694361849853,-21.88493865582469,Bearish,0.0
1221,2019-09-04,748.548,773.0072,777.9803809523813,833.1959099999997,905.5699150000006,1036.5664830000003,42.44801527113075,28917.42857142857,819.5670404656688,776.6850700000003,733.8030995343316,1340.0688,749.8069,-20.5712965457534,-21.62221023381044,Bullish,-0.3333333333333333
1222,2019-09-05,759.5813,775.9433,776.649747619048,830.7432599999994,902.5461130000008,1034.4779545000004,43.610847796048404,28162.09523809524,818.6664948438852,776.0906050000003,733.5147151561157,1340.0688,749.8069,-18.76180826766347,-21.050129840581047,Bullish,-0.1111111111111111
1223,2019-09-06,784.92615,778.482,776.2044809523812,828.0755939999997,899.6797810000006,1032.1049025000002,44.65216425343691,28806.38095238096,819.0106310083113,776.5206400000003,734.0306489916893,1340.0688,749.8069,-16.92779086155133,-20.225662044775106,Bullish,0.0
1224,2019-09-09,783.0652,778.482,776.6140380952384,825.3184879999994,896.8158880000008,1029.8686605000003,44.65216425343691,28736.190476190477,819.3371449516773,776.9506750000003,734.5642050483232,1340.0688,749.8069,-15.297973339821851,-19.240124303784448,Bullish,0.0
1225,2019-09-10,770.0663,778.482,777.0235952380956,822.5330139999994,894.1166910000007,1027.6253480000003,44.6521642534369,28464.857142857134,819.6459071867308,777.3807100000001,735.1155128132692,1340.0688,749.8069,-13.846714901545852,-18.16144242333673,Bullish,0.0
1226,2019-09-11,780.1114,786.893,777.8336761904764,819.9370799999992,891.3967160000008,1025.4797965000002,48.58131282680922,28193.523809523813,820.5432485829252,778.2312950000003,735.9193414170752,1340.0688,749.8069,-11.88092877581346,-16.905339693832072,Bullish,0.6
1227,2019-09-12,775.17426,789.2239,778.7547523809526,817.3953539999992,888.7140530000007,1023.4623540000003,49.64809176836468,27555.52380952381,821.5869027255928,779.1984250000003,736.8099472744078,1340.0688,749.8069,-10.019447010344264,-15.528161157134516,Bullish,0.08571428571428572
1228,2019-09-13,784.7997,760.1061,778.2892666666669,814.5592859999991,885.6790490000008,1021.2948195000004,38.814605704227326,34161.809523809534,821.6904416146527,779.0353550000003,736.3802683853478,1340.0688,749.8069,-10.76962685779324,-14.57645429726626,Bullish,0.0
1229,2019-09-16,796.8912,790.4074,779.5768809523811,812.3005159999992,882.8942070000007,1019.1029380000003,50.83701029627867,36059.04761904762,822.7745171446228,780.0941850000003,737.4138528553772,1340.0688,749.8069,-8.817446090321141,-13.424652655877235,Bullish,0.0
1230,2019-09-17,797.39105,795.566,780.8309380952384,810.1566619999992,880.2979120000008,1017.0453340000003,52.546502327929026,41184.0,822.9619042942311,780.1732350000003,737.3845657057692,1340.0688,749.8069,-6.775963767198392,-12.094914878141465,Bullish,0.0
1231,2019-09-18,781.24146,776.4944,779.9980523809526,807.6456499999993,877.5109010000008,1014.9139875000003,46.15649215054422,42194.95238095238,820.0089901067654,778.7489650000003,737.4889398932347,1340.0688,749.8069,-6.620674040908966,-11.000066710694966,Bullish,0.0
1232,2019-09-19,784.73035,787.0466,779.1440904761906,805.5937659999993,874.9482140000008,1012.8812455000003,49.79439041064392,39960.38095238096,808.3325618296692,776.2816800000003,744.2307981703311,1340.0688,749.8069,-5.581788083948253,-9.916410985345623,Bullish,0.16666666666666666
1233,2019-09-20,777.8823,784.1375,776.655766666667,803.6027719999993,872.4237420000006,1010.7012915000003,48.81518796653123,42751.238095238084,803.171730343117,774.9554350000003,746.7391396568837,1340.0688,749.8069,-4.936300931526604,-8.92038897458182,Bullish,0.0
1234,2019-09-23,785.4911,782.7101,775.3247047619051,801.6099719999991,870.0695680000006,1008.7030230000003,48.313158481518066,45068.28571428573,800.9043437868672,774.2494000000003,747.5944562131334,1340.0688,749.8069,-4.488189904056412,-8.033949160476741,Bullish,0.0
1235,2019-09-24,806.29083,789.1154,774.9573047619051,799.8086999999992,867.9584180000005,1006.7924865000003,50.76034851558561,43193.04761904762,802.5443056718475,775.3579150000003,748.171524328153,1340.0688,749.8069,-3.5749941998668646,-7.142158168354764,Bullish,0.25
1236,2019-09-25,800.9168,791.8167,776.141666666667,797.9922499999992,866.3743330000003,1004.8959970000003,51.79687621275564,44783.0,804.4099220599388,776.5829750000003,748.7560279400618,1340.0688,749.8069,-2.6032984863295496,-6.234386231949721,Bullish,0.25
1237,2019-09-26,783.2106,791.1753,777.2778476190479,796.1411099999992,865.2519940000003,1002.9644620000003,51.51955768417754,46175.90476190476,805.2204235277029,778.3202850000004,751.4201464722978,1340.0688,749.8069,-1.8634970186142248,-5.360208389282622,Bullish,0.0
1238,2019-09-27,791.4621599999998,819.5883,780.2854285714287,794.9881439999997,864.5400860000003,1001.1650850000003,61.382966722308176,44963.809523809534,811.6004522620291,781.6173750000003,751.6342977379715,1340.0688,749.8069,1.00392005174524,-4.08738270107705,Bullish,0.0
1239,2019-09-30,793.1156,812.3338,783.0800619047618,794.0057479999997,864.2009360000003,999.4098190000003,58.131019510793905,46374.95238095238,813.8333621235402,784.7437200000003,755.6540778764603,1340.0688,749.8069,2.660324650439975,-2.7378412307736446,Bullish,0.0
1240,2019-10-01,806.4154,818.2693,786.3401761904764,793.2031339999994,863.8096570000005,997.6842305000004,59.99829592996482,45408.0,816.9260617083107,787.9640150000004,759.0019682916896,1340.0688,749.8069,4.401247630608964,-1.3100234584971229,Bullish,0.0
1241,2019-10-02,831.32294,818.7211,789.4286380952382,792.9418619999997,863.1019060000003,996.0284055000003,60.144003962646245,48007.142857142855,821.2716528075117,790.2497100000003,759.2277671924887,1340.0688,749.8069,5.751102983953843,0.10220182999307026,Bullish,0.0
1242,2019-10-03,830.3805,834.5854,792.3609333333336,792.9622799999997,862.5171120000005,994.5464705000003,64.96919478065908,47723.23809523808,828.961250221457,793.1818150000003,757.4023797785437,1340.0688,749.8069,8.008670534478142,1.6834955708900847,Bullish,0.0
1243,2019-10-04,817.2080000000002,853.5576,796.0568523809525,793.5520439999997,862.5478290000003,993.1992960000003,69.69444236700384,50183.04761904762,840.6349622526186,796.9355950000003,753.236227747382,1340.0688,749.8069,11.19960499104866,3.5867174549218,Bullish,0.2
1244,2019-10-07,835.35645,896.2268,801.6637476190477,795.0846319999997,862.9146240000005,992.1150035000003,77.15727691457117,51138.47619047619,863.4416271637726,802.8228350000003,742.2040428362279,1340.0688,749.8069,16.97580486453216,6.264534936843872,Bullish,0.0
1245,2019-10-08,849.7351699999998,914.7654,808.1534333333334,796.7619519999994,863.1653280000005,990.9733095000003,79.51729806854101,52016.380952380954,886.2962421100557,809.6370050000003,732.9777678899451,1340.0688,749.8069,22.78672379829243,9.568972709133584,Bullish,0.0
1246,2019-10-09,880.8153,955.9711,816.6052952380952,798.9965119999997,863.3833270000005,989.9583860000004,83.57843482847372,53822.47619047619,916.9344232646793,818.0909100000003,719.2473967353212,1340.0688,749.8069,30.366824686015768,13.728543104510026,Bullish,0.0
1247,2019-10-10,926.17993,1003.7629,826.9324333333334,802.2069639999995,863.6121680000003,989.1008675000003,86.83802022619413,59524.66666666666,955.4587973391484,828.8178600000005,702.1769226608523,1340.0688,749.8069,39.77204076971896,18.937242637551808,Bullish,0.0
1248,2019-10-11,944.18835,1051.7895,839.4355571428572,806.3855359999995,864.2857700000003,988.5017200000003,89.16542902595184,63296.09523809524,998.9209812830536,843.4020300000003,687.8830787169471,1340.0688,749.8069,50.518738946184854,25.25354189927841,Bullish,1.0
1249,2019-10-14,980.008,1090.8281,855.1842238095238,811.4572679999997,865.2411650000003,987.9014225000006,90.61772949858387,70023.90476190476,1045.4146800517417,858.4230650000003,671.4314499482591,1340.0688,749.8069,61.47699490841672,32.498232501106074,Bullish,0.0
1250,2019-10-15,1032.312,1073.2478,868.6528142857143,816.3463359999997,866.2539340000003,987.0115665000006,85.08649436060011,68621.04761904763,1078.788445940919,872.3071550000003,665.8258640590814,1340.0688,749.8069,67.95951345536855,39.59048869195857,Bullish,0.0
1251,2019-10-16,1049.4032,1055.4185,881.026742857143,821.3769739999997,866.6029930000003,986.0528285000006,79.76866999172975,64632.380952380954,1102.416430625912,886.2533600000003,670.0902893740886,1340.0688,749.8069,70.84166202115284,45.84072335779742,Bullish,0.0
1252,2019-10-17,1065.3474,1010.8007,892.1841857142857,825.8363359999997,866.3783990000003,984.8541145000006,68.26967833305872,62893.42857142857,1115.0641930540537,897.4410650000003,679.8179369459467,1340.0688,749.8069,68.73318853826413,50.41921639389077,Bullish,0.2222222222222222
1253,2019-10-18,1074.7947,1027.6245,903.6402761904762,830.9911999999997,866.3220430000005,983.8561095000006,70.02435298283855,61228.380952380954,1127.7643834909813,909.6154150000003,691.4664465090193,1340.0688,749.8069,67.6400359401232,53.863380303137255,Bullish,0.15789473684210525
1254,2019-10-21,1071.9954,1017.2415,914.7404666666667,835.9384039999994,866.5298270000003,982.8754950000008,67.54191207883994,56535.42857142857,1136.1316628647764,921.3419850000002,706.552307135224,1340.0688,749.8069,65.18447722716246,56.127599687942286,Bullish,0.0
1255,2019-10-22,1028.7251,1031.925,926.6078428571428,841.1792779999995,866.8844460000006,982.0177440000008,69.20458670044067,55938.95238095238,1144.4184443488984,933.4824650000003,722.5464856511021,1340.0688,749.8069,63.689096728664246,57.63989909608669,Bullish,0.18181818181818182
1256,2019-10-23,1027.049,1055.8765,939.3107523809523,846.8991819999994,867.4785800000006,981.4130025000007,71.74694933312104,59064.95238095236,1153.5161436567564,946.6854550000003,739.8547663432436,1340.0688,749.8069,63.70236161754838,58.85239160037902,Bullish,0.0
1257,2019-10-24,1026.0887,1081.799,953.1194333333333,853.1375359999994,868.3319390000007,980.8632540000008,74.22692045319822,58340.28571428573,1163.0798728262855,961.2166400000003,759.3534071737148,1340.0688,749.8069,65.05469323570492,60.0928519274442,Bullish,0.14285714285714285
1258,2019-10-25,1052.8167,1085.6416,967.141638095238,859.5830179999997,869.2237240000011,980.3240275000007,74.58307400367063,57635.33333333334,1172.3210187909588,974.519305,776.7175912090416,1340.0688,749.8069,65.67938047801329,61.21015763755802,Bullish,0.0
1259,2019-10-28,1090.3157,1069.3654,979.0357857142856,865.5857099999995,869.9613300000008,979.6892345000008,70.16048990973296,57326.47619047619,1174.4622912312425,987.370885,800.2794787687578,1340.0688,749.8069,64.12193851141137,61.79251381232869,Bullish,0.125
1260,2019-10-29,1088.725,1075.9356,991.5882523809523,871.2247219999997,870.9613160000008,979.0999015000008,70.91035729186599,56495.142857142855,1174.0038693600602,1000.2542,826.5045306399397,1340.0688,749.8069,62.695104622918166,61.973031974446585,Bullish,0.19047619047619047
1261,2019-10-30,1067.4615,1066.7472,1003.4205333333333,876.4600699999994,871.8555950000006,978.4577815000008,68.32443878588711,55014.47619047619,1167.145597467429,1012.6555050000003,858.1654125325715,1328.4683,749.8069,60.12976291970642,61.604378163498545,Bearish,0.5
1262,2019-10-31,1077.0814,1083.9991,1016.0528190476193,881.4122059999994,872.7990740000008,977.8767480000008,70.49970885902836,53259.428571428565,1158.996672122384,1025.1261900000004,891.255707877617,1325.9645,749.8069,58.81086029844698,61.04567459048824,Bearish,0.2
1263,2019-11-01,1067.3783,1122.0965,1029.743823809524,887.6408879999992,874.0945270000008,977.4731870000012,74.64123211365893,55043.142857142855,1153.4168218854966,1038.5531350000003,923.6894481145042,1280.1211,749.8069,60.146431631665905,60.86582599872377,Bearish,0.0
1264,2019-11-04,1090.4911,1161.3586,1044.4010142857144,894.9314439999994,876.0999780000006,977.3086275000007,78.05975264208473,53374.190476190466,1158.8405484626041,1051.8097250000003,944.7789015373963,1274.492,749.8069,63.639409381262894,61.4205426752316,Bullish,0.3333333333333333
1265,2019-11-05,1144.6976,1170.5569,1057.4643523809523,903.0036799999997,878.6481360000008,977.1261130000007,78.78143289914566,53973.52380952381,1163.9232808279735,1064.5993000000003,965.2753191720268,1274.492,749.8069,66.38460494711512,62.41335512960832,Bullish,0.0
1266,2019-11-06,1144.3746,1179.377,1070.0649047619052,911.2449099999997,881.1506060000006,976.9841865000012,79.47848206066278,53153.714285714275,1173.9577721008009,1075.7695950000002,977.5814178991997,1274.492,749.8069,68.48247720016616,63.62717954371988,Bullish,0.0
1267,2019-11-07,1144.9927,1187.0124,1081.0668714285716,919.8565759999992,883.5257050000006,977.0966395000012,80.08829791388833,51902.857142857145,1188.5810634237844,1084.9320700000003,981.283076576216,1271.5648,749.8069,69.95477395454895,64.89269842588571,Bullish,0.3333333333333333
1268,2019-11-08,1176.8975,1202.98,1090.5534,928.8432459999997,886.0125980000006,977.2994680000012,81.33728133197873,46766.380952380954,1206.8677504305733,1092.4915950000004,978.1154395694267,1265.4043,749.8069,71.58484606747494,66.23112795420354,Bullish,0.0
1269,2019-11-11,1177.1677,1228.1162,1098.9499095238098,938.4094319999994,889.0647070000008,977.5853765000012,83.131104379383,45291.142857142855,1228.0870295158893,1099.3560000000002,970.624970484111,1265.4043,749.8069,74.051353323272,67.79517302801723,Bullish,0.0
1270,2019-11-12,1202.9015,1201.6759,1104.2283761904762,947.3656819999992,891.7306300000008,977.739083500001,74.96839487038399,33683.809523809534,1241.2922933233078,1105.7774050000003,970.2625166766928,1265.4043,749.8069,73.03071424079667,68.84228127057312,Bullish,0.3333333333333333
1271,2019-11-13,1235.0724,1251.769,1112.7293857142856,956.9409179999992,895.0684140000006,978.0552620000012,79.14623229856038,33588.57142857143,1263.0203520558484,1115.5949300000002,968.1695079441521,1265.4043,749.8069,75.39484015349217,70.15279304715692,Bullish,-0.10344827586206896
