Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
784,4507,2018-04-12,61.0226,61.0226,60.7232,61.0226,8800,61.40956,60.1683714285715,60.97667599999996,61.4976490000001,63.5727605,53.45659470356235,62.79011941926055,60.20053000000013,57.61094058073971,0.1475361628057996,0.0241010425925047,Bullish,77.8694,56.9046,4295.238095238095,61.12239999999999,61.2222,61.42179999999999,60.82299999999999,60.6234,60.5236,0
785,4508,2018-04-13,61.0226,61.0226,60.7232,61.0226,8800,61.507282,60.23967619047626,60.86451399999994,61.5088800000001,63.5128605,53.45659470356235,62.86914188922994,60.275400000000126,57.68165811077032,0.1600071587178604,0.0512822658175758,Bullish,77.8694,56.9046,4661.9047619047615,61.12239999999999,61.2222,61.42179999999999,60.82299999999999,60.6234,60.5236,0
786,4509,2018-04-16,60.2814,63.4186,60.2814,61.3895,15400,61.57992,60.32845238095245,60.759689999999935,61.5537290000001,63.454795,56.21046833188856,62.98174044609839,60.368615000000126,57.75548955390186,0.1972228146749728,0.0804703755890552,Bullish,77.8694,56.9046,5028.571428571428,63.11159999999999,64.8337,66.24879999999999,59.97439999999999,58.55929999999999,56.83719999999999,0
787,4510,2018-04-17,62.7749,62.7749,62.5781,62.5939,2200,61.710968,60.47458095238102,60.66532599999993,61.5821700000001,63.42098349999999,63.78537899751129,63.14924254126439,60.59692500000013,58.04460745873586,0.3202103193174395,0.1284183643347321,Bullish,77.8694,56.9046,5709.523809523809,62.71983333333333,62.84576666666667,62.91663333333334,62.52303333333333,62.45216666666666,62.32623333333333,0
788,4511,2018-04-18,61.4761,61.791,61.4761,61.791,1100,62.166492,60.653785714285775,60.55490399999994,61.626168000000106,63.38315749999999,56.739024705701226,63.18410805240819,60.75701500000012,58.329921947592055,0.3488699275778657,0.1725086769833588,Bullish,77.8694,56.9046,5761.9047619047615,61.895966666666666,62.00093333333333,62.21086666666666,61.58106666666667,61.37113333333334,61.26616666666668,0
789,4512,2018-04-19,61.4761,61.791,61.4761,61.791,1100,62.351654,60.80625238095245,60.44448199999994,61.645083000000106,63.34765249999999,56.739024705701226,63.23826185384096,60.88902500000013,58.5397881461593,0.3673483109434059,0.2114766037753682,Bullish,77.8694,56.9046,5709.523809523809,61.895966666666666,62.00093333333333,62.21086666666666,61.58106666666667,61.37113333333334,61.26616666666668,-1
790,4513,2018-04-20,61.4761,61.791,61.4761,61.791,1100,62.47375,60.931976190476256,60.37449199999994,61.6639980000001,63.31214749999998,56.73902470570123,63.258809292693776,61.02103500000013,58.78326070730649,0.3776393712902717,0.2447091572783489,Bullish,77.8694,56.9046,3719.0476190476193,61.895966666666666,62.00093333333333,62.21086666666666,61.58106666666667,61.37113333333334,61.26616666666668,0
791,4514,2018-04-23,61.4761,61.791,61.4761,61.791,1100,62.487385,61.05770000000007,60.304501999999935,61.6686870000001,63.27664249999998,56.739024705701226,63.09822736443119,61.19048500000012,59.28274263556906,0.3813985852795198,0.2720470428785831,Bullish,77.8694,56.9046,3745.238095238096,61.895966666666666,62.00093333333333,62.21086666666666,61.58106666666667,61.37113333333334,61.26616666666668,1
792,4515,2018-04-24,62.9717,63.3653,62.9717,62.9717,15950,62.63212,61.27530476190483,60.32326599999994,61.685183000000094,63.24932499999998,64.49666040002666,63.0032916227581,61.41897000000013,59.83464837724216,0.474184310367626,0.3124744963763917,Bullish,77.8694,56.9046,3771.428571428572,63.2341,63.4965,63.6277,62.8405,62.7093,62.4469,-1
793,4516,2018-04-25,62.9717,63.3653,62.9717,62.9717,15950,62.766956,61.4929095238096,60.35475999999994,61.7151560000001,63.21976099999998,64.49666040002666,63.113878569567,61.57819500000013,60.04251143043326,0.5414758692216424,0.3582747709454418,Bullish,77.8694,56.9046,4400.0,63.2341,63.4965,63.6277,62.8405,62.7093,62.4469,0
794,4517,2018-04-26,62.9717,63.3653,62.9717,62.9717,15950,63.05711,61.64455238095245,60.431177999999946,61.7451290000001,63.18645349999998,64.49666040002666,63.15647808108208,61.588045000000136,60.019611918918194,0.5880265108397822,0.4042251189243099,Bullish,77.8694,56.9046,5028.571428571428,63.2341,63.4965,63.6277,62.8405,62.7093,62.4469,-1
795,4518,2018-04-27,62.9717,63.3653,62.9717,62.9717,15950,63.330486,61.65393333333341,60.50759599999995,61.775102000000096,63.160258999999975,64.49666040002667,63.32786699770223,61.648060000000136,59.96825300229804,0.6177966544341658,0.446939426026281,Bullish,77.8694,56.9046,5604.761904761905,63.2341,63.4965,63.6277,62.8405,62.7093,62.4469,0
796,4519,2018-04-30,62.9717,63.3653,62.9717,62.9717,15950,63.456684,61.71109047619056,60.56903999999995,61.805075000000095,63.13443899999997,64.49666040002667,63.484224308878176,61.708075000000136,59.931925691122096,0.6340804232966164,0.4843676254803481,Bullish,77.8694,56.9046,6233.333333333333,63.2341,63.4965,63.6277,62.8405,62.7093,62.4469,-1
797,4520,2018-05-01,62.9717,63.3653,62.9717,62.9717,15950,63.68537,61.76824761904769,60.63048399999995,61.8350480000001,63.091809499999975,64.49666040002666,63.62788751143277,61.76809000000013,59.90829248856749,0.6396123741341881,0.5154165752111162,Bullish,77.8694,56.9046,6966.666666666667,63.2341,63.4965,63.6277,62.8405,62.7093,62.4469,1
798,4521,2018-05-02,62.9717,63.3653,62.9717,62.9717,15950,63.68537,61.82540476190484,60.69192799999996,61.8650210000001,63.04917999999997,64.49666040002666,63.74001170363118,61.88426000000013,60.02850829636908,0.6366574937461351,0.5396647589181199,Bullish,77.8694,56.9046,7700.0,63.2341,63.4965,63.6277,62.8405,62.7093,62.4469,0
799,4522,2018-05-03,62.9717,63.3653,62.9717,62.9717,15950,63.68537,61.93604285714293,60.75337199999996,61.894994000000096,63.00655049999997,64.49666040002668,63.82274123475958,62.00043000000013,60.17811876524068,0.6270870604649446,0.5571492192274848,Bullish,77.8694,56.9046,8433.333333333334,63.2341,63.4965,63.6277,62.8405,62.7093,62.4469,0
800,4523,2018-05-04,62.9717,63.3653,62.9717,62.9717,15950,63.68537,62.046680952381024,60.81481599999996,61.897263000000095,62.958305499999966,64.49666040002668,63.88279016882003,62.11285500000014,60.34291983118025,0.6124425664644093,0.5682078886748697,Bullish,77.8694,56.9046,9088.09523809524,63.2341,63.4965,63.6277,62.8405,62.7093,62.4469,-1
801,4524,2018-05-07,62.9717,63.3653,62.9717,62.9717,15950,63.68537,62.15375238095246,60.89123399999996,61.89953200000009,62.92716949999997,64.49666040002668,63.90151634629252,62.229025000000135,60.55653365370775,0.5939895575869016,0.5733642224572761,Bullish,77.8694,56.9046,9350.0,63.2341,63.4965,63.6277,62.8405,62.7093,62.4469,-1
802,4525,2018-05-08,60.4135,62.9717,60.4135,62.9717,3300,63.68537,62.26439047619056,60.96765199999996,61.90180100000008,62.89049249999997,64.49666040002668,63.87941152768487,62.34519500000014,60.810978472315405,0.5727629602317421,0.5732439700121693,Bearish,77.8694,56.9046,10030.952380952382,63.82443333333333,64.67716666666666,66.38263333333333,61.26623333333333,59.560766666666666,58.70803333333333,1
803,4526,2018-05-09,65.648,65.648,62.9717,62.9717,3300,63.68537,62.37502857142865,61.04406999999996,61.93252300000008,62.85437699999998,64.49666040002668,63.872503363782606,62.44265000000014,61.01279663621768,0.5496052220163676,0.568516220413009,Bearish,77.8694,56.9046,10057.142857142857,64.7559,66.5401,67.4322,62.0796,61.1875,59.4033,0
804,4527,2018-05-10,62.9717,62.9717,60.0593,62.9717,4400,63.68537,62.46784285714294,61.120487999999966,61.96324500000008,62.81826149999998,64.49666040002668,63.8281892805583,62.54010500000014,61.25202071944198,0.5251983875511428,0.5598526538406358,Bearish,77.8694,56.9046,10083.333333333334,63.9425,64.91329999999999,66.8549,61.0301,59.0885,58.117700000000006,-1
805,4528,2018-05-11,61.3974,65.648,61.3974,61.3974,3850,63.68537,62.48569047619056,61.12079599999996,61.97822400000008,62.77521049999998,39.65151030379974,63.76646539640729,62.55884500000015,61.351224603593,0.3745058718014533,0.5227832974327993,Bearish,77.8694,56.9046,10004.761904761905,64.23113333333333,67.06486666666666,68.48173333333334,59.98053333333334,58.56366666666667,55.72993333333334,-1
806,4529,2018-05-14,58.485,61.3974,58.485,61.3974,3300,63.30029,62.50353809523818,61.12110399999996,61.99320300000007,62.73215949999997,39.65151030379974,63.765334419820704,62.55924000000015,61.35314558017959,0.2521740617776089,0.4686614503017612,Bearish,77.8694,56.9046,9769.047619047618,62.3682,63.339,65.28059999999999,59.4558,57.5142,56.543400000000005,1
807,4530,2018-05-15,64.4594,64.4594,61.3974,61.3974,3300,62.91566,62.50391428571437,61.16603599999996,62.00818200000006,62.685364999999976,39.65151030379974,63.807115960090165,62.49941500000015,61.19171403991013,0.1534562725933668,0.4056204147600823,Bearish,77.8694,56.9046,9507.142857142857,63.43873333333334,65.48006666666667,66.50073333333334,60.37673333333333,59.35606666666666,57.31473333333333,-1
808,4531,2018-05-16,64.4594,64.4594,61.3974,61.3974,3300,62.546432,62.44693809523818,61.21096799999996,62.02316100000005,62.64418599999997,39.65151030379974,63.84026785187037,62.47973500000016,61.119202148129936,0.0743644859379841,0.3393692289956627,Bearish,77.8694,56.9046,8930.952380952382,63.43873333333334,65.48006666666667,66.50073333333334,60.37673333333333,59.35606666666666,57.31473333333333,1
809,4532,2018-05-17,64.4594,64.4594,61.3974,61.3974,3300,62.37641,62.42819523809533,61.255899999999954,62.03814000000005,62.60596449999997,39.65151030379974,63.87034541754336,62.46005500000016,61.049764582456966,0.011550527892453,0.2738054887750207,Bearish,77.8694,56.9046,8983.333333333334,63.43873333333334,65.48006666666667,66.50073333333334,60.37673333333333,59.35606666666666,57.31473333333333,0
810,4533,2018-05-18,58.485,61.3974,58.485,61.3974,3300,62.075794,62.40945238095248,61.27088199999996,62.053119000000045,62.56852899999997,39.65151030379974,63.897663599904845,62.44037500000017,60.98308640009549,-0.0377943170479753,0.2114855276104215,Bearish,77.8694,56.9046,9088.09523809524,62.3682,63.339,65.28059999999999,59.4558,57.5142,56.543400000000005,-1
811,4534,2018-05-21,64.3099,64.3099,61.3974,61.3974,3300,62.075794,62.39070952380963,61.285863999999954,62.06734900000004,62.53109349999997,39.65151030379973,63.922481484760986,62.42069500000017,60.91890851523936,-0.0760241036303881,0.1539836013622596,Bearish,77.8694,56.9046,9192.857142857143,63.33906666666668,65.28073333333333,66.25156666666668,60.42656666666667,59.455733333333335,57.51406666666667,-1
812,4535,2018-05-22,62.9717,64.4594,58.7211,63.7588,10450,62.075794,62.4844142857144,61.34807399999996,62.07674100000004,62.50920899999996,69.37692916806323,64.05584167747948,62.46005000000017,60.86425832252086,0.0832639450999792,0.1398396701098035,Bearish,77.8694,56.9046,9297.619047619048,65.9051,68.0514,71.6434,60.1668,56.5748,54.42849999999999,-1
813,4536,2018-05-23,60.6103,66.0416,60.6103,63.7588,4950,62.653187,62.52189523809536,61.43274599999996,62.08613300000004,62.47796499999996,69.37692916806323,64.18028244401938,62.49940500000017,60.81852755598096,0.2071133970100902,0.1532944154898608,Bullish,77.8694,56.9046,9742.857142857143,66.33016666666666,68.90153333333333,71.76146666666666,60.89886666666666,58.03893333333333,55.46756666666666,-1
814,4537,2018-05-24,60.6103,66.8208,60.6103,63.7588,4950,63.23496,62.5593761904763,61.51741799999997,62.09552500000004,62.45608049999996,69.37692916806323,64.2970990905953,62.538760000000174,60.780420909405045,0.3017861767458214,0.1829927677410529,Bullish,77.8694,56.9046,9219.047619047618,66.84963333333332,69.94046666666667,73.06013333333333,60.63913333333332,57.51946666666666,54.42863333333332,0
815,4538,2018-05-25,60.6103,63.7588,60.6103,63.7588,4950,63.77838,62.59685714285725,61.60208999999996,62.10491700000003,62.43419599999995,69.37692916806324,64.40726048492306,62.578115000000174,60.74896951507729,0.3725208483137479,0.2208983838555919,Bullish,77.8694,56.9046,8695.238095238095,64.8083,65.8578,67.95680000000002,61.65980000000001,59.56080000000001,58.51130000000001,1
816,4539,2018-05-28,62.9717,65.2544,60.68899999999999,62.9717,7700,64.029434,62.59685714285725,61.67101999999996,62.119915000000034,62.40837599999995,56.82761258813712,64.40726048492306,62.578115000000174,60.74896951507729,0.360905894718087,0.2488998860280909,Bullish,77.8694,56.9046,8171.428571428572,65.2544,67.53710000000001,69.81980000000001,60.68899999999999,58.40629999999999,56.12359999999998,-1
817,4540,2018-05-29,62.9717,65.7188,59.9018,64.1524,6600,64.297424,62.65308095238106,61.79351399999996,62.15383300000004,62.388459499999946,66.5903439899892,64.58561747520235,62.63715000000017,60.68868252479798,0.4418798667474988,0.2874958821719725,Bullish,77.8694,56.9046,7778.571428571428,66.61353333333332,69.07466666666667,72.43053333333333,60.79653333333333,57.440666666666665,54.97953333333333,-1
818,4541,2018-05-30,62.9717,66.0416,62.9717,62.9717,8250,64.39406,62.65308095238106,61.88116399999996,62.17594400000005,62.35795999999995,53.54950774162099,64.58561747520235,62.63715000000017,60.68868252479798,0.4060984503403659,0.3112163958056512,Bullish,77.8694,56.9046,7333.333333333333,65.01830000000001,67.06490000000001,68.08820000000001,61.94840000000001,60.9251,58.8785,0
819,4542,2018-05-31,59.9018,62.9717,59.9018,62.9717,4950,64.21145,62.65308095238106,61.95758199999997,62.18794700000005,62.32746049999995,53.54950774162099,64.58561747520235,62.63715000000017,60.68868252479798,0.3734366745189348,0.3236604515483079,Bullish,77.8694,56.9046,6966.666666666667,63.995,65.0183,67.0649,60.9251,58.8785,57.8552,-1
820,4543,2018-06-01,64.4673,64.4673,62.2633,62.9717,4950,64.11454,62.65308095238106,62.03399999999997,62.171947000000046,62.29696099999995,53.54950774162099,64.58561747520235,62.63715000000017,60.68868252479798,0.3435912755190173,0.3276466163424498,Bullish,77.8694,56.9046,6442.857142857143,64.20489999999998,65.43809999999999,66.40889999999997,62.00089999999999,61.0301,59.7969,-1
821,4544,2018-06-04,62.1846,62.893,62.1846,62.1846,18150,63.80839,62.61560000000011,62.10965199999997,62.14807600000004,62.27353249999996,46.042044971353405,64.54943682108906,62.59779500000017,60.64615317891128,0.253503954074425,0.3128180838888448,Bearish,77.8694,56.9046,5919.047619047619,62.65686666666667,63.129133333333336,63.36526666666667,61.94846666666668,61.71233333333334,61.24006666666668,1
822,4545,2018-06-05,62.6568,62.9009,62.1846,62.1846,18150,63.721413,62.578119047619154,62.18530399999997,62.12420500000003,62.24752049999996,46.042044971353405,64.51007919962845,62.55844000000017,60.60680080037188,0.1800337853748175,0.2862612241860394,Bearish,77.8694,56.9046,6023.809523809524,62.662133333333344,63.13966666666667,63.37843333333334,61.94583333333335,61.70706666666668,61.22953333333335,-1
823,4546,2018-06-06,62.6568,62.9009,62.1846,62.1846,18150,63.30023,62.5406380952382,62.233251999999965,62.080043000000025,62.21402099999996,46.042044971353405,64.46754459799764,62.51908500000017,60.57062540200269,0.1204200203209993,0.2530929834130314,Bearish,77.8694,56.9046,6128.571428571428,62.662133333333344,63.13966666666667,63.37843333333334,61.94583333333335,61.70706666666668,61.22953333333335,1
824,4547,2018-06-07,62.1846,62.1846,62.1846,62.1846,1650,63.116154,62.50315714285725,62.22144999999997,62.03925000000002,62.18052149999996,46.042044971353405,64.4218174121244,62.47973000000017,60.537642587875936,0.0723417711156386,0.2169427409535528,Bearish,77.8694,56.9046,6835.714285714285,62.18460000000002,62.18460000000001,62.18460000000002,62.18460000000002,62.18460000000001,62.18460000000002,0
825,4548,2018-06-08,62.1846,62.1846,62.1846,62.1846,1650,63.03204,62.46567619047629,62.229713999999966,62.031402000000014,62.14702199999997,46.04204497135341,64.40287326129547,62.51909000000016,60.635306738704855,0.0338492195032742,0.1803240366634971,Bearish,77.8694,56.9046,6757.142857142857,62.18460000000002,62.18460000000001,62.18460000000002,62.18460000000002,62.18460000000001,62.18460000000002,-1
826,4549,2018-06-11,62.1846,62.1846,62.1846,62.1846,1650,62.88068,62.50316190476201,62.23797799999997,61.99510200000002,62.11352249999996,46.04204497135341,64.37866470105455,62.55845000000016,60.738235298945774,0.0033054913795922,0.1449203276067161,Bearish,74.8744,56.9046,6626.190476190476,62.18460000000002,62.18460000000001,62.18460000000002,62.18460000000002,62.18460000000001,62.18460000000002,0
827,4550,2018-06-12,62.1846,62.1846,62.1846,62.1846,1100,62.88068,62.540647619047725,62.24624199999997,61.97452600000001,62.08002299999996,46.042044971353405,64.34861840286347,62.597810000000166,60.84700159713687,-0.0206624493598113,0.1118037722134106,Bearish,74.8744,56.9046,6521.428571428572,62.18460000000002,62.18460000000001,62.18460000000002,62.18460000000002,62.18460000000001,62.18460000000002,1
828,4551,2018-06-13,62.1846,62.1846,62.1846,62.1846,1100,62.88068,62.57813333333344,62.27696799999997,61.92257700000001,62.04652349999997,46.042044971353405,64.31200876607272,62.63717000000016,60.96233123392761,-0.0392052810005409,0.0816019615706203,Bearish,74.8744,56.9046,6416.666666666667,62.18460000000002,62.18460000000001,62.18460000000002,62.18460000000002,62.18460000000001,62.18460000000002,0
829,4552,2018-06-14,62.1846,62.1846,62.1846,62.1846,1100,62.88068,62.61561904761915,62.30769399999998,61.870628,62.02024949999997,46.042044971353405,64.26789609375074,62.67653000000016,61.0851639062496,-0.053286356719056,0.054624297912685,Bearish,74.8744,56.9046,6311.9047619047615,62.18460000000002,62.18460000000001,62.18460000000002,62.18460000000002,62.18460000000001,62.18460000000002,-1
830,4553,2018-06-15,62.1846,62.1846,62.1846,62.1846,1100,62.88068,62.65310476190486,62.33692199999998,61.818679,61.98674999999997,46.042044971353405,64.21502759193177,62.71589000000016,61.21675240806854,-0.0637112866213769,0.0309571810058726,Bearish,74.8744,56.9046,6207.142857142857,62.18460000000002,62.18460000000001,62.18460000000002,62.18460000000002,62.18460000000001,62.18460000000002,-1
