Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
984,2020-02-26,88.322716,87.6084,89.72466666666666,92.278566,89.58469199999979,87.84632400000028,36.621754531501686,39523.809523809534,92.37426213316141,89.61264999999996,86.8510378668385,100.2664,75.0069,-1.2658153832230712,-1.090515589417011,Bearish,0.0
985,2020-02-27,87.993065,87.5799,89.51585238095238,92.12713,89.64678799999977,87.7828915000003,36.514876932477215,39523.809523809534,92.35989266492643,89.47900499999994,86.59811733507344,100.2664,75.0069,-1.2761756140155995,-1.1276475943367288,Bearish,0.0
986,2020-02-28,87.54207,87.5799,89.38857142857141,91.975884,89.70367599999977,87.73125850000028,36.514876932477215,36904.761904761916,92.33758400818459,89.35534499999994,86.37310599181528,100.2664,75.0069,-1.269749292112138,-1.1560679338918107,Bearish,0.0
987,2020-03-02,87.4369,87.5133,89.26762857142856,91.88361399999998,89.7598979999998,87.68546400000027,36.2283307666133,34047.619047619046,92.36293177267522,89.27496499999992,86.1869982273246,100.2664,75.0069,-1.255557167633782,-1.175965780640205,Bearish,0.5
988,2020-03-03,87.384445,88.4645,89.23637142857142,91.78487599999998,89.82470199999977,87.63884350000026,43.09657123713465,30714.285714285717,92.0006124689599,89.11135499999996,86.22209753103995,100.2664,75.0069,-1.1542504357190209,-1.1716227116559683,Bullish,0.1111111111111111
989,2020-03-04,87.5978,90.367,89.17114761904759,91.724188,89.9076939999998,87.59075350000025,53.81149569566885,27976.190476190477,91.73840140223557,89.04286999999994,86.3473385977643,100.2664,75.0069,-0.9099588316750412,-1.119289935659783,Bullish,0.0
990,2020-03-05,88.598274,88.47399999999998,89.01578095238094,91.576936,89.97863799999979,87.53628450000024,44.77678557352947,29119.04761904762,91.23435861234036,88.87164499999994,86.50893138765949,100.2664,75.0069,-0.8592009215930148,-1.0672721328464294,Bullish,0.0
991,2020-03-06,88.38905,84.2791,88.65295238095236,91.350544,90.01358499999976,87.46084100000023,31.967950468655356,28928.571428571428,91.6251191266932,88.58674999999992,85.54838087330666,100.2664,75.0069,-1.1442777621658564,-1.0826732587103147,Bearish,0.42857142857142855
992,2020-03-09,87.722015,83.7274,88.35535238095234,91.12263000000002,90.04468899999979,87.38867450000023,30.723180921990576,31023.809523809527,92.06367380945619,88.35845499999992,84.65323619054364,100.2664,75.0069,-1.3985986171768872,-1.1458583304036292,Bearish,0.0
993,2020-03-10,85.80246,85.2303,88.2094952380952,91.008482,90.08793899999976,87.32402250000023,37.82547162776975,27690.47619047619,92.10748261022148,88.17296499999992,84.23844738977837,100.2664,75.0069,-1.4620249438416266,-1.2090916530912286,Bearish,0.0
994,2020-03-11,85.87018,84.5645,88.0011333333333,90.85476400000002,90.12071799999977,87.25604150000021,36.061650672365936,24714.285714285717,91.79128903417036,87.83527999999994,83.87927096582949,100.2664,75.0069,-1.5481689326092578,-1.2769071089948345,Bearish,0.0
995,2020-03-12,84.57838000000002,79.9129,87.45802380952377,90.55037000000002,90.10149399999979,87.1648025000002,26.69565453710131,24595.23809523809,92.39470301408407,87.31257499999992,82.23044698591579,100.2664,75.0069,-1.9690855171695456,-1.4153427906297769,Bearish,-0.2
996,2020-03-13,83.37526,83.44200000000002,87.12826190476187,90.31484400000004,90.11849099999976,87.0912090000002,39.52807185321167,25166.66666666667,92.09455896671757,86.96156999999992,81.8285810332823,100.2664,75.0069,-1.99490010031883,-1.5312542525675874,Bearish,-0.09523809523809523
997,2020-03-16,83.60863499999998,77.4968,86.51086666666662,90.00740600000003,90.08003499999977,86.99900800000022,30.000296825811816,22190.47619047619,92.64830443693278,86.31330499999994,79.9783055630671,100.2664,75.0069,-2.4666522654606524,-1.7183338551462004,Bearish,0.0
998,2020-03-17,81.888535,74.308,85.74162380952376,89.62820200000002,90.00476199999977,86.90089250000021,26.333847585653725,26404.761904761905,93.71968048845629,85.60072499999994,77.48176951154355,100.2664,75.0069,-3.062525873301553,-1.9871722587772709,Bearish,0.03225806451612903
999,2020-03-18,78.22188,68.7398,84.79782380952378,89.15285400000002,89.86339199999979,86.77747750000022,21.412723994772424,30476.190476190477,95.38009718020616,84.58975499999994,73.7994128197937,100.2664,74.308,-3.938664729891413,-2.3774707530001,Bearish,0.0
1000,2020-03-19,75.221085,71.675,83.97476666666664,88.66696000000003,89.74514299999977,86.64822600000021,28.95011256736265,32166.66666666667,95.68575276110678,83.72649999999993,71.76724723889305,100.2664,68.7398,-4.346066230297808,-2.7711898484596413,Bearish,0.0
1001,2020-03-20,72.40974399999998,75.9365,83.35554761904757,88.26553400000005,89.67685599999977,86.5439575000002,38.215390526744365,33309.52380952382,95.31342092435524,83.10104999999993,70.8886790756446,100.2664,68.7398,-4.27577890178091,-3.0721076591238954,Bearish,0.034482758620689655
1002,2020-03-23,73.45021,75.9365,82.75988095238094,87.88180200000002,89.58531999999975,86.44699550000021,38.215390526744365,33309.52380952382,94.9264269813504,82.5174549999999,70.10848301864944,100.2664,68.7398,-4.171983656911195,-3.292082858681355,Bearish,0.0
1003,2020-03-24,73.47074,70.2415,81.93288571428567,87.38417000000004,89.44250699999975,86.32804850000021,31.79016417719396,31261.904761904767,94.92592420952528,81.65386499999991,68.38180579047453,100.2664,68.7398,-4.497420617119701,-3.533150410369024,Bearish,-0.047619047619047616
1004,2020-03-25,72.85844399999998,70.2415,81.11041904761902,86.89605000000005,89.31373599999975,86.21314000000021,31.79016417719396,31523.809523809527,94.64512248601812,80.78551999999992,66.92591751398172,100.2664,68.7398,-4.701139937885684,-3.766748315872357,Bearish,0.13636363636363635
1005,2020-03-26,72.109985,68.4375,80.19751904761902,86.37147000000004,89.17034899999975,86.08358450000019,29.94078692338105,31738.09523809524,94.30894784737231,79.82839999999992,65.34785215262752,100.2664,68.7398,-4.9510836799344125,-4.003615388684768,Bearish,0.043478260869565216
1006,2020-03-27,71.41041,68.2717,79.27808095238092,85.84966200000002,89.02787299999973,85.94757250000019,29.76937731292179,35071.42857142857,93.71736688412528,78.86298999999994,64.00861311587458,100.2664,68.4375,-5.10371215384798,-4.22363474171741,Bearish,0.0
1007,2020-03-30,69.233154,65.1512,78.2100476190476,85.26867800000005,88.84277699999977,85.79654800000019,26.67418613509491,34976.190476190466,93.18149543860115,77.74488499999994,62.308274561398704,100.2664,68.2717,-5.414059680089679,-4.461719729391864,Bearish,0.0
1008,2020-03-31,68.3215,69.3541,77.34532380952378,84.77251200000002,88.70037599999976,85.66717350000019,36.2832464896898,35666.666666666664,91.81387475523451,76.78936499999992,61.76485524476535,100.2664,65.1512,-5.260236691474617,-4.621423121808414,Bearish,0.0
1009,2020-04-01,68.25295,74.5518,76.68281428571423,84.38962200000003,88.60300799999979,85.5662380000002,45.75129065518093,61595.23809523808,89.68676020301922,75.9986049999999,62.31044979698061,100.2664,65.1512,-4.665143048639735,-4.630167107174678,Bearish,0.0
1010,2020-04-02,69.25879,80.1395,76.19579047619044,84.12799800000005,88.55780699999973,85.5020450000002,53.71403094751224,64642.857142857145,88.19033986464781,75.58187999999993,62.973420135352036,100.2664,65.1512,-3.6999951170894434,-4.444132709157631,Bullish,0.15789473684210525
1011,2020-04-03,73.74336,80.7344,75.82723809523806,83.85924800000005,88.50552299999973,85.4291180000002,54.48010363172556,88619.04761904762,87.61238748179933,75.40464499999993,63.19690251820053,100.2664,65.1512,-2.854203488472109,-4.126146865020527,Bullish,0.0
1012,2020-04-06,75.61286,78.5012,75.55209999999997,83.56485800000004,88.41311899999975,85.34965400000019,51.063463642086155,90857.14285714287,86.84033996935587,75.14333499999992,63.44633003064398,100.2664,65.1512,-2.337166702649725,-3.7683508325463664,Bullish,0.15384615384615385
1013,2020-04-07,78.40632,80.5979,75.40307619047616,83.31335400000003,88.34396499999977,85.28067350000019,53.98147734109286,89642.85714285713,85.96641613757635,74.91171499999993,63.85701386242349,100.2664,65.1512,-1.7381884037558282,-3.3623183467882587,Bullish,0.0
1014,2020-04-08,79.6346,79.1351,75.11282857142855,83.05675600000005,88.27797099999974,85.2022005000002,51.66675642148157,93642.85714285713,84.97677139516445,74.64024499999992,64.3037186048354,100.2664,65.1512,-1.3657855951779254,-2.963011796466192,Bullish,0.16666666666666666
1015,2020-04-09,79.410484,79.6714,74.87982380952378,82.84512800000005,88.22761299999974,85.1271805000002,52.471423451234294,94357.14285714287,84.94056645632512,74.62816999999993,64.31577354367475,100.2664,65.1512,-1.0156707383698491,-2.5735435848469232,Bullish,0.0
1016,2020-04-10,79.53220999999998,82.2556,74.99138095238092,82.68917800000004,88.19168299999973,85.07533800000019,56.250986056509284,94357.14285714287,84.689633717185,74.5688499999999,64.44806628281482,100.2664,65.1512,-0.5236426227695574,-2.16356339243145,Bullish,0.5
1017,2020-04-13,80.3929,81.5438,74.90099047619043,82.53763600000006,88.14616199999973,85.02247800000019,54.954678792983024,111857.14285714287,85.27271837688416,74.77119999999992,64.26968162311569,100.2664,65.1512,-0.18896483849275114,-1.76864368164371,Bullish,0.06666666666666667
1018,2020-04-14,80.93266,80.2273,75.03101428571425,82.30744800000006,88.09080499999973,84.9584515000002,52.54288967348907,115380.95238095238,85.83017580967287,75.06716499999992,64.30415419032697,100.2664,65.1512,-0.029619396811582988,-1.4208388246772847,Bullish,0.058823529411764705
1019,2020-04-15,80.68455,80.2273,75.31288571428568,82.07726000000007,88.02840899999973,84.89487900000019,52.542889673489064,110976.19047619047,86.2170335677553,75.64153999999992,65.06604643224455,100.2664,65.1512,0.09556144093647843,-1.117558771554532,Bullish,0.05
1020,2020-04-16,81.0971,83.5624,76.01872380952378,81.91053800000007,87.99841199999975,84.84984250000021,57.96317256343673,106714.28571428572,87.18256602490706,76.23590999999992,65.28925397509278,100.2664,65.1512,0.4585964398452234,-0.802327729274581,Bullish,0.1702127659574468
1021,2020-04-17,81.78976,78.9888,76.36699999999998,81.69077400000006,87.89994499999975,84.78824650000017,49.597276012898064,104880.95238095238,87.39915005834837,76.38852499999993,65.37789994165149,100.2664,65.1512,0.37295381574415387,-0.567271420270834,Bullish,0.16666666666666666
1022,2020-04-20,80.86310999999998,77.9942,76.46498571428569,81.48479200000007,87.74777499999975,84.72848450000019,47.97563025758888,138380.95238095234,87.5216546030735,76.49140999999993,65.46116539692636,100.2664,65.1512,0.2222633972519219,-0.4093644567662828,Bullish,0.0
1023,2020-04-21,79.64902,76.5314,76.49331428571426,81.23661800000008,87.58088199999975,84.6670810000002,45.61345397614818,150738.09523809527,87.4576049780286,76.80590499999992,66.15420502197125,100.2664,65.1512,-0.0150224109371635,-0.3304960476004589,Bullish,0.037037037037037035
1024,2020-04-22,78.69121,79.0961,76.91496190476188,80.99217600000007,87.43963599999975,84.61246550000018,50.2395263677841,187261.9047619048,87.50072693468022,77.24863499999992,66.99654306531963,100.2664,65.1512,0.003832553141904782,-0.26363032745198617,Bullish,0.0
1025,2020-04-23,78.223366,77.9064,77.27995714285711,80.74296400000007,87.24026299999977,84.56066000000017,48.191764972432395,214833.33333333328,87.14376240424406,77.72207999999992,68.30039759575578,100.2664,65.1512,-0.07634355822796124,-0.2261729736071812,Bullish,-0.10714285714285714
1026,2020-04-24,78.15772,77.6918,77.72063809523807,80.48755800000006,87.02114699999977,84.51018700000017,47.81318431366846,216857.1428571429,86.56081847048881,78.19308499999994,69.82535152951104,100.2664,65.1512,-0.1554086761590412,-0.2120201141175532,Bullish,0.0
1027,2020-04-27,77.91573000000002,76.5607,78.11535238095236,80.20953000000007,86.81174199999975,84.46009400000017,45.77218345022605,217714.2857142857,84.69921327640004,78.76355999999993,72.82790672359981,100.2664,65.1512,-0.3058134417613445,-0.2307787796463115,Bearish,0.0
1028,2020-04-28,77.58731,77.9942,78.72692380952378,79.99822200000007,86.61191599999975,84.4188480000002,48.75760925437733,217785.7142857143,83.30607129498851,79.19556499999993,75.08505870501133,100.2664,65.1512,-0.3058136035094492,-0.24578574441893905,Bearish,0.0
1029,2020-04-29,77.5177,78.0137,79.13928571428569,79.77931200000006,86.43102399999974,84.38400750000017,48.79890307119695,220357.1428571429,82.93837494459088,79.36865999999993,75.79894505540898,100.2664,65.1512,-0.3007731193689693,-0.2567832194089451,Bearish,0.0
1030,2020-04-30,77.70022,78.0332,79.30506666666666,79.56117400000007,86.27039799999973,84.35266800000021,48.84329897038759,195476.19047619047,82.86005900168766,79.26334499999993,75.6666309983122,100.2664,65.1512,-0.2918408526564207,-0.2637947460584402,Bearish,0.0
1031,2020-05-01,77.70824,78.0332,79.20476666666666,79.35292800000006,86.09949899999974,84.32514050000017,48.84329897038759,193785.7142857143,82.69665123360501,79.12828499999993,75.55991876639484,100.2664,65.1512,-0.2815168163128874,-0.2673391601093297,Bearish,0.0
1032,2020-05-04,78.02626,78.55,79.1007476190476,79.17176000000006,85.90608699999973,84.30582450000018,50.17130594700996,169809.52380952382,82.69743908323223,79.13072499999993,75.56401091676766,100.2664,65.1512,-0.2289938041769375,-0.2596700889228513,Bullish,0.0
1033,2020-05-05,78.16604,78.71,79.11069047619046,78.99569400000007,85.72274099999973,84.29048500000017,50.5988853100551,179452.38095238095,82.54213790923187,79.03632999999994,75.530522090768,100.2664,65.1512,-0.1724701473276582,-0.24223010060381264,Bullish,0.0
1034,2020-05-06,78.23175,78.03,78.98840952380952,78.80412600000007,85.54134599999973,84.27351550000016,48.68673725685596,184166.66666666663,82.51364708667083,78.98107499999995,75.44850291332907,100.2664,65.1512,-0.18046477347334644,-0.2298770351777194,Bullish,-0.10526315789473684
1035,2020-05-07,78.25504000000002,77.47,78.90911904761904,78.60192800000007,85.36452899999973,84.25696800000016,47.10789738945336,176547.61904761905,82.4475904858977,78.87100499999994,75.29441951410217,100.2664,65.1512,-0.229344155513715,-0.2297704592449185,Bullish,0.0
1036,2020-05-08,78.02226999999998,75.73,78.72143333333331,78.36493000000007,85.17040699999973,84.23172050000015,42.496558128891095,175690.47619047618,82.01577887505503,78.54472499999993,75.07367112494484,100.2664,65.1512,-0.4038297778471929,-0.2645823229653734,Bearish,-0.1111111111111111
1037,2020-05-11,76.99453000000003,78.16,78.52640476190476,78.17786400000007,85.03073899999973,84.21635400000015,49.87595954099862,177333.33333333337,81.56370476855459,78.37553499999996,75.18736523144531,100.2664,65.1512,-0.3420868349136157,-0.28008322535502184,Bearish,0.16666666666666666
1038,2020-05-12,77.56958,77.0,78.31003333333334,77.94857400000005,84.86672499999972,84.19514200000015,46.78915656449336,164404.7619047619,81.33713083940032,78.21416999999995,75.09120916059959,100.2664,65.1512,-0.3823499213911389,-0.3005365645622453,Bearish,-0.16666666666666666
1039,2020-05-13,76.91994,76.89,78.15111428571429,77.67903400000004,84.7016109999997,84.17764600000015,46.49529281686348,161857.14285714287,81.077429659138,78.04730499999997,75.01718034086194,100.2664,65.1512,-0.41831273932776014,-0.3240917995153482,Bearish,0.0
1040,2020-05-14,76.937294,71.75,77.74743333333333,77.34455400000004,84.46074499999969,84.13703700000015,35.32942499259168,163619.04761904766,80.56059914074548,77.45668499999995,74.35277085925445,100.2664,65.1512,-0.8517501295706751,-0.4296234655264136,Bearish,0.0
1041,2020-05-15,75.26781,72.34,77.21303333333333,77.10577200000004,84.22815799999971,84.10836350000014,37.19390972137958,175547.61904761905,80.86039748376326,77.12424499999996,73.38809251623663,100.2664,65.1512,-1.134565747230269,-0.5706119218671847,Bearish,-0.08333333333333333
1042,2020-05-18,74.53775,71.9,76.87547142857143,76.86922400000005,83.99592699999968,84.07749000000014,36.352188989914886,190690.47619047613,81.1663298501318,76.81953499999996,72.4727401498681,100.2664,65.1512,-1.3783151257700577,-0.7321525626477594,Bearish,0.1724137931034483
1043,2020-05-19,72.73585,72.1,76.59479523809523,76.60661800000005,83.80754999999968,84.04761650000012,37.04954900081271,155333.33333333337,81.4080014008114,76.59796499999995,71.78792859918848,100.2664,65.1512,-1.5376251502582792,-0.8932470801698633,Bearish,0.0
1044,2020-05-20,72.4743,72.5,76.4028238095238,76.36532800000003,83.61004599999967,84.01974300000012,38.50084956231365,143119.04761904766,81.24931373760312,76.26815999999994,71.28700626239673,100.2664,65.1512,-1.6130090708657576,-1.037199478309042,Bearish,0.14285714285714285
1045,2020-05-21,72.0705,72.11,76.07015238095236,76.20927000000005,83.37981999999968,83.98991950000013,37.59087295578881,107166.66666666669,81.21257374388613,75.97833999999993,70.74410625611374,100.2664,65.1512,-1.6847997884828343,-1.1667195403438009,Bearish,0.2727272727272727
