Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
712,4463,2018-02-09,31.2188,31.2188,30.5946,31.1613,23500,30.561726,31.415490476190467,29.49708199999998,28.34738500000004,28.21462250000004,53.9206561542448,32.934674359995775,31.47296500000001,30.011255640004237,0.466760659826555,0.6838981523786911,Bearish,33.1325,25.5516,1345714.2857142857,31.38853333333333,31.61576666666667,32.01273333333334,30.764333333333333,30.367366666666666,30.14013333333333,0
713,4464,2018-02-12,31.2106,31.3338,31.2106,31.2106,393500,30.522331,31.460471428571424,29.576259999999984,28.38434500000004,28.22760000000004,54.53986014375264,32.896513417587734,31.513625000000008,30.130736582412283,0.4181277782323604,0.630744077549425,Bearish,33.1325,25.5516,1343285.7142857143,31.29273333333333,31.374866666666662,31.41593333333333,31.16953333333333,31.128466666666665,31.04633333333333,-1
714,4465,2018-02-13,31.2598,32.4425,31.2106,32.2372,2737000,30.509434,31.54808095238095,29.675969999999985,28.43157100000004,28.24587450000004,65.06685051867277,32.92244917372795,31.60561500000001,30.288780826272077,0.4571541213909569,0.5960260863177314,Bearish,33.1325,25.5516,1355785.7142857143,32.71626666666666,33.19533333333334,33.948166666666665,31.48436666666666,30.731533333333328,30.252466666666656,-1
715,4466,2018-02-14,32.7218,32.8532,31.6212,31.6294,418000,30.8194,31.60674761904762,29.764837999999987,28.47354100000004,28.26234200000004,56.69599310282701,32.89084075163229,31.65694500000001,30.423049248367736,0.434035112510756,0.5636278915563363,Bearish,33.1325,25.5516,1451690.4761904762,32.44800000000001,33.266600000000004,33.68000000000001,31.216000000000008,30.802600000000005,29.98400000000001,1
716,4467,2018-02-15,32.0237,32.8943,31.6212,32.8696,2473000,30.866259,31.71469047619048,29.880151999999985,28.52553100000004,28.28295700000004,66.23995831341728,33.006612583182786,31.77234000000001,30.53806741681724,0.5099089931600496,0.552884111877079,Bearish,33.1325,25.5516,1471547.619047619,33.3022,33.7348,34.5753,32.0291,31.1886,30.756,1
717,4468,2018-02-16,33.1817,33.6745,32.6889,33.617,4773000,31.261318,31.860180952380954,30.006307999999983,28.58696600000004,28.30636450000004,70.46459822137562,33.337606099372,31.89061000000001,30.443613900628023,0.6231650649717757,0.5669403024960183,Bullish,33.1325,25.5516,1429523.8095238097,33.9647,34.312400000000004,34.950300000000006,32.979099999999995,32.34119999999999,31.99349999999999,0
718,4469,2018-02-19,34.3727,34.578,34.0852,34.1181,895500,31.813957,31.996680952380952,30.148233999999984,28.65628700000004,28.32505000000004,72.91207434880023,33.746684682046656,32.00519000000001,30.26369531795337,0.7447706475596299,0.6025063715087406,Bullish,33.617,25.5516,1640857.142857143,34.43566666666666,34.753233333333334,34.928466666666665,33.94286666666666,33.76763333333333,33.45006666666666,1
719,4470,2018-02-20,34.1673,34.4959,33.6745,34.1838,239500,32.373547,32.10893333333333,30.297223999999986,28.727086000000035,28.34394100000004,73.22534885387036,34.104851468412306,32.131675000000016,30.15849853158772,0.8367992875066967,0.6493649547083319,Bullish,34.1181,25.5516,1656095.238095238,34.561633333333326,34.93946666666666,35.38303333333332,33.74023333333333,33.29666666666667,32.91883333333333,0
720,4471,2018-02-21,34.0852,34.4959,34.0852,34.4877,361500,32.71749,32.24386666666667,30.45229199999998,28.80609800000004,28.364803000000038,74.68381889162112,34.4773675145282,32.25446500000002,30.031562485471834,0.9236080591175728,0.70421357559018,Bullish,34.1838,25.5516,1292904.761904762,34.627333333333326,34.76696666666666,35.038033333333324,34.21663333333333,33.945566666666664,33.80593333333333,0
721,4472,2018-02-22,34.3398,34.4877,33.6745,34.0934,37000,33.09418,32.34203333333333,30.601445999999974,28.88092100000004,28.385090000000037,69.40151478174697,34.7035917756711,32.34029500000001,29.976998224328927,0.9496410504466936,0.7532990705614828,Bullish,34.4877,25.5516,1290071.4285714286,34.495899999999985,34.89839999999999,35.30909999999998,33.68269999999999,33.272,32.869499999999995,1
722,4473,2018-02-23,34.2905,34.3316,34.0852,34.2413,72000,33.17803,32.43081904761905,30.744193999999972,28.95229500000004,28.40673250000003,70.25145559539605,34.9441695037453,32.44132000000001,29.938470496254727,0.9710134390897736,0.796841944267141,Bullish,34.4877,25.5516,1042523.8095238096,34.35353333333333,34.46576666666667,34.59993333333333,34.10713333333333,33.972966666666665,33.86073333333333,0
723,4474,2018-02-26,34.1591,34.4959,33.962,34.348,180000,33.226437,32.53211428571429,30.888583999999973,29.02227200000004,28.43202950000003,70.87989388666152,35.1252650291627,32.50209500000001,29.87892497083733,0.9852041887207932,0.8345143931578713,Bullish,34.4877,25.5516,998428.5714285716,34.575266666666664,34.80253333333333,35.10916666666666,34.04136666666667,33.73473333333334,33.50746666666667,-1
724,4475,2018-02-27,34.4959,34.4959,33.6745,33.8306,38500,33.270546,32.565357142857145,31.025745999999973,29.087486000000037,28.448497000000035,63.83751218207443,35.238249646383714,32.55384000000001,29.869430353616305,0.9438208251699364,0.8563756795602844,Bullish,34.4877,25.5516,1003285.7142857144,34.32616666666667,34.821733333333334,35.14756666666667,33.50476666666668,33.17893333333334,32.68336666666668,0
725,4476,2018-02-28,33.6663,34.4137,33.6663,33.9784,151500,33.14777,32.621676190476194,31.16323599999997,29.15212400000004,28.46126850000003,64.91004839414856,35.382169387505506,32.681145,29.9801206124945,0.9124324824999448,0.8675870401482164,Bullish,34.4877,25.5516,976666.6666666666,34.37263333333333,34.766866666666665,35.12003333333333,33.625233333333334,33.27206666666667,32.877833333333335,1
726,4477,2018-03-01,34.0852,34.9065,34.0852,34.849000000000004,265500,33.064663,32.78437619047619,31.310417999999967,29.23113600000004,28.47950200000004,70.46649954579067,35.63377082991715,32.86224500000001,30.09071917008287,0.9468919578154812,0.8834480236816693,Bullish,34.4877,25.5516,789095.2380952381,35.14193333333334,35.43486666666667,35.96323333333334,34.32063333333334,33.79226666666667,33.49933333333334,-1
727,4478,2018-03-02,34.3727,34.6601,34.3727,34.4877,53000,33.305363,32.93964761904762,31.441667999999968,29.30908100000004,28.495970000000035,65.80918844875971,35.77963855324443,33.023230000000005,30.26682144675558,0.9342776782727712,0.8936139545998897,Bullish,34.849000000000004,25.5516,778428.5714285715,34.640966666666664,34.79423333333333,34.92836666666666,34.353566666666666,34.219433333333335,34.06616666666667,0
728,4479,2018-03-05,34.0852,34.0852,33.6745,34.0441,18500,33.385967,33.071842857142855,31.564045999999973,29.37445800000004,28.51083600000004,60.5203282811984,35.82905383028575,33.162035,30.49501616971425,0.8783607620695335,0.8905633160938184,Bearish,34.849000000000004,25.5516,766619.0476190476,34.19469999999999,34.345299999999995,34.60539999999999,33.78399999999999,33.5239,33.37329999999999,0
729,4480,2018-03-06,34.0031,34.4794,34.0031,34.0031,117500,33.272564,33.202085714285715,31.68083999999997,29.443039000000034,28.52767350000004,60.04004928709898,35.83441881867948,33.301660000000005,30.76890118132053,0.8212707478126404,0.8767048024375829,Bearish,34.849000000000004,25.5516,759904.7619047619,34.32063333333333,34.63816666666666,34.79693333333333,33.84433333333334,33.68556666666667,33.368033333333344,0
730,4481,2018-03-07,34.0031,34.0852,33.6745,33.7074,125000,33.201843,33.32098095238095,31.79155599999997,29.511456000000035,28.54652300000004,56.55419451399596,35.80228115902514,33.415415,31.028548840974864,0.7435942893741938,0.850082699824905,Bearish,34.849000000000004,25.5516,757904.7619047619,33.97023333333332,34.23306666666666,34.38093333333332,33.55953333333332,33.41166666666666,33.14883333333332,0
731,4482,2018-03-08,33.7567,33.6745,33.6745,33.6745,66500,33.070583,33.42775238095238,31.909005999999977,29.581269000000034,28.57194300000004,56.163487172740176,35.7013871960147,33.53861,31.3758328039853,0.671638154821288,0.8143937908241816,Bearish,34.849000000000004,25.5516,749238.0952380953,33.6745,33.6745,33.6745,33.6745,33.6745,33.6745,-1
732,4483,2018-03-09,33.6745,33.6745,32.8532,32.8532,361500,32.901897,33.50597142857142,31.999351999999977,29.640815000000035,28.592312000000035,47.36624896197409,35.523893493651855,33.623205,31.722516506348143,0.5420914607434142,0.7599333248080281,Bearish,34.849000000000004,25.5516,648857.1428571428,33.400733333333335,33.94826666666667,34.222033333333336,32.579433333333334,32.30566666666667,31.758133333333333,0
733,4484,2018-03-12,32.8532,34.2084,32.8532,33.7074,654500,32.55451,33.62721428571428,32.09873399999998,29.709396000000037,28.616048500000037,55.222179972021344,35.29321872159215,33.748045000000005,32.20287127840786,0.5025583931810473,0.708458338482632,Bearish,34.849000000000004,25.5516,657190.4761904762,34.32613333333333,34.94486666666666,35.68133333333333,32.970933333333335,32.23446666666667,31.61573333333334,-1
734,4485,2018-03-13,34.8244,34.8244,33.6992,33.9784,1657500,32.570652,33.75901428571428,32.18875199999998,29.77830500000003,28.63871700000003,57.39483130032925,35.21761222164506,33.835105,32.452597778354935,0.4874762645418045,0.6642619236944665,Bearish,34.849000000000004,25.5516,687238.0952380953,34.63546666666665,35.292533333333324,35.76066666666665,33.51026666666665,33.042133333333325,32.38506666666665,1
735,4486,2018-03-14,32.9866,34.0936,32.9866,33.8987,232500,32.69994,33.838133333333325,32.27832399999998,29.850360000000038,28.661192500000038,56.52617021785762,34.890701067528155,33.94857,33.00643893247184,0.4637466621658532,0.6241588713887438,Bearish,34.849000000000004,25.5516,747428.5714285715,34.332666666666675,34.76663333333334,35.439666666666675,33.22566666666668,32.55263333333334,32.11866666666668,0
736,4487,2018-03-15,34.0936,34.0936,33.6419,33.9784,114500,32.786854,33.949990476190465,32.36259199999997,29.91951600000003,28.68406650000004,57.223388306435176,34.80567033181287,34.004009999999994,33.20234966818712,0.4462280658637141,0.5885727102837379,Bearish,34.849000000000004,25.5516,628166.6666666666,34.16736666666666,34.35633333333333,34.61906666666666,33.71566666666666,33.45293333333333,33.263966666666654,0
737,4488,2018-03-16,34.0139,34.5363,34.0139,34.5275,178500,32.85529,34.02893809523808,32.45373599999997,29.99539500000003,28.711739000000037,61.77219903959609,34.86145999228772,34.049535,33.23761000771228,0.4712202987795493,0.5651022279829002,Bearish,34.849000000000004,25.5516,613714.2857142857,34.70456666666666,34.881633333333326,35.226966666666655,34.18216666666666,33.83683333333333,33.65976666666666,-1
738,4489,2018-03-19,33.881,34.5363,33.881,34.0936,664500,33.132816,34.05163333333333,32.53439399999997,30.069317000000037,28.742704000000035,56.64612817029469,34.859891359815975,34.04831,33.236728640184026,0.4508179707360611,0.5422453765335324,Bearish,34.849000000000004,25.5516,504452.38095238095,34.459599999999995,34.825599999999994,35.11489999999999,33.8043,33.515,33.149,-1
739,4490,2018-03-20,34.3149,35.7938,34.3149,35.7938,3021000,33.16296,34.131428571428565,32.651191999999966,30.16024100000003,28.78200600000004,67.89021108867972,35.24165269490414,34.12881,33.01596730509586,0.5653242040839146,0.5468611420436089,Bullish,34.849000000000004,25.6666,308809.5238095238,36.28676666666667,36.77973333333333,37.76566666666667,34.80786666666668,33.82193333333334,33.32896666666668,1
740,4491,2018-03-21,36.2631,37.1044,36.0418,36.7502,817500,33.659992,34.25363809523809,32.77841199999997,30.260646000000037,28.826131000000043,72.2501554216881,35.83435658397248,34.241935,32.64951341602752,0.7248886409908195,0.5824666418330511,Bullish,35.7938,25.6666,410023.8095238095,37.22246666666667,37.69473333333333,38.285066666666665,36.15986666666667,35.56953333333334,35.09726666666668,-1
741,4492,2018-03-22,36.7502,37.6357,36.7502,37.3347,452000,34.369324,34.38920952380951,32.92504199999997,30.36706100000003,28.871741000000043,74.52661423723943,36.48711612350415,34.404,32.32088387649584,0.8882694546245418,0.6436272043913492,Bullish,36.7502,25.6666,437547.6190476191,37.73019999999999,38.1257,38.61569999999999,36.84469999999999,36.3547,35.95919999999999,0
742,4493,2018-03-23,36.7502,37.6357,36.7502,37.3347,452000,35.06016,34.54355714285713,33.06641599999996,30.473476000000023,28.916735000000045,74.52661423723943,36.999200226898125,34.55866999999999,32.11813977310186,1.006151636763505,0.7161320908657804,Bullish,37.3347,25.6666,441857.1428571429,37.73019999999999,38.1257,38.61569999999999,36.84469999999999,36.3547,35.95919999999999,1
743,4494,2018-03-26,37.1841,37.5029,36.7945,37.1664,151500,35.496967,34.68284761904761,33.201795999999966,30.574101000000027,28.962941000000047,72.53941122811727,37.38807075752881,34.69958999999999,32.01110924247118,1.0736177152283517,0.7876292157382947,Bullish,37.3347,25.6666,461619.0476190476,37.51469999999999,37.86299999999999,38.22309999999999,36.80629999999999,36.4462,36.0979,1
744,4495,2018-03-27,37.1044,37.19300000000001,36.5288,37.19300000000001,342500,35.779778,34.8183238095238,33.337707999999964,30.672939000000028,29.015440000000048,72.66347823463597,37.73254182885195,34.867709999999995,32.00287817114804,1.1163627315158706,0.8533759188938099,Bullish,37.3347,25.6666,465404.7619047619,37.41440000000001,37.63580000000002,38.07860000000002,36.75019999999999,36.30739999999999,36.08599999999998,0
745,4496,2018-03-28,36.6262,37.19300000000001,36.6262,36.7502,476500,35.889057,34.957352380952365,33.460655999999965,30.769402000000028,29.06046850000005,67.21908234488872,37.95265570154076,35.0063,32.05994429845923,1.101807257307904,0.9030621865766288,Bullish,37.3347,25.6666,473142.8571428572,37.08673333333334,37.42326666666669,37.65353333333336,36.51993333333333,36.289666666666655,35.95313333333331,0
746,4497,2018-03-29,36.9716,37.5915,36.9716,37.4675,1083000,35.785736,35.123499999999986,33.59877199999996,30.87057400000003,29.108056500000053,71.00857430251058,38.27075319159238,35.13722499999999,32.0036968084076,1.1350677005089835,0.9494632893630996,Bullish,37.3347,25.6666,494000.0,37.71546666666666,37.96343333333333,38.335366666666665,37.09556666666666,36.72363333333333,36.47566666666666,-1
747,4498,2018-03-30,37.618,38.0785,37.6357,37.9988,178500,35.87924,35.27349047619046,33.733715999999966,30.979523000000025,29.15830100000005,73.45620848064539,38.66674279740904,35.31277999999999,31.958817202590936,1.1905741138373571,0.9976854542579512,Bullish,37.4675,25.6666,538357.1428571428,38.17296666666667,38.34713333333333,38.615766666666666,37.73016666666667,37.461533333333335,37.28736666666667,-1
748,4499,2018-04-02,36.883,37.6357,36.1392,37.6092,842000,36.135006,35.42213333333331,33.849369999999965,31.084576000000023,29.206597500000058,68.86487819843646,38.93411011406658,35.49103499999999,32.047959885933395,1.1894150460594446,1.03603137261825,Bullish,37.9988,25.6666,534214.2857142857,38.11686666666667,38.62453333333333,39.61336666666666,36.62036666666667,35.63153333333334,35.12386666666667,-1
749,4500,2018-04-03,37.6357,38.0254,37.2372,37.6357,751500,36.21912,35.59316190476189,33.96900199999997,31.189894000000024,29.255026500000056,69.006780138627,39.16550566242711,35.67266499999999,32.17982433757287,1.1770663172185252,1.064238361538305,Bullish,37.9988,25.6666,571785.7142857143,38.028333333333336,38.420966666666665,38.81653333333333,37.24013333333334,36.84456666666667,36.45193333333334,-1
750,4501,2018-04-04,37.866,38.8047,37.9014,38.5567,970000,36.251682,35.80999999999998,34.09949799999997,31.304258000000026,29.30806050000006,73.52326565667147,39.50063652773128,35.91512999999999,32.32962347226871,1.2274476115201551,1.0968802115346752,Bullish,37.9988,25.6666,606690.4761904762,38.94046666666666,39.324233333333325,39.84376666666665,38.03716666666666,37.517633333333336,37.13386666666667,0
751,4502,2018-04-05,38.8578,39.8496,38.2999,39.5397,992000,36.590603,36.08772857142856,34.24275599999997,31.42163500000002,29.36839150000006,77.32183760557923,39.96807992439572,36.20839,32.44870007560427,1.3313480829927116,1.1437737858262824,Bullish,38.5567,25.6666,647285.7142857143,40.15956666666667,40.77943333333334,41.70926666666667,38.60986666666667,37.68003333333333,37.06016666666667,0
752,4503,2018-04-06,40.7263,40.7352,39.1057,39.4423,551000,37.1279,36.3623857142857,34.38718599999997,31.536888000000022,29.42987800000006,76.15596793735374,40.2176929221164,36.53784499999999,32.85799707788358,1.3898097277875363,1.192980974218533,Bullish,39.5397,25.6666,688571.4285714285,40.41643333333335,41.39056666666667,42.04593333333335,38.786933333333344,38.13156666666667,37.157433333333344,-1
753,4504,2018-04-09,39.6282,40.4252,39.1412,39.1412,101500,37.461895,36.66181428571427,34.50735999999997,31.649130000000024,29.491543000000057,72.51583558533625,40.41497901941031,36.809535,33.20409098058968,1.3957553500309174,1.2335358493810102,Bullish,39.5397,25.6666,711642.8571428572,39.99719999999999,40.8532,41.28119999999999,38.71319999999999,38.2852,37.4292,1
