Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
818,4542,2018-05-31,325.3978,325.3978,325.3978,325.3978,100,325.62256,324.7733714285713,335.02511799999934,332.9871770000012,337.9607940000002,42.61864646417262,333.8502648352592,324.2564799999993,314.6626951647395,-2.217251870290226,-2.98328881139869,Bullish,438.266,313.7418,395.2380952380952,325.3978,325.3978,325.3978,325.3978,325.3978,325.3978,0
819,4543,2018-06-01,325.3978,325.3978,325.3978,325.3978,100,325.62256,324.3108285714285,334.73371599999933,332.6001760000012,337.7576610000002,42.61864646417261,332.0044446216312,323.7708099999993,315.5371753783674,-2.049964458656973,-2.7966239408503464,Bullish,438.266,313.7418,371.4285714285714,325.3978,325.3978,325.3978,325.3978,325.3978,325.3978,1
820,4544,2018-06-04,325.3978,325.3978,325.3978,325.3978,100,325.62256,323.8482857142856,334.4423139999993,332.39522400000124,337.64603400000027,42.61864646417262,329.73942291203,323.2851399999993,316.8308570879686,-1.8955374044297173,-2.6164066335662204,Bullish,438.266,313.7418,347.6190476190476,325.3978,325.3978,325.3978,325.3978,325.3978,325.3978,0
821,4545,2018-06-05,325.3978,325.3978,325.3978,325.3978,100,325.62256,323.3857428571427,334.0537779999993,332.1902720000012,337.5344070000004,42.61864646417261,329.73597409877766,323.63724999999926,317.53852590122085,-1.7529459812666914,-2.4437145031063148,Bullish,438.266,313.7418,323.8095238095238,325.3978,325.3978,325.3978,325.3978,325.3978,325.3978,1
822,4546,2018-06-06,325.3978,325.3978,325.3978,325.3978,100,325.62256,323.72108571428555,333.6652419999993,331.98532000000114,337.42278000000044,42.61864646417261,329.6231200002678,323.98935999999924,318.35559999973066,-1.6212524619080568,-2.2792220948666637,Bullish,438.266,313.7418,300.0,325.3978,325.3978,325.3978,325.3978,325.3978,325.3978,1
823,4547,2018-06-07,325.3978,325.3978,325.3978,325.3978,100,325.62256,324.0564285714284,333.37383999999923,331.7803680000011,337.3111530000005,42.61864646417261,329.37060672824083,324.3414699999993,319.3123332717577,-1.4995979671181203,-2.1232972693169545,Bullish,438.266,313.7418,266.6666666666667,325.3978,325.3978,325.3978,325.3978,325.3978,325.3978,0
824,4548,2018-06-08,325.3978,325.3978,325.3978,325.3978,100,325.62256,324.39177142857125,333.08243799999923,331.5861000000011,337.19952600000056,42.61864646417261,328.9189000003428,324.69357999999926,320.46825999965574,-1.387195180976505,-1.9760768516488647,Bullish,438.266,313.7418,233.33333333333331,325.3978,325.3978,325.3978,325.3978,325.3978,325.3978,1
825,4549,2018-06-11,325.3978,325.3978,325.3978,325.3978,100,325.62256,324.7271142857141,332.59676999999925,331.5642450000011,337.0878990000006,42.61864646417262,328.1153138144997,325.04568999999924,321.9760661854988,-1.2833218279484413,-1.83752584690878,Bullish,435.3764,313.7418,200.0,325.3978,325.3978,325.3978,325.3978,325.3978,325.3978,1
826,4550,2018-06-12,325.3978,325.3978,325.3978,325.3978,100,325.62256,325.06245714285694,332.1111019999992,331.5423900000011,336.9762720000007,42.61864646417261,325.3978544847742,325.3977999999992,325.39774551522424,-1.187314821126506,-1.7074836417523254,Bullish,435.3764,313.7418,166.66666666666666,325.3978,325.3978,325.3978,325.3978,325.3978,325.3978,1
827,4551,2018-06-13,325.3978,325.3978,325.3978,325.3978,100,325.62256,325.39779999999985,331.62543399999925,331.52053500000113,336.86464500000073,42.61864646417261,325.3978544847742,325.3977999999992,325.39774551522424,-1.0985650030053191,-1.5856999140029242,Bullish,435.3764,313.7418,133.33333333333334,325.3978,325.3978,325.3978,325.3978,325.3978,325.3978,1
828,4552,2018-06-14,325.3978,325.3978,325.3978,325.3978,100,325.62256,325.39779999999985,331.1397659999992,331.4986800000011,336.7530180000008,42.61864646417261,325.3978544847742,325.3977999999992,325.39774551522424,-1.016512410426003,-1.47186241328754,Bullish,435.3764,313.7418,100.0,325.3978,325.3978,325.3978,325.3978,325.3978,325.3978,-1
829,4553,2018-06-15,325.3978,325.3978,325.3978,325.3978,100,325.62256,325.39779999999985,330.65409799999924,331.4768250000011,336.7282740000008,42.61864646417261,325.3978544847742,325.3977999999992,325.39774551522424,-0.9406420041552792,-1.365618331461088,Bullish,435.3764,313.7418,100.0,325.3978,325.3978,325.3978,325.3978,325.3978,325.3978,1
830,4554,2018-06-18,325.3978,325.3978,325.3978,325.3978,100,325.62256,325.39779999999985,330.1684299999992,331.2922710000011,336.70353000000085,42.618646464172606,325.3978544847742,325.3977999999992,325.39774551522424,-0.8704798111607488,-1.26659062740102,Bullish,435.3764,313.7418,100.0,325.3978,325.3978,325.3978,325.3978,325.3978,325.3978,-1
831,4555,2018-06-19,325.3978,325.3978,325.3978,325.3978,100,325.62256,325.39779999999985,329.68276199999923,331.1077170000011,336.67878600000085,42.618646464172606,325.3978544847742,325.3977999999992,325.39774551522424,-0.8055894341860039,-1.174390388758017,Bullish,413.6076,313.7418,100.0,325.3978,325.3978,325.3978,325.3978,325.3978,325.3978,-1
832,4556,2018-06-20,325.3978,325.3978,325.3978,325.3978,100,325.62256,325.39779999999985,329.1970939999992,330.9231630000011,336.65404200000086,42.618646464172606,325.3978544847742,325.3977999999992,325.39774551522424,-0.7455688888732084,-1.0886260887810553,Bullish,413.6076,313.7418,100.0,325.3978,325.3978,325.3978,325.3978,325.3978,325.3978,0
833,4557,2018-06-21,325.3978,325.3978,325.3978,325.3978,100,325.62256,325.39779999999985,328.7114259999992,330.9037360000012,336.62929800000086,42.6186464641726,325.3978544847742,325.3977999999992,325.39774551522424,-0.6900477335554456,-1.0089104177359334,Bullish,407.4429,313.7418,100.0,325.3978,325.3978,325.3978,325.3978,325.3978,325.3978,1
834,4558,2018-06-22,309.1862,309.1862,309.1862,309.1862,100,325.62256,324.6258190476189,327.9015259999992,330.6930530000012,336.5234960000008,10.395719008459537,331.6536926115148,324.58721999999926,317.5207473884837,-1.931917509491086,-1.193511836086964,Bearish,407.4429,313.7418,100.0,309.1862,309.1862,309.1862,309.1862,309.1862,309.1862,1
835,4559,2018-06-25,309.1862,309.1862,309.1862,309.1862,100,319.84845,323.853838095238,327.4413059999992,330.4823700000012,336.4176940000008,10.395719008459537,333.5036000001511,323.77663999999925,314.0496799998474,-2.882876251212849,-1.531384719112141,Bearish,407.4429,309.1862,100.0,309.1862,309.1862,309.1862,309.1862,309.1862,309.1862,1
836,4560,2018-06-26,320.4926,320.4926,320.4926,320.4926,100,315.10617,323.620257142857,327.2072139999992,330.5498780000012,336.2858755000008,44.39875475987906,333.3295682391204,323.5313799999993,313.7331917608782,-2.6931410630892856,-1.76373598790757,Bearish,407.4429,309.1862,100.0,320.4926,320.4926,320.4926,320.4926,320.4926,320.4926,0
837,4561,2018-06-27,304.4752,304.4752,304.4752,304.4752,500,316.04016,322.6239428571427,326.3419459999992,330.3017980000012,335.9877620000008,28.119158945767047,335.27422319478234,322.48524999999927,309.6962768052162,-3.7915383822165154,-2.1692964667693597,Bearish,407.4429,309.1862,100.0,304.4752,304.4752,304.4752,304.4752,304.4752,304.4752,0
838,4562,2018-06-28,304.4752,304.4752,304.4752,304.4752,500,311.93756,321.62762857142843,325.8244179999992,330.1799920000012,335.6896485000008,28.119158945767047,336.3507287049405,321.43911999999926,306.52751129505805,-4.608897667775295,-2.6572167069705466,Bearish,407.4429,304.4752,119.04761904761904,304.4752,304.4752,304.4752,304.4752,304.4752,304.4752,1
839,4563,2018-06-29,304.8055,304.8055,304.8055,304.8055,100,308.66544,320.6470428571428,325.0436579999992,329.9060750000011,335.38355400000086,28.74401516168784,336.8508212298148,320.4095049999993,303.96818877018376,-5.170407106115874,-3.1598547867996123,Bearish,407.4429,304.4752,138.0952380952381,304.8055,304.8055,304.8055,304.8055,304.8055,304.8055,1
840,4564,2018-07-02,304.8055,304.8055,304.8055,304.8055,100,306.56003,319.66645714285704,324.2628979999992,329.63215800000114,335.07745950000094,28.74401516168784,336.98093622408214,319.37988999999936,301.7788437759166,-5.551414134945503,-3.6381666564287904,Bearish,407.4429,304.4752,138.0952380952381,304.8055,304.8055,304.8055,304.8055,304.8055,304.8055,0
841,4565,2018-07-03,304.8055,304.8055,304.8055,304.8055,100,305.8224,318.6858714285714,323.4821379999992,329.3582410000012,334.77136500000097,28.74401516168784,336.81093372633404,318.3502749999994,299.8896162736647,-5.786659936621788,-4.06786531246739,Bearish,407.4429,304.4752,138.0952380952381,304.8055,304.8055,304.8055,304.8055,304.8055,304.8055,1
842,4566,2018-07-04,304.8055,304.8055,304.8055,304.8055,100,304.93884,317.7052857142857,322.8760239999992,329.1523180000012,334.465270500001,28.74401516168784,336.38146157423165,317.3206599999994,298.2598584257672,-5.905024482816941,-4.4352971465373,Bearish,407.4429,304.4752,138.0952380952381,304.8055,304.8055,304.8055,304.8055,304.8055,304.8055,1
843,4567,2018-07-05,304.8055,304.8055,304.8055,304.8055,100,304.97073,316.72470000000004,322.26990999999924,328.9463950000012,334.159176000001,28.74401516168783,335.71658325016205,316.29104499999943,296.8655067498368,-5.930466512083001,-4.73433101964644,Bearish,407.4429,304.4752,138.0952380952381,304.8055,304.8055,304.8055,304.8055,304.8055,304.8055,1
844,4568,2018-07-06,304.8055,304.8055,304.8055,304.8055,100,304.99307,315.7441142857143,321.66379599999925,328.80108300000126,333.85308150000105,28.74401516168783,334.8294666817677,315.26142999999945,295.6933933182312,-5.882816061940048,-4.964028028105162,Bearish,407.4429,304.4752,138.0952380952381,304.8055,304.8055,304.8055,304.8055,304.8055,304.8055,1
845,4569,2018-07-09,289.5652,301.1144,289.5652,301.1144,200,304.99307,314.587761904762,320.98385999999925,328.6068160000013,333.5285315000011,24.96140708618246,333.9593095336908,314.0472599999995,294.1352104663082,-6.072889172945565,-5.185800257073242,Bearish,407.4429,304.4752,138.0952380952381,304.9641333333333,308.8138666666666,316.51333333333326,293.4149333333333,285.71546666666666,281.8657333333333,1
846,4570,2018-07-10,289.5652,301.1144,289.5652,301.1144,200,303.70932,313.43140952380963,320.30392399999926,328.4611150000013,333.2039815000012,24.961407086182454,332.78998613577426,312.8330899999995,292.8761938642248,-6.152600138286744,-5.379160233315942,Bearish,407.4429,301.1144,142.85714285714286,304.9641333333333,308.8138666666666,316.51333333333326,293.4149333333333,285.71546666666666,281.8657333333333,-1
847,4571,2018-07-11,286.0587,286.1558,286.0587,286.1558,200,302.64963,311.5627428571429,319.3248159999993,328.11735900000133,332.7805580000011,15.422437887497498,333.0889901486625,310.87098999999955,288.6529898513366,-7.338215280496627,-5.770971242752079,Bearish,407.4429,301.1144,147.61904761904762,286.18816666666675,286.2205333333334,286.2852666666668,286.09106666666673,286.0263333333333,285.9939666666667,1
848,4572,2018-07-12,281.6877,281.6877,276.831,276.831,500,296.46286,309.2500380952382,318.15921199999934,327.68025800000134,332.3105105000011,12.27367324242835,334.1251485557933,308.4426499999996,282.7601514442058,-8.927348337436058,-6.402246661688875,Bearish,407.4429,286.1558,152.38095238095238,280.0688,283.3066,284.9255,275.2121,273.5932,270.35540000000003,1
849,4573,2018-07-13,281.6877,281.6877,276.831,276.831,500,287.9797,306.93733333333347,316.9936079999993,327.19449300000133,331.84046300000114,12.273673242428348,333.91354390141595,306.0143099999996,278.1150760985832,-10.070659440879352,-7.135929217526971,Bearish,407.4429,276.831,171.42857142857142,280.0688,283.3066,284.9255,275.2121,273.5932,270.35540000000003,1
850,4574,2018-07-16,281.6877,281.6877,276.831,276.831,500,282.54385,304.6246285714288,315.82800399999934,326.70872800000126,331.3704155000011,12.273673242428348,332.7401993888682,303.5859699999996,274.431740611131,-10.851650653652484,-7.879073504752073,Bearish,407.4429,276.831,190.47619047619048,280.0688,283.3066,284.9255,275.2121,273.5932,270.35540000000003,0
851,4575,2018-07-17,281.6877,281.6877,276.831,276.831,500,279.37915,302.311923809524,314.99751199999935,326.2230600000013,330.9003680000011,12.27367324242835,330.7278218997281,301.1576299999996,271.5874381002711,-11.33987282145307,-8.571233368092273,Bearish,407.4429,276.831,209.52380952380952,280.0688,283.3066,284.9255,275.2121,273.5932,270.35540000000003,-1
852,4576,2018-07-18,281.6877,281.6877,276.831,276.831,500,277.5367,299.99921904761925,314.1670199999993,325.73739200000125,330.4303205000012,12.27367324242835,327.91231118475514,298.72928999999965,269.54626881524416,-11.593153746978317,-9.17561744386948,Bearish,407.4429,276.831,228.57142857142856,280.0688,283.3066,284.9255,275.2121,273.5932,270.35540000000003,0
853,4577,2018-07-19,281.6877,281.6877,276.831,276.831,500,276.96378,297.6865142857145,313.3365279999993,325.2031570000013,329.9602730000011,12.27367324242835,324.26032268087783,296.30094999999966,268.3415773191215,-11.659477506327391,-9.672389456361064,Bearish,407.4429,276.831,247.6190476190476,280.0688,283.3066,284.9255,275.2121,273.5932,270.35540000000003,-1
854,4578,2018-07-20,281.6877,281.6877,276.831,276.831,500,276.96378,295.37380952380977,312.5060359999993,324.66892200000126,329.4902255000011,12.273673242428352,323.2115581293886,294.6831899999996,266.15482187061065,-11.578569027112849,-10.05362537051142,Bearish,407.4429,276.831,266.6666666666667,280.0688,283.3066,284.9255,275.2121,273.5932,270.35540000000003,1
855,4579,2018-07-23,267.9918,267.9918,267.9918,267.9918,200,276.96378,293.41217142857164,311.49875999999927,324.04629500000124,329.0482235000011,9.26225999457012,322.5787133211062,292.62346999999966,262.6682266788931,-12.0883510559093,-10.460570507590996,Bearish,407.4429,276.831,285.7142857142857,267.9918,267.9918,267.9918,267.9918,267.9918,267.9918,-1
856,4580,2018-07-24,279.7353,281.3866,279.7353,281.3866,800,273.79755,292.0883809523812,310.7593799999993,323.5576160000013,328.6250345000011,35.206254410093344,318.08968670047966,290.66816999999963,263.2466532995196,-11.28146288979923,-10.624748984032644,Bearish,407.4429,267.9918,290.4761904761905,281.9370333333333,282.48746666666665,283.5883333333333,280.2857333333333,279.18486666666666,278.63443333333333,0
857,4581,2018-07-25,279.7353,281.3866,279.7353,281.3866,800,276.01492,290.2261904761907,309.8791559999992,323.0689370000013,328.2933515000012,35.20625441009334,316.4527718405068,289.51373999999964,262.5747081594925,-10.520721872022987,-10.603943561630713,Bullish,407.4429,267.9918,323.8095238095238,281.9370333333333,282.48746666666665,283.5883333333333,280.2857333333333,279.18486666666666,278.63443333333333,1
858,4582,2018-07-26,295.2767,295.4515,295.2767,295.335,300,278.006,289.7909428571431,309.2778999999992,322.7197420000013,328.0121460000012,51.8372340155817,315.26520878978323,289.0567299999997,262.8482512102161,-8.692112563257865,-10.221577361956143,Bullish,399.7372,267.9918,357.1428571428572,295.4321,295.5292,295.6069,295.2573,295.1796,295.0825,1
859,4583,2018-07-27,310.0896,310.0993,310.0896,310.0993,300,284.64706,290.05875714285736,308.9719299999992,322.51819000000137,327.8047620000011,62.73930192807426,316.25759115383244,289.32141999999965,262.38524884616686,-5.982607121196793,-9.373783313804273,Bullish,399.7372,267.9918,347.6190476190476,310.1025333333333,310.1057666666667,310.11223333333334,310.0928333333333,310.08636666666666,310.0831333333333,-1
860,4584,2018-07-30,315.6942,325.6018,315.6942,325.6018,1400,294.06293,291.0490571428573,308.9760099999992,322.47166300000134,327.7471325000012,70.3328793133782,320.9640829620987,290.3612349999996,259.75838703790055,-2.5549306965484107,-8.0100127903531,Bullish,399.7372,267.9918,338.0952380952381,328.9043333333334,332.2068666666667,338.8119333333334,318.9967333333334,312.3916666666667,309.0891333333334,-1
861,4585,2018-07-31,325.3978,325.3978,320.5411,320.5411,1100,307.4689,291.79837142857167,308.8788759999992,322.37452900000136,327.6641995000012,65.63073210604813,323.9275162824061,291.14801499999965,258.3685137175932,-0.2440157690141973,-6.45681338608532,Bullish,385.2888,267.9918,400.0,323.7789000000001,327.01670000000007,328.6356000000001,318.92220000000003,317.3033,314.0655,-1
862,4586,2018-08-01,325.3978,325.3978,320.5411,320.5411,1100,314.56244,292.54768571428593,308.7817419999992,322.2773950000013,327.5812665000012,65.63073210604813,326.6839665456372,291.9347949999996,257.18562345436203,1.5693109208660303,-4.85158852469505,Bullish,385.2888,267.9918,447.6190476190476,323.7789000000001,327.01670000000007,328.6356000000001,318.92220000000003,317.3033,314.0655,0
863,4587,2018-08-02,320.444,320.5411,320.444,320.512,700,318.89304,293.29561428571446,308.6840259999992,322.17997000000133,327.4981880000012,65.60148362962221,329.2610327057417,292.7201199999996,256.17920729425754,2.969803217258004,-3.287310176304439,Bullish,385.2888,267.9918,495.2380952380952,320.55406666666664,320.5961333333333,320.6511666666666,320.4569666666667,320.4019333333334,320.35986666666673,0
864,4588,2018-08-03,320.444,320.5411,320.444,320.512,700,320.35623,294.043542857143,308.5863099999992,322.08254500000135,327.4151095000013,65.60148362962222,331.6897061135028,293.50544499999955,255.3211838864964,4.033211105117744,-1.823205920020002,Bullish,385.2888,267.9918,523.8095238095239,320.55406666666664,320.5961333333333,320.6511666666666,320.4569666666667,320.4019333333334,320.35986666666673,1
