Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
279,2018-08-31,20.805523,20.6805,21.528228571428613,22.027012000000067,22.490340999999976,24.044418000000054,37.216073487706865,201285.7142857143,23.36119135697029,21.463415000000037,19.56563864302978,34.5704,20.5708,-0.4440811981034791,-0.3897674201616728,Bearish,0.16666666666666666
280,2018-09-03,20.674185,20.4357,21.414476190476233,21.996962000000067,22.438343999999976,24.01571850000005,34.51886806293744,202666.66666666663,23.142452555087342,21.33469000000003,19.52692744491272,34.5704,20.5708,-0.4573976438683651,-0.4032934649030112,Bearish,0.0
281,2018-09-04,20.596394,20.9084,21.314390476190518,21.980080000000072,22.390060999999967,23.98942450000005,43.09502265359186,204690.47619047613,22.764670233571515,21.21145000000003,19.658229766428548,34.5704,20.4357,-0.4249099857768249,-0.407616769077774,Bearish,1.0
282,2018-09-05,21.054491,20.6805,21.186166666666708,21.962692000000068,22.339414999999967,23.961231500000054,40.351080228740095,202976.19047619047,22.334673422051026,21.082725000000032,19.83077657794904,34.5704,20.4357,-0.4127944703401312,-0.40865230933024543,Bearish,-0.15789473684210525
283,2018-09-06,21.016874,20.5708,21.058347619047662,21.921670000000066,22.291976999999967,23.93844100000005,39.061800585648335,203000.0,21.792250955249425,20.954000000000036,20.11574904475064,34.5704,20.4357,-0.4073490440539445,-0.4083916562749853,Bullish,0.0
284,2018-09-07,20.894905,19.8955,20.90359523809528,21.844520000000067,22.237869999999965,23.912274000000053,32.23399820378403,206809.52380952387,21.48175981085093,20.82738500000003,20.173010189149128,34.5704,20.4357,-0.452310615549905,-0.4171754481299692,Bearish,-0.25
285,2018-09-10,20.409767,19.676,20.77255714285718,21.779018000000068,22.181905999999973,23.88813250000005,30.37544986518959,205095.23809523808,21.532426555097274,20.74550500000003,19.958583444902786,34.5704,19.8955,-0.4998923525846344,-0.4337188290209023,Bearish,0.0
286,2018-09-11,20.18226,19.6507,20.693371428571464,21.705244000000054,22.127798999999968,23.868169500000054,30.159597947513905,202166.66666666663,21.53801197514604,20.662360000000024,19.786708024854022,34.5704,19.676,-0.5334929459584572,-0.4536736524084132,Bearish,0.0
287,2018-09-12,19.844948,19.4566,20.60494285714289,21.64447000000006,22.072510999999967,23.84529450000006,28.48707985910473,134190.47619047618,21.601873477109702,20.589770000000023,19.57766652289035,34.5704,19.6507,-0.5692222661691879,-0.4767833751605682,Bearish,0.0
288,2018-09-13,20.274805,20.0896,20.565952380952414,21.592304000000066,22.024311999999966,23.83153550000005,40.144718998832396,67357.14285714286,21.600199161367243,20.564870000000028,19.52954083863281,34.5704,19.4566,-0.5402327333864996,-0.4894732468057544,Bearish,0.0
289,2018-09-14,20.112505,20.1572,20.54545714285718,21.543684000000066,21.982191999999966,23.81414700000006,41.246231654522035,61976.19047619048,21.580949655775854,20.534905000000027,19.4888603442242,34.5704,19.4566,-0.5059710454982174,-0.49277280654424704,Bearish,0.0
290,2018-09-17,20.079662,19.963,20.50767142857147,21.511270000000067,21.937116999999965,23.791103000000053,39.02440331615953,60761.90476190476,21.523831345915475,20.479615000000027,19.435398654084576,34.5704,19.4566,-0.488853528827935,-0.4919889510009846,Bullish,0.0
291,2018-09-18,19.96201,19.9124,20.4526047619048,21.487298000000067,21.891535999999967,23.769114500000054,38.443327011992544,55047.61904761905,21.45713742928484,20.421795000000024,19.386452570715207,34.5704,19.4566,-0.4739078558944882,-0.4883727319796853,Bullish,0.0
292,2018-09-19,19.854912,20.0052,20.40195714285717,21.456910000000068,21.847641999999965,23.744804500000054,40.20192369618341,54571.428571428565,21.374402592425348,20.368615000000027,19.362827407574702,34.5704,19.4566,-0.4493947747541007,-0.4805771405345684,Bullish,0.0
293,2018-09-20,20.022438,20.0052,20.351309523809558,21.421964000000067,21.808643999999973,23.72032550000005,40.2019236961834,55166.66666666666,21.2791042986066,20.315435000000022,19.351765701393454,34.5704,19.4566,-0.42506806132782415,-0.4694753246932196,Bullish,0.0
294,2018-09-21,20.431755,20.0052,20.300661904761935,21.386512000000067,21.766691999999967,23.69529800000005,40.20192369618341,55761.90476190476,21.16364541574678,20.260990000000024,19.358334584253267,33.7219,19.4566,-0.4011645899958083,-0.4558131777537373,Bullish,0.0
295,2018-09-24,20.341068,19.8533,20.241576190476227,21.348022000000068,21.720519999999976,23.668202500000053,37.98347372797385,56357.142857142855,21.097611852195357,20.213720000000023,19.32982814780469,33.7219,19.4566,-0.3899825017442779,-0.4426470425518455,Bullish,0.0
296,2018-09-25,20.188633,20.2584,20.21584761904765,21.315102000000067,21.684307999999973,23.64701550000005,46.467626090421426,56309.52380952381,20.961500100648244,20.172355000000024,19.3832098993518,33.7219,19.4566,-0.3444616918407206,-0.4230099724096205,Bullish,-0.25
297,2018-09-26,20.081684,19.8448,20.156757142857174,21.27239000000007,21.654763999999968,23.62625050000005,40.39189891810958,51500.0,20.897420153097464,20.130990000000025,19.364559846902583,33.7219,19.4566,-0.3378654824651086,-0.4059810744207181,Bullish,0.0
298,2018-09-27,19.9728,20.3091,20.139471428571465,21.23069200000007,21.626232999999967,23.60751150000005,48.5280861057276,54500.0,20.862477614240643,20.117905000000025,19.37333238575941,33.7219,19.4566,-0.2918090166299123,-0.38314666286255694,Bullish,0.0
299,2018-09-28,20.157047,20.8156,20.151128571428607,21.201318000000068,21.602429999999966,23.58868800000005,55.6412158191986,64333.33333333334,20.891640373658127,20.124660000000027,19.357679626341923,33.7219,19.4566,-0.2119948736920243,-0.3489163050284504,Bullish,0.0
300,2018-10-01,20.621664000000006,20.1487,20.1258047619048,21.161138000000065,21.577275999999966,23.566530000000053,46.52450597606407,70261.90476190476,20.864101490782982,20.110310000000027,19.356518509217068,33.7219,19.4566,-0.20024652952482214,-0.3191823499277248,Bullish,-0.058823529411764705
301,2018-10-02,20.68719,20.174,20.11334285714289,21.11893200000007,21.553218999999967,23.54542700000007,46.88009089378376,70095.23809523809,20.734067048486303,20.073590000000024,19.413112951513746,33.7219,19.4566,-0.18674174102316954,-0.2926942281468137,Bullish,0.0
302,2018-10-03,20.48358,20.0474,20.07234285714289,21.074194000000066,21.530849999999973,23.51930200000007,45.25833686672196,69452.38095238095,20.64084318084005,20.041935000000024,19.44302681915999,33.7219,19.4566,-0.18413210056149865,-0.2709818026297507,Bullish,0.0
303,2018-10-04,20.250628,19.8364,20.03214761904765,21.01527600000005,21.509578999999977,23.485833500000066,42.612477493485756,72904.76190476191,20.558213069686825,20.005215000000025,19.452216930313227,33.7219,19.4566,-0.19682104777173848,-0.25614965165814824,Bullish,0.0
304,2018-10-05,20.14647,18.9501,19.95497142857146,20.92158000000006,21.479022999999973,23.441687000000066,33.700282403153814,81785.71428571429,20.677052161608984,19.957945000000024,19.238837838391067,33.7219,19.4566,-0.2752215500273749,-0.2599640313319936,Bearish,0.0
305,2018-10-08,19.541828,18.0638,19.86774761904765,20.814210000000056,21.441882999999976,23.39323550000007,27.50519647223617,80952.38095238095,20.969480448682273,19.877335000000024,18.785189551317774,33.7219,18.9501,-0.4042120113384584,-0.2888136273332865,Bearish,0.5
306,2018-10-09,19.88176,18.2748,19.801023809523844,20.722202000000056,21.40440499999998,23.352761000000072,30.768115792257014,84452.38095238095,21.103608211939658,19.808540000000036,18.513471788060397,33.7219,18.0638,-0.4838346005555358,-0.3278178219777364,Bearish,0.0
307,2018-10-10,18.976662,18.5112,19.746761904761936,20.632896000000056,21.367095999999982,23.31870150000007,34.33417510829279,82214.28571428571,21.16843371626636,19.761270000000025,18.3541062837337,33.7219,18.0638,-0.5218450667449233,-0.36662327093117375,Bearish,0.0
308,2018-10-11,18.931711,18.7813,19.714604761904788,20.54747400000005,21.334091999999977,23.287048000000066,38.247947825460145,85404.76190476191,21.15650600481838,19.695855000000027,18.235203995181674,33.7219,18.0638,-0.5241319554489188,-0.3981250078347228,Bearish,0.0
309,2018-10-12,18.614414,18.967,19.66114761904765,20.47032400000006,21.304801999999977,23.25362150000005,40.85785621222935,84261.90476190476,21.113847513661828,19.636345000000027,18.158842486338227,33.7219,18.0638,-0.5051369884170143,-0.4195274039511809,Bearish,0.4
310,2018-10-15,18.581228,18.2495,19.5703047619048,20.375110000000056,21.267998999999982,23.21496150000005,34.74719382189398,84142.85714285714,21.137169280925626,19.550670000000025,17.96417071907443,33.7219,18.0638,-0.54173481209952,-0.4439688855808489,Bearish,-0.3333333333333333
311,2018-10-16,18.593065,19.0767,19.52810000000003,20.28918000000005,21.240058999999977,23.181577000000054,44.96633608756088,82738.09523809524,21.099091218412248,19.508885000000028,17.918678781587808,33.7219,18.0638,-0.498247240202911,-0.4548245565052613,Bearish,0.0
312,2018-10-17,19.150011,19.7729,19.521457142857173,20.21953800000005,21.21865899999998,23.14905700000007,51.80712602824282,83976.19047619047,21.076159246393487,19.497270000000025,17.91838075360656,33.7219,18.0638,-0.40296042757504935,-0.4444517307192189,Bullish,0.0
313,2018-10-18,19.494757,19.8904,19.515990476190506,20.15444000000005,21.196660999999978,23.11948800000007,52.87187329974458,84976.19047619047,21.063812138923236,19.491530000000022,17.919247861076812,33.7219,18.0638,-0.31434015639851864,-0.4184294158550789,Bullish,0.16666666666666666
314,2018-10-19,19.513477,20.234,19.526885714285747,20.11056400000005,21.178014999999977,23.09218550000007,55.93758940089967,84571.42857142858,21.0932619846295,19.502970000000023,17.91267801537055,33.7219,18.0638,-0.21391640939242507,-0.3775268145625481,Bullish,0.0
315,2018-10-22,19.693838,20.6137,19.555861904761933,20.096566000000056,21.167723999999975,23.06652850000007,59.10357698359778,85047.61904761905,21.19792829685268,19.540990000000026,17.884051703147378,33.7219,18.0638,-0.1025095829985645,-0.32252336824975136,Bullish,0.0
316,2018-10-23,19.977526,20.7945,19.600680952380984,20.086184000000056,21.161688999999974,23.04240850000007,60.55687532763793,87619.04761904763,21.286484189433892,19.567795000000025,17.849105810566154,33.7219,18.0638,0.0003659599937613223,-0.2579455026010488,Bullish,0.0
317,2018-10-24,20.57725,21.8162,19.674861904761933,20.10434000000005,21.168065999999975,23.022342000000076,67.5701924431664,87357.14285714286,21.64392587266053,19.66636500000002,17.688804127339505,33.7219,18.0638,0.1624654200590463,-0.17386331806902974,Bullish,0.0
318,2018-10-25,21.058508,22.2592,19.78983333333336,20.13777200000005,21.180138999999976,23.003773000000077,70.05631442849672,98761.90476190476,22.02984773960332,19.763870000000026,17.497892260396732,33.418,18.0638,0.3229539950952756,-0.0744998554361687,Bullish,0.0
319,2018-10-26,21.862053,22.3496,19.887000000000032,20.16963400000006,21.193115999999982,22.98582450000007,70.5524233209524,112857.14285714286,22.33598505252689,19.840570000000017,17.345154947473148,32.9537,18.0638,0.4522239157636001,0.030844898803785062,Bullish,-0.3333333333333333
320,2018-10-29,21.88652,23.0096,19.99147619047622,20.208450000000056,21.205770999999977,22.971682500000075,73.94633662193897,106000.0,22.83577386743323,19.983615000000018,17.131456132566814,32.4557,18.0638,0.6009997918910521,0.14487587742123847,Bullish,0.0
321,2018-10-30,22.283571,22.9373,20.124266666666685,20.24582000000006,21.22234599999998,22.957221500000077,72.95440497282954,114380.95238095238,23.25164479937675,20.121780000000022,16.991915200623296,31.8902,18.0638,0.7049455661573879,0.2568898151684684,Bullish,0.0
322,2018-10-31,22.535728,22.7836,20.24853333333336,20.280116000000056,21.231474999999982,22.942203000000077,70.78070198186536,110238.09523809524,23.59582484693215,20.25859000000002,16.921355153067893,31.8902,18.0638,0.7660900267232407,0.3587298574794229,Bullish,0.0
323,2018-11-01,22.828655,22.9915,20.3887285714286,20.31857000000005,21.241922999999982,22.927591000000078,71.99613750458441,110904.76190476194,23.951270798072535,20.416345000000018,16.8814192019275,31.8902,18.0638,0.8218494755799809,0.4513537810995345,Bullish,0.0
324,2018-11-02,23.179483,23.4164,20.559204761904788,20.36501600000005,21.256619999999984,22.915103500000075,74.34496778229905,109285.71428571428,24.336457690106784,20.639660000000017,16.94286230989325,31.5779,18.0638,0.8900650041648355,0.5390960257125947,Bullish,-0.25
325,2018-11-05,23.335915,23.0548,20.75466666666669,20.41013800000005,21.267700999999985,22.902707000000078,69.03797929534703,102595.23809523806,24.530196356412066,20.889210000000016,17.248223643587966,31.2149,18.0638,0.9045214438918308,0.6121811093484419,Bullish,0.0
326,2018-11-06,23.290941,22.7293,20.97683333333336,20.44301000000005,21.270884999999982,22.889780500000075,64.56977429086369,98333.33333333331,24.628824855693264,21.11193500000002,17.59504514430678,31.2149,18.0638,0.879573965684866,0.6656596806157268,Bullish,0.0
327,2018-11-07,22.961573,22.7836,21.19153809523813,20.48524000000005,21.27553999999999,22.877125500000076,64.9769969368703,92023.80952380953,24.7007747714932,21.32555500000002,17.95033522850684,31.2149,18.0638,0.8543362096459681,0.7033949864217751,Bullish,0.5
328,2018-11-08,22.863516,23.0548,21.407900000000023,20.534920000000056,21.286620999999982,22.865784000000076,67.01607952482759,90619.04761904762,24.781588930836968,21.539230000000014,18.296871069163068,31.2149,18.0638,0.8464612018132591,0.7320082295000718,Bullish,1.0
329,2018-11-09,22.971424,23.0548,21.611400000000028,20.582406000000056,21.304708999999985,22.85444250000009,67.01607952482756,90404.76190476194,24.822890595186138,21.743620000000014,18.66434940481391,31.1896,18.0638,0.8306450423795049,0.7517355920759584,Bullish,0.0
330,2018-11-12,23.28678,23.4074,21.822847619047646,20.64184000000005,21.319400999999985,22.84486400000009,69.67803487953003,90666.66666666669,24.7084922694055,22.00151500000002,19.29453773059453,31.1896,18.0638,0.836915059434201,0.7687714855476069,Bullish,0.0
331,2018-11-13,23.377293,23.326,22.064585714285744,20.690192000000057,21.335135999999984,22.83496300000009,68.30748895191441,92500.0,24.61962003507955,22.21398000000002,19.80833996492049,30.5734,18.0638,0.8257965251102846,0.7801764934601424,Bullish,0.0
332,2018-11-14,23.376513,23.2718,22.26435238095241,20.74201800000006,21.35235499999998,22.82639500000009,67.357446785344,92928.57142857145,24.55611287452251,22.388925000000015,20.22173712547753,30.3877,18.0638,0.8033509893851623,0.7848113926451463,Bullish,0.0
333,2018-11-15,23.25803,23.1723,22.4262285714286,20.79404800000005,21.357858999999983,22.81758250000009,65.5548933270209,92619.04761904762,24.413988686028237,22.553020000000014,20.69205131397181,30.3877,18.0638,0.7686731367300368,0.7815837414621244,Bearish,0.0
334,2018-11-16,23.177927,23.2718,22.587247619047645,20.86157400000006,21.353046999999982,22.80323250000009,66.51977830540824,93809.52380952383,24.25367736393101,22.70491000000002,21.15614263606903,29.9234,18.0638,0.7406813930631415,0.7734032717823278,Bearish,0.16666666666666666
335,2018-11-19,23.278376,23.1452,22.725876190476214,20.93095800000006,21.35498799999998,22.78174950000009,64.06090370710736,94309.52380952383,24.05571317688425,22.831485000000026,21.6072568231158,28.8092,18.0638,0.7002105808675587,0.758764733599374,Bearish,0.0625
336,2018-11-20,23.58762,22.874,22.833509523809557,20.99542400000006,21.350333999999982,22.75207350000009,59.02729842192582,91928.57142857145,23.72665615366665,22.935460000000024,22.1442638463334,28.8092,18.0638,0.6388888837813624,0.7347895636357717,Bearish,0.0
337,2018-11-21,23.322296,22.874,22.93253333333336,21.063772000000068,21.354120999999978,22.72547850000009,59.02729842192584,88880.95238095238,23.592509599755353,22.988350000000025,22.384190400244695,28.8092,18.0638,0.5835640341123352,0.7045444577310844,Bearish,0.0
338,2018-11-22,23.28275,23.0638,22.99194285714289,21.123256000000055,21.357779999999977,22.70253350000009,61.48373816891966,88809.52380952383,23.5319105140523,23.028580000000023,22.525249485947754,28.8092,18.0638,0.5487087925299079,0.6733773246908491,Bearish,0.0
339,2018-11-23,23.042858,22.7384,23.01476190476193,21.17488000000006,21.359281999999975,22.67737050000009,55.35622815174721,75928.57142857142,23.468101028346176,23.048020000000022,22.62793897165388,28.8092,18.0638,0.4891896284122801,0.6365397854351353,Bearish,0.0
340,2018-11-26,22.910254,22.9644,23.044038095238122,21.23490800000006,21.37308899999997,22.65789600000009,58.45319775126628,59523.80952380952,23.46712786965293,23.045760000000023,22.624392130347122,28.8092,18.0638,0.4550114841216911,0.6002341251724465,Bearish,-0.4
