Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
882,4634,2018-10-08,120.9002,124.1181,118.2891,118.2891,89400,128.55286,136.71331904761897,144.21159200000065,150.78489300000024,161.27682050000027,17.58261119072931,150.88419180902355,136.42966500000026,121.97513819097696,-5.817706313642248,-4.157371675433129,Bearish,195.2994,124.5134,12142.857142857143,122.1751,126.0611,128.0041,116.3461,114.4031,110.5171,0
883,4635,2018-10-09,119.5027,120.9002,112.3774,112.4694,70000,124.97253,135.28869999999992,143.36409600000064,150.24447400000022,161.07335400000028,14.610075095547916,152.3950903797079,134.90485500000025,117.4146196202926,-6.843029699584491,-4.694503280263402,Bearish,195.2994,118.2891,15076.190476190475,118.12059999999995,123.77179999999998,126.64339999999996,109.59779999999996,106.72619999999998,101.07499999999996,0
884,4636,2018-10-10,108.4976,115.0161,106.8519,112.9842,37000,120.2404,133.86101428571422,142.51181800000063,149.71021400000024,160.87111100000027,15.963500554799982,153.12982529099577,133.48853000000025,113.84723470900474,-7.527295831595239,-5.261061790529769,Bearish,195.2994,112.4694,18338.09523809524,116.38289999999998,119.78159999999998,124.54709999999996,108.21869999999998,103.4532,100.0545,-1
885,4637,2018-10-11,113.0854,114.0048,108.5895,109.9594,25700,117.11948,132.36809523809518,141.65255200000064,149.15490000000025,160.62961950000027,14.508409031792,153.60493375185038,131.88602500000025,110.16711624815012,-8.218915213294906,-5.852632475082797,Bearish,195.2994,112.4694,19890.47619047619,113.11296666666664,116.26653333333331,118.52826666666664,107.69766666666663,105.43593333333332,102.28236666666665,-1
886,4638,2018-10-12,111.2282,113.5267,108.9481,111.0719,14500,114.09806,130.8948761904761,140.83319000000063,148.61107900000025,160.3541285000003,17.48740862769883,153.03488166222485,130.24904500000025,107.46320833777564,-8.578372960059085,-6.397780572078054,Bearish,195.2994,109.9594,20461.904761904763,113.41636666666666,115.76083333333334,117.99496666666668,108.83776666666664,106.60363333333332,104.25916666666664,1
887,4639,2018-10-15,111.0719,111.0719,105.5463,105.767,20100,112.5397,129.08323333333323,139.93347200000062,148.01283000000024,160.01849200000026,14.8331548663403,152.89799198682698,128.43738000000025,103.97676801317353,-9.185423069802413,-6.955309071622926,Bearish,195.2994,109.9594,20904.761904761905,109.37716666666664,112.98733333333332,114.90276666666664,103.85156666666666,101.93613333333332,98.32596666666666,1
888,4640,2018-10-16,108.47,108.47,106.098,106.7691,4000,109.89315,127.40555714285706,139.07328800000062,147.40520300000023,159.7096500000003,17.384088875325574,151.6663142631893,126.57377000000024,101.48122573681118,-9.47641534302238,-7.459530325902817,Bearish,195.2994,105.767,21600.0,108.12673333333336,109.48436666666667,110.49873333333336,105.75473333333336,104.74036666666667,103.38273333333336,0
889,4641,2018-10-17,109.3158,112.1016,109.3158,111.9729,33800,108.742836,125.8784904761904,138.33391200000062,146.83959200000024,159.4136845000003,29.23709562510814,149.87634628725647,125.07010500000028,100.26386371274408,-9.18128945630842,-7.803882151983937,Bearish,195.2994,105.767,21642.85714285714,112.94440000000004,113.91590000000002,115.73020000000004,110.15860000000002,108.3443,107.3728,-1
890,4642,2018-10-18,111.2925,116.7629,110.3272,116.4687,33700,109.452354,124.6605142857142,137.6675360000006,146.30220600000024,159.1534305000003,37.57055594686273,147.5812866423058,123.79123000000024,100.00117335769468,-8.486796075477727,-7.940464936682695,Bearish,195.2994,105.767,22861.904761904763,118.71200000000002,120.9553,125.1477,112.27630000000002,108.0839,105.84060000000002,0
891,4643,2018-10-19,115.8435,120.8542,115.8435,120.4037,18500,111.83205,123.62991904761896,137.05963200000062,145.79451700000024,158.9290995000003,43.80812909315976,145.00101166905034,122.70910500000022,100.41719833095009,-7.532058571117759,-7.858783663569708,Bullish,195.2994,105.767,24276.19047619048,122.2241,124.0445,127.2348,117.2134,114.0231,112.2027,-1
892,4644,2018-10-22,120.4405,123.4101,119.5303,120.7899,19000,114.61523,122.6177142857142,136.5258320000006,145.31468600000025,158.7274480000003,44.39533394726,142.52186449556962,121.73455000000024,100.94723550443086,-6.667401454355755,-7.620507221726918,Bullish,195.2994,105.767,24966.666666666668,122.95656666666666,125.12323333333332,126.83636666666666,119.07676666666666,117.36363333333333,115.19696666666664,0
893,4645,2018-10-23,119.5211,120.4405,116.8641,117.0571,16900,117.50582,121.5118142857142,135.91737600000062,144.78061000000025,158.4964205000003,40.04003718557242,139.96717324080998,120.64598500000024,101.32479675919052,-6.21175497878032,-7.338756773137598,Bullish,195.2994,105.767,25680.95238095238,119.37703333333332,121.69696666666668,122.95343333333334,115.80063333333332,114.54416666666664,112.22423333333332,0
894,4646,2018-10-24,121.3599,122.9045,120.4405,122.9045,50800,118.5973,120.75353333333328,135.4536340000006,144.27954100000025,158.27379150000033,48.554219591771336,137.65824104441333,119.91277000000024,102.16729895558716,-5.317518509554219,-6.934509120420922,Bullish,195.2994,105.767,25838.09523809524,123.72583333333334,124.54716666666668,126.18983333333334,121.26183333333334,119.61916666666669,118.79783333333334,1
895,4647,2018-10-25,126.8763,127.29,121.3599,123.1987,53800,120.58738,120.06924285714278,134.9578980000006,143.79180300000027,158.05146300000033,48.9470157909438,136.30505214300473,119.44526000000025,102.58546785699572,-4.532838443812338,-6.454174985099206,Bullish,195.2994,105.767,28019.04761904762,126.53916666666665,129.87963333333337,132.46926666666667,120.60906666666664,118.01943333333332,114.67896666666662,1
896,4648,2018-10-26,123.1067,128.6139,120.4405,124.7341,21100,122.02944,119.69710952380944,134.42189200000058,143.31941900000027,157.81844850000033,51.047669386101504,134.1973962411573,118.88673000000024,103.5760637588432,-3.7439222846833786,-5.91212444501604,Bullish,195.2994,105.767,30304.761904761905,128.7518333333333,132.76956666666666,136.92523333333332,120.57843333333332,116.42276666666666,112.40503333333332,0
897,4649,2018-10-29,126.8763,130.4987,125.0375,126.9958,43000,123.319984,119.27287619047613,133.92854600000058,142.9079910000003,157.57779400000032,54.04713603443505,133.5715739166452,118.71434500000024,103.8571160833553,-2.902739284970565,-5.3102474130069455,Bullish,195.2994,105.767,28747.61904761905,129.98383333333337,132.9718666666667,135.44503333333338,124.52263333333336,122.04946666666666,119.06143333333333,1
898,4650,2018-10-30,128.715,128.715,123.2079,124.2376,76700,124.71681,118.97735714285707,133.3800360000006,142.50033200000027,157.33167500000033,50.02177188138121,132.47596442655762,118.39669500000024,104.31742557344288,-2.430640475680235,-4.734326025541604,Bullish,195.2994,105.767,29928.571428571428,127.56576666666668,130.89393333333334,133.0728666666667,122.05866666666668,119.87973333333332,116.55156666666667,0
899,4651,2018-10-31,121.4978,129.6344,121.4978,126.0764,84400,125.604294,118.76239523809517,132.8683020000006,142.09644300000028,157.10744200000033,52.55855767872827,131.50486698225956,118.15305500000024,104.80124301774094,-1.886377984348158,-4.164736417302914,Bullish,195.2994,105.767,32604.761904761905,129.9746,133.87279999999998,138.1112,121.838,117.5996,113.7014,-1
900,4652,2018-11-01,125.9569,132.3742,125.9569,131.8961,119600,126.14348,118.80748571428563,132.47296200000062,141.73925800000026,156.88813850000034,59.55556737713036,132.6457693871534,118.42795000000024,104.2101306128471,-0.9742147448788928,-3.52663208281811,Bullish,195.2994,105.767,35966.666666666664,134.19456666666667,136.49303333333336,140.61186666666669,127.77726666666668,123.65843333333336,121.3599666666667,1
901,4653,2018-11-02,133.312,138.4882,132.1168,137.4493,203600,128.33244,119.33372857142852,132.18684800000062,141.43760500000025,156.69237000000035,64.87854341835673,135.36673149218646,119.07474500000026,102.78275850781408,0.1945355395472177,-2.782398558345045,Bullish,195.2994,105.767,41180.95238095238,139.9194,142.3895,146.2908,133.548,129.6467,127.1766,1
902,4654,2018-11-05,138.3687,138.3687,131.9329,134.2682,68500,131.76288,119.7982428571428,131.81008200000062,141.10414100000023,156.47444000000033,60.00648339204741,137.44982798222873,119.87370000000026,102.29757201777178,0.8542431921369342,-2.0550702082486487,Bullish,195.2994,105.767,49809.52380952381,137.78029999999998,141.2924,144.21609999999998,131.34449999999998,128.4208,124.90869999999998,0
903,4655,2018-11-06,133.312,133.312,127.7956,130.5262,63300,133.38249,120.38096190476185,131.37925400000063,140.74373800000023,156.19355700000034,54.79387938373568,138.59198874925366,120.77654000000024,102.96109125074685,1.062866074454945,-1.43148295170793,Bullish,195.2994,105.767,52576.19047619047,133.29360000000003,136.06100000000004,138.81000000000003,127.7772,125.02819999999998,122.26079999999996,0
904,4656,2018-11-07,134.2314,134.2314,130.7837,131.4732,21700,133.51456,121.28590476190467,131.00947400000064,140.40052800000024,155.89301450000036,55.83937601536522,139.72073964929575,121.70099000000025,103.68124035070474,1.2897487762772784,-0.8872366061108882,Bullish,195.2994,105.767,51333.333333333336,133.54183333333333,135.61046666666667,136.98953333333333,130.09413333333333,128.71506666666667,126.64643333333332,1
905,4657,2018-11-08,130.7377,131.841,129.6344,130.3608,14400,133.66574,122.11336190476185,130.64705000000063,140.0072120000003,155.56832150000034,54.25215261430094,140.27026741530238,122.72106000000024,105.17185258469809,1.3640694255537085,-0.4369753997779688,Bullish,195.2994,105.767,49033.333333333336,131.58973333333338,132.8186666666667,133.7963333333334,129.38313333333338,128.40546666666668,127.17653333333335,-1
906,4658,2018-11-09,130.7377,132.1352,129.6344,130.5538,3500,133.00829,123.09404761904754,130.31606800000063,139.67632200000023,155.26817800000035,54.49383707658279,140.70424122088713,123.69515500000026,106.68606877911336,1.4221489151514533,-0.0651505367920843,Bullish,195.2994,105.767,47957.142857142855,131.9145333333333,133.27526666666665,134.4153333333333,129.4137333333333,128.27366666666666,126.91293333333331,1
907,4659,2018-11-12,129.7264,131.9237,129.7264,131.9237,21100,132.15718,124.0869904761904,130.01377200000064,139.44086500000026,154.97488400000034,56.26016544175842,140.22551694999316,125.00299000000024,109.78046305000734,1.5607257356037962,0.2600247176870918,Bullish,195.2994,105.767,46900.0,132.65613333333334,133.38856666666666,134.85343333333333,130.45883333333336,128.9939666666667,128.26153333333338,0
908,4660,2018-11-13,129.6344,130.5538,127.7956,129.1012,15900,132.11716,125.1981428571428,129.65392200000065,139.20108700000026,154.68462550000035,51.79896178624016,138.9103031888989,126.11959500000026,113.32888681110164,1.4263545751535958,0.4932906891803926,Bullish,195.2994,105.767,47214.28571428572,130.5048,131.90839999999997,133.26299999999998,127.74659999999996,126.39199999999998,124.98839999999996,-1
909,4661,2018-11-14,131.0135,134.2314,128.7334,131.795,68000,131.57196,126.38985238095232,129.39355000000063,138.96296400000026,154.42624450000034,55.43138362062982,138.33964954960885,127.11070000000024,115.88175045039164,1.519713300440145,0.6985752114323431,Bullish,195.2994,105.767,47014.28571428572,134.43979999999996,137.0846,139.93779999999998,128.94179999999994,126.08859999999996,123.44379999999992,1
910,4662,2018-11-15,130.0941,133.2201,130.0941,130.4343,56100,131.86493,127.2689666666666,129.13354600000062,138.71601500000023,154.17055650000034,53.24850772257085,137.99218964853725,127.80898000000025,117.62577035146325,1.4669930618419755,0.8522587815142696,Bullish,195.2994,105.767,50061.90476190476,132.40490000000003,134.37550000000002,135.53090000000003,129.27890000000002,128.1235,126.15290000000002,0
911,4663,2018-11-16,131.464,131.4732,130.4343,131.2434,36100,131.77782,127.97252380952374,128.91730600000062,138.50225600000024,153.91832900000034,54.39845358970133,138.04189795595224,128.35096500000026,118.66003204404826,1.4735137516942132,0.9765097755502584,Bullish,195.2994,105.767,51123.80952380953,131.66629999999998,132.08919999999998,132.70519999999996,130.6274,130.0114,129.5885,-1
912,4664,2018-11-19,131.3813,131.3813,127.7956,128.3841,18700,132.01381,128.35254285714277,128.63726000000062,138.28500400000024,153.66089650000035,49.74207755191852,137.7807435974837,128.73067500000025,119.68060640251676,1.2337380670861933,1.0279554338574453,Bullish,195.2994,105.767,51238.09523809524,130.5784,132.7727,134.1641,126.99269999999996,125.60129999999997,123.40699999999994,-1
913,4665,2018-11-20,127.8416,130.4619,126.4166,126.913,137700,131.03967,128.64411904761897,128.3162080000006,138.05092600000026,153.40632550000035,47.489764952279934,136.59494690738137,129.22347000000025,121.85199309261914,0.9144672251046018,1.0052577921068766,Bearish,195.2994,105.767,51247.619047619046,129.44440000000003,131.97580000000002,133.48970000000003,125.3991,123.8852,121.3538,1
914,4666,2018-11-21,127.8416,130.4619,126.4166,126.913,137700,130.08717,129.11344761904752,128.0282540000006,137.84838300000027,153.18186500000036,47.48976495227993,136.2984690977582,129.42389500000024,122.54932090224231,0.6539049731235025,0.9349872283102018,Bearish,195.2994,105.767,56900.0,129.44440000000003,131.97580000000002,133.48970000000003,125.3991,123.8852,121.3538,1
915,4667,2018-11-22,128.5771,128.5771,125.5064,126.6464,31900,129.08861,129.29163333333324,127.7209920000006,137.63057900000027,152.98276150000035,47.04207379000741,135.99418495475297,129.59628000000026,123.19837504524756,0.4210416136155288,0.8321981053712671,Bearish,195.2994,105.767,62652.38095238096,128.31353333333334,129.98066666666665,131.38423333333333,125.24283333333332,123.83926666666666,122.17213333333332,-1
916,4668,2018-11-23,127.5198,127.7865,125.9569,126.4166,65800,128.42654,129.44486666666657,127.37309400000058,137.38923900000026,152.75037300000034,46.63398413615389,135.86092228074554,129.68040500000023,123.49988771925494,0.215468991623652,0.7088522826217442,Bearish,195.2994,105.767,61752.38095238096,127.48310000000002,128.5496,129.3127,125.65350000000002,124.8904,123.82390000000002,-1
917,4669,2018-11-26,127.7956,128.476,124.1181,124.6054,65400,127.7781,129.438738095238,127.0251960000006,137.17704400000028,152.50253750000036,43.43570017083744,136.03014833401264,129.56088500000024,123.09162166598784,-0.0925308574198311,0.548575654613429,Bearish,195.2994,105.767,62323.80952380953,127.34823333333333,130.09106666666668,131.70613333333333,122.99033333333333,121.37526666666666,118.63243333333332,0
918,4670,2018-11-27,125.1294,125.4972,124.9455,125.2949,29600,126.89999,129.35774285714274,126.6502680000006,136.97726000000029,152.27619750000034,44.98261703041732,135.92346015322371,129.61375000000024,123.30403984677676,-0.2777839487511073,0.3833037339405217,Bearish,195.2994,105.767,64433.333333333336,125.54623333333332,125.79756666666668,126.09793333333332,124.99453333333332,124.69416666666665,124.4428333333333,1
919,4671,2018-11-28,126.8671,127.1061,125.0375,125.111,44000,126.57098,129.39933333333323,126.3115640000006,136.7621220000003,152.04313200000036,44.63202399773146,135.99630457808516,129.56548000000024,123.1346554219153,-0.4344297160476742,0.2197570439428825,Bearish,195.2994,105.767,63795.23809523809,126.46556666666666,127.82013333333332,128.53416666666666,124.39696666666666,123.68293333333332,122.32836666666664,1
920,4672,2018-11-29,125.9569,125.9569,124.8812,125.0742,44600,126.2705,129.35160952380943,125.9721240000006,136.5684970000003,151.80601200000035,44.55718515168749,135.84541836714172,129.22438500000024,122.60335163285878,-0.5551427278492866,0.0647770895844487,Bearish,195.2994,105.767,62238.09523809524,125.727,126.3798,126.8027,124.6513,124.2284,123.5756,0
921,4673,2018-11-30,124.0905,124.1273,122.7482,122.8217,35500,126.08844,128.91949523809512,125.58763400000062,136.37009200000028,151.55839450000036,40.12243233582345,134.52354773856007,128.49300500000024,122.46246226144042,-0.8230786461799084,-0.1127940575684227,Bearish,195.2994,105.767,60342.857142857145,123.7166,124.6115,125.0957,122.3375,121.8533,120.95839999999998,1
