Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
863,2018-04-20,102.65477,105.2031,101.16744285714265,97.95952999999993,94.34419200000008,93.94237850000013,70.83573457223224,63138.09523809524,105.03655445861295,101.18212500000007,97.32769554138716,113.5168,81.5419,1.866423517822412,1.5028298818502446,Bullish,0.0
864,2018-04-23,103.26432,104.0569,101.3190190476188,97.99659199999992,94.52642500000007,93.97155600000013,64.47228247421003,58133.33333333334,105.39627952861466,101.36177500000008,97.3272704713855,113.5168,81.5419,1.8656571995967963,1.575395345399555,Bullish,0.0
865,2018-04-24,94.887505,105.3758,101.55291904761884,98.0918919999999,94.70197400000006,93.98718400000013,68.03108891970153,49776.190476190466,105.90357260655355,101.51728000000007,97.13098739344662,113.5168,81.5419,1.9490071531283348,1.6501177069453112,Bullish,0.0
866,2018-04-25,103.82127,108.0056,101.82624761904741,98.2476739999999,94.89987800000006,93.99546900000013,73.6902206493463,49604.76190476192,107.048031136568,101.82709000000007,96.60614886343218,113.5168,81.5419,2.201883530930786,1.7604708717424058,Bullish,0.0
867,2018-04-26,103.777115,104.4573,101.95233809523789,98.39342399999992,95.07420700000006,94.01129900000014,58.61363749929426,53847.61904761905,107.32928477757929,102.02289000000007,96.71649522242089,113.5168,81.5419,2.091858088685626,1.82674831513105,Bullish,0.0
868,2018-04-27,103.84647,104.6457,102.14778571428549,98.5418599999999,95.25034300000004,94.02490050000013,59.0922062953855,60247.61904761905,107.60547718580887,102.19254000000008,96.77960281419128,113.5168,81.5419,1.9968460403318888,1.8607678601712176,Bullish,0.2
869,2018-04-30,105.633064,104.8419,102.31869999999977,98.6792179999999,95.45968100000003,94.03132500000014,59.61592733741468,64166.66666666666,107.7931611751078,102.49263500000008,97.1921088248924,113.5168,81.5419,1.9153016031278869,1.8716746087625515,Bullish,0.0
870,2018-05-01,103.94853,104.8419,102.60450476190451,98.85972599999992,95.69268100000004,94.02015750000014,59.61592733741468,61857.142857142855,107.93223302916336,102.78074000000008,97.62924697083679,113.5168,81.5419,1.8295867124053444,1.8632570294911104,Bearish,0.0
871,2018-05-02,95.91195,104.4494,102.86019999999976,99.02372199999992,95.90219200000004,94.01271100000014,57.896221320691204,62114.28571428573,107.9200723307507,103.0639150000001,98.20775766924952,113.5168,81.5419,1.710270638905854,1.832659751374059,Bearish,0.0
872,2018-05-03,103.75269,101.8274,103.00503333333307,99.09630599999993,96.09182400000005,93.99988700000013,47.94620383649066,61180.95238095236,107.73069856232077,103.20632500000008,98.6819514376794,113.5168,81.5419,1.3881367278859642,1.74375514667644,Bearish,0.0
873,2018-05-04,102.48663,102.8401,103.18888571428543,99.26631599999992,96.25021300000002,93.98509000000013,51.41895214194896,64033.33333333334,107.54105486851721,103.38467500000007,99.22829513148298,113.5168,81.5419,1.2007185727805023,1.6351478318972523,Bearish,0.0
874,2018-05-07,101.48408,101.584,103.29892857142832,99.38908799999994,96.40075800000002,93.96331650000013,47.211699212171276,65114.28571428573,107.35676438038807,103.48475500000008,99.61274561961216,113.5168,81.5419,0.9399958749311564,1.4961174405040334,Bearish,0.0
875,2018-05-08,102.55043,101.27,103.3792904761902,99.54145999999996,96.58211000000004,93.94534700000014,46.19415670956211,64314.28571428573,107.17378004880241,103.5652700000001,99.9567599511978,113.5168,81.5419,0.6999653182123637,1.3368870160456994,Bearish,0.0
876,2018-05-09,100.96128,100.2495,103.40737619047592,99.67512399999994,96.75897900000004,93.92463350000013,42.95394055262074,64566.66666666666,107.15861137832692,103.57078500000007,99.98295862167323,113.5168,81.5419,0.4225229695784094,1.1540142067522414,Bearish,0.0
877,2018-05-10,92.69674,99.6057,103.38197142857115,99.80766599999994,96.90002500000004,93.89702800000013,41.00007688277528,63923.80952380952,107.3488938453619,103.4895950000001,99.63029615463829,113.5168,81.5419,0.1489812665794119,0.9530076187176756,Bearish,-0.5
878,2018-05-11,99.7637,98.5616,103.2549285714283,99.90803599999994,97.02166100000004,93.86806850000013,37.98254985142067,73004.76190476191,107.69777985355223,103.29472500000013,98.891670146448,113.5168,81.5419,-0.15031985419280147,0.7323421241355801,Bearish,0.0
879,2018-05-14,98.63987,94.2047,102.86186666666642,99.92497999999996,97.09972800000007,93.83248050000013,28.54242813237444,72395.23809523809,108.80205588168594,102.87698500000008,96.95191411831422,113.5168,81.5419,-0.7306609618725304,0.4397415069339579,Bearish,0.16666666666666666
880,2018-05-15,96.61943,94.8719,102.49579047619021,99.96995999999994,97.18292000000008,93.79957150000013,31.356007319874312,66233.33333333331,109.33075765001131,102.46012500000008,95.58949234998887,113.5168,81.5419,-1.1237936136230502,0.1270344828225563,Bearish,0.0
881,2018-05-16,97.70415,94.9897,102.10439047619022,99.99703599999994,97.25074200000006,93.76315300000013,31.86609881269444,64328.57142857143,109.5139858321937,101.98635500000013,94.45872416780657,113.5168,81.5419,-1.4095996101384431,-0.18029233576964354,Bearish,0.0
882,2018-05-17,94.68769,93.82,101.59748095238069,99.99050999999993,97.31668700000006,93.72943050000013,29.520352881458074,63200.0,109.74993139186918,101.48511000000008,93.22028860813104,113.5168,81.5419,-1.7107672756688714,-0.4863873237494891,Bearish,0.0
883,2018-05-18,89.01772,91.7867,101.0232809523807,99.96868199999993,97.36941400000006,93.68503900000013,25.945010925930124,57623.80952380952,109.90023607773405,100.81429000000013,91.72834392226619,113.5168,81.5419,-2.089429494809025,-0.8069957579613962,Bearish,0.0
884,2018-05-21,92.754715,93.3568,100.45917142857118,99.96449199999992,97.43652700000004,93.64849800000013,32.72119005036413,58666.66666666666,109.78872358621516,100.27928500000013,90.76984641378507,113.5168,81.5419,-2.2370408688383776,-1.0930047801367926,Bearish,-1.0
885,2018-05-22,92.32459,98.02,100.17169999999977,100.04799799999992,97.52777000000007,93.65302000000014,47.9534383826797,54323.809523809534,109.16969811949356,99.91149500000013,90.65329188050669,113.5168,81.5419,-1.9552043001281727,-1.2654446841350686,Bearish,0.13333333333333333
886,2018-05-23,92.63556,96.7089,99.7589904761902,100.0898159999999,97.61278400000006,93.63764750000013,44.87701481814957,55661.90476190476,107.91325713593984,99.34666000000013,90.7800628640604,113.5168,81.5419,-1.8166998169491961,-1.3756957106978942,Bearish,0.0
887,2018-05-24,93.49717,96.2458,99.19899999999971,100.12793999999992,97.68790900000008,93.63550200000013,43.807952602902695,53623.809523809534,107.26744968251164,98.93608500000013,90.6047203174886,113.5168,81.5419,-1.7244242268010197,-1.4454414139185192,Bearish,0.0
888,2018-05-25,95.24215,95.3587,98.76573333333306,100.12697999999986,97.72199400000008,93.64659050000013,41.755941159177816,42700.0,106.50844762277092,98.47173500000014,90.43502237722929,113.5168,81.5419,-1.7032427903396157,-1.4970016892027385,Bearish,0.0
889,2018-05-28,88.9416,94.5344,98.2842428571426,100.15871399999986,97.7458260000001,93.67683300000013,39.88634228583419,35757.142857142855,105.60560997457294,97.95636000000013,90.30711002542728,113.5168,81.5419,-1.7329935989201033,-1.5442000711462114,Bearish,0.0
890,2018-05-29,94.86483,94.2047,97.77770952380926,100.1399319999999,97.7754080000001,93.69239750000014,39.13163850733132,31109.523809523813,104.54576275795894,97.42450000000014,90.30323724204128,113.5168,81.5419,-1.7628542768800912,-1.5879309122929874,Bearish,0.058823529411764705
891,2018-05-30,93.946625,93.8278,97.25322857142832,100.07865999999987,97.78575600000008,93.70004600000013,38.240855776914884,31876.190476190477,103.39738844843886,96.89342000000013,90.38945155156141,113.5168,81.5419,-1.7962259843771733,-1.6295899267098246,Bearish,0.0
892,2018-05-31,92.96866,94.9662,96.80164761904736,99.96050799999986,97.81444700000007,93.73639100000014,42.49856384610574,33904.761904761916,102.69078739404051,96.55036000000014,90.40993260595978,113.5168,81.5419,-1.7110895616540631,-1.6458898536986724,Bearish,0.2857142857142857
893,2018-06-01,94.00684,94.7934,96.466695238095,99.83889999999987,97.8499930000001,93.77345750000013,42.0249597479854,34733.333333333336,101.60353328130392,96.14802500000015,90.69251671869637,113.5168,81.5419,-1.6386722553991575,-1.6444463340387694,Bullish,0.0
894,2018-06-04,93.78182,94.3067,96.06034285714264,99.71575599999987,97.87386800000007,93.82251200000013,40.65087540390542,31785.714285714286,100.68325281045836,95.78416000000013,90.88506718954193,113.5168,81.5419,-1.6020857931721082,-1.6359742258654368,Bullish,0.2857142857142857
895,2018-06-05,88.57356999999998,95.0054,95.74707619047597,99.57054999999987,97.9092920000001,93.85708150000013,43.506609743488475,34547.619047619046,99.67938144444688,95.47093000000015,91.26247855555344,113.5168,81.5419,-1.4994270459210384,-1.6086647898765574,Bullish,0.0
896,2018-06-06,93.88633,97.2035,95.55343333333307,99.47843199999987,97.9616710000001,93.90445850000013,51.42532577695086,44676.190476190466,99.01345014613374,95.31863000000016,91.62380985386658,113.5168,81.5419,-1.226561907238036,-1.5322442133488532,Bullish,-0.125
897,2018-06-07,93.96745,96.2144,95.3612857142855,99.39189399999987,98.01367000000008,93.92531550000014,48.15440101021071,90028.57142857142,98.31472033452124,95.14906500000015,91.98340966547907,110.8335,81.5419,-1.0777033295549217,-1.441336036590067,Bullish,0.0
898,2018-06-08,94.22785,96.2144,95.19979523809502,99.29112799999987,98.04772900000013,93.94617250000013,48.15440101021071,90985.71428571428,97.83602112443724,95.03170500000016,92.2273888755631,108.9622,81.5419,-0.9487947193524208,-1.3428277731425378,Bullish,-0.5
899,2018-06-11,95.431244,96.8738,95.1194238095236,99.25180399999986,98.04198500000014,93.97032650000013,50.58455781521953,83109.52380952383,98.05216940792923,95.16516000000016,92.27815059207107,108.4905,81.5419,-0.7843837601413242,-1.231138970542295,Bullish,0.0
900,2018-06-12,95.628815,95.8218,95.19642857142836,99.18664399999984,97.99479000000014,93.97305900000013,46.81444970629818,84933.33333333331,98.11003919160628,95.21265500000015,92.31527080839399,108.4905,81.5419,-0.7305531367122171,-1.1310218037762794,Bullish,-0.4
901,2018-06-13,89.90663,95.7826,95.239795238095,99.12657799999987,97.97697500000014,93.99140900000013,46.674853434607115,89742.85714285713,98.15808284183058,95.25230000000015,92.34651715816973,108.4905,81.5419,-0.683179820501806,-1.0414534071213848,Bullish,0.4
902,2018-06-14,95.29357,92.2892,95.11119999999977,98.99277799999987,97.93605700000008,93.99387750000014,36.28949010156053,88976.19047619047,98.30079377605385,95.17576000000015,92.05072622394646,108.4905,81.5419,-0.9169542329238284,-1.0165535722818737,Bullish,0.0
903,2018-06-15,93.9969,92.2892,95.03830476190451,98.85309999999987,97.9078200000001,94.0079835000001,36.28949010156053,99085.71428571428,98.22290605038721,95.20088500000013,92.17886394961307,108.4905,81.5419,-1.0896612029647343,-1.0311750984184456,Bearish,0.0
904,2018-06-18,92.45449,92.2892,95.06223333333313,98.70723599999987,97.8781910000001,94.0275025000001,36.28949010156053,110128.57142857145,98.33131805069702,95.14750500000014,91.96369194930323,108.4905,81.5419,-1.2125551401424843,-1.0674511067632533,Bearish,0.0
905,2018-06-19,93.040886,92.4069,95.01699999999977,98.56217999999987,97.86334900000007,94.04896350000013,36.88048614638225,119166.66666666669,97.97708058210863,94.86685000000013,91.75661941789164,108.4905,81.5419,-1.2856320978727211,-1.1110873049851469,Bearish,-0.2
906,2018-06-20,91.86553,92.9329,94.77475714285693,98.41805399999987,97.84866400000007,94.05952200000013,39.577993287042354,129280.95238095238,97.77649402787823,94.67805000000013,91.579605972122,108.4905,81.5419,-1.286274932585897,-1.1461248305052971,Bearish,0.0
907,2018-06-21,87.27154,92.3441,94.5669095238093,98.24034599999986,97.7809980000001,94.07138950000014,37.638883363296415,136390.47619047618,97.65251059408578,94.48296500000014,91.31341940591446,108.4905,81.5419,-1.3190899747960998,-1.1807178593634575,Bearish,0.0
908,2018-06-22,91.76718,91.4727,94.33961904761885,98.02061999999987,97.6963440000001,94.08036950000007,34.912633216703966,138961.90476190473,97.68777753549921,94.28866500000014,90.88955246450108,108.4905,81.5419,-1.3992807916297636,-1.2244304458167188,Bearish,0.0
909,2018-06-25,91.07142,89.7064,94.0704619047617,97.76355799999986,97.5940270000001,94.0687640000001,30.146203491148434,139028.57142857142,97.98531319129916,94.04726500000014,90.10921680870113,108.4905,81.5419,-1.5870635593298772,-1.2969570685193506,Bearish,0.16666666666666666
910,2018-06-26,90.10976,88.6858,93.79195714285692,97.47309199999987,97.4949590000001,94.0367445000001,27.78568465942711,139471.42857142858,98.34819067965492,93.77132000000016,89.19444932034538,108.4905,81.5419,-1.7975160005840536,-1.3970688549322912,Bearish,0.0
911,2018-06-27,90.84286,88.9763,93.54298571428549,97.16331599999987,97.41271500000008,94.00629350000007,29.478355566919817,143390.47619047618,98.55966738638081,93.52874500000013,88.49782261361948,108.4905,81.5419,-1.9187420898791032,-1.5014035019216536,Bearish,0.0
912,2018-06-28,88.89988000000002,88.2698,93.2783190476188,96.85181399999986,97.33407700000014,93.98112550000008,27.77334108390169,146895.2380952381,98.66930694607395,93.19392500000014,87.71854305392634,108.4905,81.5419,-2.048212762803942,-1.6107653540981113,Bearish,0.0
913,2018-06-29,84.50434,86.9666,92.89738571428549,96.48708399999987,97.22330700000008,93.92612750000008,24.91112895472973,147914.2857142857,98.85332633879351,92.80258500000014,86.75184366120673,108.0056,81.5419,-2.2302674180834856,-1.734665766895186,Bearish,0.0
914,2018-07-02,87.46576,87.1393,92.5329047619045,96.14873199999987,97.07266200000014,93.86213350000007,25.99949336731481,148347.61904761905,98.9295709295531,92.44421500000013,85.95885907044716,108.0056,81.5419,-2.3337100406747595,-1.8544746216511008,Bearish,0.3333333333333333
915,2018-07-03,86.80005,87.9165,92.2286095238093,95.79954599999986,96.9457190000001,93.81501650000007,30.85656853557106,148423.80952380953,98.74900594748595,92.08977000000013,85.43053405251429,108.0056,81.5419,-2.326160983836872,-1.9488118940882548,Bearish,0.0
916,2018-07-04,86.24161,85.2552,91.76431428571405,95.34453799999987,96.7961060000001,93.75544350000007,24.843472318352827,143914.2857142857,98.35019920862624,91.49235500000013,84.63451079137401,108.0056,81.5419,-2.5060349594329807,-2.0602565071572,Bearish,0.0
917,2018-07-05,86.56721999999998,84.0384,91.1374047619045,94.93615999999987,96.66479200000008,93.69268650000008,22.6683646204096,134814.2857142857,98.10852729488022,90.88355500000013,83.65858270512005,108.0056,81.5419,-2.715469727100213,-2.1912991511458038,Bearish,0.0
918,2018-07-06,85.07536999999998,85.8362,90.64320476190451,94.55996999999986,96.55091500000007,93.64491150000008,32.12401627664025,89523.80952380953,97.47342345524756,90.36464500000014,83.25586654475268,108.0056,81.5419,-2.7051970268155685,-2.294078726279756,Bearish,-0.5
919,2018-07-09,81.67821500000002,81.6126,89.9478809523807,94.09538399999987,96.38730100000008,93.58541350000007,24.53418669981202,88380.95238095238,97.02125665344929,89.60158500000011,82.18191334655094,108.0056,81.5419,-3.0032455148909487,-2.4359120840019948,Bearish,-0.5
920,2018-07-10,83.611435,80.6392,89.17480476190451,93.61132999999985,96.23552800000007,93.53523800000008,23.175189017621932,89909.52380952383,96.65738097954731,88.84245500000011,81.02752902045292,108.0056,81.5419,-3.2801844099370068,-2.604766549188997,Bearish,-0.5
921,2018-07-11,82.30234,81.7853,88.50639999999977,93.15804799999985,96.09088500000007,93.50598800000007,28.21697775150868,92890.47619047617,95.8524141748757,88.14259000000014,80.43276582512455,108.0056,80.6392,-3.3683515281646805,-2.7574835449841344,Bearish,0.0
922,2018-07-12,80.99880999999998,83.9913,87.94490952380926,92.80132599999985,95.94881600000004,93.4901265000001,36.81266945064949,89804.76190476191,95.39324156875804,87.72769500000014,80.06214843124222,108.0056,80.6392,-3.223065349816977,-2.8505999059507032,Bearish,0.0
923,2018-07-13,81.65671999999998,81.4478,87.42865238095213,92.37347999999982,95.81989800000008,93.44171300000008,32.04763548684637,90457.14285714287,95.01577157125976,87.18562500000013,79.35547842874047,108.0056,80.6392,-3.2754073428514943,-2.935561393330861,Bearish,0.6666666666666666
924,2018-07-16,81.578514,79.917,86.83949999999975,91.94013999999984,95.66461400000006,93.38177900000014,29.567082241997504,79609.52380952383,94.6378122543618,86.56701500000011,78.49621774563843,108.0056,80.6392,-3.4012045471622656,-3.028690024097142,Bearish,0.0
925,2018-07-17,78.014,78.1035,86.16399047619022,91.47680999999984,95.50913500000004,93.33477750000013,26.909749124949744,69633.33333333331,94.25406266403446,85.85184500000011,77.44962733596577,108.0056,79.917,-3.605670111255762,-3.1440860415288663,Bearish,0.0
