Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
418,2242,2020-02-24,13.3283,13.9525,13.3283,13.824000000000002,15000.0,13.817774,14.584947619047592,15.408654000000013,14.276855999999992,13.090942999999974,39.17346660874322,15.898954384458204,14.533959999999976,13.168965615541747,-0.4868000956114731,-0.4243886730202101,Bearish,16.8164,9.9503,61738.09523809524,14.0749,14.3258,14.6991,13.4507,13.0774,12.8265,1
419,2243,2020-02-25,13.3099,13.9341,13.0988,13.7781,32000.0,13.8664875,14.497966666666642,15.357434000000012,14.299895999999997,13.100948499999976,38.68373728334771,15.789068883025235,14.451349999999977,13.113631116974718,-0.4763519360560657,-0.4347813256273812,Bearish,16.8164,9.9503,62190.47619047619,14.108533333333336,14.43896666666667,14.943833333333338,13.273233333333335,12.768366666666669,12.437933333333335,0
420,2244,2020-02-26,13.3191,13.9984,13.3099,13.7964,34500.0,13.898223,14.42016190476188,15.30015600000001,14.324036999999992,13.109347499999975,39.01110658070327,15.616538829678005,14.360934999999978,13.105331170321952,-0.4612777149108762,-0.4400806034840802,Bearish,16.8164,9.9503,63547.619047619046,14.093233333333332,14.390066666666666,14.781733333333332,13.404733333333333,13.013066666666669,12.716233333333332,-1
421,2245,2020-02-27,13.6312,13.9066,13.6312,13.8882,31000.0,13.923142,14.338423809523784,15.25572800000001,14.349003999999995,13.118021999999977,40.7208866258861,15.52730190023837,14.301269999999978,13.075238099761584,-0.4368876246699358,-0.4394420077212513,Bullish,16.8164,9.9503,59904.76190476191,13.986133333333337,14.084066666666669,14.261533333333334,13.710733333333335,13.533266666666668,13.435333333333336,1
422,2246,2020-02-28,13.7689,14.2278,13.2181,13.8515,46000.0,13.945375,14.279852380952356,15.20175400000001,14.372777999999997,13.125502999999975,40.23525792411859,15.451963702992296,14.247114999999976,13.042266297007655,-0.4157274385874885,-0.4346990938944988,Bullish,16.8164,9.9503,61285.71428571428,14.313499999999998,14.7755,15.323199999999998,13.303799999999995,12.756099999999998,12.294099999999997,0
423,2247,2020-03-02,14.0443,14.8153,13.4292,14.1177,173500.0,13.946306,14.240952380952356,15.16742400000001,14.398020999999996,13.131836499999974,45.32829040631079,15.372976882413829,14.207184999999978,13.041393117586129,-0.3731759829549457,-0.4223944717065881,Bullish,16.8164,9.9503,60833.333333333336,14.812266666666668,15.506833333333336,16.19836666666667,13.426166666666669,12.734633333333331,12.040066666666666,-1
424,2248,2020-03-03,15.0999,15.0999,13.9525,14.0075,51500.0,14.028606,14.197676190476168,15.13180800000001,14.423263999999996,13.137343999999976,43.6692191117752,15.250127799229515,14.15348499999998,13.05684220077044,-0.3443761133516148,-0.4067908000355935,Bullish,16.8164,9.9503,66976.19047619047,14.754099999999998,15.500699999999998,15.901499999999997,13.606699999999998,13.2059,12.4593,1
425,2249,2020-03-04,13.7781,13.9525,13.6036,13.8148,10000.0,14.069954,14.137357142857118,15.092338000000009,14.446670999999998,13.140786499999976,40.85337593726436,15.108619085442529,14.090149999999976,13.071680914557424,-0.3332596786099557,-0.3920845757504659,Bullish,16.8164,9.9503,69119.04761904762,13.977,14.1392,14.3259,13.6281,13.4414,13.2792,0
426,2250,2020-03-05,13.7689,13.9525,13.7689,13.9433,14000.0,14.046261,14.08315714285712,15.04350400000001,14.471913999999996,13.145743499999975,43.47101821782934,14.895084687035856,14.02497999999998,13.154875312964103,-0.3105016778452931,-0.3757679961694314,Bullish,16.8164,9.9503,68952.38095238095,14.007566666666667,14.071833333333334,14.191166666666668,13.823966666666667,13.704633333333334,13.640366666666669,0
427,2251,2020-03-06,13.5119,13.5119,13.3099,13.3099,156000.0,14.043342,13.990928571428553,14.99136600000001,14.492383999999998,13.147533499999977,35.20117755257732,14.842683427309328,13.96072499999998,13.078766572690627,-0.3396604900342872,-0.3685464949424025,Bullish,16.8164,9.9503,68976.19047619047,13.444566666666669,13.579233333333336,13.646566666666669,13.242566666666669,13.175233333333336,13.040566666666669,-1
428,2252,2020-03-09,12.9795,14.2278,12.3828,13.0345,83000.0,13.865215,13.916619047619024,14.919768000000008,14.515055999999998,13.145834999999977,32.322014196563075,14.687338158034072,13.861129999999978,13.034921841965884,-0.3806041692133082,-0.3709580297965836,Bearish,16.8164,9.9503,76047.61904761905,14.047266666666664,15.060033333333331,15.892266666666666,12.202266666666665,11.370033333333332,10.357266666666664,1
429,2253,2020-03-10,12.8968,13.466,12.8968,13.4476,10000.0,13.619871,13.841438095238072,14.852392000000007,14.543970999999996,13.146201999999976,40.220395474248605,14.4422393513315,13.783564999999978,13.124890648668456,-0.3753913347329014,-0.3718446907838472,Bearish,16.8164,9.9503,79904.76190476191,13.643466666666669,13.839333333333332,14.212666666666664,13.074266666666668,12.700933333333335,12.50506666666667,1
430,2254,2020-03-11,13.4017,13.4017,13.4017,13.4017,500.0,13.537632,13.76538095238093,14.791258000000006,14.569947999999997,13.146339499999977,39.6664636365814,14.273445522962154,13.722064999999978,13.1706844770378,-0.3706907796871945,-0.3716139085645166,Bullish,16.8164,9.9503,79404.76190476191,13.4017,13.4017,13.4017,13.4017,13.4017,13.4017,1
431,2255,2020-03-12,13.7597,13.9525,12.5297,12.5297,30000.0,13.502435,13.665285714285693,14.706074000000008,14.587571999999996,13.142116999999974,30.946573032158295,14.420707444807991,13.662859999999975,12.905012555191965,-0.4323448658515314,-0.3837601000219196,Bearish,16.8164,9.9503,79285.71428571429,13.47823333333333,14.426766666666666,14.90103333333333,12.05543333333333,11.581166666666665,10.63263333333333,-1
432,2256,2020-03-13,12.3002,12.851,12.1717,12.8142,23000.0,13.237604,13.622447619047596,14.636312000000007,14.609234999999996,13.139316999999972,35.8977801205619,14.410095303419356,13.59768499999998,12.7852746965806,-0.4530271856002095,-0.3976135171375776,Bearish,16.8164,9.9503,68952.38095238095,13.0529,13.2916,13.7322,12.373599999999998,11.932999999999998,11.694299999999997,0
433,2257,2020-03-16,12.7592,12.7592,11.8596,11.8596,52500.0,13.118317,13.514919047619022,14.55902200000001,14.621534999999996,13.133074999999971,28.51090576293749,14.607607359436354,13.50221999999998,12.396832640563606,-0.5402190066500268,-0.4261346150400674,Bearish,16.8164,9.9503,45166.66666666666,12.459333333333332,13.059066666666666,13.358933333333333,11.559733333333334,11.259866666666667,10.660133333333334,-1
434,2258,2020-03-17,11.1161,11.2446,10.9417,11.0151,173500.0,12.768658,13.38378571428569,14.458050000000007,14.625481999999998,13.125455999999971,23.8376507643386,14.923595713949114,13.37600499999998,11.82841428605085,-0.6697428663711076,-0.4748562653062754,Bearish,16.8164,9.9503,44309.52380952381,11.192566666666671,11.370033333333335,11.49546666666667,10.889666666666672,10.764233333333337,10.586766666666673,1
435,2259,2020-03-18,10.5653,10.5653,10.0972,10.0972,199000.0,12.217842,13.219871428571404,14.353590000000008,14.620708999999998,13.111686999999971,20.00034540772633,15.316918697807344,13.21077999999998,11.104641302192617,-0.8368120685301186,-0.547247425951044,Bearish,16.8164,9.9503,50547.619047619046,10.409266666666667,10.721333333333334,10.877366666666669,9.941166666666668,9.785133333333334,9.473066666666668,0
436,2260,2020-03-19,9.1793,10.6388,9.1793,10.5929,62000.0,11.496498,13.086119047619022,14.249866000000008,14.617404999999998,13.100167499999973,26.848800198678877,15.429560564742385,13.05289999999998,10.676239435257576,-0.9186274027740158,-0.6215234213156384,Bearish,16.8164,9.9503,56523.80952380953,11.0947,11.5965,12.554200000000002,9.6352,8.6775,8.1757,1
437,2261,2020-03-20,10.1981,11.3364,9.9503,11.061,72500.0,11.11859,12.958047619047594,14.149812000000008,14.617404999999998,13.087178999999974,32.707181135865056,15.400067923834952,12.90924499999998,10.418422076165006,-0.9349177369790738,-0.6842022844483255,Bearish,16.8164,9.9503,59071.42857142857,11.614833333333332,12.168666666666663,13.00093333333333,10.228733333333333,9.396466666666669,8.842633333333334,0
438,2262,2020-03-23,10.1981,11.3364,9.9503,11.061,72500.0,11.002695,12.821233333333309,14.049758000000008,14.618782,13.074694999999974,32.707181135865056,15.34863330658282,12.771094999999978,10.193556693417136,-0.9370264861485182,-0.734767124788364,Bearish,16.8164,9.9503,61547.619047619046,11.614833333333332,12.168666666666663,13.00093333333333,10.228733333333333,9.396466666666669,8.842633333333334,1
439,2263,2020-03-24,10.1431,10.1431,10.1431,10.1431,6500.0,11.034251,12.645952380952354,13.937588000000009,14.611531,13.060788499999974,27.66799953666863,15.362435550613458,12.589344999999978,9.816254449386498,-1.0012230675644815,-0.7880583133435876,Bearish,16.8164,9.9503,63904.76190476191,10.1431,10.1431,10.1431,10.1431,10.1431,10.1431,1
440,2264,2020-03-25,9.3261,10.8132,9.2251,10.8132,76500.0,10.861536,12.50476666666664,13.838820000000007,14.610705,13.051196499999971,35.482855249581306,15.258088163187406,12.440184999999978,9.622281836812553,-0.9866543143426352,-0.8277775135433971,Bearish,16.8164,9.9503,63500.0,11.342566666666668,11.871933333333336,12.930666666666667,9.754466666666668,8.695733333333333,8.166366666666667,1
441,2265,2020-03-26,10.9692,11.0151,9.8952,9.8952,112500.0,10.914506,12.31899523809521,13.719856000000007,14.600883,13.037014499999971,30.604595918322342,15.182843275674331,12.240534999999976,9.29822672432562,-1.0372268944184793,-0.8696673897184135,Bearish,16.8164,9.9503,65619.04761904762,10.641800000000002,11.3884,11.7617,9.521900000000002,9.148600000000002,8.402000000000003,1
442,2266,2020-03-27,10.2624,10.5561,10.0972,10.4552,83500.0,10.67837,12.155519047619018,13.615948000000008,14.595927,13.023016499999972,36.3530850091915,15.013554011357355,12.070719999999977,9.127885988642596,-1.0203566720343868,-0.8998052461816082,Bearish,16.8164,9.8952,69333.33333333333,10.6418,10.8284,11.1007,10.1829,9.9106,9.724,1
443,2267,2020-03-30,10.5011,11.1987,10.4643,10.602,275500.0,10.606812,12.000780952380923,13.515894000000008,14.583259,13.01177149999997,37.80748490496495,14.7462632548843,11.894934999999975,9.043606745115657,-0.9838007237615578,-0.916604341697598,Bearish,16.8164,9.8952,71833.33333333333,11.045700000000002,11.489400000000002,11.780100000000004,10.3113,10.0206,9.5769,-1
444,2268,2020-03-31,11.0151,11.4282,10.602,11.1803,143000.0,10.619023,11.860904761904733,13.429058000000008,14.567195,13.00341799999997,43.30380722788351,14.447957430075864,11.753574999999977,9.05919256992409,-0.8978164255562184,-0.9128467584693222,Bullish,16.8164,9.8952,82761.90476190476,11.53833333333333,11.896366666666664,12.36453333333333,10.71213333333333,10.243966666666664,9.88593333333333,-1
445,2269,2020-04-01,10.8315,11.933,10.8315,11.6485,47000.0,10.869686,11.7485714285714,13.345344000000006,14.546634,12.99625849999997,47.3599502885622,14.168204029026692,11.645259999999976,9.122315970973265,-0.7828689961867212,-0.886851206012802,Bullish,16.8164,9.8952,81309.52380952382,12.110499999999996,12.572499999999998,13.211999999999996,11.008999999999997,10.3695,9.907499999999995,0
446,2270,2020-04-02,11.7494,12.392,11.7494,12.1533,85000.0,11.184296,11.669452380952354,13.278518000000004,14.528092,12.992861999999969,51.39726579477466,13.864142319634531,11.555759999999978,9.247377680365425,-0.6436199390318542,-0.8382049526166124,Bullish,16.8164,9.8952,81095.23809523809,12.447066666666666,12.740833333333333,13.089666666666666,11.804466666666666,11.455633333333331,11.161866666666668,0
447,2271,2020-04-03,12.5664,12.6674,11.933,11.9973,95500.0,11.640116,11.576785714285686,13.211878000000006,14.506062,12.987767499999968,50.11800207232688,13.666133178398743,11.490129999999978,9.31412682160121,-0.5396314191637188,-0.7784902459260337,Bullish,16.8164,9.8952,84666.66666666667,12.465466666666668,12.933633333333336,13.199866666666669,11.731066666666669,11.464833333333331,10.996666666666666,-1
448,2272,2020-04-06,12.0707,12.0707,11.2997,11.3088,202000.0,11.920084,11.48149523809521,13.125960000000006,14.467968,12.977991499999966,44.8162478498662,13.461700631938571,11.403844999999976,9.345989368061382,-0.5069323632081861,-0.7241786693824641,Bullish,16.8164,9.8952,88547.61904761905,11.819766666666668,12.330733333333336,12.590766666666669,11.048766666666667,10.788733333333331,10.277766666666666,0
449,2273,2020-04-07,11.4741,12.0524,11.4741,11.9514,75000.0,11.903667,11.42991904761902,13.056382000000008,14.432168999999998,12.971198999999965,50.11989541184684,13.182939003205489,11.329034999999978,9.475130996794467,-0.4242748992748382,-0.664197915360939,Bullish,16.8164,9.8952,90738.09523809524,12.177833333333332,12.404266666666668,12.756133333333333,11.599533333333332,11.247666666666666,11.021233333333331,1
450,2274,2020-04-08,12.6582,12.6582,12.0799,12.2268,6500.0,11.9807625,11.371785714285686,12.988824000000008,14.400133999999998,12.965783499999963,52.23849709258154,12.921097230297146,11.270289999999978,9.61948276970281,-0.3327105056031296,-0.5979004334093772,Bullish,16.8164,9.8952,90357.14285714286,12.563366666666663,12.899933333333331,13.141666666666666,11.985066666666665,11.743333333333332,11.406766666666664,0
451,2275,2020-04-09,12.9336,13.1447,12.851,13.1171,141500.0,12.105581,11.358233333333304,12.949536000000007,14.384069999999998,12.965691499999965,58.391179311562105,13.05654156960032,11.299659999999978,9.542778430399636,-0.1861593651981934,-0.5155522197671404,Bullish,16.8164,9.8952,90190.47619047618,13.224199999999998,13.3313,13.517899999999996,12.9305,12.7439,12.6368,0
452,2276,2020-04-10,12.851,12.851,12.392,12.4379,188500.0,12.449467,11.353861904761876,12.899602000000009,14.358367999999995,12.963625999999962,52.802758526315294,12.979541149963644,11.280844999999978,9.582148850036312,-0.1233998179840902,-0.4371217394105303,Bullish,16.8164,9.8952,96904.76190476192,12.7286,13.0193,13.187600000000002,12.2696,12.101299999999998,11.810599999999996,1
453,2277,2020-04-13,12.0707,12.0707,11.5108,11.5108,334000.0,12.574356,11.29179523809521,12.83149200000001,14.321834999999997,12.957705499999964,46.29029389204721,12.945051926647029,11.263404999999976,9.581758073352928,-0.1467796619846186,-0.379053323925348,Bullish,16.8164,9.8952,104452.38095238096,11.884066666666662,12.257333333333332,12.443966666666665,11.32416666666666,11.13753333333333,10.76426666666666,1
454,2278,2020-04-14,11.0335,11.2538,11.0151,11.2538,93000.0,12.4133415,11.26294761904759,12.754938000000008,14.285209999999996,12.948572499999964,44.646426811050745,12.953152261726949,11.27533999999998,9.59752773827301,-0.1839259253812191,-0.3400278442165222,Bullish,16.8164,9.8952,119261.90476190476,11.333366666666668,11.412933333333331,11.572066666666666,11.094666666666669,10.935533333333334,10.855966666666667,0
455,2279,2020-04-15,11.4741,11.7953,11.4741,11.4741,70000.0,12.0973,11.284804761904734,12.68279000000001,14.248033999999992,12.940540999999964,46.40345845980488,12.93364836387519,11.344184999999978,9.754721636124769,-0.1933593120836132,-0.3106941377899404,Bullish,16.8164,9.8952,121190.47619047618,11.688233333333333,11.902366666666666,12.009433333333332,11.367033333333334,11.259966666666667,11.045833333333334,-1
456,2280,2020-04-16,11.4741,12.0065,11.0151,11.9422,88500.0,11.889198,11.372661904761877,12.616700000000009,14.215997999999992,12.932095999999966,50.032799416479335,12.982263331791623,11.411649999999977,9.84103666820833,-0.161205306655761,-0.2807963715631045,Bullish,16.8164,9.8952,116261.90476190476,12.294100000000004,12.646000000000004,13.285500000000004,11.302700000000003,10.663200000000002,10.311300000000005,-1
457,2281,2020-04-17,12.1166,12.8601,12.1166,12.8601,1520500.0,11.847031,11.480623809523784,12.582002000000006,14.186715999999995,12.928974999999964,56.284118352494296,13.183707561053144,11.501604999999977,9.819502438946808,-0.0609535325267511,-0.2368278037558338,Bullish,16.8164,9.8952,111000.0,13.10793333333333,13.355766666666664,13.851433333333327,12.36443333333333,11.868766666666666,11.620933333333332,-1
458,2282,2020-04-20,13.5853,13.7689,12.8418,13.2365,53000.0,12.1552925,11.58421904761902,12.546204000000008,14.163216999999996,12.931590999999964,58.57292864932937,13.439392466442357,11.610379999999976,9.781367533557596,0.0483121427313246,-0.1797998144584021,Bullish,16.8164,9.8952,180452.38095238092,13.723000000000004,14.209500000000002,14.650100000000004,12.7959,12.3553,11.8688,1
459,2283,2020-04-21,12.5756,13.3007,12.4195,13.1171,13000.0,12.600529,11.682128571428544,12.508568000000007,14.141002999999994,12.933426499999964,57.54370961791282,13.570239505510646,11.759079999999976,9.947920494489306,0.1238438012072382,-0.119071091325274,Bullish,16.8164,9.8952,179523.80952380953,13.472033333333332,13.826966666666667,14.353233333333334,12.59083333333333,12.064566666666664,11.70963333333333,1
460,2284,2020-04-22,12.3002,12.4838,12.2268,12.3828,96500.0,12.938368,11.788780952380923,12.463590000000003,14.111445999999994,12.932232999999965,51.54508093799649,13.61365961590042,11.837559999999977,10.061460384099531,0.1230330629623583,-0.0706502604677475,Bullish,16.8164,9.8952,176690.47619047618,12.502133333333331,12.621466666666668,12.759133333333333,12.245133333333332,12.107466666666667,11.988133333333334,-1
