Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
713,4465,2018-02-13,18.2193,18.741,18.2193,18.428,584500,18.65289,18.530266666666662,17.566496,16.759774000000018,16.67976650000003,51.63033696212109,19.46611276604857,18.584514999999996,17.70291723395141,0.2842430612514199,0.3940028195664208,Bearish,19.6718,15.1592,692857.1428571428,18.706233333333333,18.984466666666663,19.227933333333333,18.18453333333333,17.941066666666668,17.662833333333335,1
714,4466,2018-02-14,18.4367,18.4715,17.7409,17.8975,1030500,18.550964,18.5518,17.598674000000003,16.78311100000002,16.680619000000032,42.140904246290674,19.43357970040114,18.596254999999992,17.758930299598845,0.2023354006983631,0.3556693357928093,Bearish,19.2856,15.1592,708523.8095238095,18.332366666666665,18.76723333333333,19.06296666666666,17.601766666666663,17.306033333333332,16.871166666666664,0
715,4467,2018-02-15,18.0018,18.1758,17.7583,17.9844,958000,18.313066,18.567119047619045,17.639372,16.80632600000002,16.68285550000003,43.95796018437299,19.419785573480056,18.60233999999999,17.784894426519926,0.1427891093739042,0.3130932905090283,Bearish,19.1672,15.1592,746738.0952380953,18.18736666666667,18.39033333333333,18.60486666666667,17.76986666666667,17.555333333333333,17.35236666666667,-1
716,4468,2018-02-16,18.0018,18.8802,17.6714,18.8106,1452000,18.176205,18.61225714285714,17.697812000000003,16.83755600000002,16.68819050000003,57.59366266129259,19.413100990146933,18.644084999999997,17.875069009853053,0.1604164981154383,0.2825579320303103,Bearish,19.1672,15.1592,778976.1904761905,19.236733333333333,19.662866666666662,20.445533333333334,18.027933333333333,17.245266666666666,16.819133333333333,0
717,4469,2018-02-19,19.0454,19.1759,18.7845,18.9932,732500,18.353733,18.66070952380952,17.765644000000005,16.87325400000002,16.691962000000032,59.915037788101486,19.44838679021334,18.66582499999999,17.88326320978664,0.1869654038460915,0.2634394263934665,Bearish,19.1672,15.1592,831357.1428571428,19.18456666666667,19.37593333333333,19.575966666666663,18.79316666666667,18.593133333333338,18.401766666666678,1
718,4470,2018-02-20,18.9498,19.0019,18.5236,18.8976,296500,18.59119,18.6768619047619,17.830520000000003,16.90882100000002,16.69628750000003,58.12116886949441,19.46981762346256,18.682349999999992,17.894882376537424,0.1980089578647437,0.250353332687722,Bearish,19.1672,15.1592,861166.6666666666,19.091800000000003,19.286,19.570100000000004,18.6135,18.3294,18.1352,1
719,4471,2018-02-21,19.0454,19.1324,18.6976,19.028,808500,18.73336,18.698809523809523,17.894178000000004,16.94668300000002,16.70155400000003,59.88542426156825,19.505068993026924,18.71061,17.916151006973067,0.2148070818638032,0.2432440825229382,Bearish,19.1672,15.1592,841500.0,19.20773333333333,19.387466666666665,19.64253333333333,18.77293333333333,18.517866666666663,18.33813333333333,0
720,4472,2018-02-22,18.7845,19.0019,18.5323,18.7845,419000,18.86996,18.714128571428567,17.956270000000004,16.98004600000002,16.70750200000003,55.20831563472731,19.49692034283216,18.741044999999996,17.985169657167827,0.206095559847526,0.2358143779878558,Bearish,19.1672,15.1592,860119.0476190476,19.0135,19.2425,19.4831,18.5439,18.3033,18.0743,0
721,4473,2018-02-23,18.7845,18.8715,17.9323,18.341,958500,18.888124,18.72199523809524,18.005144000000005,17.00740500000002,16.711562500000028,47.87435457185561,19.469487702473263,18.754959999999997,18.040432297526724,0.1615427085829459,0.2209600441068738,Bearish,19.1672,15.1592,861428.5714285715,18.830900000000003,19.3208,19.770100000000003,17.891700000000004,17.442400000000003,16.952500000000004,-1
722,4474,2018-02-26,18.4019,18.6541,17.4279,17.5844,2911500,18.710697,18.69921904761905,18.037496000000004,17.02719800000002,16.711881500000032,38.48244059061895,19.55847797755933,18.687124999999995,17.815772022440658,0.0644401304288422,0.1896560613712675,Bearish,19.1672,15.1592,820928.5714285715,18.3497,19.115,19.5759,17.1235,16.6626,15.8973,0
723,4475,2018-02-27,17.48,17.8714,17.3931,17.7409,279000,18.303883,18.642066666666665,18.078368,17.05128100000002,16.71248750000003,41.058211149661965,19.579539280850312,18.626244999999997,17.672950719149675,0.0001125819556406,0.1517473654881421,Bearish,19.1672,15.1592,932023.8095238096,17.94383333333334,18.14676666666667,18.422133333333345,17.46553333333334,17.19016666666667,16.98723333333334,1
724,4476,2018-02-28,17.7844,17.8279,17.4887,17.5931,929000,18.061035,18.57704761904761,18.117154000000003,17.07347300000002,16.707978500000028,39.38117833795901,19.614477853560096,18.565369999999994,17.516262146439892,-0.0620780908590425,0.1089822742187051,Bearish,19.1672,15.1592,826714.2857142857,17.784433333333332,17.975766666666665,18.12363333333333,17.445233333333334,17.29736666666667,17.106033333333336,0
725,4477,2018-03-01,17.4453,17.8714,17.3931,17.6018,3286500,17.847534,18.51948571428571,18.148114000000003,17.09558700000002,16.702316000000028,39.5377292102838,19.5776851988734,18.487099999999995,17.396514801126592,-0.1094015172425244,0.0653055159264592,Bearish,19.1672,15.1592,823857.1428571428,17.851100000000006,18.100400000000004,18.329400000000007,17.372800000000005,17.143800000000002,16.894500000000004,-1
726,4478,2018-03-02,17.7409,17.7496,17.4105,17.5148,603500,17.729996,18.4408,18.169854,17.11914300000002,16.698117500000027,38.46785994524844,19.53426842218941,18.406654999999997,17.27904157781058,-0.1521717058080121,0.0218100715795649,Bearish,19.1672,15.1592,951761.9047619049,17.7061,17.8974,18.0452,17.366999999999997,17.219199999999997,17.027899999999995,-1
727,4479,2018-03-05,17.654,17.6975,17.3931,17.4192,1058000,17.637638,18.35963333333333,18.189682,17.137614000000017,16.69261500000003,37.27427983507879,19.476696894012697,18.32143,17.166163105987295,-0.1915731731364367,-0.0208665773636353,Bearish,19.1672,15.1592,906952.380952381,17.61343333333333,17.807666666666666,17.91783333333333,17.30903333333333,17.198866666666664,17.004633333333327,-1
728,4480,2018-03-06,17.6453,17.6453,17.3931,17.4018,506000,17.583694,18.277638095238093,18.210728000000003,17.152361000000017,16.688801000000026,37.048956811501085,19.402201756838785,18.237074999999997,17.071948243161202,-0.2216481327454715,-0.0610228884400026,Bearish,19.1672,15.1592,907142.8571428572,17.567033333333338,17.732266666666668,17.819233333333337,17.31483333333334,17.22786666666667,17.06263333333334,-1
729,4481,2018-03-07,17.3931,17.5409,17.2626,17.3235,64000,17.524633,18.193571428571424,18.228816,17.164674000000016,16.687815500000028,35.99449798382393,19.33905072996116,18.156194999999997,16.973339270038828,-0.2489313844876441,-0.0986045876495309,Bearish,19.1672,15.1592,881047.619047619,17.488733333333336,17.65396666666667,17.767033333333337,17.210433333333334,17.097366666666666,16.932133333333333,-1
730,4482,2018-03-08,17.48,17.48,17.0017,17.1757,364500,17.468412,18.10950476190476,18.239948,17.173857000000016,16.68939350000003,34.02588464425128,19.303441461736764,18.078364999999994,16.853288538263225,-0.2792606400179807,-0.1347357981232208,Bearish,19.1672,15.1592,863595.2380952381,17.436566666666664,17.697433333333333,17.914866666666665,16.958266666666663,16.74083333333333,16.479966666666662,1
731,4483,2018-03-09,17.1322,17.2626,16.9756,17.1757,162500,17.37904,18.03538095238095,18.247602,17.182463000000016,16.689692000000026,34.02588464425128,19.266194911786293,18.006619999999995,16.747045088213696,-0.2998404198207431,-0.1677567224627253,Bearish,19.1672,15.1592,861666.6666666666,17.300333333333334,17.424966666666666,17.587333333333333,17.013333333333335,16.850966666666668,16.726333333333336,0
732,4484,2018-03-12,16.967,17.2626,16.9583,17.1757,410000,17.315254,17.967052380952378,18.243776000000004,17.190078000000018,16.687637000000027,34.02588464425128,19.236519958970128,17.943569999999998,16.650620041029867,-0.3125471940842104,-0.1967148167870223,Bearish,19.1672,15.1592,858880.9523809524,17.3061,17.4365,17.6104,17.001800000000003,16.827900000000003,16.697500000000005,0
733,4485,2018-03-13,17.3322,17.3496,17.1322,17.2191,272500,17.278534,17.90907142857143,18.223600000000005,17.198622000000015,16.687120000000025,35.32319008421824,19.192759328925757,17.883125,16.573490671074246,-0.315478744358046,-0.220467602301227,Bearish,19.1672,15.1592,861904.7619047619,17.335066666666666,17.45103333333333,17.552466666666664,17.11766666666667,17.016233333333336,16.90026666666667,-1
734,4486,2018-03-14,17.0713,17.3061,17.0713,17.1844,699500,17.273743,17.84985238095238,18.194728,17.206159000000017,16.686223500000025,34.735076311931486,19.19196208119689,17.847469999999998,16.502977918803104,-0.3169484348078271,-0.239763768802547,Bearish,19.1672,15.1592,861285.7142857143,17.30323333333333,17.422066666666666,17.53803333333333,17.06843333333333,16.952466666666666,16.83363333333333,1
735,4487,2018-03-15,17.0452,17.3061,17.0452,17.1757,264000,17.261564,17.815480952380955,18.165682,17.215590000000017,16.685820000000025,34.57962436566769,19.180943301561975,17.807035,16.43312669843802,-0.3151819708034331,-0.2548474092027243,Bearish,19.1672,15.1592,866761.9047619047,17.306133333333335,17.436566666666668,17.567033333333335,17.045233333333336,16.91476666666667,16.784333333333336,1
736,4488,2018-03-16,17.1844,17.567,17.1757,17.4887,421500,17.257702,17.79187619047619,18.142200000000003,17.228481000000016,16.687724500000023,44.24694919961802,19.04055098702679,17.74094,16.441329012973206,-0.2852375107338574,-0.2609254295089509,Bearish,19.1672,15.1592,830261.9047619047,17.645233333333337,17.80176666666667,18.036533333333335,17.253933333333336,17.019166666666667,16.862633333333335,1
737,4489,2018-03-19,17.2452,17.7757,17.2452,17.7235,297000,17.357286,17.740109523809526,18.126546000000005,17.245289000000017,16.694601000000024,50.19292031708215,18.843343993815825,17.677455,16.51156600618417,-0.2397956971667092,-0.2566994830405026,Bullish,19.1672,15.1592,804714.2857142857,17.917733333333334,18.111966666666667,18.44823333333333,17.387233333333334,17.050966666666667,16.856733333333334,1
738,4490,2018-03-20,17.6627,18.6019,17.7409,18.6019,1773500,17.517616,17.721476190476192,18.138896000000003,17.272450000000017,16.704837500000025,65.16178762500991,18.772441016201476,17.66267,16.552898983798524,-0.1313886273102049,-0.2316373118944431,Bullish,19.1672,15.1592,749714.2857142857,18.8889,19.1759,19.7499,18.027899999999995,17.453899999999997,17.166899999999995,1
739,4491,2018-03-21,18.7845,19.3498,18.4888,18.9324,1990000,17.924685,17.723133333333333,18.150376000000005,17.299944000000018,16.717882500000023,68.94369946474231,18.744682513592547,17.65789,16.57109748640745,-0.0185923346612639,-0.1890283164478072,Bullish,19.1672,15.1592,799285.7142857143,19.35853333333333,19.784666666666663,20.219533333333327,18.497533333333333,18.06266666666667,17.636533333333336,-1
740,4492,2018-03-22,19.0454,19.0628,18.6193,18.8889,829500,18.333792,17.71650952380952,18.168292000000005,17.325599000000015,16.731742000000022,67.89892887627867,18.77227007843824,17.663109999999996,16.553949921561752,0.0665226220826227,-0.1379181287417212,Bullish,19.1672,15.1592,879928.5714285715,19.0947,19.3005,19.5382,18.6512,18.4135,18.2077,0
741,4493,2018-03-23,19.0454,19.0628,18.6193,18.8889,829500,18.61855,17.72148095238095,18.185860000000005,17.351602000000014,16.745684000000022,67.89892887627867,18.8887701584274,17.690504999999995,16.49223984157259,0.1324500369437018,-0.0838444956046366,Bullish,19.1672,15.1592,880928.5714285715,19.0947,19.3005,19.5382,18.6512,18.4135,18.2077,0
742,4494,2018-03-26,18.6106,19.1324,18.3584,19.0802,928000,18.770699,17.756680952380947,18.215254000000005,17.381083000000014,16.76058250000002,70.20200590768964,19.10599034119467,17.765294999999995,16.42459965880532,0.197853566684504,-0.0275048831468084,Bullish,19.1672,15.1592,900476.1904761905,19.3556,19.631,20.1296,18.5816,18.083,17.807599999999997,0
743,4495,2018-03-27,19.1324,19.1324,18.9237,18.9932,1133000,18.92463,17.82376666666666,18.246212000000003,17.409868000000014,16.778926500000022,67.81897790080525,19.27124383511956,17.827909999999996,16.384576164880432,0.239900735949412,0.0259762406724356,Bullish,19.1672,15.1592,899023.8095238095,19.10916666666667,19.225133333333336,19.31786666666667,18.90046666666667,18.80773333333333,18.69176666666667,0
744,4496,2018-03-28,18.9585,19.5672,18.9585,19.4716,2266500,18.967216,17.906180952380947,18.282390000000007,17.443524000000014,16.79565850000002,73.20522570227449,19.52721381918913,17.921834999999994,16.316456180810857,0.3082727262743461,0.0824355377928177,Bullish,19.1672,15.1592,814333.3333333334,19.70636666666666,19.94113333333333,20.31506666666666,19.09766666666666,18.72373333333333,18.488966666666663,1
745,4497,2018-03-29,19.4803,20.002,19.5237,19.976,3400500,19.131756,18.019652380952376,18.324656000000004,17.481528000000015,16.812022500000023,77.48422310769944,19.86928970222096,18.040544999999995,16.21180029777903,0.39856448249731,0.1456613267337161,Bullish,19.4716,15.1592,908976.1904761904,20.1441,20.3122,20.622399999999995,19.6658,19.355600000000003,19.187500000000004,0
746,4498,2018-03-30,20.0977,20.1586,19.8716,19.9325,805000,19.415998,18.13063809523809,18.363792000000004,17.518663000000014,16.82816900000002,76.35179655791262,20.14800283692321,18.16143,16.17485716307678,0.4612937560908285,0.2087878126051386,Bullish,19.976,15.1592,1026666.6666666666,20.10353333333333,20.274566666666665,20.39053333333333,19.81653333333333,19.700566666666667,19.529533333333333,1
747,4499,2018-04-02,19.5759,19.5759,18.9411,19.0367,2035500,19.62651,18.20310952380952,18.373358000000007,17.547100000000015,16.839836500000022,57.66237790816467,20.23312066547515,18.242304999999995,16.25148933452484,0.4337238849052269,0.2537750270651563,Bullish,19.976,15.1592,908500.0,19.42803333333333,19.819366666666667,20.062833333333334,18.79323333333333,18.549766666666663,18.158433333333328,0
748,4500,2018-04-03,19.0019,19.2628,18.7845,19.1324,657500,19.462143,18.284690476190477,18.384664000000004,17.576234000000014,16.851982500000023,58.82202821377095,20.316436907098318,18.328835,16.341233092901682,0.4148150241768498,0.285983026487495,Bullish,19.976,15.1592,976690.4761904762,19.335300000000004,19.5382,19.8136,18.857000000000006,18.581600000000005,18.37870000000001,0
749,4501,2018-04-04,19.1324,19.7846,19.1324,19.6977,2711500,19.344622,18.394019047619047,18.409362000000005,17.611455000000014,16.866955000000022,64.9322888587974,20.464178747089623,18.447545,16.430911252910374,0.4403683096554474,0.3168600831210855,Bullish,19.976,15.1592,957619.0476190476,19.944066666666668,20.19043333333333,20.59626666666667,19.291866666666667,18.886033333333334,18.639666666666667,1
750,4502,2018-04-05,19.2976,20.1238,19.2976,19.8629,4204000,19.414879,18.514942857142856,18.443104000000005,17.648154000000016,16.883249000000024,66.49686248599139,20.59975763235469,18.581905,16.564052367645303,0.4685485953192447,0.3471977855607173,Bullish,19.976,15.1592,1062642.857142857,20.225266666666663,20.587633333333333,21.051466666666663,19.399066666666663,18.935233333333333,18.572866666666663,1
751,4503,2018-04-06,20.176,20.2716,19.7411,19.7933,1898500,19.535032,18.639590476190477,18.477716000000008,17.684679000000017,16.898947000000025,65.17748203937592,20.68793664407728,18.712785,16.737633355922718,0.4797354448242821,0.3737053174134302,Bullish,19.976,15.1592,1259785.7142857143,20.129566666666665,20.46583333333333,20.660066666666665,19.599066666666666,19.40483333333333,19.068566666666666,0
752,4504,2018-04-09,19.9846,20.176,19.5672,19.6716,1109000,19.60595,18.758442857142853,18.49232600000001,17.721031000000018,16.916307000000025,62.8300016021288,20.72179549468244,18.83758,16.953364505317552,0.4733247378003149,0.3936292014908072,Bullish,19.976,15.1592,1332833.3333333333,20.04266666666667,20.413733333333333,20.651466666666668,19.43386666666667,19.196133333333336,18.82506666666667,1
753,4505,2018-04-10,19.3933,19.7846,19.3585,19.6629,522000,19.642435,18.876880952380947,18.50641400000001,17.756774000000018,16.932013500000025,62.656268614335566,20.721269805393547,18.959769999999995,17.198270194606444,0.462214072892074,0.4073461757710606,Bullish,19.976,15.1592,1377904.761904762,19.8455,20.0281,20.271600000000003,19.4194,19.1759,18.9933,0
754,4506,2018-04-11,19.8716,20.3064,19.7411,20.0281,5984000,19.65506,19.01064285714285,18.53076400000001,17.79695200000002,16.948638000000024,66.80558402828328,20.72056345725617,19.101955,17.483346542743824,0.4773745026888427,0.421351841154617,Bullish,19.976,15.1592,1383238.0952380951,20.3093,20.5905,20.8746,19.744,19.4599,19.1787,0
755,4507,2018-04-12,20.0281,20.3064,20.002,20.1412,4279500,19.751938,19.15144285714285,18.55024400000001,17.839217000000016,16.965745500000022,67.99172821399375,20.66651591901556,19.250229999999995,17.83394408098443,0.4928343892511115,0.4356483507739159,Bullish,20.0281,15.1592,1655214.2857142857,20.297733333333337,20.45426666666667,20.602133333333335,19.993333333333336,19.845466666666667,19.68893333333333,1
