Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
897,2018-06-07,864.15344,824.0038,845.8126714285727,841.2063559999992,791.5078680000016,778.9162450000003,43.38473287840044,5571.428571428572,880.8883032129289,846.0055049999985,811.1227067870682,1130.1709,693.2616,5.17645983839509,5.114784847689023,Bullish,0.0
898,2018-06-08,881.80475,824.0038,844.957804761906,841.4871979999994,792.1850780000017,778.7481335000003,43.38473287840044,4540.476190476191,880.2042547252437,844.3943699999983,808.584485274753,1116.2908,693.2616,2.7975687538800003,4.651341628927219,Bearish,0.0
899,2018-06-11,833.06256,822.9288,843.3722000000013,841.9200679999992,792.6928070000017,778.5746470000003,43.044177983676775,4128.571428571428,879.2728120899131,842.7294849999984,806.1861579100836,1060.4813,693.2616,0.8161290864807142,3.8842991204379183,Bearish,0.0
900,2018-06-12,848.7336,821.5969,841.7231714285726,841.9183559999992,793.1532100000019,778.3691160000003,42.598021239078456,3983.333333333334,878.0966034885353,840.9980049999983,803.8994065114612,1050.6162,693.2616,-0.8518299587635738,2.9370733045976203,Bearish,0.0
901,2018-06-13,828.0411,821.9489,840.0909047619058,841.5853799999992,793.9701090000017,778.2868665000003,42.766861623833925,3295.238095238096,876.2982069220328,839.1889899999983,802.0797730779643,1035.2455,693.2616,-2.120848242544639,1.925488995169168,Bearish,0.1
902,2018-06-14,821.0835599999998,821.0260000000003,838.324085714287,841.2510699999992,794.6913950000016,778.2646055000001,42.41460307429502,4085.714285714286,875.6558507940034,837.9046499999984,800.1534492059932,1035.2455,693.2616,-3.164545778355432,0.907482040464248,Bearish,0.0
903,2018-06-15,821.0002400000002,821.0260000000003,837.1009047619061,840.7373339999992,795.4086310000017,778.2939065000003,42.41460307429502,3623.809523809524,875.5591629142237,837.0959899999988,798.6328170857734,1024.7097,693.2616,-3.946194323183136,-0.06325323226522861,Bearish,0.5
904,2018-06-18,837.8048,821.0260000000003,836.3307523809539,840.4138699999993,796.0542730000017,778.2248815000003,42.41460307429502,2907.142857142857,875.3826843519604,836.2873299999986,797.1919756480368,1024.7097,693.2616,-4.513626153766836,-0.9533278165655501,Bearish,0.0
905,2018-06-19,818.159,821.0260000000003,835.5606000000017,840.3758139999991,796.6718430000017,778.1380175000003,42.41460307429502,2859.523809523809,874.4037499316396,835.0367599999988,795.6697700683577,1019.7817,693.2616,-4.90675791671697,-1.7440138365958342,Bearish,0.0
906,2018-06-20,834.08466,821.0260000000003,834.3695809523825,840.0544419999991,797.2222470000016,778.0530630000003,42.41460307429502,2823.809523809524,874.4249174716675,834.7037799999988,794.9826425283297,1019.7817,693.2616,-5.158849663567139,-2.426981001990096,Bearish,-0.06666666666666667
907,2018-06-21,825.35266,808.6583,833.4635190476207,839.4904739999993,797.6454880000017,777.9398060000003,36.56789006411773,2761.904761904762,874.8380699695218,833.5264649999988,792.2148600304756,1019.7817,693.2616,-6.2841642838791385,-3.198417658367904,Bearish,-0.2
908,2018-06-22,817.26215,784.9409,831.2128666666682,838.8258519999993,797.7891640000017,777.6725165000005,28.464558039136943,2442.857142857143,877.81663614504,832.1027549999986,786.3888738549573,1019.7817,693.2616,-8.986192954677676,-4.355972717629857,Bearish,0.2
909,2018-06-25,813.30365,778.034,829.528052380954,838.2894739999994,797.8637710000016,777.2965085000003,26.61490836597525,2669.0476190476197,881.0583895618292,829.6201749999983,778.1819604381677,1019.7817,693.2616,-11.55173800496516,-5.79512577509692,Bearish,0.0
910,2018-06-26,822.2338,780.1175,827.2629047619064,837.2810299999992,797.9403730000017,776.9309180000005,28.13201300218246,2883.333333333333,882.4526819322168,826.8136549999983,771.1746280677803,1019.7817,693.2616,-13.263931557128105,-7.288886931503155,Bearish,0.0
911,2018-06-27,782.08875,770.7751,824.145152380954,835.8574119999993,797.9731950000016,776.5458395000006,25.578530310792512,2926.190476190476,884.5139123148367,823.8130599999984,763.1122076851599,1019.7817,693.2616,-15.199500504752905,-8.871009646153105,Bearish,0.3333333333333333
912,2018-06-28,794.71014,765.847,821.0527714285731,834.3424619999994,798.0160060000015,776.1853885000007,24.32429751396874,2964.285714285714,884.4716548227977,819.7697699999983,755.0678851771993,1019.7817,693.2616,-16.935883007823573,-10.483984318487199,Bearish,0.0
913,2018-06-29,775.60956,762.5172,817.0434571428584,832.6594999999994,798.0783200000017,775.8082885000008,23.486304173382177,4485.714285714285,878.1572901506662,814.1329449999985,750.1085998493311,1019.6327,693.2616,-18.368920205296828,-12.060971495849126,Bearish,0.16666666666666666
914,2018-07-02,770.87286,765.0669,811.7964666666683,831.0275319999994,798.2526100000017,775.4439370000009,25.599935282270646,4711.904761904762,870.397533527358,808.7853349999983,747.1731364726387,1017.8441,693.2616,-19.078942850550334,-13.464565766789367,Bearish,0.3333333333333333
915,2018-07-03,768.9483,751.5766,806.0611095238112,829.0296699999992,798.2571770000015,775.0121340000011,22.118468386741405,5126.190476190476,861.2011857204442,802.6300199999985,744.0588542795531,1017.8441,693.2616,-20.493953836426385,-14.87044338071677,Bearish,0.0
916,2018-07-04,779.87994,748.4846,800.0516666666682,826.8938599999992,798.4052090000015,774.632272500001,21.40010871542927,5102.380952380952,852.3757469749588,796.7815149999983,741.1872830250383,1017.8441,693.2616,-21.61568661639853,-16.219492027853118,Bearish,0.0
917,2018-07-05,750.85504,755.382,794.810109523811,824.9768639999992,798.6906180000017,774.179507500001,27.088792508019853,5261.904761904762,850.2556314652829,793.3504249999985,736.4452185347141,1017.8441,693.2616,-21.69798453100464,-17.315190528483427,Bearish,0.0
918,2018-07-06,766.7159,746.8198,791.1346809523824,822.8945219999993,798.7096460000014,773.610360000001,24.69903179772233,5288.095238095239,848.0038113135163,789.4912249999983,730.9786386864805,1017.8441,693.2616,-22.198216976567775,-18.291795818100294,Bearish,0.0
919,2018-07-09,754.8905,746.8198,787.4592523809537,820.7394959999992,798.7942230000014,773.231924500001,24.69903179772233,10902.380952380952,844.9002392483328,785.6857749999983,726.471310751664,1017.8441,693.2616,-22.33716585013929,-19.10086982450809,Bearish,1.0
920,2018-07-10,748.4656,756.3334,784.2880428571443,818.7747419999993,798.8608190000014,772.869169500001,32.38560587631417,10716.666666666666,840.5444559215875,782.4225999999983,724.3007440784088,1017.8441,693.2616,-21.432554673021286,-19.56720679421073,Bearish,0.0
921,2018-07-11,749.1703,751.5766,780.9537428571443,816.7196079999992,799.1151190000012,772.5152715000011,30.69827255841072,10169.047619047618,835.5295710416341,778.9039849999983,722.2783989583627,1017.8441,693.2616,-20.85902791404829,-19.825571018178238,Bearish,0.0
922,2018-07-12,767.1294,756.2382,777.8246619047634,814.7578979999993,799.3994810000014,772.2222210000009,34.31029913092894,11376.190476190475,829.6310395435385,775.6645949999984,721.6981504564583,1017.8441,693.2616,-19.80010834033385,-19.820478482609364,Bullish,0.0
923,2018-07-13,752.14844,754.9824,774.67972857143,813.0075799999993,799.6713800000014,771.8286895000009,33.79922514268394,10640.47619047619,822.7883883763235,772.3624149999985,721.9364416236734,1017.8441,693.2616,-18.845006015169133,-19.62538398912132,Bullish,0.3333333333333333
924,2018-07-16,765.2946,761.0807,771.825190476192,811.3900739999992,800.0422210000014,771.5637610000008,38.583512308163534,14126.190476190475,814.7377289291968,769.3651499999985,723.9925710708003,1017.8441,693.2616,-17.395474495280382,-19.17940209035313,Bullish,0.0
925,2018-07-17,761.2339,761.0807,768.970652380954,809.9459059999992,800.4207680000015,771.3743825000007,38.583512308163534,14604.761904761905,805.1324856890477,766.3678849999985,727.6032843109492,1017.8441,693.2616,-16.061562626475506,-18.55583419757761,Bullish,0.0
926,2018-07-18,754.5857,752.585,765.7115571428587,808.3318239999992,800.6996120000017,771.1337650000007,34.549346423756816,14845.238095238095,792.8848436423311,762.9458349999983,733.0068263576657,1017.8441,693.2616,-15.511156887366495,-17.946898735535378,Bullish,0.0
927,2018-07-19,756.6907,761.0902,762.857471428573,806.7145079999992,801.0332550000016,770.9853180000008,41.17987267475645,14909.52380952381,781.9328174779841,760.5674299999985,739.2020425220128,1017.8441,693.2616,-14.224684506157244,-17.202455889659753,Bullish,0.0
928,2018-07-20,772.2996,761.0902,760.5923238095253,804.8117819999992,801.3186640000017,771.0301735000007,41.17987267475645,15166.666666666664,777.5966587155623,759.3748949999988,741.153131284435,1017.8441,693.2616,-13.054659882632565,-16.372896688254315,Bullish,0.16666666666666666
929,2018-07-23,757.00433,751.5766,759.0035476190492,802.7187839999992,801.5326260000016,770.9802660000007,36.39660572634247,15578.571428571433,774.4093772875557,758.0520249999986,741.6946727124414,1017.8441,693.2616,-12.748122529356694,-15.647941856474793,Bullish,0.0
930,2018-07-24,769.21045,761.0902,758.1967000000017,800.8160579999992,801.8248850000017,771.0681250000008,43.46819683429523,15590.47619047619,770.0780116742792,757.1006599999986,744.123308325718,1017.8441,693.2616,-11.603760528592375,-14.839105590898304,Bullish,0.0
931,2018-07-25,761.7797,761.0902,757.2906380952397,798.8752779999992,802.1846900000019,771.1568315000007,43.46819683429521,15366.666666666664,768.1601972059108,756.6164149999986,745.0726327940863,1017.8441,693.2616,-10.574944026243204,-13.986273277967285,Bullish,0.0
932,2018-07-26,757.31213,761.0902,756.8294523809541,797.1628259999992,802.4700990000017,771.1871330000008,43.46819683429521,15121.428571428567,767.3327909332303,756.3785749999986,745.4243590667668,1017.8441,693.2616,-9.64837902837712,-13.118694428049256,Bullish,0.03125
933,2018-07-27,758.2637,761.0902,756.6029380952399,795.6406459999993,802.898212000002,771.2174345000008,43.46819683429521,15200.0,767.1182296744856,756.3072249999988,745.4962203255118,1017.8441,693.2616,-8.81248475337236,-12.257452493113876,Bullish,0.07692307692307693
934,2018-07-30,772.42084,748.7796,755.9487666666687,793.8722539999991,803.2032190000017,771.1932480000011,36.42038301174085,13871.428571428567,765.9910363685788,755.4928599999988,744.9946836314186,1017.8441,693.2616,-9.039196819925678,-11.613801358476234,Bullish,-0.07692307692307693
935,2018-07-31,752.0565,734.452,754.4909142857159,791.6405459999991,803.2698140000017,771.0974235000009,30.269152867612785,13750.0,768.5202652316214,754.6366299999986,740.7529947683759,1017.8441,693.2616,-10.256751894063656,-11.342391465593721,Bullish,0.0
936,2018-08-01,760.0378400000002,734.452,753.6754571428587,789.7758739999989,803.364950000002,770.9309475000008,30.269152867612785,13547.619047619048,770.2046205131259,753.9349999999986,737.6653794868712,1017.8441,693.2616,-11.093790748227999,-11.292671322120574,Bullish,0.0
937,2018-08-02,744.11835,711.7906,751.9281238095255,787.3675939999989,803.233377000002,770.7453665000007,23.10951629387501,13566.666666666664,776.2607310300447,751.7554299999988,727.2501289699527,1013.7359,693.2616,-13.430912463049367,-11.720319550306337,Bearish,0.0
938,2018-08-03,739.3139,704.056,749.4840285714303,785.1804119999989,803.128727000002,770.4976090000008,21.261051214851925,13597.619047619048,781.7481812939296,749.6172399999988,717.4862987060678,997.117,693.2616,-15.725937026364589,-12.521443045517984,Bearish,0.0
939,2018-08-06,730.06635,710.6109,747.7597952380969,782.8389179999991,803.052047000002,770.3279375000009,26.618061386516644,13680.952380952383,784.1663923845941,747.8067949999988,711.4471976154033,982.7897,693.2616,-16.8219222309408,-13.381538882602547,Bearish,0.0
940,2018-08-07,736.5905,736.3453,747.2610095238114,780.8408659999991,803.084774000002,770.3315425000008,43.01099244484072,8392.857142857143,783.2732323118912,746.8073899999988,710.3415476881062,973.0829,693.2616,-15.436010670640712,-13.79243324021018,Bearish,0.0
941,2018-08-08,723.7206,731.9024,746.0976285714304,778.8631739999993,803.125873000002,770.2247125000008,41.29580896750125,8557.142857142857,782.7799999823077,745.8236799999986,708.8673600176894,968.3506,693.2616,-14.528692944814338,-13.939685181131013,Bearish,0.0
942,2018-08-09,736.64996,732.5493,745.1915666666687,776.5799039999989,803.0783050000018,770.1821600000009,41.66060352383379,8571.42857142857,781.702793036344,744.6392349999986,707.5756769636532,968.3506,693.2616,-13.600657769938266,-13.871879698892464,Bullish,0.0
943,2018-08-10,733.9478,732.5493,744.0635238095258,773.725815999999,803.030737000002,770.139607500001,41.66060352383379,7573.809523809524,780.6189544728484,743.5175799999986,706.4162055271487,968.3506,693.2616,-12.718571433269632,-13.641218045767895,Bullish,0.0
944,2018-08-13,726.227,726.9077,742.7266333333351,770.8235879999993,802.9266580000017,770.1442090000011,39.197022630832656,7502.380952380952,778.6643099923593,741.8089299999988,704.9535500076378,968.3506,693.2616,-12.33257932980257,-13.379490302574833,Bullish,0.0
945,2018-08-14,732.1547,726.9077,741.0993476190494,767.8680839999993,802.8060250000017,770.118242000001,39.19702263083267,4171.428571428572,776.3876083999733,740.1002799999985,703.8129516000238,933.8831,693.2616,-11.889621649538526,-13.08151657196757,Bullish,-0.25
946,2018-08-15,745.03796,734.452,739.831314285716,765.2480299999993,802.7016600000019,770.1128045000011,44.304941174805116,3847.6190476190477,775.0919462866078,739.1936299999986,703.2953137133893,933.8831,693.2616,-10.805256268710195,-12.626264511316096,Bullish,0.2
947,2018-08-16,730.3371,734.452,738.9678380952397,763.4569939999991,802.3316750000017,770.0499505000008,44.304941174805116,3900.0,772.3609639146097,737.8617199999985,703.3624760853876,893.6679,693.2616,-9.832545428816617,-12.067520694816196,Bullish,0.3333333333333333
948,2018-08-17,744.28705,750.3874,738.4581809523828,761.9846659999993,801.7359320000019,770.0338030000011,53.81046569837322,4145.238095238095,770.6810160868512,737.3265799999983,703.9721439131457,875.2537,693.2616,-7.687198241677038,-11.191456204188368,Bullish,0.0
949,2018-08-20,743.5191,753.9739999999997,738.119314285716,760.6055699999989,801.2628190000019,770.0591390000009,55.64532788616615,3942.857142857143,771.0213757026022,737.4464499999983,703.8715242973947,875.2537,693.2616,-5.632656733329212,-10.079696310016537,Bullish,0.0
950,2018-08-21,736.4114,753.9739999999997,738.2334761904777,759.2531119999992,800.5857340000017,770.0656345000008,55.64532788616615,3530.952380952381,769.79531599441,737.0906399999983,704.3859640055869,875.2537,693.2616,-3.9587833950700997,-8.855513727027247,Bullish,-0.2
951,2018-08-22,743.1279,753.9739999999997,737.894609523811,757.8936139999993,799.739497000002,770.0956805000008,55.64532788616615,3326.190476190476,768.5295343045441,736.7348299999983,704.9401256954527,875.2537,693.2616,-2.6022298292537016,-7.604856947472537,Bullish,0.0
952,2018-08-23,760.85406,753.9739999999997,737.5557428571443,756.5525739999993,798.901822000002,770.1304365000008,55.64532788616615,3364.285714285714,767.2205148677876,736.3790199999984,705.5375251322091,875.2537,693.2616,-1.5097479206596065,-6.385835142109952,Bullish,0.0
953,2018-08-24,751.19714,770.2708,737.9929142857158,755.5374699999992,798.137402000002,770.2471950000006,64.31019918888393,3402.3809523809527,769.3643015275172,736.8380499999984,704.3117984724794,875.2537,693.2616,0.6634199327478427,-4.9759841271383936,Bullish,0.0
954,2018-08-27,771.6035,760.1388,737.947609523811,754.3197259999994,797.3667980000023,770.3221955000005,56.871530922965356,3288.095238095238,771.1214603309152,737.4060099999983,703.6905596690816,875.2537,693.2616,1.5502332659560811,-3.670740648519499,Bullish,0.0
955,2018-08-28,765.8172599999998,760.1388,738.4885238095253,753.1019819999997,796.7388980000021,770.3600330000003,56.871530922965356,3088.095238095238,773.7865632899602,738.6903499999985,703.5941367100363,875.2537,693.2616,2.2273635610227984,-2.49111980661104,Bullish,0.0
956,2018-08-29,757.6022,759.7297,739.6922238095253,751.8760559999995,795.9652490000021,770.4141475000004,56.56514563224717,2942.857142857143,776.1522003248764,739.9542349999988,703.7562696751207,875.2537,693.2616,2.6998609311061728,-1.4529236590675971,Bullish,0.0
957,2018-08-30,759.5804,736.7068,739.7995952380968,750.4370259999995,794.9637500000018,770.3305390000003,42.64227978482147,3214.285714285714,775.0756353707982,741.2000449999985,707.3244546291987,875.2537,693.2616,1.2026989169993385,-0.92179914385421,Bullish,0.4
958,2018-08-31,775.2758,736.7068,740.9860809523825,749.4723439999997,794.149098000002,770.2479665000003,42.64227978482147,3261.904761904762,772.2434114062088,742.8325849999985,713.421758593788,875.2537,693.2616,0.01600276444264637,-0.7342387621948387,Bullish,0.16666666666666666
