Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
837,4589,2018-08-06,32.15,32.72,32.0,32.6,677000,32.726006,30.53000000000001,32.870599999999925,34.697100000000006,34.15555000000001,55.54140897260951,34.13398255974245,30.600499999999947,27.067017440257445,0.12156948470124,-0.2937543446001349,Bullish,41.12,24.73,2466833.333333333,32.879999999999995,33.16,33.599999999999994,32.16,31.72,31.44,1
838,4590,2018-08-07,32.85,33.2,32.57,32.63,1091500,32.6642,30.697142857142868,32.82959999999993,34.6555,34.168250000000015,55.71483242411111,34.34884731217699,30.77299999999995,27.197152687822907,0.1749721174238772,-0.2000090521953325,Bullish,41.12,24.73,2467452.380952381,33.03000000000001,33.43000000000001,33.66000000000001,32.400000000000006,32.17,31.770000000000003,1
839,4591,2018-08-08,32.79,32.99,32.49,32.59,735500,32.769566,30.859523809523825,32.77499999999993,34.600100000000005,34.17325000000001,55.40450466396217,34.48998863634576,30.969999999999956,27.450011363654145,0.2116269195008833,-0.1176818578560893,Bullish,41.12,24.73,2394833.333333333,32.89000000000001,33.190000000000005,33.39000000000001,32.39000000000001,32.190000000000005,31.890000000000008,1
840,4592,2018-08-09,32.59,33.18,32.51,32.89,3866500,32.819897,31.061428571428586,32.73399999999993,34.552200000000006,34.17885000000001,57.32439080822788,34.67267668969805,31.152999999999956,27.63332331030185,0.261864990421607,-0.04177248820055,Bullish,41.07,24.73,2259785.714285714,33.20999999999999,33.529999999999994,33.87999999999999,32.539999999999985,32.18999999999999,31.869999999999983,1
841,4593,2018-08-10,33.0,33.75,32.8,33.08,5443500,32.937756,31.24476190476192,32.696999999999925,34.50620000000001,34.17950000000001,58.5417329496641,34.75504383329624,31.38999999999995,28.024956166703664,0.3133977811381641,0.0292615656671927,Bullish,41.07,24.73,2342166.6666666665,33.620000000000005,34.160000000000004,34.57000000000001,32.67,32.26,31.72,-1
842,4594,2018-08-13,33.36,33.45,32.21,32.72,1774500,33.111847,31.453333333333347,32.617999999999924,34.4592,34.173400000000015,55.32168800591252,34.55957414468591,31.64799999999996,28.736425855314003,0.3214830413162275,0.0877058607969997,Bullish,41.07,24.73,2560809.523809524,33.37666666666666,34.03333333333333,34.61666666666666,32.136666666666656,31.553333333333327,30.89666666666665,1
843,4595,2018-08-14,33.36,33.45,32.21,32.72,1774500,33.100506,31.69904761904764,32.508199999999924,34.4194,34.166350000000016,55.32168800591252,34.230944069123154,31.89549999999996,29.56005593087676,0.3241540224663808,0.1349954931308759,Bullish,39.15,24.73,2578714.285714286,33.37666666666666,34.03333333333333,34.61666666666666,32.136666666666656,31.553333333333327,30.89666666666665,-1
844,4596,2018-08-15,32.1,32.49,31.09,31.15,3236500,33.07954,31.86000000000002,32.36519999999993,34.363600000000005,34.14585000000002,43.28080780421824,33.98567160809104,31.99849999999996,30.01132839190888,0.1973104433393899,0.1474584831725787,Bullish,39.15,24.73,2615500.0,32.06333333333333,32.976666666666674,33.46333333333334,30.66333333333333,30.176666666666662,29.26333333333333,1
845,4597,2018-08-16,30.99,31.0,29.65,30.05,1471500,32.5732,31.9057142857143,32.21919999999993,34.300900000000006,34.11105000000001,37.17562337148874,34.04289729083,31.973999999999958,29.90510270916991,0.0079337309938622,0.1195535327368354,Bearish,39.15,24.73,2660142.8571428573,30.816666666666663,31.58333333333333,32.166666666666664,29.46666666666666,28.88333333333333,28.11666666666666,1
846,4598,2018-08-17,30.45,31.2,30.11,30.83,899500,31.786371,31.919523809523827,32.08879999999993,34.244600000000005,34.08880000000001,43.284886574608265,33.98775074020446,32.00349999999996,30.01924925979546,-0.0783065277497137,0.0799815206395256,Bearish,39.15,24.73,2571452.380952381,31.31666666666667,31.80333333333333,32.406666666666666,30.22666666666667,29.62333333333333,29.13666666666667,1
847,4599,2018-08-20,31.15,31.4,30.65,30.73,471500,31.41389,31.94285714285716,31.97379999999993,34.186800000000005,34.07015000000001,42.7114374207468,33.89146046186486,32.04199999999996,30.19253953813506,-0.152958507930581,0.0333935149255042,Bearish,39.15,24.73,2447809.523809524,31.203333333333333,31.676666666666662,31.953333333333333,30.453333333333333,30.176666666666662,29.703333333333333,1
848,4600,2018-08-21,31.15,31.4,30.65,30.73,471500,31.157927,31.97952380952383,31.88879999999993,34.131400000000006,34.05110000000001,42.711437420746805,33.90670249706469,32.03249999999996,30.158297502935223,-0.2097034096913113,-0.0152258699978588,Bearish,39.15,24.73,2316238.095238095,31.203333333333333,31.676666666666662,31.953333333333333,30.453333333333333,30.176666666666662,29.703333333333333,-1
849,4601,2018-08-22,31.15,31.4,30.65,30.73,471500,30.931145,31.97047619047621,31.80139999999993,34.0762,34.03595000000001,42.7114374207468,33.921431984560726,32.02299999999996,30.12456801543919,-0.2517718836099334,-0.0625350727202737,Bearish,39.15,24.73,2286666.6666666665,31.203333333333333,31.676666666666662,31.953333333333333,30.453333333333333,30.176666666666662,29.703333333333333,-1
850,4602,2018-08-23,31.15,31.4,30.65,30.73,471500,30.889933,31.961428571428595,31.71199999999993,34.0176,34.01590000000001,42.7114374207468,33.94987584902416,31.971499999999963,29.993124150975763,-0.2818623189181402,-0.106400521959847,Bearish,39.15,24.73,2161119.047619048,31.203333333333333,31.676666666666662,31.953333333333333,30.453333333333333,30.176666666666662,29.703333333333333,0
851,4603,2018-08-24,30.6,30.75,30.2,30.57,189000,30.970093,31.904761904761934,31.619399999999928,33.956700000000005,33.987750000000005,41.52743535677696,33.92088847915197,31.871999999999964,29.82311152084796,-0.3149888728614023,-0.1481181921401581,Bearish,39.15,24.73,2035571.4285714289,30.81333333333333,31.056666666666665,31.36333333333333,30.26333333333333,29.956666666666663,29.713333333333328,1
852,4604,2018-08-27,30.5,30.8,30.19,30.51,721000,30.907051,31.80714285714288,31.52559999999993,33.89620000000001,33.968250000000005,41.067682518528684,33.69350652062831,31.71899999999996,29.74449347937161,-0.3421394336675334,-0.1869224404456331,Bearish,39.15,24.73,1908595.238095238,30.81,31.11,31.42,30.2,29.89,29.59,1
853,4605,2018-08-28,30.7,31.58,30.65,30.75,1878500,30.846203,31.672857142857165,31.433799999999927,33.83760000000001,33.94610000000001,43.75027313309097,33.65936510249043,31.65049999999996,29.641634897509483,-0.3403669165365244,-0.2176113356638114,Bearish,39.15,24.73,1698333.3333333333,31.33666666666666,31.92333333333333,32.26666666666666,30.40666666666666,30.06333333333333,29.47666666666666,0
854,4606,2018-08-29,30.99,31.47,30.0,30.18,2291000,30.87707,31.580476190476208,31.328199999999928,33.762100000000004,33.91595000000001,39.18780243559298,33.62867463870993,31.54499999999996,29.461325361289987,-0.3805694524989889,-0.2502029590308469,Bearish,39.15,24.73,1608404.761904762,31.1,32.02,32.57,29.630000000000003,29.08,28.160000000000004,-1
855,4607,2018-08-30,30.2,30.35,29.45,29.62,1506500,30.724262,31.453333333333354,31.230999999999927,33.67850000000001,33.88645,35.29364353182213,33.60614007049343,31.404499999999963,29.20285992950649,-0.4524025567146061,-0.2906428785675987,Bearish,39.15,24.73,1596571.4285714286,30.163333333333338,30.70666666666667,31.06333333333334,29.263333333333332,28.906666666666663,28.363333333333333,-1
856,4608,2018-08-31,30.0,30.0,28.2,28.82,1992500,30.414194,31.2814285714286,31.132799999999925,33.600100000000005,33.85535,30.613469947158585,33.66257609917948,31.231499999999965,28.800423900820444,-0.5673441334451965,-0.3459831295431183,Bearish,39.15,24.73,1606380.9523809524,29.81333333333333,30.806666666666665,31.61333333333333,28.01333333333333,27.206666666666663,26.213333333333328,-1
857,4609,2018-09-03,28.8,29.85,28.55,29.62,1080500,29.9337,31.154761904761934,31.07059999999992,33.530300000000004,33.8284,39.28413371331034,33.52507139097358,31.082499999999964,28.639928609026345,-0.587114951300272,-0.394209493894549,Bearish,39.15,24.73,1534357.142857143,30.13,30.64,31.43,28.83,28.04,27.53,-1
858,4610,2018-09-04,29.5,30.0,29.43,29.69,341000,29.823975,31.016190476190506,31.00279999999993,33.46290000000001,33.80645,39.99075718516144,33.34144659126127,30.93549999999997,28.529553408738675,-0.5903300940493992,-0.433433613925519,Bearish,39.15,24.73,1548357.142857143,29.98333333333333,30.276666666666667,30.55333333333333,29.41333333333333,29.136666666666667,28.843333333333334,0
859,4611,2018-09-05,30.66,31.05,29.95,30.14,2889000,29.75668,30.89761904761908,30.935399999999927,33.39730000000001,33.786,44.46530746261415,33.11683245918667,30.812999999999967,28.509167540813262,-0.5502242361571277,-0.4567917383718408,Bearish,38.68,24.73,1532357.142857143,30.81,31.48,31.91,29.71,29.28,28.61,-1
860,4612,2018-09-06,30.28,30.3,29.05,29.23,798500,29.884623,30.737619047619077,30.852599999999928,33.32610000000001,33.764900000000004,38.253524632553365,32.82364536787544,30.629999999999967,28.43635463212449,-0.5851244986499964,-0.4824582904274719,Bearish,38.67,24.73,1617952.380952381,30.00333333333333,30.776666666666667,31.25333333333333,28.75333333333333,28.276666666666667,27.50333333333333,1
861,4613,2018-09-07,29.01,29.6,28.03,28.72,1112500,29.742756,30.539047619047647,30.77059999999993,33.250800000000005,33.74125000000001,35.278954975133594,32.44942582687107,30.411999999999967,28.374574173128863,-0.6464836843791666,-0.5152633692178108,Bearish,38.67,24.73,1620952.380952381,29.53666666666666,30.35333333333333,31.106666666666666,27.96666666666666,27.21333333333333,26.39666666666666,-1
862,4614,2018-09-10,29.0,29.24,27.72,28.31,995500,29.534859,30.31190476190479,30.68219999999993,33.15880000000001,33.71350000000001,33.05374151944724,32.13441816605911,30.19149999999996,28.24858183394081,-0.7198963377637995,-0.5561899629270085,Bearish,38.67,24.73,1489809.5238095238,29.126666666666665,29.94333333333333,30.646666666666665,27.606666666666666,26.90333333333333,26.086666666666662,1
863,4615,2018-09-11,28.6,28.6,28.04,28.27,638000,29.174055,30.100000000000023,30.58999999999993,33.0675,33.68775000000001,32.83613653645398,31.711606094332183,29.96899999999996,28.22639390566773,-0.7724003102131363,-0.599432032384234,Bearish,38.67,24.73,1278000.0,28.566666666666663,28.863333333333333,29.126666666666665,28.00666666666666,27.74333333333333,27.44666666666666,1
864,4616,2018-09-12,28.05,28.47,27.81,28.12,619000,28.883892,29.8809523809524,30.527599999999925,32.978300000000004,33.66580000000001,31.985741753494597,31.6477117363858,29.81749999999996,27.98728826361412,-0.8166994303918145,-0.6428855119857502,Bearish,38.67,24.73,1223880.9523809524,28.456666666666678,28.793333333333337,29.116666666666674,27.796666666666678,27.473333333333336,27.136666666666677,0
865,4617,2018-09-13,27.92,29.29,27.82,29.01,1413500,28.565739,29.77904761904764,30.49839999999993,32.8967,33.656400000000005,41.64282977398676,31.62519325427702,29.765499999999964,27.90580674572291,-0.771102451268078,-0.6685288998422158,Bearish,38.67,24.73,1168857.142857143,29.593333333333334,30.176666666666662,31.063333333333333,28.12333333333333,27.236666666666668,26.653333333333336,-1
866,4618,2018-09-14,29.09,29.19,28.2,28.35,771500,28.680523,29.698095238095263,30.45239999999992,32.80500000000001,33.65105000000001,37.40174721530805,31.531222466396542,29.64149999999996,27.751777533603377,-0.7792404026524089,-0.6906712004042543,Bearish,38.59,24.73,1082047.619047619,28.960000000000004,29.570000000000004,29.950000000000006,27.97,27.59,26.98,-1
867,4619,2018-09-17,29.0,29.35,28.56,29.12,2116000,28.620451,29.61666666666669,30.45239999999992,32.7222,33.65690000000001,44.50303624918829,31.394727351599343,29.56099999999996,27.72727264840058,-0.715311556555779,-0.6955992716345593,Bearish,38.59,24.73,1048714.2857142857,29.460000000000004,29.800000000000004,30.250000000000007,28.67,28.22,27.88,-1
868,4620,2018-09-18,29.6,30.5,28.8,30.03,2517000,28.832455,29.583333333333357,30.46939999999992,32.648500000000006,33.67210000000001,51.50482296710215,31.294710264572128,29.52599999999996,27.757289735427797,-0.5844805625307146,-0.6733755298137903,Bullish,38.59,24.73,1106642.857142857,30.75333333333333,31.476666666666667,32.45333333333333,29.05333333333333,28.076666666666668,27.35333333333333,1
869,4621,2018-09-19,30.0,30.37,29.51,29.67,1020500,29.307549,29.53285714285716,30.48979999999992,32.5743,33.680600000000005,48.87760926108912,31.155653856265072,29.47299999999996,27.79034614373484,-0.5040348485506172,-0.6395073935611557,Bullish,38.59,24.73,1204047.619047619,30.19000000000001,30.710000000000004,31.050000000000008,29.33000000000001,28.99000000000001,28.47000000000001,1
870,4622,2018-09-20,30.0,30.37,29.51,29.67,1020500,29.589825,29.482380952380968,30.49859999999992,32.502,33.69370000000001,48.87760926108911,31.00487854424371,29.419999999999952,27.835121455756195,-0.4352635928847199,-0.5986586334258686,Bullish,38.52,24.73,1230190.4761904762,30.19000000000001,30.710000000000004,31.050000000000008,29.33000000000001,28.99000000000001,28.47000000000001,-1
871,4623,2018-09-21,30.0,30.37,29.51,29.67,1020500,29.694885,29.43190476190477,30.525199999999924,32.4324,33.70530000000001,48.87760926108912,30.875579887911677,29.37499999999995,27.874420112088227,-0.3764227106064837,-0.5542114488619916,Bullish,38.3,24.73,1256333.3333333333,30.19000000000001,30.710000000000004,31.050000000000008,29.33000000000001,28.99000000000001,28.47000000000001,1
872,4624,2018-09-24,29.77,29.77,28.3,28.53,386500,29.851236,29.334761904761915,30.544599999999924,32.3575,33.7154,40.67217924239701,30.724342500931865,29.275999999999947,27.827657499068028,-0.4169727577035189,-0.526763710630297,Bullish,38.3,24.73,1282476.1904761903,29.433333333333326,30.336666666666662,30.903333333333325,27.963333333333328,27.396666666666665,26.49333333333333,-1
873,4625,2018-09-25,28.49,28.79,28.24,28.37,499500,29.547283,29.232857142857156,30.55659999999992,32.29900000000001,33.731300000000005,39.66569659660527,30.487670507678512,29.156999999999947,27.82632949232138,-0.4567544440877675,-0.5127618573217911,Bullish,38.3,24.73,1291880.9523809524,28.69333333333333,29.016666666666666,29.24333333333333,28.14333333333333,27.916666666666664,27.59333333333333,-1
874,4626,2018-09-26,28.8,28.8,27.8,28.1,360500,29.157146,29.10666666666668,30.53679999999992,32.2445,33.74815000000001,37.95863986152584,30.372683295341854,29.05299999999995,27.733316704658044,-0.5042557146841098,-0.5110606287942548,Bullish,38.3,24.73,1281333.3333333333,28.666666666666668,29.23333333333333,29.666666666666668,27.666666666666668,27.23333333333333,26.666666666666668,0
875,4627,2018-09-27,28.1,28.1,27.01,27.5,854500,28.81614,28.979047619047638,30.47599999999992,32.167300000000004,33.75585000000001,34.41423621506679,30.40119531013016,28.946999999999957,27.49280468986975,-0.5835885538728789,-0.5255662138099797,Bearish,38.3,24.73,1209047.619047619,28.06333333333333,28.626666666666665,29.15333333333333,26.97333333333333,26.446666666666665,25.88333333333333,-1
876,4628,2018-09-28,27.7,28.5,27.01,27.7,1787500,28.362068,28.88761904761906,30.42519999999992,32.077400000000004,33.758100000000006,36.54133136498536,30.44339041481324,28.890999999999952,27.338609585186667,-0.6231389144467272,-0.5450807539373292,Bearish,38.3,24.73,1140642.857142857,28.46333333333333,29.226666666666667,29.953333333333333,26.973333333333336,26.24666666666667,25.483333333333334,0
877,4629,2018-10-01,27.77,27.79,27.16,27.22,224500,28.057682,28.811428571428586,30.37039999999992,31.9992,33.75795000000001,33.715160029110784,30.44565697980352,28.77099999999995,27.096343020196382,-0.6853149643043359,-0.5731275960107306,Bearish,38.3,24.73,1154023.8095238097,27.62,28.02,28.25,26.99,26.76,26.360000000000003,1
878,4630,2018-10-02,27.56,27.65,27.1,27.15,126500,27.787134,28.693809523809534,30.294999999999924,31.909,33.75065000000001,33.31054929423833,30.40370906686452,28.64399999999995,26.88429093313538,-0.7318025821209311,-0.6048625932327707,Bearish,38.3,24.73,1069833.3333333333,27.5,27.85,28.05,26.950000000000003,26.750000000000004,26.40000000000001,1
879,4631,2018-10-03,27.02,27.38,26.62,26.75,245000,27.558453,28.553809523809534,30.211599999999923,31.8153,33.73420000000001,31.01970056993677,30.277691337602526,28.47449999999995,26.67130866239737,-0.7917937062550635,-0.6422488158372293,Bearish,38.3,24.73,1024404.761904762,27.21333333333333,27.676666666666662,27.973333333333333,26.453333333333337,26.15666666666667,25.69333333333334,0
880,4632,2018-10-04,26.95,26.97,25.62,25.84,1123000,27.278996,28.34904761904763,30.09319999999992,31.713300000000004,33.70570000000001,26.5467679569206,30.40512856749395,28.30499999999995,26.20487143250595,-0.902364601730465,-0.6942719730158764,Bearish,38.3,24.73,1019833.3333333334,26.666666666666668,27.49333333333333,28.016666666666666,25.31666666666667,24.793333333333337,23.966666666666672,0
881,4633,2018-10-05,26.03,26.63,24.55,24.69,1065500,26.829556,28.13285714285716,29.93579999999992,31.591600000000003,33.67670000000001,22.19177106880035,30.716416186945967,28.10349999999995,25.49058381305393,-1.0704487551458897,-0.769507329441879,Bearish,38.3,24.73,935738.0952380951,26.030000000000005,27.37,28.110000000000003,23.950000000000006,23.210000000000004,21.870000000000008,0
882,4634,2018-10-08,25.08,25.35,23.46,23.46,2341000,26.087526,27.882380952380966,29.733599999999925,31.4685,33.633950000000006,18.66487108247017,31.16190835983113,27.860999999999954,24.56009164016877,-1.2880594308400717,-0.8732177497215176,Bearish,38.3,24.69,948452.380952381,24.72000000000001,25.980000000000004,26.610000000000007,22.830000000000005,22.200000000000003,20.940000000000005,0
