Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
1251,2019-10-16,18.487394,18.8,16.259047619047646,15.997800000000002,17.051899999999932,25.492446499999843,72.72547862729117,2283976.1904761903,19.19630436368052,16.290500000000012,13.384695636319506,42.4249,14.39,0.7416952609289993,0.3660359662233935,Bullish,0.0
1252,2019-10-17,18.174862,18.58,16.399523809523835,16.050600000000006,17.04839999999993,25.400729499999844,69.46843704040178,2275285.714285714,19.486847225207004,16.41950000000001,13.352152774793018,42.4249,14.39,0.7782989905314108,0.44848857108499696,Bullish,0.3333333333333333
1253,2019-10-18,18.779768,18.01,16.495238095238122,16.105999999999998,17.039199999999926,25.296960999999843,61.751877045863715,2319119.047619048,19.655294328562,16.54850000000001,13.441705671438026,42.4249,14.39,0.7526375366241105,0.5093183641928197,Bullish,0.2631578947368421
1254,2019-10-21,18.603209,17.01,16.570476190476214,16.1414,17.026399999999928,25.181278999999844,51.04018095795175,2348761.904761905,19.68875425169528,16.63850000000001,13.588245748304743,42.4249,14.39,0.6441832632024429,0.5362913439947443,Bullish,0.0
1255,2019-10-22,18.127102,16.18,16.616666666666692,16.1602,17.00529999999993,25.061836499999853,44.18873243859024,2131309.5238095243,19.659171830397014,16.700500000000012,13.741828169603007,42.4249,14.39,0.4856600203427029,0.526165079264336,Bearish,0.09090909090909091
1256,2019-10-23,17.74607,16.13,16.67333333333336,16.178,16.98369999999993,24.945259999999838,43.807234124961994,2245690.4761904757,19.599101316065873,16.772500000000008,13.945898683934152,42.4249,14.39,0.3519377073290322,0.4913196048772752,Bearish,0.1111111111111111
1257,2019-10-24,17.031397,16.27,16.748571428571456,16.1986,16.963499999999932,24.82578049999985,45.23298249625381,2348714.285714286,19.487486646281408,16.86650000000001,14.245513353718614,42.4249,14.39,0.25432691841713506,0.4439210675852472,Bearish,0.14285714285714285
1258,2019-10-25,16.371307,16.18,16.83380952380955,16.2242,16.94239999999993,24.69801249999985,44.45215614159449,2266428.5714285714,19.410643458314148,16.932500000000008,14.454356541685874,42.4249,14.39,0.16777342945861662,0.38869153995992106,Bearish,0.0
1259,2019-10-28,16.371270000000006,16.18,16.896666666666693,16.2368,16.93129999999993,24.572775999999852,44.45215614159449,2284214.285714286,19.31346493381368,17.00000000000001,14.686535066186345,42.4249,14.39,0.09804891897022117,0.3305630157619811,Bearish,0.0
1260,2019-10-29,16.32256,17.18,17.008571428571454,16.276999999999994,16.920199999999937,24.449082999999856,54.56011222352322,2227380.9523809524,19.26034125023918,17.09900000000001,14.937658749760844,42.4249,14.39,0.12207616666199073,0.28886564594198305,Bearish,-0.047619047619047616
1261,2019-10-30,16.619244000000002,16.83,17.086190476190502,16.3038,16.898599999999934,24.32802199999985,51.05813124143282,2403095.2380952383,19.175120116505802,17.177000000000017,15.178879883494227,42.4249,14.39,0.11158952406537637,0.2534104215666617,Bearish,-0.5
1262,2019-10-31,16.845474,17.57,17.195714285714313,16.3254,16.874399999999934,24.212705499999853,57.29874778412771,2392857.1428571427,19.188521635111687,17.25300000000001,15.317478364888336,42.4249,14.39,0.16113315708437526,0.2349549686702045,Bearish,0.4
1263,2019-11-01,17.129421,17.24,17.25238095238098,16.3414,16.843099999999932,24.086780999999853,53.992414689659775,2500357.1428571427,19.188339760525785,17.29750000000001,15.406660239474244,42.4249,14.39,0.171788332160979,0.22232164136835936,Bearish,0.0
1264,2019-11-04,16.665210000000002,17.47,17.305714285714313,16.372799999999998,16.820999999999934,23.96521949999985,55.90233668421575,2375404.7619047617,19.20923907763416,17.329500000000017,15.449760922365869,42.4249,14.39,0.19652628035876066,0.2171625691664396,Bearish,-0.3333333333333333
1265,2019-11-05,17.4317,18.21,17.371428571428595,16.4126,16.813099999999935,23.850473999999853,61.4476446851529,2376690.4761904757,19.29340527546199,17.41300000000001,15.532594724538033,42.4249,14.39,0.27269958700535923,0.2282699727342236,Bullish,0.0
1266,2019-11-06,17.650665,19.21,17.498571428571452,16.4766,16.817599999999935,23.746327499999854,67.41150384868692,2437666.666666666,19.543419988430625,17.53750000000001,15.531580011569392,42.4249,14.39,0.4090439202811211,0.26442476224360306,Bullish,0.0
1267,2019-11-07,18.266361,19.1,17.611904761904785,16.520400000000002,16.817999999999934,23.641046499999852,66.19839082784614,2670476.1904761903,19.72458663656264,17.60650000000001,15.48841336343739,42.4249,14.39,0.5024300056649089,0.31202581092786424,Bullish,0.3333333333333333
1268,2019-11-08,18.665443,19.14,17.67952380952383,16.581400000000002,16.819399999999934,23.53659849999985,66.43493201343595,2801476.1904761903,19.79853541781404,17.62800000000001,15.457464582185981,42.4249,14.39,0.5730609271973393,0.3642328341817592,Bullish,0.0
1269,2019-11-11,19.014235,19.91,17.736666666666693,16.6554,16.834599999999934,23.43507549999985,70.68738374710315,2725261.904761905,20.027127425528022,17.68550000000001,15.343872574471998,42.4249,14.39,0.6832924363501292,0.4280447546154332,Bullish,0.0
1270,2019-11-12,18.786013,20.12,17.801428571428595,16.7392,16.85109999999993,23.334602499999853,71.73898914476773,2584500.0,20.316822612410547,17.766000000000012,15.215177387589474,42.4249,14.39,0.778621482708008,0.4981601002339482,Bullish,-0.06060606060606061
1271,2019-11-13,19.799082,21.12,17.92571428571431,16.842200000000002,16.882799999999932,23.234991499999854,76.13043999436533,2504952.380952381,20.79557237768085,17.882000000000012,14.968427622319169,42.4249,14.39,0.9242083824732068,0.5833697566817999,Bullish,0.1724137931034483
1272,2019-11-14,20.133436,20.89,18.02523809523812,16.9454,16.91129999999993,23.13554499999985,73.3088790657879,2757761.904761905,21.18304783357348,17.997500000000013,14.811952166426547,42.4249,14.39,1.0093923252240238,0.6685742703902446,Bullish,0.28
1273,2019-11-15,20.500671,20.9,18.13571428571431,17.046799999999998,16.937999999999935,23.034882499999853,73.3551173544763,3047166.666666666,21.56969076784717,18.142000000000014,14.714309232152855,42.4249,14.39,1.0654265558666969,0.7479447274855351,Bullish,0.16666666666666666
1274,2019-11-18,20.889729,21.16,18.28571428571431,17.153399999999998,16.966599999999936,22.93902549999985,74.58775656186809,3065595.2380952383,21.974719855399766,18.349500000000013,14.724280144600261,42.4249,14.39,1.1179271461893985,0.8219412112263077,Bullish,0.23076923076923078
1275,2019-11-19,21.095057,20.46,18.450000000000024,17.245999999999995,16.981799999999936,22.840301499999853,65.76639580944371,3168095.2380952383,22.156344416334342,18.563500000000012,14.970655583665678,42.4249,14.39,1.0904797209870798,0.8756489131784622,Bullish,0.14285714285714285
1276,2019-11-20,20.671581,20.42,18.651904761904785,17.339599999999994,16.986599999999935,22.737725999999853,65.29120356125989,3188571.4285714286,22.275059336068626,18.778000000000013,15.280940663931403,42.4249,14.39,1.053357325503928,0.9111905956435552,Bullish,0.0
1277,2019-11-21,20.762938,19.62,18.818095238095264,17.408999999999995,16.988299999999935,22.631101499999843,56.49859686965165,3114571.4285714286,22.26227237687245,18.945500000000017,15.628727623127586,42.4249,14.39,0.9484510917150892,0.918642694857862,Bullish,0.5
1278,2019-11-22,20.480879,19.54,18.97380952380955,17.480999999999995,16.99229999999993,22.52427199999985,55.6909302608975,3023500.0,22.18419552381605,19.113500000000016,16.042804476183978,42.4249,14.39,0.8490692721743756,0.9047280103211648,Bearish,0.08333333333333333
1279,2019-11-25,20.215092,20.02,19.15666666666669,17.561399999999995,17.00839999999993,22.42013449999985,59.437668160301705,3093428.571428572,22.08488464412251,19.305500000000016,16.526115355877522,42.4249,14.39,0.7998206184353621,0.8837465319440042,Bearish,0.4642857142857143
1280,2019-11-26,20.159286,19.63,19.320952380952406,17.634399999999992,17.019099999999934,22.316140499999854,55.34288833093861,2994095.2380952383,22.032316417024678,19.42800000000001,16.82368358297535,42.4249,14.39,0.7210096148684961,0.8511991485289025,Bearish,0.2727272727272727
1281,2019-11-27,19.997192,20.21,19.46523809523812,17.725999999999996,17.03469999999993,22.21056749999985,59.78053896944617,3287809.523809524,21.92951023577267,19.597000000000016,17.26448976422736,42.4249,14.39,0.6973142745825633,0.8204221737396347,Bearish,0.0
1282,2019-11-28,19.495281,21.22,19.674285714285734,17.830399999999994,17.056499999999932,22.113111499999853,66.09828557568382,3307190.476190476,22.018352161261355,19.779500000000013,17.54064783873867,42.4249,14.39,0.7513727484373725,0.8066122886791822,Bearish,0.0
1283,2019-11-29,20.452854,22.28,19.898571428571454,17.967399999999994,17.088399999999933,22.021685999999853,71.20970227547588,3631785.7142857136,22.203856094194702,20.031500000000012,17.859143905805322,42.4249,14.39,0.8697220057488337,0.8192342320931125,Bullish,0.07692307692307693
1284,2019-12-02,20.970564000000003,23.38,20.190952380952407,18.130799999999994,17.140499999999932,21.937269499999857,75.3612480838095,3491274.523809524,22.62919113020302,20.32700000000001,18.024808869797003,42.4249,14.39,1.0402837087051218,0.8634441274155144,Bullish,0.0
1285,2019-12-03,21.788223,23.01,20.45476190476193,18.292199999999994,17.184999999999935,21.859863999999856,71.62020294874975,3800917.380952381,22.93618635822196,20.56700000000001,18.197813641778072,42.4249,14.39,1.132543918044604,0.9172640855413324,Bullish,0.3
1286,2019-12-04,22.475426,23.88,20.72476190476193,18.475999999999992,17.241799999999937,21.789193999999856,74.78927694014246,3901512.619047619,23.487851670322534,20.80050000000001,18.11314832967749,42.4249,14.39,1.261322783845685,0.9860758252022028,Bullish,0.0
1287,2019-12-05,23.220337,24.54,20.978571428571453,18.678999999999988,17.308499999999935,21.72245699999986,76.89694347862488,3946941.190476191,24.096463458771485,21.072500000000012,18.04853654122854,42.4249,14.39,1.4004934304551284,1.068959346252788,Bullish,0.0
1288,2019-12-06,23.313148,23.68,21.19666666666669,18.85539999999999,17.366899999999937,21.651176499999863,68.82293855449318,3933084.047619048,24.389991708447862,21.299500000000013,18.209008291552166,42.4249,14.39,1.4249662341467977,1.1401607238315898,Bullish,0.4
1289,2019-12-09,23.945639,22.94,21.377619047619074,19.017599999999987,17.419199999999936,21.574102499999857,62.72044902446471,3943203.095238095,24.55123160424911,21.45100000000001,18.350768395750922,42.4249,14.39,1.3688698127183692,1.1859025416089457,Bullish,0.0
1290,2019-12-10,23.625422,22.72,21.5114285714286,19.167999999999992,17.46809999999994,21.497729999999862,60.989033812390396,3907584.047619048,24.66508754739313,21.58100000000001,18.496912452606896,42.4249,14.39,1.2917701114542908,1.207076055578015,Bullish,0.08695652173913043
1291,2019-12-11,23.523325,22.56,21.627619047619074,19.313799999999983,17.519899999999936,21.420167999999855,59.69830194261626,3835036.4285714286,24.757842024964372,21.65300000000001,18.548157975035654,42.4249,14.39,1.2038798029259752,1.2064368050476069,Bearish,0.22727272727272727
1292,2019-12-12,23.314283,21.99,21.669047619047646,19.432599999999987,17.569399999999938,21.339755999999863,55.215163035717104,3691536.4285714286,24.79575387619947,21.70800000000001,18.620246123800555,42.4249,14.39,1.075830361168169,1.1803155162717194,Bearish,0.16666666666666666
1293,2019-12-13,22.747522,22.33,21.737619047619077,19.552199999999992,17.632299999999933,21.262650499999854,57.27616855540693,3455131.666666666,24.855305422972126,21.77950000000001,18.70369457702791,42.4249,14.39,0.9903690565297936,1.1423262243233343,Bearish,0.0
1294,2019-12-16,22.316069,22.94,21.834761904761933,19.674399999999988,17.709599999999938,21.191613499999853,60.76483348024264,3199750.7142857136,24.97035283338603,21.868500000000008,18.766647166614,42.4249,14.39,0.960786905527879,1.1060183605642433,Bearish,0.13793103448275862
1295,2019-12-17,22.611498,22.02,21.87571428571432,19.783999999999992,17.774699999999932,21.116511999999855,53.64946874042193,3247274.523809524,24.980469512039466,21.94650000000001,18.912530487960566,42.4249,14.39,0.8532705546799093,1.0554687993873766,Bearish,0.1875
1296,2019-12-18,22.45567,20.98,21.900476190476212,19.869199999999992,17.822199999999942,21.03543149999986,46.95579893827937,3316869.7619047617,24.961575325462146,21.97450000000001,18.987424674537877,42.4249,14.39,0.6763472535348605,0.9796444902168734,Bearish,0.5
1297,2019-12-19,22.007275,19.96,21.878571428571455,19.913999999999987,17.859699999999933,20.94929999999986,41.4884411847529,3490488.809523809,24.928227941091137,21.99150000000001,19.05477205890888,42.4249,14.39,0.4486569491786554,0.8734469820092298,Bearish,0.08108108108108109
1298,2019-12-20,21.66375,19.9,21.891904761904787,19.937799999999992,17.895599999999938,20.86354999999985,41.18466094864271,3658036.4285714286,24.889774118896586,22.00950000000001,19.12922588110344,42.4249,14.39,0.2603678850912736,0.7508311626256385,Bearish,0.0
1299,2019-12-23,20.914312,18.98,21.865238095238123,19.9422,17.925999999999938,20.77054999999985,36.74224384028663,3699322.142857143,25.011859998426072,21.95750000000001,18.903140001573952,42.4249,14.39,0.036490494309521886,0.6079630289624152,Bearish,0.0
1300,2019-12-24,20.103788,19.41,21.836190476190506,19.96019999999999,17.95769999999994,20.68449999999985,39.999870690734355,3633631.666666666,25.03569585005312,21.94650000000001,18.857304149946906,42.4249,14.39,-0.10502587162272904,0.4653652488453863,Bearish,0.0
1301,2019-12-25,19.664335,19.41,21.82571428571432,19.97239999999999,17.98509999999994,20.600149999999854,39.999870690734355,3729274.523809524,25.103437753536127,21.90650000000001,18.7095622464639,42.4249,14.39,-0.214703641266258,0.3293514708230575,Bearish,0.0
1302,2019-12-26,19.572626,19.79,21.80571428571432,19.996599999999987,18.023599999999934,20.51949999999985,43.00793063945653,3556560.2380952383,25.15186900555097,21.835000000000008,18.518130994449066,42.4249,14.39,-0.2678733623115689,0.2099065041961322,Bearish,0.07142857142857142
1303,2019-12-27,19.647404,19.07,21.703333333333358,20.017799999999987,18.061899999999934,20.43719999999985,39.01660334061297,3361750.7142857136,25.19416177352092,21.67450000000001,18.154838226479114,42.4249,14.39,-0.3639137607110392,0.0951424512146979,Bearish,0.0
1304,2019-12-30,19.593117000000003,19.43,21.567619047619075,20.066199999999988,18.103799999999925,20.36429999999985,41.919005112258645,3077560.2380952383,25.03478076896045,21.47700000000001,17.91921923103958,42.4249,14.39,-0.4062939730102144,-0.005144833630284562,Bearish,0.0
1305,2019-12-31,19.58423,19.52,21.38380952380955,20.132999999999992,18.146599999999925,20.28749999999985,42.65381525431471,3188238.095238095,24.884671827255712,21.302500000000016,17.72032817274432,42.4249,14.39,-0.4276882251191374,-0.08965351192805514,Bearish,0.3
1306,2020-01-01,19.13333,20.51,21.264761904761933,20.220599999999987,18.199299999999933,20.210449999999852,50.12817092365383,3018261.904761905,24.52741951429305,21.13400000000001,17.740580485706975,42.4249,14.39,-0.36060180469030106,-0.14384317048050432,Bearish,0.5
1307,2020-01-02,19.89811,21.11,21.132857142857173,20.317399999999992,18.25799999999993,20.14114999999985,54.03809223031534,2972261.904761905,23.97540474459205,20.962500000000013,17.949595255407978,42.4249,14.39,-0.2560685487453078,-0.16628824613346502,Bearish,0.25
1308,2020-01-03,20.191359,20.76,20.952857142857173,20.408999999999992,18.316599999999934,20.07374999999985,51.50159230397319,2901285.7142857136,23.559412867734856,20.816500000000012,18.073587132265168,42.4249,14.39,-0.19917134196509773,-0.17286486529979156,Bearish,0.0
1309,2020-01-06,20.512096,19.76,20.766190476190506,20.480599999999995,18.358699999999935,20.002499999999856,45.00203681990028,2748404.7619047617,23.254389485516377,20.657500000000013,18.06061051448365,42.4249,14.39,-0.232096079194676,-0.18471110807876845,Bearish,0.1111111111111111
1310,2020-01-07,20.598501,20.38,20.64428571428574,20.5446,18.410799999999934,19.94069999999985,49.276200494989396,2713380.9523809524,22.959941877786,20.540500000000016,18.121058122214038,42.4249,14.39,-0.20578815446919307,-0.1889265173568533,Bearish,-0.16666666666666666
1311,2020-01-08,20.575686,19.63,20.497142857142887,20.6006,18.452199999999934,19.88004999999985,44.746041720178425,2733500.0,22.656294410545467,20.394000000000013,18.131705589454555,42.4249,14.39,-0.24266042820883985,-0.19967329952725066,Bearish,1.0
1312,2020-01-09,20.062056,20.58,20.40285714285716,20.660799999999995,18.493099999999934,19.81754999999985,50.90315092209432,2731714.285714286,22.46722829434729,20.323500000000013,18.179771705652747,42.4249,14.39,-0.19300012497683736,-0.198338664617168,Bullish,0.2857142857142857
