Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
472,2322,2020-04-24,48.5,49.4,47.98,48.11,677000.0,45.415817,42.18761904761899,45.240000000000016,50.38699999999986,45.82914499999988,58.843469936580576,52.073896860418685,42.70799999999997,33.342103139581255,1.597885876713221,0.3526258054284248,Bullish,61.21,27.7068,1953285.7142857143,49.01333333333333,49.91666666666666,50.43333333333333,47.59333333333333,47.07666666666666,46.173333333333325,-1
473,2323,2020-04-27,47.26,50.3,45.5,49.19,1229500.0,45.836803,43.01666666666661,45.24440000000002,50.307499999999855,45.93617599999989,60.89953344060692,52.36178167381833,43.45949999999997,34.55721832618161,1.727676978299861,0.6276360400027121,Bullish,61.21,27.7068,1914500.0,51.16000000000001,53.13,55.96000000000001,46.360000000000014,43.53000000000001,41.56000000000002,0
474,2324,2020-04-28,49.69,51.0,49.69,50.59,1186500.0,45.678524,43.79904761904756,45.27620000000002,50.233199999999854,46.04327049999989,63.44865254376933,52.9417313938861,44.17949999999997,35.41726860611384,1.921357448451218,0.8863803216924133,Bullish,61.21,27.7068,1877880.9523809524,51.16333333333334,51.73666666666667,52.47333333333334,49.85333333333334,49.11666666666667,48.54333333333334,1
475,2325,2020-04-29,51.15,52.3,51.01,51.91,1373000.0,45.8004,44.54761904761899,45.305800000000026,50.181199999999855,46.15494199999989,65.7180192234555,53.6119369628108,44.94049999999997,36.26906303718914,2.1565047404677955,1.1404052054474898,Bullish,61.21,27.7068,1815761.9047619049,52.470000000000006,53.03,53.760000000000005,51.18000000000001,50.45,49.89000000000001,-1
476,2326,2020-04-30,51.95,55.1,51.95,54.79,1991000.0,46.02507,45.40952380952375,45.41040000000002,50.16439999999985,46.28395149999989,70.08247576711199,54.99180439259705,45.70799999999997,36.42419560740289,2.5459049864583605,1.421505161649664,Bullish,61.21,27.7068,1795023.8095238097,55.94333333333333,57.09666666666666,59.09333333333333,52.79333333333333,50.79666666666667,49.64333333333333,-1
477,2327,2020-05-01,51.95,55.1,51.95,54.79,1991000.0,47.065094,46.14047619047613,45.525600000000026,50.14079999999986,46.4169589999999,70.08247576711199,56.25943660725565,46.35099999999997,36.44256339274429,2.8219774870326333,1.701599626726258,Bullish,61.21,27.7068,1778500.0,55.94333333333333,57.09666666666666,59.09333333333333,52.79333333333333,50.79666666666667,49.64333333333333,-1
478,2328,2020-05-04,54.0,54.43,52.51,53.78,926000.0,48.373627,46.704761904761845,45.65860000000002,50.089199999999856,46.5473249999999,66.63225390044046,56.89819182835617,47.09049999999997,37.28280817164377,2.9255445175448718,1.9463886048899808,Bullish,61.21,27.7068,1795261.9047619049,54.63666666666666,55.49333333333333,56.556666666666665,52.71666666666666,51.65333333333333,50.79666666666666,1
479,2329,2020-05-05,54.44,54.79,52.55,53.18,800500.0,49.310505,47.38047619047613,45.75800000000002,50.04479999999986,46.6744984999999,64.59769998603987,57.36809624517353,47.732499999999966,38.0969037548264,2.92548399139298,2.1422076821905804,Bullish,61.21,27.7068,1736690.4761904762,54.46333333333333,55.74666666666666,56.703333333333326,52.22333333333332,51.26666666666666,49.98333333333332,0
480,2330,2020-05-06,53.6,55.8,52.61,53.38,3213500.0,49.848602,48.001428571428505,45.86380000000002,50.01359999999986,46.79573549999989,64.98153556276066,57.62262782151905,48.41049999999996,39.19837217848088,2.9080521376683635,2.295376573286137,Bullish,61.21,27.7068,1643357.142857143,55.250000000000014,57.120000000000005,58.44000000000001,52.06000000000002,50.74000000000001,48.87000000000002,-1
481,2331,2020-05-07,53.37,53.84,51.05,51.84,1606000.0,50.172523,48.57380952380946,45.92420000000002,49.98689999999986,46.9019989999999,59.62122387993824,57.74740134683208,48.89699999999996,40.04659865316785,2.738405504263959,2.3839823594817013,Bullish,61.21,27.7068,1699000.0,53.43666666666668,55.03333333333335,56.22666666666669,50.64666666666668,49.45333333333333,47.85666666666667,0
482,2332,2020-05-08,52.0,53.0,51.65,51.88,496000.0,49.65452,49.03904761904755,45.960000000000015,49.96059999999986,47.00138199999989,59.714179625620936,57.7716784121359,49.37599999999996,40.980321587864026,2.577475458100807,2.4226809792055226,Bullish,61.21,27.7068,1721595.238095238,52.70333333333334,53.52666666666667,54.05333333333334,51.35333333333334,50.82666666666667,50.00333333333334,0
483,2333,2020-05-11,52.0,52.45,51.3,51.84,253000.0,49.07348,49.49333333333326,45.93760000000002,49.93419999999986,47.10803099999989,59.56650363926291,57.35046613134924,49.93949999999997,42.5285338686507,2.418826841213999,2.421910151607218,Bearish,61.21,27.7068,1633380.9523809524,52.42666666666668,53.01333333333334,53.57666666666668,51.27666666666667,50.71333333333333,50.126666666666665,0
484,2334,2020-05-12,53.49,54.7,53.0,54.17,1327000.0,48.69133,50.14095238095231,45.96520000000002,49.91129999999986,47.22984649999989,64.99677013084482,57.141917350298336,50.56449999999997,43.9870826497016,2.452833459422756,2.428094813170325,Bullish,61.21,27.7068,1585261.9047619049,54.91333333333334,55.65666666666667,56.613333333333344,53.21333333333334,52.25666666666667,51.513333333333335,1
485,2335,2020-05-13,54.25,54.9,53.5,53.8,767500.0,48.822678,50.71857142857136,45.983200000000025,49.88469999999987,47.351593999999885,63.537484358600274,56.91404280306871,51.084999999999965,45.25595719693122,2.422008633695448,2.42687757727535,Bearish,61.21,27.7068,1582333.3333333333,54.633333333333326,55.46666666666666,56.03333333333333,53.23333333333333,52.66666666666666,51.83333333333333,0
486,2336,2020-05-14,53.8,54.0,52.7,53.72,522000.0,48.879547,51.21047619047612,45.94860000000003,49.83499999999987,47.47568699999988,63.20704860652437,56.2671320224107,51.613499999999966,46.959867977589234,2.363875124835644,2.4142770867874086,Bearish,61.21,27.7068,1552952.380952381,54.24666666666667,54.77333333333333,55.54666666666667,52.94666666666667,52.17333333333334,51.64666666666668,1
487,2337,2020-05-15,53.89,54.6,53.62,54.45,899000.0,49.24205,51.74857142857135,45.974000000000025,49.81559999999987,47.601984999999885,64.99597533263513,56.15659949753704,52.01699999999996,47.87740050246288,2.3496237988077557,2.401346429191478,Bearish,61.21,27.7068,1467190.4761904762,54.82666666666668,55.20333333333334,55.80666666666668,53.84666666666667,53.24333333333333,52.86666666666667,0
488,2338,2020-05-18,55.61,55.89,53.25,53.72,680500.0,49.715797,52.09809523809516,45.91040000000002,49.78319999999987,47.72463299999988,61.76201940876103,56.28816832883842,52.21049999999995,48.13283167116148,2.2534482721613216,2.371766797785446,Bearish,61.21,27.7068,1458785.7142857143,55.32333333333334,56.92666666666667,57.96333333333334,52.68333333333334,51.64666666666667,50.04333333333334,-1
489,2339,2020-05-19,53.8,54.25,53.0,53.22,623000.0,50.137344,52.25857142857136,45.855800000000016,49.73649999999987,47.84478099999989,59.57553002139922,56.324306938837935,52.38199999999996,48.43969306116199,2.112530713994893,2.319919581027336,Bearish,61.21,27.7068,1484261.9047619049,53.98,54.74,55.23,52.73,52.24,51.48,-1
490,2340,2020-05-20,53.5,53.75,52.4,52.66,258500.0,49.961895,52.39523809523803,45.83940000000001,49.672299999999865,47.96212899999989,57.13582621295304,56.32869759344367,52.49749999999996,48.66630240655625,1.933378430941481,2.242611351010165,Bearish,61.21,27.7068,1414904.761904762,53.473333333333336,54.28666666666667,54.82333333333334,52.123333333333335,51.586666666666666,50.77333333333333,0
491,2341,2020-05-21,53.46,53.46,52.25,52.52,229500.0,49.759586,52.49857142857137,45.88800000000001,49.587599999999874,48.07877699999989,56.512751204683866,56.14166217689526,52.67699999999997,49.21233782310467,1.7598160618148313,2.146052293171098,Bearish,61.21,27.7068,1187333.3333333333,53.23666666666668,53.95333333333334,54.44666666666668,52.02666666666668,51.53333333333334,50.81666666666668,1
492,2342,2020-05-22,53.46,53.46,52.25,52.52,229500.0,49.54766,52.66952380952374,45.91380000000001,49.518899999999874,48.1881514999999,56.51275120468385,55.66206777815438,52.897499999999965,50.13293222184555,1.6037792647860911,2.0375976874940966,Bearish,61.21,27.7068,1080190.4761904762,53.23666666666668,53.95333333333334,54.44666666666668,52.02666666666668,51.53333333333334,50.81666666666668,0
493,2343,2020-05-25,53.46,53.46,52.25,52.52,229500.0,49.161835,52.87952380952375,46.01640000000001,49.47929999999988,48.29208299999989,56.51275120468385,55.25747578058465,53.063999999999965,50.87052421941528,1.4632515262047576,1.922728455236229,Bearish,61.21,27.7068,1013309.5238095238,53.23666666666668,53.95333333333334,54.44666666666668,52.02666666666668,51.53333333333334,50.81666666666668,-1
494,2344,2020-05-26,53.46,53.46,52.25,52.52,229500.0,48.92032,53.03809523809517,46.116000000000014,49.42639999999989,48.38893349999989,56.51275120468385,55.06027340754294,53.16049999999997,51.26072659245701,1.3364762150518033,1.805478007199344,Bearish,61.21,27.7068,992000.0,53.23666666666668,53.95333333333334,54.44666666666668,52.02666666666668,51.53333333333334,50.81666666666668,1
495,2345,2020-05-27,53.46,53.46,52.25,52.52,229500.0,48.77385,53.12999999999994,46.286800000000014,49.40209999999989,48.4775954999999,56.51275120468385,55.028040010453125,53.19099999999997,51.35395998954682,1.221920330643627,1.6887664718882005,Bearish,61.21,27.7068,944380.9523809524,53.23666666666668,53.95333333333334,54.44666666666668,52.02666666666668,51.53333333333334,50.81666666666668,-1
496,2346,2020-05-28,53.01,53.35,52.11,52.8,534500.0,48.744076,53.17238095238088,46.52900000000002,49.355599999999896,48.558986999999895,57.84455102409653,54.780976546154406,53.091499999999975,51.40202345384554,1.1405797336783223,1.5791291242462246,Bearish,61.21,27.7068,898809.5238095238,53.39666666666666,53.99333333333333,54.63666666666666,52.15666666666666,51.51333333333333,50.91666666666666,1
497,2347,2020-05-29,52.8,53.43,52.08,52.27,621000.0,48.789772,53.05238095238089,46.82160000000002,49.3044999999999,48.6286729999999,54.44561899381476,54.49808572354185,52.96549999999998,51.432914276458106,1.0215740838202834,1.4676181161610364,Bearish,61.21,27.7068,858880.9523809524,53.10666666666667,53.943333333333335,54.45666666666667,51.75666666666667,51.24333333333333,50.406666666666666,1
498,2348,2020-06-01,52.3,52.89,51.56,51.76,342500.0,48.757538,52.90809523809517,47.10400000000002,49.2534999999999,48.7053459999999,51.32061302871901,54.43484359297764,52.86449999999998,51.29415640702232,0.8760104084748619,1.3492965746238017,Bearish,61.21,27.7068,793642.8571428572,52.58,53.4,53.91,51.25,50.74,49.92,1
499,2349,2020-06-02,52.39,53.5,52.1,52.26,775000.0,48.62725,52.83571428571422,47.452800000000025,49.20669999999991,48.7774864999999,54.10202879298133,54.403016014435664,52.81849999999999,51.23398398556431,0.7918678091760327,1.2378108215342478,Bearish,61.21,27.7068,715142.8571428572,53.13999999999999,54.02,54.53999999999999,51.74,51.22,50.34,1
500,2350,2020-06-03,51.7,52.49,51.45,51.56,302000.0,48.563766,52.75857142857136,47.839800000000025,49.15279999999992,48.8373604999999,49.811023993850526,54.38015695170041,52.72749999999999,51.07484304829956,0.6610795298487275,1.1224645631971435,Bearish,61.21,27.7068,707952.380952381,52.21666666666667,52.873333333333335,53.25666666666667,51.17666666666667,50.79333333333334,50.13666666666667,1
501,2351,2020-06-04,51.56,51.75,50.1,50.27,345500.0,48.406075,52.61047619047611,48.24740000000003,49.08479999999992,48.9003699999999,43.03677005605047,54.58728687247344,52.64899999999999,50.71071312752654,0.4481704274715099,0.987605736052017,Bearish,61.21,27.7068,684214.2857142857,51.31333333333334,52.35666666666667,52.96333333333334,49.66333333333334,49.05666666666667,48.01333333333334,1
502,2352,2020-06-05,50.0,51.0,50.0,50.78,241500.0,47.95011,52.55999999999992,48.62740000000002,49.02459999999992,48.972046999999904,46.154581918835696,54.67371536513996,52.594,50.514284634860026,0.3169377070623369,0.853472130254081,Bearish,61.21,27.7068,547642.8571428572,51.18666666666667,51.59333333333333,52.18666666666667,50.18666666666667,49.59333333333333,49.18666666666667,0
503,2353,2020-06-08,51.4,52.27,50.82,51.9,855000.0,47.639996,52.5609523809523,48.98220000000003,48.98349999999992,49.046963499999904,52.32580438298935,54.67252499382687,52.597,50.52147500617312,0.2998529522453239,0.7427482946523296,Bearish,61.21,27.7068,482666.6666666667,52.50666666666667,53.11333333333334,53.95666666666667,51.056666666666665,50.21333333333333,49.60666666666666,1
504,2354,2020-06-09,51.99,54.95,51.99,54.48,2589000.0,47.645103,52.6866666666666,49.34800000000003,48.97809999999991,49.1338164999999,62.87984188724531,54.738791372319305,52.61249999999999,50.48620862768068,0.4888622987306164,0.691971095467987,Bearish,61.21,27.7068,499761.90476190473,55.62333333333334,56.76666666666667,58.58333333333334,52.66333333333334,50.84666666666667,49.70333333333334,0
505,2355,2020-06-10,54.49,54.6,52.7,53.03,1006000.0,47.987926,52.63238095238088,49.67480000000003,48.9574999999999,49.2041714999999,55.45014758324902,54.63991771375337,52.57399999999999,50.50808228624661,0.5157059485554996,0.6567180660854894,Bearish,61.21,27.7068,611000.0,54.18666666666665,55.34333333333333,56.08666666666665,52.286666666666655,51.54333333333333,50.386666666666656,0
506,2356,2020-06-11,53.39,54.85,52.0,53.77,3503500.0,48.28495,52.63095238095231,49.96140000000003,48.9475999999999,49.2775999999999,58.166770136189285,54.64807210832742,52.57649999999999,50.50492789167256,0.5898916462980068,0.643352782127993,Bearish,61.21,27.7068,595714.2857142857,55.08,56.39,57.93,52.23,50.69,49.38,0
507,2357,2020-06-12,52.52,53.8,52.51,53.49,1192000.0,48.946808,52.619999999999926,50.19260000000003,48.9390999999999,49.350736499999904,56.7564767943299,54.46424042681374,52.52849999999999,50.59275957318624,0.6189557496997153,0.6384733756423374,Bearish,61.21,27.7068,726000.0,54.02333333333332,54.55666666666666,55.31333333333332,52.73333333333332,51.97666666666666,51.44333333333332,-1
508,2358,2020-06-15,54.11,54.2,51.5,51.61,1747000.0,49.49648,52.48476190476182,50.44500000000004,48.92129999999989,49.41447299999991,48.290439691294914,54.31703379061796,52.42299999999998,50.528966209382006,0.484701634134673,0.6077190273408045,Bearish,61.21,27.7068,757904.7619047619,53.373333333333335,55.13666666666667,56.07333333333334,50.67333333333333,49.736666666666665,47.97333333333333,-1
509,2359,2020-06-16,51.98,52.65,51.51,51.87,625500.0,49.543785,52.396666666666576,50.67560000000003,48.893599999999886,49.47950949999992,49.414250260543085,54.2271994951135,52.35549999999997,50.48380050488644,0.3947338611519768,0.565121994103039,Bearish,61.21,27.7068,798285.7142857143,52.51,53.15,53.65,51.37,50.87,50.23,-1
510,2360,2020-06-17,52.02,52.55,50.45,50.75,577000.0,49.006134,52.279047619047525,50.894200000000026,48.83789999999989,49.54409999999992,44.88853660217973,54.25091938561297,52.25999999999997,50.26908061438697,0.2304031688019847,0.4981782290428281,Bearish,61.21,27.7068,795666.6666666666,52.05,53.35,54.14999999999999,49.95,49.150000000000006,47.85000000000001,-1
511,2361,2020-06-18,50.8,51.39,50.1,50.36,588500.0,48.619904,52.16952380952371,51.059200000000025,48.78589999999989,49.59859999999993,43.39802256205365,54.3027170897192,52.151999999999965,50.001282910280736,0.0679172626155022,0.4121260357573629,Bearish,61.21,27.7068,793476.1904761905,51.13333333333333,51.906666666666666,52.42333333333333,49.84333333333333,49.32666666666667,48.553333333333335,-1
512,2362,2020-06-19,50.0,50.5,49.65,49.85,356000.0,47.968903,52.042380952380846,51.21020000000002,48.71249999999989,49.64279999999992,41.45931203858807,54.38219435418608,52.01849999999996,49.65480564581384,-0.1008442566202418,0.309531977281842,Bearish,61.21,27.7068,809190.4761904762,50.35,50.85,51.2,49.5,49.15,48.65,0
513,2363,2020-06-22,48.8,50.7,48.01,50.19,826000.0,47.243736,51.93142857142847,51.40260000000002,48.66499999999989,49.69244999999992,43.27852672489303,54.38214999546568,51.901999999999965,49.42185000453426,-0.2047930907038591,0.2066669636847017,Bearish,61.21,27.7068,815214.2857142857,51.25666666666667,52.32333333333334,53.94666666666667,48.56666666666666,46.94333333333333,45.87666666666666,-1
514,2364,2020-06-23,50.8,51.9,50.3,51.61,727500.0,46.964447,51.88809523809513,51.60140000000002,48.63539999999989,49.75299999999993,50.2343694425455,54.322981502061005,51.85649999999996,49.39001849793892,-0.1706243072570714,0.1312087094963471,Bearish,61.21,27.7068,843619.0476190476,52.24000000000001,52.870000000000005,53.84000000000001,50.64000000000001,49.67,49.040000000000006,-1
515,2365,2020-06-24,51.89,51.89,50.75,51.0,378500.0,46.847374,51.81571428571418,51.75360000000003,48.59969999999989,49.810449999999925,47.53747155383605,54.254181264837946,51.78049999999996,49.306818735161976,-0.190570424986717,0.0668528825997342,Bearish,61.21,27.7068,867333.3333333334,51.67666666666666,52.35333333333333,52.81666666666666,50.53666666666666,50.07333333333333,49.39666666666666,0
516,2366,2020-06-25,51.5,51.5,50.0,50.7,341000.0,46.90354,51.72904761904752,51.904600000000016,48.56919999999989,49.85769999999993,46.22315718182959,54.14544311675549,51.67549999999997,49.205556883244434,-0.2279576063989807,0.0078907847999912,Bearish,61.21,27.7068,874428.5714285715,51.466666666666654,52.23333333333333,52.966666666666654,49.966666666666654,49.23333333333333,48.466666666666654,-1
517,2367,2020-06-26,51.9,52.36,51.0,51.71,1354500.0,46.96711,51.67714285714276,52.01120000000002,48.5809999999999,49.91454999999993,51.12269621346309,54.10250203666068,51.647499999999965,49.19249796333925,-0.1740819495977774,-0.0285037620795624,Bearish,61.21,27.7068,879738.0952380953,52.38,53.05,53.74,51.02,50.33,49.66,0
