Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
1250,2019-10-15,260.87958,257.7802,251.2672285714286,237.48990799999984,238.8560660000001,246.70116500000032,62.95780775994072,740476.1904761904,262.5269029079596,251.7530600000001,240.97921709204053,269.0273,203.6692,5.61091589815797,5.396490622497819,Bullish,0.0
1251,2019-10-16,258.93735,260.2592,252.15811428571442,238.26289599999984,238.93162200000012,246.71604850000026,65.48412927593932,735695.2380952381,262.38825996810056,252.83612000000008,243.2839800318996,269.0273,203.6692,5.61874598596796,5.440941695191847,Bullish,0.0
1252,2019-10-17,257.0319,259.6929,253.16263333333345,239.12236599999986,239.03559800000016,246.7113560000003,64.4035504146689,765947.619047619,263.21151201074275,253.3500300000001,243.4885479892573,269.0273,203.6692,5.515674448087252,5.455888245770928,Bullish,0.2222222222222222
1253,2019-10-18,253.55728,267.1392,254.00665714285716,240.20605399999985,239.21403700000016,246.77210650000032,71.14584119764889,762752.380952381,265.5654398084763,254.27246500000007,242.9794901915238,269.0273,203.6692,5.9660705429318455,5.5579247052031135,Bullish,0.10526315789473684
1254,2019-10-21,259.47546,264.9666,254.78170952380955,241.24628999999987,239.40911700000007,246.8095745000003,67.14945702599762,801157.1428571428,267.06947863234444,254.96092500000003,242.8523713676556,269.0273,203.6692,6.0776427478051565,5.661868313723521,Bullish,0.0
1255,2019-10-22,270.61334,263.5832,255.37150952380958,242.25885799999986,239.59036300000008,246.8062005000003,64.65888778047646,768128.5714285716,268.1109254204496,255.58950000000004,243.06807457955048,269.0273,203.6692,5.985439287260848,5.726582508430988,Bullish,0.2727272727272727
1256,2019-10-23,265.83005,269.1168,256.23365714285717,243.38209799999993,239.82694500000008,246.84553250000042,69.52753568059885,747680.9523809523,270.0422011196798,256.59039,243.13857888032024,269.0273,203.6692,6.286416755070717,5.838549357758932,Bullish,0.2222222222222222
1257,2019-10-24,265.3338,272.2551,257.3363285714286,244.56810399999983,240.09491000000008,246.90341300000043,71.8924857275093,749142.8571428572,271.76381340741125,258.01466500000004,244.2655165925888,269.1168,203.6692,6.70093395343946,6.011026276895037,Bullish,0.2857142857142857
1258,2019-10-25,267.0842,272.2365,258.6918952380953,245.93944999999985,240.36268900000007,246.96389850000043,71.85689097413682,788823.8095238096,273.45220349294226,259.24535000000003,245.0384965070578,272.2551,203.6692,6.9478504598145605,6.198391113478942,Bullish,0.0
1259,2019-10-28,263.38275,272.2643,259.86530000000005,247.15572199999988,240.71441500000003,247.02464200000043,71.87930114320325,731623.8095238096,274.7355253700681,260.468605,246.20168462993198,272.2551,203.6692,7.064343443899702,6.3715815795630935,Bullish,0.0
1260,2019-10-29,266.64236,270.5652,260.94939523809524,248.12672399999988,241.00159600000006,247.0644310000004,68.29957433458762,728333.3333333335,275.4749655271747,261.53263000000004,247.5902944728254,272.2643,203.6692,6.939566796742496,6.4851786229989745,Bullish,0.3333333333333333
1261,2019-10-30,279.76642000000004,267.6406,261.8234857142857,248.87135599999996,241.21422900000005,247.08082850000042,62.527288199554945,720157.1428571428,275.4103131379169,262.456925,249.5035368620832,272.2643,203.6692,6.529422508551023,6.494027400109384,Bullish,0.5
1262,2019-10-31,271.34726,274.9105,263.0499523809524,249.609358,241.44804500000006,247.1211560000004,69.44105667303036,710519.0476190477,276.7453392438076,263.58641,250.42748075619247,272.2643,203.6692,6.713610060440318,6.537943932175571,Bullish,0.2
1263,2019-11-01,271.82455,277.0924,264.2295523809523,250.40378799999996,241.71538800000005,247.1719170000004,71.16083876626037,750142.8571428572,278.42568884804297,264.717285,251.00888115195698,274.9105,203.6692,6.955462871060831,6.621447719952623,Bullish,0.0
1264,2019-11-04,272.1272,284.8172,265.67442380952383,251.57336799999996,242.07754200000008,247.25285050000042,76.25569213498855,760514.2857142857,281.91739812657863,266.08631,250.25522187342145,277.0924,203.6692,7.681907519027789,6.833539679767656,Bullish,0.0
1265,2019-11-05,270.4079,289.0604,267.18031428571425,252.66875999999996,242.50617500000004,247.35301600000042,78.50232214896769,775676.1904761904,285.64925025188734,267.80444500000004,249.95963974811275,284.8172,203.6692,8.502005092004424,7.16723276221501,Bullish,0.0
1266,2019-11-06,274.20447,290.1467,268.8683619047619,253.70464199999984,242.94386900000006,247.46908800000043,79.04886051086642,804023.8095238096,288.8296852519338,269.58525000000003,250.34081474806626,289.0604,203.6692,9.134299143857843,7.560646038543576,Bullish,0.0
1267,2019-11-07,292.24023,293.8977,270.7429857142857,254.86147599999993,243.39232500000008,247.6079620000004,80.85848085597488,815400.0,292.5303376009606,271.4027300000001,250.27512239903962,290.1467,203.6692,9.82481671560788,8.013480173956436,Bullish,0.0
1268,2019-11-08,292.03024,297.4351,272.64236666666665,256.22271199999994,243.88299900000004,247.76238050000043,82.4021728777528,921785.7142857143,296.63351713732345,273.2044200000001,249.77532286267675,293.8977,203.6692,10.536042542869497,8.51799264773905,Bullish,0.0
1269,2019-11-11,291.709,300.6569,274.5116809523809,257.64460199999985,244.44930200000007,247.9288610000004,83.69214462316764,1004242.8571428572,300.6416106624335,275.27583500000003,249.91005933756657,297.4351,203.6692,11.230211580833783,9.060436434357996,Bullish,0.5
1270,2019-11-12,293.60095,298.995,276.4053190476189,259.03001199999994,245.00673100000003,248.08703200000042,80.41751059864517,1015838.0952380951,303.3699437104707,277.33657500000004,251.3032062895294,300.6569,203.6692,11.513523373189454,9.551053822124286,Bullish,0.30303030303030304
1271,2019-11-13,290.5501,303.4423,278.5797047619047,260.3447739999999,245.62376400000002,248.2599800000004,82.40187198589541,1040842.8571428572,306.64463261753264,279.49573,252.3468273824674,300.6569,203.6692,11.959053428474533,10.032653743394338,Bullish,0.3103448275862069
1272,2019-11-14,295.93524,303.1359,280.6214523809523,261.73878799999994,246.26763400000004,248.43988700000043,81.78695860471767,1084219.0476190476,309.0819472496832,281.66788,254.25381275031688,303.4423,203.6692,12.14738776320246,10.455600547355964,Bullish,0.16
1273,2019-11-15,310.94586,304.9,282.7741714285713,263.1940239999999,246.92455200000003,248.64714450000042,82.59240166753662,1053304.7619047621,311.8932112331823,283.55592,255.21862876681772,303.4423,203.6692,12.297237310203517,10.823927899925472,Bullish,0.375
1274,2019-11-18,305.51718,318.1029,285.20101428571417,264.91331799999995,247.70368200000004,248.92839150000043,87.1666770868609,1088847.6190476192,316.9430720054565,286.212735,255.48239799454362,304.9,203.6692,13.327724136939876,11.324687147328351,Bullish,0.3076923076923077
1275,2019-11-19,306.0039700000001,314.5747,287.56330476190465,266.56204799999995,248.4269960000001,249.18433950000042,81.03834145702777,1112609.5238095238,320.01632290419207,288.76231,257.508297095808,318.1029,203.6692,13.70175086287935,11.800099890438553,Bullish,0.32142857142857145
1276,2019-11-20,308.34113,308.1125,289.6837476190475,268.025694,249.04578900000007,249.41793600000042,71.1688678161639,1112328.5714285714,321.6847189509279,290.7120950000001,259.73947104907216,318.1029,203.6692,13.32314330214382,12.104708572779606,Bullish,0.3333333333333333
1277,2019-11-21,303.64554,300.3598,291.17150952380945,269.22638999999987,249.58093100000005,249.61923650000043,61.493067976111185,1128900.0,322.1487835487728,292.1173300000001,262.08587645122725,318.1029,203.6692,12.256233751115758,12.135013608446837,Bullish,0.3333333333333333
1278,2019-11-22,305.6506,307.8433,292.8661857142856,270.56097199999994,250.22026900000003,249.85704200000043,66.26134089140308,1111671.4285714286,323.21697262438295,293.89767,264.578367375617,318.1029,203.6692,11.877638134200765,12.083538513597622,Bearish,0.08333333333333333
1279,2019-11-25,320.6769700000001,308.2332,294.58031428571417,271.84095799999994,250.88115800000003,250.0976300000004,66.49413723094611,1053319.0476190476,323.8774001600637,295.696115,267.5148298399364,318.1029,203.6692,11.47676307098584,11.962183425075269,Bearish,0.25
1280,2019-11-26,309.6162,314.2683,296.58050476190465,273.29531199999985,251.61599800000005,250.37248050000042,69.95037280689135,1056380.9523809524,324.6722732877504,297.8812700000001,271.0902667122496,318.1029,203.6692,11.513330322643812,11.872412804588974,Bearish,0.29545454545454547
1281,2019-11-27,308.4575200000001,311.8171,298.5448809523808,274.75969399999985,252.31209600000003,250.61130750000046,66.93052056247711,1112409.5238095238,323.6312095188502,300.090095,276.54898048114984,318.1029,203.6692,11.215236513285902,11.74097754632836,Bearish,0.35714285714285715
1282,2019-11-28,306.4855,313.5812,300.73252857142836,276.04302399999995,253.0044900000001,250.8631215000005,68.00119767673553,1125176.1904761905,323.2092247368988,302.02363,280.8380352631013,318.1029,203.6692,10.994604195261502,11.591702876114988,Bearish,0.0
1283,2019-11-29,304.59613,313.7948,302.58416190476174,277.34510999999986,253.71892400000007,251.1273910000005,68.13572112381692,1160228.5714285714,322.26411893055354,303.85875,285.45338106944644,318.1029,203.6692,10.713488798572714,11.416060060606531,Bearish,0.15384615384615385
1284,2019-12-02,309.48013,316.0881,304.4410999999999,278.64292399999994,254.51933500000007,251.41261050000045,69.61278562136886,1128771.4285714286,322.3448890270915,305.422295,288.49970097290844,318.1029,203.6692,10.554091963006613,11.24366644108655,Bearish,0.0
1285,2019-12-03,324.81088,308.415,305.56480476190467,279.79098999999997,255.22013900000007,251.6796210000005,59.649612779483995,1105609.5238095238,321.5846661026871,306.39002499999987,291.19538389731275,318.1029,203.6692,9.696834704793787,10.934300093827996,Bearish,0.2
1286,2019-12-04,314.35553,305.9239,306.3678285714284,280.9274879999999,255.89044800000008,251.92814500000046,56.807013781394126,1099452.3809523808,320.4326486516244,307.17888499999987,293.9251213483755,318.1029,203.6692,8.715968936053855,10.49063386227317,Bearish,0.0
1287,2019-12-05,311.9045,305.2678,307.08788095238083,282.1574519999998,256.6478620000001,252.1606120000005,56.04940924099042,1094628.5714285714,319.5720224834091,307.7473899999999,295.9227575165906,318.1029,203.6692,7.79581861654475,9.951670813127484,Bearish,0.0
1288,2019-12-06,303.87842,307.1505,307.71896666666646,283.34800599999994,257.3729470000002,252.39900050000045,57.78905742139959,1109300.0,319.08123051607316,308.2331599999999,297.3850894839265,318.1029,203.6692,7.1362487808434025,9.388586406670669,Bearish,0.2
1289,2019-12-09,300.1656,310.2881,308.3310142857141,284.59778399999993,258.1322900000002,252.64954600000053,60.588796410793144,1023557.1428571428,319.0160619684293,308.7147199999999,298.4133780315705,318.1029,203.6692,6.788459892121921,8.868561103760918,Bearish,0.0
1290,2019-12-10,306.49643,311.5812,308.8512190476188,285.8437140000001,258.91915400000016,252.90568400000046,61.71581510272072,957590.4761904762,318.686528177074,309.3440299999998,300.00153182292576,318.1029,203.6692,6.541767630107984,8.403202409030333,Bearish,0.5217391304347826
1291,2019-12-11,318.69763,309.9363,309.3722333333332,287.05934599999995,259.74315700000017,253.1565335000005,59.3892699794777,903071.4285714284,318.61102417881483,309.66872999999987,300.7264358211852,318.1029,203.6692,6.1427230643693065,7.9511065400981265,Bearish,0.22727272727272727
1292,2019-12-12,312.13663,311.6098,309.7611619047617,288.24512599999997,260.5646210000002,253.4189645000005,61.00009889194821,866733.3333333335,318.5460947567118,310.09242499999993,301.63875524328813,318.1029,203.6692,5.8935773440398975,7.5396007008864805,Bearish,0.375
1293,2019-12-13,310.5306700000001,310.5924,310.1162333333331,289.3674759999999,261.3862690000002,253.7001155000005,59.45606966642072,829785.7142857143,318.48865628888666,310.3770449999999,302.2654337111132,318.1029,203.6692,5.550054317069112,7.1416914241230085,Bearish,0.0
1294,2019-12-16,307.48682,313.8727,310.54350476190456,290.496196,262.2761150000003,254.0071910000005,62.73153492779194,847100.0,317.65722676228785,310.1655349999998,302.67384323771194,318.1029,203.6692,5.4793402154018045,6.809221182378766,Bearish,0.3448275862068966
1295,2019-12-17,304.3966,318.6838,310.5711666666665,291.775918,263.1987610000002,254.3399485000005,66.94896351703129,823914.2857142857,318.5306847832452,310.3709899999999,302.2112952167547,318.1029,203.6692,5.745286258649343,6.596434197632883,Bearish,0.3125
1296,2019-12-18,310.70618,318.5222,310.75914285714265,293.05575,264.0746690000002,254.67281050000042,66.67602953123615,757080.9523809523,319.70993801186137,310.8914749999999,302.0730119881384,318.6838,203.6692,5.875284027476879,6.4522041636016825,Bearish,-0.5
1297,2019-12-19,325.61963,312.9504,310.98951904761884,294.163796,264.89702100000017,254.9775360000005,57.90994317925481,769157.1428571428,318.9267228300265,311.5210049999999,304.11528716997327,318.6838,203.6692,5.465705253453167,6.254904381571977,Bearish,0.05405405405405406
1298,2019-12-20,317.63803,314.7379,311.6741904761903,295.230528,265.7376080000002,255.2969125000005,59.73871234081659,768852.380952381,319.19607478484335,311.8657349999998,304.53539521515637,318.6838,203.6692,5.225115555816898,6.048946616420963,Bearish,0.0
1299,2019-12-23,315.97467,310.5068,311.8010238095236,296.25609199999997,266.5701980000002,255.57866700000054,53.781979985776026,768519.0476190477,319.1496637790287,311.9794149999999,304.8091662209711,318.6838,203.6692,4.6395502308218965,5.767067339301149,Bearish,0.0
1300,2019-12-24,308.66483,312.3039,311.99486666666644,297.346566,267.4182370000002,255.86349500000046,55.798013090244396,768076.1904761904,318.9767667228418,311.8811949999999,304.78562327715804,318.6838,203.6692,4.271260016300744,5.467905874701068,Bearish,-0.1
1301,2019-12-25,305.6409,312.3039,311.9013238095236,298.3874600000001,268.32517800000016,256.12447650000047,55.79801309024439,762285.7142857143,319.0033996508084,311.9055349999999,304.80767034919137,318.6838,203.6692,3.934038224111248,5.161132344583104,Bearish,0.0
1302,2019-12-26,311.21005,315.2799,312.0662190476188,299.4992,269.3107830000002,256.4129555000005,59.214807796985376,702938.0952380953,319.2061836844838,311.9904699999999,304.77475631551584,318.6838,203.6692,3.8624024812378366,4.90138637191405,Bearish,0.25
1303,2019-12-27,324.06992,324.2746,312.57542857142835,300.641908,270.4239810000002,256.7515665000005,67.41363074253502,694242.8571428572,321.4864781964582,312.51445999999993,303.54244180354164,318.6838,203.6692,4.479787554698987,4.817066608471039,Bearish,0.0
1304,2019-12-30,319.83353,334.2486,313.5494190476188,302.027548,271.6369190000002,257.1532600000005,73.72190114516623,748080.9523809523,326.4270788288378,313.42248499999994,300.41789117116207,324.2746,203.6692,5.708088822456888,4.995271051268207,Bullish,0.0
1305,2019-12-31,320.3511,328.26800000000014,314.12941428571406,303.3212440000001,272.7900510000002,257.5210830000005,65.53016988405143,772871.4285714284,328.7064234821886,314.4151349999999,300.1238465178111,334.2486,203.6692,6.128298775002746,5.2218765960151154,Bullish,0.2
1306,2020-01-01,321.04608,336.8538,315.4836428571426,304.67598400000014,274.0290410000003,257.90838500000046,70.58363100941854,757128.5714285716,332.7232785577196,315.9616299999999,299.19998144228026,334.2486,203.6692,7.072592056627003,5.592019688137492,Bullish,0.5
1307,2020-01-02,322.4148600000001,347.9974,317.48714285714266,306.19083000000006,275.3794670000002,258.3610070000005,75.58640565944813,713219.0476190477,339.195057340683,318.09811,297.00116265931695,336.8538,203.6692,8.620771783749943,6.1977701072599825,Bullish,-0.125
1308,2020-01-03,329.81918,337.9948,319.0455714285713,307.5059960000001,276.7227230000002,258.7525855000005,64.91463325815457,759414.2857142857,341.79372429490354,319.640325,297.4869257050964,347.9974,203.6692,8.937562489800655,6.745728583768117,Bullish,0.0
1309,2020-01-06,349.2989,324.9497,319.89315238095224,308.55970400000007,277.8577130000002,259.0971110000005,54.17249180029252,770500.0,342.208435232672,320.373405,298.538374767328,347.9974,203.6692,8.043273014600517,7.005237469934598,Bullish,0.0
1310,2020-01-07,335.2416,330.55,320.8580047619046,309.7594,278.94306200000017,259.4770580000005,57.42940749467057,836047.619047619,343.19471483762317,321.32184500000005,299.448975162377,347.9974,203.6692,7.697705214775906,7.14373101890286,Bullish,0.0
